source	target	synapse
462001	2350	123
359214	2350	117
359214	2350	126
401716	2350	128
401716	2350	115
380692	2350	114
380692	2350	122
486287	2350	122
486287	2350	114
410935	2350	122
410935	2350	117
366901	2350	127
366901	2350	117
489819	2350	125
489819	2350	114
366981	2350	117
366981	2350	125
423986	2350	117
423986	2350	123
461840	2350	124
461840	2350	126
363637	2350	128
363637	2350	118
469394	2350	116
469394	2350	128
371277	2350	119
371277	2350	121
439190	2350	123
439190	2350	128
473930	2350	124
473930	2350	126
365987	2350	123
365987	2350	127
348595	2350	118
348595	2350	115
360424	2350	120
360424	2350	127
411027	2350	116
411027	2350	125
374228	2350	116
374228	2350	120
489045	2350	120
489045	2350	117
493798	2350	118
493798	2350	125
420884	2350	122
420884	2350	114
412353	2350	121
412353	2350	122
490504	2350	124
490504	2350	114
496009	2350	119
496009	2350	114
384139	2350	117
384139	2350	127
438075	2350	121
438075	2350	114
372920	2350	121
372920	2350	119
391534	2350	123
391534	2350	116
451061	2350	128
451061	2350	121
452866	2350	114
452866	2350	124
389752	2350	121
389752	2350	121
397850	2350	117
397850	2350	121
378497	2350	120
378497	2350	120
476384	2350	119
476384	2350	116
452463	2350	125
452463	2350	126
379685	2350	128
379685	2350	114
502173	2350	126
502173	2350	124
388260	2350	122
388260	2350	118
371756	2350	126
371756	2350	121
397343	2350	127
397343	2350	128
396658	2350	118
396658	2350	121
358711	2350	117
358711	2350	116
505276	2350	128
505276	2350	122
349207	2350	123
349207	2350	116
365636	2350	118
365636	2350	123
439525	2350	114
439525	2350	114
415841	2350	115
415841	2350	121
357997	2350	122
357997	2350	128
361255	2350	125
361255	2350	114
383003	2350	128
383003	2350	126
347124	2350	128
347124	2350	117
389054	2350	120
389054	2350	122
449687	2350	114
449687	2350	126
469227	2350	118
469227	2350	119
485841	2350	127
485841	2350	126
479860	2350	120
479860	2350	127
360038	2350	126
360038	2350	126
371650	2350	118
371650	2350	115
499417	2350	127
499417	2350	119
351868	2350	126
351868	2350	115
417874	2350	118
417874	2350	125
368743	2350	114
368743	2350	117
349716	2350	125
349716	2350	124
361960	2350	126
361960	2350	119
470356	2350	117
470356	2350	114
472589	2350	115
472589	2350	118
346668	2350	128
346668	2350	117
417097	2350	123
417097	2350	128
454952	2350	116
454952	2350	125
497603	2350	120
497603	2350	117
343715	2350	121
343715	2350	115
420114	2350	122
420114	2350	123
463387	2350	126
463387	2350	128
400263	2350	120
400263	2350	122
496691	2350	125
496691	2350	128
406830	2350	120
406830	2350	115
411009	2350	115
411009	2350	128
446910	2350	122
446910	2350	124
374535	2350	124
374535	2350	114
407686	2350	122
407686	2350	114
405922	2350	119
405922	2350	128
351323	2350	122
351323	2350	124
451063	2350	123
451063	2350	119
355242	2350	120
355242	2350	124
500366	2350	123
500366	2350	127
377297	2350	121
377297	2350	116
485208	2350	122
485208	2350	124
381054	2350	115
381054	2350	121
393934	2350	121
393934	2350	118
371891	2350	119
371891	2350	127
422188	2350	119
422188	2350	119
476343	2350	114
476343	2350	125
481429	2350	122
481429	2350	125
354628	2350	117
354628	2350	117
469163	2350	124
469163	2350	118
357614	2350	127
357614	2350	128
412289	2350	116
412289	2350	127
404692	2350	114
404692	2350	117
381842	2350	114
381842	2350	124
391779	2350	120
391779	2350	119
359773	2350	122
359773	2350	117
373081	2350	124
373081	2350	120
406820	2350	127
406820	2350	116
341135	2350	125
341135	2350	123
366211	2350	124
366211	2350	115
488631	2350	128
488631	2350	115
431893	2350	120
431893	2350	117
385998	2350	125
385998	2350	116
454309	2350	115
454309	2350	118
482704	2350	115
482704	2350	120
456950	2350	127
456950	2350	119
401304	2350	126
401304	2350	128
499304	2350	126
499304	2350	114
423796	2350	126
423796	2350	127
424753	2350	121
424753	2350	119
363601	2350	116
363601	2350	125
488071	2350	127
488071	2350	120
405511	2350	116
405511	2350	120
463353	2350	118
463353	2350	122
347964	2350	121
347964	2350	127
431382	2350	121
431382	2350	118
387528	2350	114
387528	2350	114
463593	2350	114
463593	2350	118
431663	2350	122
431663	2350	121
433735	2350	120
433735	2350	125
353221	2350	120
353221	2350	119
495207	2350	119
495207	2350	118
430205	2350	128
430205	2350	118
386762	2350	127
386762	2350	127
433615	2350	128
433615	2350	118
414900	2350	117
414900	2350	121
363159	2350	120
363159	2350	127
487284	2350	120
487284	2350	114
423921	2350	114
423921	2350	115
463774	2350	119
463774	2350	120
367197	2350	123
367197	2350	115
480562	2350	118
480562	2350	119
451420	2350	117
451420	2350	126
414832	2350	115
414832	2350	120
348598	2350	128
348598	2350	114
420757	2350	116
420757	2350	118
474948	2350	117
474948	2350	123
473095	2350	120
473095	2350	117
400890	2350	128
400890	2350	115
477829	2350	115
477829	2350	122
464950	2350	123
464950	2350	120
391075	2350	120
391075	2350	120
353282	2350	117
353282	2350	128
435620	2350	114
435620	2350	120
493172	2350	119
493172	2350	120
411074	2350	118
411074	2350	125
389121	2350	126
389121	2350	123
422849	2350	119
422849	2350	120
469169	2350	126
469169	2350	121
483301	2350	125
483301	2350	124
392566	2350	115
392566	2350	127
344252	2350	117
344252	2350	117
405778	2350	120
405778	2350	124
418512	2350	125
418512	2350	127
460804	2350	114
460804	2350	127
373353	2350	122
373353	2350	119
430154	2350	126
430154	2350	117
341963	2350	121
341963	2350	127
425625	2350	126
425625	2350	118
405836	2350	122
405836	2350	124
438406	2350	122
438406	2350	116
486824	2350	115
486824	2350	117
450131	2350	122
450131	2350	124
451692	2350	116
451692	2350	119
458420	2350	117
458420	2350	117
407003	2350	114
407003	2350	125
363803	2350	126
363803	2350	122
390581	2350	114
390581	2350	126
492057	2350	123
492057	2350	115
481082	2350	125
481082	2350	122
432886	2350	118
432886	2350	120
415313	2350	123
415313	2350	118
468426	2350	116
468426	2350	115
374333	2350	123
374333	2350	118
365790	2350	127
365790	2350	122
469934	2350	128
469934	2350	123
401407	2350	114
401407	2350	127
342789	2350	125
342789	2350	117
468210	2350	127
468210	2350	114
366790	2350	115
366790	2350	117
346388	2350	122
346388	2350	120
416904	2350	116
416904	2350	116
488757	2350	124
488757	2350	126
389275	2350	125
389275	2350	117
353754	2350	127
353754	2350	117
348233	2350	127
348233	2350	127
391498	2350	118
391498	2350	118
448588	2350	124
448588	2350	127
373064	2350	122
373064	2350	124
448203	2350	118
448203	2350	117
477835	2350	114
477835	2350	120
388804	2350	125
388804	2350	117
470019	2350	128
470019	2350	125
343418	2350	118
343418	2350	125
393943	2350	128
393943	2350	126
404372	2350	126
404372	2350	125
375750	2350	115
375750	2350	116
361266	2350	124
361266	2350	117
350878	2350	122
350878	2350	115
364344	2350	122
364344	2350	125
465546	2350	117
465546	2350	116
398443	2350	123
398443	2350	118
430020	2350	120
430020	2350	116
349750	2350	127
349750	2350	117
378145	2350	126
378145	2350	115
388439	2350	128
388439	2350	122
353823	2350	119
353823	2350	123
349620	2350	128
349620	2350	123
382106	2350	117
382106	2350	123
389350	2350	115
389350	2350	118
371005	2350	118
371005	2350	117
398061	2350	127
398061	2350	125
344034	2350	116
344034	2350	120
385816	2350	123
385816	2350	118
472867	2350	128
472867	2350	115
466433	2350	122
466433	2350	122
394283	2350	126
394283	2350	118
498637	2350	126
498637	2350	121
458609	2350	126
458609	2350	119
409917	2350	118
409917	2350	119
486012	2350	122
486012	2350	117
399544	2350	122
399544	2350	126
436288	2350	124
436288	2350	122
368278	2350	116
368278	2350	126
425156	2350	115
425156	2350	123
416840	2350	118
416840	2350	114
466911	2350	128
466911	2350	123
471801	2350	121
471801	2350	125
379166	2350	117
379166	2350	127
418772	2350	118
418772	2350	124
496800	2350	115
496800	2350	118
356225	2350	121
356225	2350	128
465741	2350	122
465741	2350	114
373384	2350	125
373384	2350	116
392837	2350	127
392837	2350	125
395095	2350	120
395095	2350	122
451560	2350	128
451560	2350	116
378235	2350	116
378235	2350	121
421637	2350	122
421637	2350	125
496063	2350	117
496063	2350	127
458571	2350	126
458571	2350	120
398290	2350	124
398290	2350	114
352874	2350	119
352874	2350	126
479724	2350	128
479724	2350	126
481077	2350	118
481077	2350	123
403381	2350	115
403381	2350	121
398456	2350	117
398456	2350	127
409008	2350	117
409008	2350	117
403797	2350	124
403797	2350	115
501744	2350	128
501744	2350	114
490808	2350	124
490808	2350	121
408986	2350	120
408986	2350	123
382391	2350	116
382391	2350	123
360156	2350	117
360156	2350	123
506744	2350	116
506744	2350	124
438202	2350	127
438202	2350	124
393472	2350	121
393472	2350	116
365271	2350	126
365271	2350	118
380684	2350	122
380684	2350	116
461869	2350	118
461869	2350	125
386758	2350	117
386758	2350	121
456181	2350	127
456181	2350	123
367232	2350	125
367232	2350	123
375916	2350	116
375916	2350	117
446236	2350	123
446236	2350	119
375167	2350	128
375167	2350	119
492035	2350	116
492035	2350	117
491786	2350	122
491786	2350	122
366725	2350	126
366725	2350	124
400982	2350	127
400982	2350	120
385831	2350	128
385831	2350	116
444503	2350	118
444503	2350	123
389373	2350	119
389373	2350	126
498543	2350	119
498543	2350	128
352698	2350	116
352698	2350	125
454675	2350	123
454675	2350	124
434909	2350	123
434909	2350	116
366165	2350	125
366165	2350	123
347234	2350	127
347234	2350	128
353768	2350	117
353768	2350	125
383737	2350	123
383737	2350	127
472127	2350	116
472127	2350	123
354637	2350	118
354637	2350	116
410776	2350	117
410776	2350	128
462255	2350	114
462255	2350	126
362297	2350	124
362297	2350	119
385232	2350	128
385232	2350	114
502073	2350	123
502073	2350	122
407100	2350	121
407100	2350	120
481801	2350	120
481801	2350	121
463530	2350	115
463530	2350	127
396194	2350	127
396194	2350	117
469241	2350	121
469241	2350	126
408871	2350	126
408871	2350	127
475648	2350	121
475648	2350	125
434149	2350	120
434149	2350	115
413939	2350	125
413939	2350	123
455833	2350	121
455833	2350	120
478621	2350	119
478621	2350	119
462495	2350	126
462495	2350	117
487770	2350	123
487770	2350	122
386381	2350	122
386381	2350	126
474133	2350	119
474133	2350	125
467441	2350	126
467441	2350	121
458574	2350	116
458574	2350	116
466661	2350	124
466661	2350	123
484838	2350	127
484838	2350	125
356799	2350	127
356799	2350	128
421014	2350	117
421014	2350	124
372296	2350	119
372296	2350	115
444470	2350	118
444470	2350	128
459241	2350	123
459241	2350	120
364074	2350	127
364074	2350	125
407976	2350	122
407976	2350	118
375374	2350	118
375374	2350	117
397215	2350	117
397215	2350	117
446787	2350	123
446787	2350	121
446604	2350	124
446604	2350	117
485219	2350	122
485219	2350	124
401613	2350	120
401613	2350	114
449538	2350	123
449538	2350	122
348973	2350	120
348973	2350	117
368213	2350	120
368213	2350	119
423412	2350	118
423412	2350	128
386486	2350	127
386486	2350	118
380427	2350	121
380427	2350	117
449906	2350	119
449906	2350	114
346460	2350	125
346460	2350	118
378392	2350	116
378392	2350	117
371585	2350	122
371585	2350	117
428954	2350	120
428954	2350	128
414632	2350	125
414632	2350	124
496629	2350	123
496629	2350	120
401546	2350	126
401546	2350	120
460872	2350	125
460872	2350	119
430088	2350	116
430088	2350	121
471304	2350	127
471304	2350	118
348135	2350	114
348135	2350	115
493491	2350	115
493491	2350	126
507541	2350	116
507541	2350	124
427583	2350	127
427583	2350	117
357557	2350	122
357557	2350	116
417100	2350	116
417100	2350	122
377127	2350	115
377127	2350	118
472673	2350	119
472673	2350	127
508951	2350	116
508951	2350	114
483593	2350	117
483593	2350	115
474156	2350	117
474156	2350	118
366594	2350	123
366594	2350	114
416050	2350	127
416050	2350	120
483890	2350	114
483890	2350	115
495888	2350	114
495888	2350	115
488557	2350	124
488557	2350	120
425994	2350	126
425994	2350	125
351458	2350	124
351458	2350	114
466687	2350	126
466687	2350	114
430283	2350	116
430283	2350	126
469541	2350	126
469541	2350	114
415915	2350	119
415915	2350	127
413928	2350	125
413928	2350	124
341866	2350	118
341866	2350	118
473448	2350	114
473448	2350	121
428585	2350	120
428585	2350	122
420859	2350	127
420859	2350	118
346748	2350	124
346748	2350	126
397656	2350	121
397656	2350	115
358044	2350	115
358044	2350	117
372889	2350	120
372889	2350	124
436279	2350	124
436279	2350	126
359374	2350	128
359374	2350	122
396171	2350	117
396171	2350	119
388128	2350	117
388128	2350	128
448042	2350	116
448042	2350	122
498278	2350	116
498278	2350	121
477324	2350	116
477324	2350	121
371597	2350	124
371597	2350	126
386507	2350	123
386507	2350	116
342791	2350	123
342791	2350	118
483975	2350	119
483975	2350	117
351093	2350	118
351093	2350	125
348331	2350	125
348331	2350	128
465751	2350	118
465751	2350	127
414662	2350	123
414662	2350	122
493864	2350	128
493864	2350	116
488883	2350	116
488883	2350	114
458845	2350	124
458845	2350	115
397390	2350	124
397390	2350	121
415377	2350	123
415377	2350	118
360387	2350	121
360387	2350	123
478160	2350	115
478160	2350	115
377266	2350	128
377266	2350	119
404602	2350	116
404602	2350	124
492251	2350	125
492251	2350	120
342808	2350	125
342808	2350	114
497100	2350	115
497100	2350	116
469178	2350	118
469178	2350	121
408154	2350	127
408154	2350	118
355531	2350	120
355531	2350	120
474947	2350	119
474947	2350	124
406692	2350	123
406692	2350	128
495143	2350	121
495143	2350	119
371515	2350	126
371515	2350	121
378587	2350	124
378587	2350	115
380003	2350	124
380003	2350	127
485284	2350	120
485284	2350	123
376214	2350	124
376214	2350	116
364803	2350	120
364803	2350	116
469431	2350	124
469431	2350	117
416075	2350	122
416075	2350	124
414214	2350	114
414214	2350	118
381459	2350	117
381459	2350	118
376932	2350	119
376932	2350	126
428508	2350	128
428508	2350	114
442044	2350	119
442044	2350	123
427144	2350	119
427144	2350	118
504462	2350	117
504462	2350	120
366730	2350	121
366730	2350	125
437985	2350	124
437985	2350	127
488363	2350	119
488363	2350	116
436301	2350	118
436301	2350	124
411180	2350	122
411180	2350	115
387625	2350	117
387625	2350	118
410207	2350	125
410207	2350	119
481006	2350	118
481006	2350	126
479634	2350	123
479634	2350	124
438741	2350	114
438741	2350	120
396264	2350	115
396264	2350	128
351950	2350	127
351950	2350	123
387747	2350	121
387747	2350	122
499123	2350	128
499123	2350	128
436160	2350	114
436160	2350	122
384207	2350	127
384207	2350	127
410537	2350	128
410537	2350	118
349136	2350	114
349136	2350	122
475666	2350	116
475666	2350	122
345640	2350	122
345640	2350	128
451253	2350	123
451253	2350	127
377761	2350	114
377761	2350	116
369418	2350	116
369418	2350	119
372883	2350	115
372883	2350	114
471871	2350	115
471871	2350	128
373337	2350	128
373337	2350	116
464980	2350	117
464980	2350	117
443100	2350	122
443100	2350	126
496692	2350	128
496692	2350	124
360525	2350	124
360525	2350	120
360853	2350	122
360853	2350	127
450736	2350	126
450736	2350	122
352551	2350	126
352551	2350	117
484150	2350	128
484150	2350	127
465092	2350	121
465092	2350	117
484805	2350	118
484805	2350	120
472209	2350	123
472209	2350	122
366041	2350	114
366041	2350	120
363556	2350	123
363556	2350	121
369562	2350	128
369562	2350	119
406833	2350	123
406833	2350	126
430980	2350	116
430980	2350	117
383843	2350	119
383843	2350	121
403888	2350	124
403888	2350	117
493844	2350	126
493844	2350	126
400333	2350	126
400333	2350	128
397583	2350	123
397583	2350	127
442901	2350	124
442901	2350	117
415834	2350	123
415834	2350	123
373044	2350	121
373044	2350	114
394551	2350	128
394551	2350	128
488127	2350	127
488127	2350	120
384705	2350	115
384705	2350	123
436851	2350	119
436851	2350	117
398567	2350	116
398567	2350	124
386862	2350	114
386862	2350	115
397908	2350	122
397908	2350	119
406375	2350	120
406375	2350	120
351595	2350	124
351595	2350	120
417267	2350	126
417267	2350	122
397923	2350	121
397923	2350	116
437823	2350	114
437823	2350	127
354262	2350	122
354262	2350	128
441369	2350	124
441369	2350	122
383547	2350	122
383547	2350	123
372336	2350	123
372336	2350	116
443463	2350	127
443463	2350	122
388366	2350	117
388366	2350	126
426022	2350	128
426022	2350	126
380886	2350	114
380886	2350	126
363800	2350	127
363800	2350	114
350950	2350	118
350950	2350	122
475090	2350	114
475090	2350	115
343723	2350	124
343723	2350	128
395348	2350	116
395348	2350	125
353359	2350	118
353359	2350	125
361865	2350	125
361865	2350	124
481824	2350	127
481824	2350	127
377463	2350	123
377463	2350	116
358820	2350	119
358820	2350	125
355817	2350	120
355817	2350	120
351137	2350	123
351137	2350	124
363761	2350	128
363761	2350	122
351119	2350	123
351119	2350	127
350205	2350	125
350205	2350	115
430816	2350	114
430816	2350	127
447957	2350	116
447957	2350	121
379942	2350	126
379942	2350	118
388154	2350	124
388154	2350	127
431838	2350	116
431838	2350	121
410662	2350	116
410662	2350	122
353902	2350	119
353902	2350	118
453877	2350	114
453877	2350	114
343683	2350	115
343683	2350	121
386827	2350	119
386827	2350	114
357966	2350	117
357966	2350	114
508939	2350	114
508939	2350	124
418935	2350	125
418935	2350	121
441905	2350	125
441905	2350	114
449431	2350	127
449431	2350	125
473968	2350	125
473968	2350	120
436253	2350	119
436253	2350	120
358320	2350	125
358320	2350	114
374477	2350	122
374477	2350	118
469670	2350	117
469670	2350	118
406854	2350	118
406854	2350	127
437240	2350	122
437240	2350	127
477214	2350	125
477214	2350	120
365314	2350	120
