624.325 171432
624.375 2440
624.550 172145
624.964 400675
625.032 505825
625.250 177222
625.325 386541
625.402 415746
625.463 518438
625.643 481436
625.865 382077
625.900 335181
625.950 335182
626.325 443741
626.342 460682
626.351 462487
626.374 364040
626.425 335061
626.450 335125
626.630 543183
626.651 441873
627.000 376214
627.134 418007
627.165 357191
627.225 335273
627.370 372286
627.403 373732
627.441 447957
627.478 522425
627.494 508182
627.622 418834
627.752 412866
628.200 4955
628.514 361665
629.456 437142
629.510 368849
629.738 384191
630.080 371670
630.088 345246
630.211 469169
630.275 5032
630.300 338501
630.846 477835
630.865 381557
630.964 341874
631.020 374835
631.225 5090
631.348 478526
631.639 462982
631.755 362077
632.831 357259
633.070 410990
633.156 666014
633.371 385232
633.912 351343
634.150 5110
634.175 5061
634.529 485588
634.725 10675
634.751 348914
634.763 343895
635.044 439281
635.206 531170
635.323 530101
635.373 414675
635.519 345042
635.642 659881
635.703 344853
635.855 670222
635.926 430747
636.460 397780
636.944 469241
637.318 458339
637.637 448740
637.916 372920
637.957 407619
638.615 355626
638.693 687644
639.007 520198
639.171 349969
639.397 340677
639.650 5371
639.772 530863
639.788 373359
639.888 345710
639.900 345107
639.902 542936
640.127 416142
640.227 364882
640.591 466414
640.812 528350
640.818 507407
640.860 507685
641.466 412940
641.671 495242
642.164 458266
642.179 493798
642.216 475849
642.282 389354
642.335 530398
642.695 379473
642.795 438153
642.860 664288
642.925 400489
643.405 440173
644.250 334884
644.529 341570
644.575 10467
644.686 516467
644.689 398499
644.758 394693
644.865 502933
645.138 529040
645.338 438633
645.433 437573
645.584 503361
645.600 4955
646.668 483529
647.075 5061
647.942 509068
648.137 406566
648.160 521862
648.384 367813
648.524 640713
648.797 700002
649.300 334763
649.417 427004
649.470 659881
649.567 471304
649.578 403937
650.225 5062
650.489 432119
650.506 442872
650.693 389808
651.223 431331
651.250 335124
651.300 17730
651.819 489184
652.100 5090
652.150 5293
652.361 527159
653.498 413807
653.550 335303
654.304 426455
654.650 335061
654.869 504520
655.118 466060
655.461 445200
655.735 464270
655.888 615725
656.165 493553
656.874 345035
656.950 666014
657.192 378706
657.398 345573
657.413 413724
657.845 540721
657.908 611554
658.204 663382
658.558 388113
658.627 373792
658.971 359712
658.998 495963
659.933 460994
660.150 4954
660.402 472559
660.925 5084
660.975 4982
661.313 479634
661.575 5189
661.750 334790
662.071 399506
662.125 5061
662.199 397634
662.325 5110
662.406 395120
663.090 401522
663.125 5062
663.665 468124
663.850 4955
664.259 485728
664.348 488033
664.476 352943
664.850 338501
664.854 435887
665.257 353464
665.679 362586
665.900 5090
666.507 485894
666.989 348233
667.042 635440
667.266 528846
667.295 457404
667.465 528431
668.025 5371
668.294 398038
668.310 384471
668.363 384276
668.934 402761
668.975 5293
669.077 542963
669.236 529154
669.315 374177
669.360 486359
669.539 388566
669.564 352953
669.679 488236
669.922 380626
670.024 359705
670.170 606137
670.178 454121
670.219 453998
670.315 391558
670.541 430205
671.268 424569
671.808 616568
672.042 419248
672.255 436461
672.434 459517
672.514 349620
672.526 490808
672.677 394303
672.851 434507
673.296 689301
673.318 435386
673.888 466134
674.010 511255
674.250 17330
674.400 344385
674.683 378585
675.069 472445
675.150 5084
675.155 391319
675.317 365188
675.359 401783
675.410 427613
675.424 502023
675.500 5032
675.582 358584
675.820 498637
676.131 339710
676.217 349207
676.326 363011
676.650 427791
677.100 493860
677.500 4955
677.500 4982
677.526 374250
677.651 372530
677.800 10675
677.975 4954
678.244 491503
678.311 348002
678.400 5061
678.400 5110
678.525 421100
678.629 475166
678.956 509653
679.375 10642
679.500 370765
679.775 149586
679.862 463251
679.897 369000
679.900 5062
680.057 541005
680.169 397583
680.320 369823
680.455 366707
680.692 430154
680.755 440917
680.764 379487
680.928 476498
681.274 496800
681.356 343659
681.359 398943
681.945 469169
681.947 681903
682.125 155968
682.494 407171
682.502 359773
682.774 444012
682.900 355514
682.994 386522
683.708 485219
683.744 483299
683.750 518687
683.825 407839
684.300 17330
684.322 517601
684.481 517886
684.826 511255
685.150 11027
685.290 419507
685.637 640265
685.725 387576
685.931 479238
686.236 526102
686.452 346270
686.596 422390
686.787 363273
686.857 346229
687.045 434312
687.369 510222
687.609 461644
687.658 638207
688.233 479400
688.448 377127
688.481 612226
688.516 488212
688.655 388130
688.841 342844
688.923 365480
688.998 426576
688.998 506818
689.052 399704
689.089 342199
689.336 654772
689.577 370905
690.225 17371
690.282 462613
690.323 358474
690.385 469657
690.398 434310
690.425 5189
690.525 4955
690.575 5293
690.600 4982
690.626 454401
690.725 418533
690.725 5032
690.877 376868
690.890 440092
691.000 5084
691.144 518275
691.300 5090
691.601 374325
691.939 363558
692.203 379376
692.275 5062
692.475 338501
692.562 473006
693.625 334943
693.675 155946
693.675 5061
693.825 415864
694.020 434696
694.100 136523
694.200 4954
694.497 410181
694.616 615559
694.725 10925
694.863 502423
695.226 440340
695.325 5371
695.417 403921
695.711 499003
695.884 649361
696.183 512611
696.474 347661
696.642 427294
696.779 357695
697.044 406116
697.096 339700
697.263 352877
697.386 487345
697.717 350793
697.790 385066
697.915 438004
698.070 375681
698.109 364123
698.251 637980
698.269 382571
698.597 536035
699.416 541270
699.661 377989
699.705 341771
700.028 341328
700.099 520504
700.125 133462
700.660 355027
700.673 380632
700.890 424421
701.060 400679
701.198 395344
701.268 344910
701.357 539099
701.771 510085
702.350 17371
702.365 350211
703.237 380738
703.267 359656
703.391 633349
703.789 514404
704.206 473027
704.225 5110
704.272 372806
704.290 385062
704.301 466433
704.550 5293
704.591 383676
705.164 472439
705.425 4954
705.493 490808
705.601 346902
705.659 359962
705.900 497468
705.999 413681
706.100 5189
706.200 5084
706.214 429981
706.350 4982
706.375 5062
706.975 5371
707.225 5061
707.450 4955
707.810 341210
707.912 512457
707.975 361631
708.042 421145
708.178 356014
708.184 409505
708.184 426676
708.210 419907
708.222 519827
708.956 506215
709.250 338501
709.311 376402
709.313 473930
709.329 457231
709.483 339072
709.513 389181
709.650 5032
709.790 410664
709.959 388128
710.460 390173
710.750 135784
711.149 522007
711.370 381008
711.471 450225
711.559 475123
711.600 2263
711.600 372266
711.825 364420
712.085 351950
712.362 440558
712.388 347459
712.445 406333
712.471 513116
712.781 401998
713.449 538410
713.490 355295
713.577 368542
713.872 463895
713.875 137468
713.881 491730
714.232 349620
714.348 372227
714.609 508951
714.849 350881
714.928 366196
715.402 371472
715.500 159892
715.534 522227
715.813 483978
716.368 422999
716.368 482547
716.970 629137
717.334 406925
717.356 424808
717.630 512464
717.883 508479
718.190 386105
718.600 122001
718.729 495963
718.800 144368
719.050 5090
719.200 135190
719.450 335300
719.600 2174
719.600 4954
719.650 142721
719.652 415946
719.713 402232
719.725 146740
720.075 122636
720.150 140985
720.150 5293
720.200 5371
720.225 126044
720.295 339462
720.327 385375
720.350 127820
720.375 20231
720.400 157111
720.600 133041
720.625 135784
720.650 138222
720.700 5062
720.795 464923
720.825 120872
720.950 139227
720.950 17580
721.025 135189
721.137 467781
721.182 340565
721.200 139814
721.250 142112
721.325 138618
721.350 4982
721.394 433747
721.397 343684
721.450 5032
721.825 139829
721.875 5189
722.075 139764
722.100 5110
722.125 120801
722.125 135741
722.149 407237
722.175 20262
722.375 142110
722.375 163926
722.425 124863
722.475 135755
722.575 5084
722.600 136523
722.616 366790
722.625 2263
722.725 124311
722.725 139873
722.725 140395
722.725 338501
722.750 127167
722.750 141522
722.775 147423
722.795 440162
722.825 334611
722.860 460671
722.875 140340
722.900 139787
722.900 150929
722.950 142163
722.950 146102
722.968 388250
723.050 510073
723.150 137464
723.200 151357
723.225 147879
723.225 334882
723.250 156551
723.289 392351
723.325 138617
723.350 140958
723.384 359514
723.400 141556
723.401 427613
723.402 517886
723.425 136322
723.450 20296
723.475 139390
723.475 140370
723.525 155922
723.560 423375
723.600 5061
723.625 141583
723.648 377287
723.650 146688
723.700 137538
723.725 149080
723.725 334973
723.750 141523
723.750 145529
723.775 129456
723.785 525724
723.825 2174
723.850 141572
723.850 334823
723.898 471998
723.950 137008
723.975 133462
723.975 136348
723.975 149545
724.025 135749
724.025 139819
724.075 162218
724.092 437915
724.100 138090
724.150 145625
724.175 134194
724.200 135758
724.275 145054
724.300 140384
724.325 143787
724.325 334583
724.350 153040
724.350 20311
724.375 138054
724.400 334850
724.450 138109
724.475 142102
724.500 139276
724.525 143315
724.650 137535
724.675 140345
724.725 142739
724.725 143426
724.725 144483
724.750 2331
724.775 152427
724.800 151297
724.825 138616
724.850 334763
724.875 140417
724.900 136905
724.950 141525
725.000 144989
725.025 141006
725.050 142749
725.075 144410
725.100 139210
725.100 2374
725.150 134607
725.150 2376
725.175 138036
725.200 334885
725.225 147400
725.225 147426
725.246 446155
725.250 159313
725.300 148393
725.350 145028
725.350 157124
725.400 138107
725.400 153672
725.450 138685
725.450 143788
725.450 146090
725.450 155925
725.450 2351
725.462 468035
725.050 2350
725.475 138104
725.475 158832
725.525 145544
725.550 147334
725.575 138686
725.575 143333
725.575 2375
725.625 142067
725.625 143252
725.625 146125
725.700 143297
725.700 149598
725.725 137498
725.725 139429
725.725 139823
725.750 141574
725.750 144378
725.750 144998
725.800 147868
725.800 653359
725.850 334678
725.875 140947
725.875 149095
725.900 134116
725.900 153102
725.925 147329
725.950 139265
725.950 152478
725.950 155927
726.000 146130
726.000 334853
726.025 143299
726.050 143890
726.050 159898
726.050 334884
726.075 145554
726.100 145038
726.100 156533
726.150 135772
726.150 144394
726.166 454106
726.175 142694
726.175 148501
726.193 389350
726.200 141499
726.200 152502
726.225 150742
726.250 139275
726.275 154155
726.300 334941
726.314 500966
726.375 152544
726.400 146197
726.400 147314
726.400 155295
726.425 137468
726.425 148436
726.425 157089
726.475 334883
726.500 138675
726.500 143947
726.500 153080
726.525 147848
726.525 149040
726.550 150153
726.550 2394
726.557 361631
726.575 144380
726.575 145026
726.600 334790
726.675 149073
726.700 143897
726.700 150777
726.700 151971
726.750 143298
726.750 146165
726.775 141506
726.775 143280
726.800 143892
726.825 150233
726.850 144435
726.875 146172
726.875 147917
726.875 2373
726.900 151008
726.925 142066
726.925 158829
726.950 149057
726.973 354194
726.975 153021
727.000 335036
727.025 144953
727.050 146665
727.050 146741
727.100 139858
727.100 149203
727.125 151969
727.150 147283
727.150 159464
727.175 143290
727.200 142667
727.250 146186
727.275 155946
727.275 2263
727.300 152430
727.350 147319
727.400 143895
727.425 140411
727.425 146166
727.425 151305
727.425 153660
727.428 447431
727.450 334977
727.459 346718
727.475 139792
727.475 143243
727.500 154239
727.500 2396
727.525 143264
727.525 334913
727.550 142063
727.550 142655
727.550 147943
727.550 147986
727.550 152505
727.575 148974
727.600 143826
727.625 150806
727.636 453468
727.675 148431
727.675 334942
727.700 157662
727.701 477835
727.725 157686
727.750 143244
727.750 144447
727.800 157603
727.825 144986
727.825 147854
727.850 152548
727.850 155305
727.875 156464
727.900 147293
727.900 150226
727.900 2418
727.925 151399
727.933 389054
727.950 147876
727.950 148488
727.975 151893
727.975 161132
728.000 146748
728.000 150796
728.000 157061
728.050 159892
728.075 145613
728.075 154190
728.125 161122
728.150 149007
728.225 150117
728.250 150711
728.250 151376
728.250 154745
728.250 156473
728.275 149572
728.300 144417
728.350 154259
728.350 335125
728.375 2439
728.425 159363
728.425 2460
728.450 153100
728.450 154147
728.475 334943
728.475 335095
728.500 155991
728.500 159427
728.500 166366
728.525 151909
728.550 334910
728.575 158232
728.600 152537
728.625 154739
728.650 157627
728.700 143249
728.700 150330
728.700 156539
728.700 334912
728.750 161681
728.800 149019
728.800 165680
728.825 158260
728.825 344034
728.850 151397
728.876 468187
728.900 160002
728.925 149644
728.925 150698
728.925 155968
728.950 149586
728.950 154370
728.975 161098
728.975 335124
729.000 161657
729.025 153087
729.025 335060
729.050 335061
729.075 155414
729.075 163917
729.085 477279
729.100 150809
729.100 156564
729.112 466568
729.175 155343
729.175 158759
729.175 2440
729.225 149617
729.225 156487
729.237 482340
729.250 176021
729.300 147280
729.300 151857
729.300 153592
729.300 156447
729.325 150688
729.325 363644
729.350 151263
729.359 417370
729.375 142738
729.400 159996
729.400 335214
729.425 156439
729.500 153089
729.500 162775
729.525 154784
729.550 159410
729.588 538385
729.625 154817
729.725 2374
729.800 146731
729.825 334823
729.875 160507
729.875 166801
729.900 161047
729.925 152997
729.925 159945
729.950 155881
729.975 334882
730.050 161649
730.094 478505
730.100 156502
730.150 153636
730.150 2376
730.200 162913
730.250 156629
730.250 157015
730.250 2375
730.275 162208
730.325 155894
730.350 335182
730.375 154790
730.375 335181
730.400 166251
730.425 2351
730.425 2509
730.475 150712
730.475 158161
730.525 160471
730.525 335153
730.575 154766
730.600 158765
730.625 161726
730.625 335122
730.725 156501
730.725 335211
730.750 155866
730.750 163340
730.800 154767
730.825 158208
730.925 159939
730.925 161070
731.000 151874
731.025 163937
731.100 159395
731.125 157598
731.175 335273
731.175 447158
731.200 159400
731.225 158264
731.225 160519
731.250 161107
731.325 335303
731.327 515049
731.350 2394
731.397 340781
731.448 360556
731.489 389636
731.533 439679
731.585 377266
731.600 167366
731.600 335272
731.700 335301
731.750 153665
731.771 367036
731.875 162847
731.900 162792
729.850 2350
731.925 163916
732.000 161645
732.025 159944
732.050 158775
732.050 165080
732.125 163965
732.150 165095
732.225 165696
732.275 157111
732.289 404586
732.400 175431
732.416 689983
732.425 335331
732.475 335300
732.494 427583
732.560 495528
732.600 2396
732.609 350375
732.700 165690
732.723 511467
732.725 165686
732.775 162858
732.850 2418
732.875 163368
732.975 2460
733.000 2439
733.024 359680
733.125 165676
733.150 158216
733.259 366790
733.268 467290
733.275 177203
733.279 378965
733.350 335125
733.475 335095
733.650 335124
733.775 172145
733.825 171432
734.148 424442
734.150 2440
734.150 335214
734.275 174287
734.400 177222
734.434 519601
734.489 616568
734.700 180669
734.782 455467
734.825 335061
734.850 2509
735.050 335182
735.425 177231
735.475 335181
735.550 335211
735.601 506245
735.616 471918
735.675 335303
735.732 430029
735.802 347046
735.962 360287
736.025 335036
736.082 502933
736.136 496762
736.200 335273
736.333 412620
736.411 401550
736.532 427004
736.825 335122
736.865 355190
736.900 183463
736.915 517804
737.042 401998
737.067 519483
737.300 190976
737.425 335301
737.517 487526
737.681 414781
737.875 335300
739.000 335272
739.050 335331
739.235 377336
739.471 397150
739.600 4954
740.134 473968
740.150 4982
740.538 344853
740.574 411779
740.719 509464
740.825 5090
740.834 380626
741.373 492057
741.521 374222
741.872 441078
742.025 338501
742.305 445948
743.144 450407
743.450 5189
743.457 589511
743.520 364344
743.759 380942
744.125 5084
744.776 356753
744.821 427115
744.890 374912
745.325 370722
745.381 529318
745.450 10467
745.632 558167
745.708 475172
745.750 334884
745.760 388154
745.977 406864
746.280 420757
746.500 11133
746.555 387576
746.718 377390
746.872 407279
747.450 403827
747.899 350562
748.493 473791
748.578 626609
748.982 412372
749.050 402610
749.128 365595
749.200 4955
749.322 482340
749.338 534683
749.630 456671
749.675 348394
749.681 518899
749.832 392328
750.507 344798
751.140 383415
751.161 714681
751.422 374253
751.511 347705
751.808 447461
752.806 420672
753.175 5371
753.368 437175
753.515 358471
753.619 364732
753.764 520776
754.000 5110
754.047 365128
754.416 463903
754.577 428297
754.640 378000
754.850 348016
755.025 527159
755.227 512402
755.281 484252
755.478 495237
755.825 334790
756.088 446624
756.100 4982
756.131 386762
756.146 394856
756.356 447908
756.403 436796
756.581 351317
756.646 423212
756.931 448001
757.189 517918
757.450 334823
757.700 335060
757.872 401631
757.875 532055
758.100 334611
758.200 654808
758.600 5032
758.636 425537
758.965 472640
758.976 351740
759.300 5090
759.541 512788
759.564 386541
759.661 435197
760.075 335124
760.245 427970
760.387 378972
760.403 371472
760.459 495184
760.525 10925
760.709 455384
760.775 5084
760.829 469812
760.940 377575
760.975 338501
761.075 5293
761.127 463849
761.270 623267
761.782 401304
761.848 380886
761.875 334912
762.001 448203
762.194 397153
762.222 433081
762.420 425799
762.497 397253
762.578 371493
762.714 434687
762.724 465569
762.819 417009
762.878 502283
763.240 342478
763.243 418149
763.323 371655
763.690 376881
763.992 431053
764.416 366211
764.751 352597
764.794 455531
765.131 478160
765.155 339441
765.550 10644
765.842 395524
765.848 493838
765.979 438075
766.017 517562
766.075 5189
766.253 437497
766.306 370547
766.306 439109
766.558 349525
767.343 340905
767.495 484557
767.650 5062
767.842 448076
767.935 393181
767.937 406658
768.013 495807
768.655 610341
768.850 10783
768.923 623267
769.005 470679
769.394 369562
769.400 4954
770.142 343433
770.188 421735
770.231 497100
770.338 374631
770.414 429665
770.510 525939
770.778 419196
770.783 366383
770.876 633349
771.148 392228
771.250 5090
771.356 364077
771.525 10751
771.550 5061
771.719 427347
772.025 153660
772.050 4955
772.525 5084
772.698 449574
772.842 475849
772.880 388031
773.085 447403
773.100 334850
773.113 387970
773.398 380741
773.825 334885
773.895 362539
773.950 335095
774.225 17371
774.400 335122
774.430 481417
774.617 541277
774.824 432339
775.216 500450
775.954 341262
776.213 404194
776.831 392351
777.124 425541
778.017 462126
778.342 417100
778.513 415313
778.787 411730
779.072 387747
779.149 371809
779.400 5371
779.484 377898
779.624 409060
780.014 448740
780.202 444692
780.247 469657
780.485 439646
780.886 470983
781.602 511052
781.633 430152
781.853 485208
782.042 454795
782.052 420971
782.056 360525
782.212 402563
782.250 17371
782.274 446155
782.520 481077
782.528 414261
782.684 397266
782.981 488979
783.479 397990
783.553 359406
783.935 511008
784.003 392567
784.063 433886
784.120 421169
784.186 411697
784.200 4954
785.129 376262
785.175 5032
785.202 487526
785.375 5293
785.525 5062
785.625 5084
785.744 454121
786.079 398499
786.250 4955
786.913 517804
787.153 414473
787.200 335273
787.237 456823
787.300 4982
787.300 5090
787.400 334912
787.442 514515
787.592 380105
787.813 632089
788.050 5189
788.127 452858
788.599 345573
788.724 442896
788.830 363769
789.057 419342
789.070 371988
789.325 5110
789.341 460536
789.369 524583
789.475 356346
789.663 398038
789.725 334942
789.975 153087
790.275 143895
790.428 398090
790.506 454996
790.782 484588
790.844 355847
791.068 493972
791.100 163368
791.488 528950
792.411 384705
792.483 382994
792.528 375516
792.615 383007
792.977 499198
793.520 375942
793.568 445257
793.890 351957
794.036 397054
794.475 17371
794.973 371033
795.255 364439
795.440 346668
795.527 474059
795.588 399327
795.618 429651
795.724 470356
795.891 527904
796.255 426256
796.500 165696
796.666 507330
796.776 367919
797.350 11095
797.584 632089
797.775 5371
797.802 412341
797.945 373545
798.529 410421
799.320 386817
799.326 442400
799.334 497083
799.385 356545
799.473 691915
799.479 340240
799.675 424569
799.925 5189
799.950 5084
799.951 500554
800.056 359439
800.106 431056
800.350 5062
800.425 338501
800.550 5293
800.725 4954
801.053 354996
801.125 5110
801.272 450225
801.275 4982
801.300 5061
801.569 691984
801.625 5090
801.897 482998
801.975 4955
802.125 334943
802.280 351993
802.553 365665
802.556 353227
802.586 387286
802.809 419901
803.162 437573
803.345 406276
803.397 345603
803.431 409898
803.775 335095
803.825 5032
803.994 390507
804.068 353464
804.095 664288
804.353 412353
804.408 424963
804.830 454313
805.027 416842
805.175 17371
805.318 506960
805.495 475141
805.662 395073
805.754 492387
805.866 398049
806.144 395953
806.200 465741
806.236 350458
806.365 638196
806.410 424072
806.515 539850
806.561 400890
806.676 498246
807.041 460908
807.089 382585
807.313 349969
807.485 355810
807.950 17696
808.090 398943
808.161 412236
808.380 377177
808.826 536340
809.525 397809
809.692 378791
809.825 17330
809.940 386233
810.493 357259
810.617 516102
810.647 426589
811.219 339811
811.527 459854
811.604 368906
811.732 361585
812.047 341849
812.266 441570
812.300 5371
812.608 395863
812.956 353823
813.090 363027
813.200 5293
813.230 627266
814.126 358263
814.275 5189
814.525 5062
814.700 5032
815.034 616476
815.206 370722
815.225 5061
815.375 335124
815.668 562953
815.675 4982
815.759 413889
815.825 4954
815.993 506712
816.225 508369
816.230 420114
816.400 451560
816.600 144447
816.621 351740
816.675 5110
816.742 411733
817.375 335036
817.525 133462
817.774 414367
818.507 448001
818.537 462449
818.562 521297
818.568 680200
818.590 455596
818.650 334853
818.746 506215
818.758 610420
819.327 378965
819.575 5084
819.619 509852
819.634 439190
819.805 404000
819.984 528003
820.555 439109
821.262 370137
822.017 341804
822.062 514688
822.969 439099
823.006 396226
823.912 617948
824.124 400982
824.125 139814
824.275 485455
824.498 450407
825.135 501573
826.036 499695
826.095 351807
826.266 434696
826.453 376617
826.925 5293
826.987 418966
827.125 5371
827.323 515289
827.350 5032
827.475 338501
827.705 529710
827.875 11240
828.038 450638
828.104 354451
828.220 525340
828.379 405299
828.435 345799
828.525 5084
828.550 4982
828.643 407686
828.855 634361
828.950 5189
828.975 4955
829.282 672965
829.325 5090
829.787 661607
829.925 5110
830.175 5062
830.600 5061
830.750 127820
830.758 415363
831.216 464519
831.325 144417
831.414 491377
831.575 140985
831.703 471074
831.800 4954
831.936 542791
832.029 691093
832.033 353076
832.375 334823
832.535 503658
832.726 680420
832.925 140958
832.946 423906
833.025 127167
833.400 139276
833.430 469838
833.910 345710
833.972 532856
834.063 380700
834.227 467356
834.247 426661
834.375 144394
834.620 406833
834.759 422765
834.875 135755
834.922 414781
835.050 129456
835.130 613588
835.200 146166
835.513 643246
835.600 139764
835.653 385198
836.225 145054
836.575 139858
836.763 430283
836.800 145544
837.042 360545
837.150 143252
837.150 149644
837.267 680200
837.275 2174
837.430 343684
837.475 120872
837.704 414068
837.899 371515
837.911 395697
837.990 368558
838.042 405511
838.075 143826
838.110 428817
838.300 135772
838.375 148431
838.704 672977
838.775 152544
838.875 139390
838.876 340406
838.922 377318
839.002 367695
839.050 145028
839.075 144998
839.126 489428
839.225 147426
839.275 147943
839.275 158829
839.293 406608
839.495 430922
839.525 149598
839.650 139829
839.650 143890
839.678 445916
839.732 533029
839.775 158379
839.950 152548
840.050 136523
840.075 138107
840.267 484838
840.331 479667
840.350 149057
840.400 146102
840.450 135758
840.475 137008
840.481 470078
840.500 147423
840.575 152502
840.650 20262
840.675 139823
840.750 133041
840.750 138054
840.762 481132
840.775 138675
840.775 141006
840.825 139429
840.825 141572
840.900 2263
840.925 143290
840.975 5371
841.072 436878
841.075 20296
841.175 140340
841.175 149572
841.200 139819
841.225 124311
841.234 362485
841.250 150929
841.265 392567
841.300 144989
841.325 126044
841.400 143892
841.425 149095
841.450 120801
841.475 2375
841.550 153672
841.603 448640
841.650 138222
841.650 139275
841.675 138090
841.675 139227
841.750 2394
841.825 142110
841.825 143298
841.825 20311
841.925 135741
841.925 2331
841.975 136322
841.975 138104
842.000 152427
842.050 135749
842.075 134194
842.075 139210
842.100 122636
842.100 144435
842.125 2373
842.125 334583
842.150 150153
842.200 149080
842.200 2376
842.201 355014
842.225 138109
842.225 143426
842.275 137464
842.325 149007
842.326 364357
842.350 147868
842.375 135189
842.375 140395
842.375 153080
842.400 143788
842.400 2351
842.425 2374
842.450 142749
842.450 2174
842.475 163917
842.525 151874
842.525 153087
842.550 334678
842.555 492794
842.575 122001
842.575 143244
842.575 143897
842.575 153665
842.600 139814
842.625 2396
842.700 142163
842.700 334611
842.707 371508
842.725 148393
842.725 150688
842.750 144417
842.775 147400
842.800 139873
842.800 147329
842.825 141525
842.875 138618
842.875 144368
842.875 146165
842.875 159945
842.894 428311
842.900 141523
842.900 141583
842.925 150226
842.950 124863
842.975 140384
842.975 154190
842.975 162218
843.000 141574
843.000 157089
843.025 159400
843.050 151263
843.050 159464
843.050 334885
843.072 351012
843.075 139265
843.075 144447
843.075 150233
843.075 525539
843.100 159898
843.125 140345
843.125 146665
843.125 159892
843.125 334912
843.125 335182
843.150 145529
843.175 147314
843.175 20359
843.177 538448
843.225 146688
843.225 334823
843.250 127167
843.250 138616
843.250 142667
843.250 157124
843.250 20358
843.250 2460
843.250 334790
843.250 5293
843.275 136348
843.275 334763
843.300 140417
843.300 143264
843.300 143280
843.300 152430
843.300 20375
843.300 334853
843.325 135190
843.325 142739
843.350 135784
843.350 147879
843.350 152537
843.375 155295
843.400 142112
843.425 144394
843.450 154739
843.475 133462
843.475 143297
843.475 158765
843.500 139787
843.500 150711
843.525 140370
843.525 156564
843.525 166801
843.600 147293
843.600 154784
843.600 334941
843.625 148488
843.625 149617
843.650 141556
843.650 161107
843.650 334884
843.700 144410
843.700 150777
843.700 153660
843.725 151971
843.730 494361
843.750 138617
843.750 334943
843.775 141522
843.777 427583
843.825 146090
843.825 334910
843.875 146125
843.875 154155
843.900 147854
843.900 149040
843.925 157603
843.950 137498
843.975 137538
843.975 138036
844.000 137468
844.000 144483
844.000 334850
843.600 2350
844.025 147280
844.025 149203
844.025 334913
844.050 145038
844.050 147848
844.050 154817
844.075 142655
844.075 150712
844.075 154147
844.075 154767
844.086 483621
844.100 142063
844.100 142694
844.100 144378
844.100 334942
844.100 5090
844.125 141499
844.150 155968
844.166 405907
844.175 144380
844.175 334882
844.175 334977
844.200 150330
844.225 163926
844.250 138686
844.250 150742
844.250 150806
844.250 157111
844.275 2418
844.300 151909
844.300 156447
844.325 144986
844.325 146166
844.350 149019
844.350 153021
844.350 154259
844.350 154745
844.375 142067
844.375 146748
844.375 156629
844.400 151008
844.425 138685
844.425 142102
844.429 420519
844.449 455860
844.450 140985
844.450 154790
844.452 504950
844.475 139276
844.500 137535
844.500 149073
844.525 2440
844.550 147283
844.550 163965
844.575 140947
844.575 153636
844.600 153592
844.625 146740
844.625 154239
844.650 134607
844.650 143315
844.650 148436
844.650 151399
844.650 155927
844.650 5084
844.675 143333
844.675 147334
844.675 147917
844.675 152505
844.688 488319
844.700 154370
844.700 334973
844.807 450886
844.825 141506
844.850 142721
844.862 383530
844.875 153102
844.878 449217
844.900 139792
844.900 153100
844.900 2439
844.950 148501
845.025 142738
845.025 146172
845.025 150809
845.025 334883
845.075 20390
845.100 153040
845.100 335035
845.100 338501
845.116 429473
845.125 152478
845.150 135755
845.150 151357
845.175 143299
845.175 146197
845.175 162913
845.200 159427
845.225 136905
845.250 155414
845.250 2263
845.275 151969
845.300 140411
845.325 155305
845.350 145625
845.350 147319
845.400 146130
845.400 335095
845.425 143895
845.425 156533
845.450 134116
845.450 156487
845.475 147986
845.500 156473
845.525 142066
845.525 335125
845.575 144953
845.575 145026
845.575 151893
845.575 161047
845.600 143947
845.600 155925
845.600 160002
845.625 140958
845.625 145613
845.625 159996
845.675 152985
845.700 146741
845.700 147876
845.700 150796
845.725 146186
845.725 146731
845.725 149586
845.725 162775
845.750 157061
845.775 159313
845.825 160471
845.900 143787
845.900 151376
845.950 335122
845.975 150117
846.000 148974
846.000 335036
846.025 161132
846.075 156439
846.132 525803
846.150 156539
846.150 158260
846.162 427347
846.174 348610
846.175 143252
846.175 150698
846.175 156464
846.175 158759
846.225 151297
846.250 165080
846.300 149545
846.300 335061
846.325 151857
846.350 145554
846.375 143243
846.375 156501
846.375 159410
846.425 143826
846.425 152997
846.425 157627
846.425 2375
846.425 335060
846.475 159939
846.500 143249
846.500 2331
846.550 158832
846.575 334583
846.625 157015
846.625 157662
846.625 335214
846.650 2373
846.675 161070
846.700 161122
846.725 151397
846.800 159363
846.825 156551
846.850 335181
846.925 335272
846.950 155866
846.950 167366
846.950 2376
846.970 530072
846.975 2394
846.975 2509
847.000 335211
847.019 355450
847.025 158264
847.050 155946
847.050 335124
847.075 154766
847.100 155922
847.175 162847
847.200 160519
847.200 2351
847.221 385184
847.225 158232
847.225 161657
847.225 162208
847.325 155894
847.350 155991
847.375 151305
847.375 161649
847.400 165680
847.420 448460
847.436 457672
847.450 162792
847.475 163916
847.501 373102
847.523 608122
847.550 334678
847.575 2396
847.625 166366
847.650 335153
847.675 335303
847.725 155881
847.725 157686
847.750 160507
847.750 2374
847.825 334823
847.850 334912
847.900 335273
847.925 158216
847.950 161098
847.975 159395
848.000 157598
848.025 155343
848.025 158208
848.075 165676
848.091 390763
