971.468 394094
972.062 415406
972.233 457232
972.400 2757
972.490 436063
972.495 497473
972.700 184387
973.008 721501
973.039 495299
973.075 2686
973.325 2823
973.425 2753
973.425 335798
973.600 211932
973.850 2797
973.875 210233
973.975 2756
974.150 216108
974.150 2802
974.200 2777
974.325 211912
974.325 224036
974.425 2886
974.584 501503
974.672 480613
974.800 207345
974.900 209075
975.175 211363
975.225 2748
975.300 2885
975.325 213695
975.375 212528
975.400 206657
975.525 217635
975.550 212545
975.551 401324
975.600 210828
975.627 488466
975.700 205564
975.820 488083
975.825 216016
975.900 200468
975.900 211883
975.900 216587
975.925 219948
976.075 193607
976.150 210702
976.200 218352
976.225 209033
976.230 417610
976.375 214854
976.394 487713
976.450 223329
976.550 207932
976.550 226867
976.650 215351
976.750 215419
976.800 209651
976.850 211336
976.875 208462
976.900 216989
976.950 215954
976.975 215370
968.850 900
977.125 209516
977.161 508086
977.200 209622
977.248 506261
977.250 543025
977.300 205086
977.383 421237
977.400 204421
977.450 208961
977.575 206767
977.575 225003
977.725 336123
977.800 205519
977.800 216597
977.800 217136
977.825 230870
977.841 428557
977.875 218855
977.877 437047
977.900 210189
977.950 214138
978.025 213689
978.050 2757
978.075 214839
978.075 2818
978.125 213001
978.175 222381
978.200 226944
978.300 208377
978.375 217667
978.375 2775
978.400 2794
978.450 225743
978.500 212550
978.500 213610
978.600 206164
978.650 225217
978.650 2756
978.750 210820
978.753 418550
978.775 213129
978.778 492765
978.825 207082
978.850 225764
978.900 2802
979.025 20666
979.050 20716
979.050 210212
979.075 210812
979.075 2686
979.150 208918
979.150 2753
979.175 336124
979.200 192812
979.225 211346
979.225 2823
979.250 213012
979.250 218901
979.250 230941
979.275 207929
979.275 336000
979.275 336061
979.300 335914
979.350 195120
979.400 2777
979.425 336184
979.475 2864
979.500 229196
979.500 2797
979.525 336002
979.550 228089
979.550 228606
979.575 204378
979.575 336277
979.576 450338
979.600 218822
979.600 220022
979.650 219295
979.675 218782
979.675 335798
979.700 222256
979.700 336398
979.725 2883
979.775 205577
979.800 336367
979.850 228653
979.875 209490
979.875 211386
979.875 214270
979.875 336187
979.875 336304
979.900 336244
979.925 203138
979.925 214768
979.925 336029
979.950 206665
980.000 20730
980.000 222239
980.025 214159
980.050 208387
980.050 211817
980.050 213010
980.050 215979
980.075 213088
980.075 336334
980.100 336179
980.125 200750
980.150 209511
980.175 207857
980.175 208342
980.175 219810
980.175 225722
980.200 213023
980.250 230938
980.250 336274
980.375 221611
980.400 230295
980.425 2886
980.507 757591
980.525 336240
980.625 234148
980.675 217639
980.725 336146
980.750 336148
980.750 336272
980.775 236810
980.775 336395
980.800 229136
980.810 393830
980.825 217556
980.850 221057
980.850 230297
980.925 224545
980.925 2748
981.000 219932
981.100 224544
981.175 222198
981.175 222715
981.200 225742
981.200 336425
981.325 229029
981.350 225724
981.366 406877
981.400 336426
981.450 205506
981.475 232069
981.500 207638
981.525 336363
981.575 201895
981.600 223970
981.600 233673
981.700 207867
981.789 349456
981.800 336022
981.850 218722
981.900 393656
981.925 227977
982.025 229779
982.071 381300
982.075 226222
982.175 336268
982.275 217493
982.300 336548
982.375 336239
982.400 230315
982.500 229178
982.775 336123
982.800 336329
982.900 2775
982.950 2885
982.982 501234
983.025 226269
983.050 228487
983.075 2818
983.146 409954
983.175 336117
983.200 221037
983.200 336328
983.350 228516
983.375 230881
983.425 2794
983.475 230184
983.500 218731
983.535 369289
983.550 234344
983.801 513632
983.850 336389
983.861 738457
983.875 223757
984.050 229627
984.075 336002
984.075 336184
984.100 2797
984.150 336061
984.150 336124
984.200 236008
984.250 336386
984.250 336387
984.325 2864
984.350 336000
984.375 234279
984.375 335914
984.489 400951
984.500 2883
984.525 236049
984.575 336029
984.600 232557
984.625 336542
984.650 224371
984.700 223307
984.725 336367
984.775 222140
984.800 234916
984.850 245101
984.925 336277
984.925 336478
984.975 336244
985.000 336398
985.075 222106
985.200 336240
985.275 336304
985.400 336274
985.450 233699
985.475 241913
985.475 336148
985.525 336334
985.650 336179
985.675 336187
985.905 385736
986.476 430601
986.525 336425
986.700 336363
987.020 517895
987.737 520986
987.806 455515
987.825 336272
988.260 426543
988.773 515033
988.800 440751
989.175 336548
989.300 336146
989.575 336541
989.650 336389
989.694 534178
989.730 660112
989.736 449240
989.950 336387
989.998 426862
990.205 515782
990.375 336478
991.904 388165
992.383 404526
992.675 5827
992.690 442795
992.850 5797
993.000 5874
993.148 465189
993.625 5771
993.650 5928
993.678 498549
993.758 683121
994.082 409053
994.233 476024
994.620 391797
994.825 6038
995.005 541876
995.079 701991
995.225 5770
995.260 399949
995.588 462430
995.971 508036
995.995 459033
996.125 6031
996.247 342454
996.275 5924
996.600 338594
996.850 2802
997.036 376607
997.262 480184
997.385 408857
998.261 465474
998.317 426769
998.709 411106
999.018 490524
999.599 730685
999.925 12997
1000.205 441806
1000.279 400183
1000.414 390196
1000.725 455034
1001.650 12508
1001.854 537688
1002.054 522730
1002.069 453604
1002.540 539475
1002.757 444038
1002.840 452116
1003.667 411326
1004.154 523759
1004.185 415284
1004.343 515270
1004.852 504418
1004.967 449620
1005.530 472694
1006.026 455629
1006.236 364314
