source	target	synapse
474395	333914	121
474395	333914	128
497891	333914	117
497891	333914	125
478480	333914	116
478480	333914	121
538846	333914	121
538846	333914	119
473788	333914	118
473788	333914	123
472368	333914	117
472368	333914	118
515612	333914	118
515612	333914	114
462816	333914	117
462816	333914	114
527973	333914	127
527973	333914	124
483151	333914	128
483151	333914	120
459005	333914	128
459005	333914	118
488192	333914	122
488192	333914	121
507743	333914	118
507743	333914	122
499016	333914	128
499016	333914	121
465054	333914	117
465054	333914	121
520825	333914	126
520825	333914	126
471185	333914	123
471185	333914	123
524432	333914	120
524432	333914	123
467969	333914	127
467969	333914	115
477760	333914	125
477760	333914	124
495739	333914	123
495739	333914	122
472459	333914	128
472459	333914	125
506549	333914	115
506549	333914	121
535236	333914	127
535236	333914	115
530439	333914	117
530439	333914	127
459749	333914	116
459749	333914	122
504092	333914	114
504092	333914	120
490422	333914	121
490422	333914	123
537439	333914	117
537439	333914	122
478979	333914	128
478979	333914	119
528410	333914	124
528410	333914	117
461317	333914	116
461317	333914	121
519496	333914	115
519496	333914	118
538381	333914	123
538381	333914	121
469974	333914	117
469974	333914	120
521435	333914	115
521435	333914	122
505112	333914	117
505112	333914	126
490681	333914	126
490681	333914	117
478052	333914	119
478052	333914	118
479310	333914	121
479310	333914	121
497613	333914	116
497613	333914	125
490432	333914	122
490432	333914	116
538425	333914	115
538425	333914	127
512188	333914	125
512188	333914	120
539364	333914	114
539364	333914	116
479105	333914	128
479105	333914	114
476394	333914	115
476394	333914	124
482729	333914	128
482729	333914	117
523321	333914	122
523321	333914	123
468442	333914	114
468442	333914	122
472733	333914	116
472733	333914	114
503707	333914	114
503707	333914	125
470670	333914	121
470670	333914	127
493419	333914	117
493419	333914	126
470244	333914	118
470244	333914	125
503677	333914	121
503677	333914	114
523992	333914	117
523992	333914	118
478280	333914	118
478280	333914	128
477717	333914	118
477717	333914	125
509906	333914	126
509906	333914	125
504644	333914	116
504644	333914	124
504486	333914	125
504486	333914	114
523513	333914	115
523513	333914	128
468960	333914	115
468960	333914	123
502787	333914	128
502787	333914	115
495048	333914	125
495048	333914	115
488898	333914	120
488898	333914	125
481912	333914	114
481912	333914	125
472730	333914	119
472730	333914	125
464358	333914	116
464358	333914	126
459030	333914	122
459030	333914	126
496282	333914	118
496282	333914	126
533766	333914	115
533766	333914	115
484452	333914	124
484452	333914	122
493662	333914	115
493662	333914	127
480741	333914	116
480741	333914	118
506910	333914	123
506910	333914	116
477150	333914	122
477150	333914	117
512635	333914	115
512635	333914	128
469168	333914	123
469168	333914	120
501357	333914	123
501357	333914	125
511961	333914	126
511961	333914	120
527013	333914	120
527013	333914	120
530783	333914	114
530783	333914	117
530075	333914	116
530075	333914	118
542394	333914	119
542394	333914	114
518698	333914	122
518698	333914	125
492301	333914	117
492301	333914	117
527592	333914	128
527592	333914	118
483774	333914	123
483774	333914	123
459037	333914	116
459037	333914	125
533886	333914	115
533886	333914	116
511843	333914	120
511843	333914	121
484945	333914	114
484945	333914	120
458963	333914	123
458963	333914	119
517732	333914	126
517732	333914	116
463716	333914	125
463716	333914	125
474328	333914	124
474328	333914	115
462901	333914	128
462901	333914	121
525098	333914	127
525098	333914	122
517965	333914	124
517965	333914	124
506367	333914	128
506367	333914	123
527735	333914	114
527735	333914	125
485650	333914	116
485650	333914	123
502682	333914	127
502682	333914	122
478109	333914	127
478109	333914	126
537001	333914	127
537001	333914	114
509046	333914	127
509046	333914	115
486826	333914	125
486826	333914	118
471310	333914	127
471310	333914	125
484819	333914	118
484819	333914	126
534939	333914	121
534939	333914	122
505078	333914	118
505078	333914	125
476478	333914	126
476478	333914	119
492168	333914	121
492168	333914	126
484210	333914	119
484210	333914	125
490424	333914	126
490424	333914	122
534755	333914	126
534755	333914	114
510114	333914	126
510114	333914	126
529036	333914	119
529036	333914	118
468008	333914	125
468008	333914	119
511869	333914	117
511869	333914	126
473305	333914	122
473305	333914	119
540569	333914	119
540569	333914	127
519141	333914	116
519141	333914	116
530308	333914	127
530308	333914	114
472429	333914	115
472429	333914	115
485202	333914	116
485202	333914	126
476070	333914	121
476070	333914	119
466696	333914	126
466696	333914	117
513877	333914	126
513877	333914	120
467169	333914	126
467169	333914	128
479264	333914	116
479264	333914	125
476803	333914	128
476803	333914	115
483748	333914	116
483748	333914	121
468575	333914	117
468575	333914	121
537945	333914	126
537945	333914	126
492697	333914	121
492697	333914	128
476885	333914	119
476885	333914	126
521965	333914	124
521965	333914	128
506631	333914	117
506631	333914	118
523636	333914	128
523636	333914	114
478656	333914	117
478656	333914	128
527879	333914	128
527879	333914	128
489668	333914	127
489668	333914	116
523923	333914	121
523923	333914	120
509717	333914	114
509717	333914	117
503973	333914	126
503973	333914	126
457451	333914	116
457451	333914	120
507991	333914	123
507991	333914	114
496528	333914	116
496528	333914	126
514965	333914	127
514965	333914	122
489047	333914	123
489047	333914	120
494798	333914	122
494798	333914	116
520008	333914	128
520008	333914	126
498243	333914	115
498243	333914	125
490209	333914	115
490209	333914	114
483799	333914	116
483799	333914	120
483471	333914	123
483471	333914	124
504284	333914	124
504284	333914	125
502183	333914	125
502183	333914	124
462788	333914	117
462788	333914	127
537384	333914	124
537384	333914	123
507023	333914	115
507023	333914	116
484269	333914	123
484269	333914	116
499510	333914	126
499510	333914	117
507177	333914	127
507177	333914	121
468713	333914	120
468713	333914	120
510644	333914	117
510644	333914	126
486849	333914	126
486849	333914	115
469359	333914	126
469359	333914	126
473300	333914	119
473300	333914	115
465944	333914	116
465944	333914	117
504288	333914	115
504288	333914	120
537234	333914	119
537234	333914	124
522358	333914	126
522358	333914	121
462743	333914	126
462743	333914	118
491233	333914	121
491233	333914	115
466394	333914	116
466394	333914	128
459062	333914	126
459062	333914	119
492541	333914	126
492541	333914	127
510791	333914	115
510791	333914	121
507434	333914	114
507434	333914	126
505517	333914	117
505517	333914	127
538646	333914	122
538646	333914	117
460504	333914	118
460504	333914	122
475955	333914	118
475955	333914	119
523628	333914	125
523628	333914	118
503537	333914	125
503537	333914	118
516697	333914	120
516697	333914	114
490704	333914	123
490704	333914	119
488724	333914	126
488724	333914	116
489437	333914	116
489437	333914	127
525961	333914	121
525961	333914	114
499956	333914	114
499956	333914	125
530387	333914	122
530387	333914	114
473208	333914	117
473208	333914	125
498831	333914	128
498831	333914	116
531882	333914	114
531882	333914	115
501889	333914	115
501889	333914	114
467780	333914	121
467780	333914	115
520106	333914	121
520106	333914	114
465155	333914	128
465155	333914	117
519630	333914	125
519630	333914	119
468012	333914	115
468012	333914	123
493195	333914	119
493195	333914	124
531207	333914	124
531207	333914	119
478277	333914	126
478277	333914	118
539712	333914	125
539712	333914	120
527349	333914	117
527349	333914	126
528407	333914	126
528407	333914	117
513167	333914	121
513167	333914	120
537498	333914	120
537498	333914	118
477600	333914	126
477600	333914	120
538895	333914	127
538895	333914	125
477761	333914	115
477761	333914	120
458984	333914	123
458984	333914	119
511401	333914	117
511401	333914	121
504841	333914	128
504841	333914	125
472121	333914	120
472121	333914	114
516064	333914	125
516064	333914	116
490369	333914	121
490369	333914	121
521783	333914	120
521783	333914	114
481141	333914	122
481141	333914	121
533315	333914	117
533315	333914	127
499808	333914	121
499808	333914	122
472440	333914	123
472440	333914	128
539573	333914	128
539573	333914	123
471634	333914	124
471634	333914	119
504068	333914	122
504068	333914	128
462102	333914	120
462102	333914	128
491384	333914	120
491384	333914	120
527110	333914	117
527110	333914	117
479445	333914	115
479445	333914	123
481476	333914	115
481476	333914	126
489789	333914	123
489789	333914	119
458220	333914	126
458220	333914	122
519138	333914	127
519138	333914	119
504304	333914	128
504304	333914	127
541546	333914	124
541546	333914	118
540560	333914	116
540560	333914	121
479237	333914	121
479237	333914	128
525185	333914	114
525185	333914	124
499577	333914	126
499577	333914	123
507352	333914	121
507352	333914	124
467379	333914	118
467379	333914	127
522033	333914	120
522033	333914	116
464534	333914	114
464534	333914	114
510150	333914	128
510150	333914	122
521091	333914	116
521091	333914	116
537263	333914	128
537263	333914	114
503821	333914	123
503821	333914	118
484948	333914	116
484948	333914	120
494286	333914	114
494286	333914	128
460594	333914	127
460594	333914	122
524404	333914	123
524404	333914	121
511872	333914	116
511872	333914	122
516303	333914	124
516303	333914	128
515146	333914	115
515146	333914	128
506691	333914	115
506691	333914	116
472798	333914	118
472798	333914	114
511645	333914	126
511645	333914	125
475572	333914	120
475572	333914	120
486304	333914	128
486304	333914	121
525257	333914	125
525257	333914	122
515894	333914	123
515894	333914	120
480177	333914	119
480177	333914	115
483443	333914	118
483443	333914	120
458211	333914	128
458211	333914	125
472524	333914	124
472524	333914	127
473506	333914	126
473506	333914	114
499338	333914	117
499338	333914	121
520583	333914	126
520583	333914	120
487290	333914	116
487290	333914	121
487366	333914	115
487366	333914	118
462892	333914	126
462892	333914	116
479621	333914	124
479621	333914	120
470058	333914	125
470058	333914	118
515793	333914	118
515793	333914	118
492280	333914	114
492280	333914	116
488561	333914	117
488561	333914	118
531947	333914	114
531947	333914	116
540835	333914	116
540835	333914	125
518855	333914	128
518855	333914	120
536968	333914	126
536968	333914	114
506203	333914	114
506203	333914	115
491478	333914	115
491478	333914	119
524717	333914	117
524717	333914	128
535020	333914	115
535020	333914	125
475202	333914	117
475202	333914	119
535440	333914	124
535440	333914	125
483320	333914	121
483320	333914	118
524705	333914	127
524705	333914	127
482425	333914	115
482425	333914	115
503786	333914	127
503786	333914	114
543254	333914	125
543254	333914	115
499473	333914	124
499473	333914	119
471147	333914	124
471147	333914	116
537688	333914	118
537688	333914	118
491301	333914	121
491301	333914	126
480835	333914	116
480835	333914	120
474170	333914	119
474170	333914	114
529777	333914	116
529777	333914	119
525138	333914	122
525138	333914	115
499542	333914	116
499542	333914	116
479635	333914	122
479635	333914	128
490030	333914	124
490030	333914	125
477793	333914	116
477793	333914	128
536773	333914	127
536773	333914	124
537071	333914	126
537071	333914	122
524002	333914	128
524002	333914	118
474043	333914	128
474043	333914	117
513164	333914	121
513164	333914	127
471766	333914	114
471766	333914	119
525935	333914	122
525935	333914	114
469326	333914	126
469326	333914	122
469934	333914	119
469934	333914	116
536750	333914	114
536750	333914	126
477728	333914	119
477728	333914	116
477780	333914	119
477780	333914	120
520402	333914	116
520402	333914	116
510312	333914	125
510312	333914	123
502993	333914	115
502993	333914	118
509308	333914	128
509308	333914	121
470849	333914	120
470849	333914	118
522373	333914	126
522373	333914	114
482948	333914	118
482948	333914	122
506117	333914	115
506117	333914	127
511131	333914	121
511131	333914	122
507528	333914	114
507528	333914	122
469522	333914	125
469522	333914	116
512267	333914	121
512267	333914	115
537238	333914	123
537238	333914	125
475435	333914	124
475435	333914	121
470184	333914	123
470184	333914	124
492575	333914	121
492575	333914	125
482406	333914	115
482406	333914	127
473473	333914	119
473473	333914	114
493029	333914	115
493029	333914	128
525481	333914	119
525481	333914	126
480011	333914	121
480011	333914	118
465018	333914	117
465018	333914	127
502554	333914	120
502554	333914	117
476319	333914	125
476319	333914	119
473503	333914	122
473503	333914	114
509986	333914	125
509986	333914	124
469501	333914	114
469501	333914	115
535825	333914	127
535825	333914	124
487675	333914	126
487675	333914	127
518862	333914	125
518862	333914	122
523318	333914	114
523318	333914	123
520821	333914	127
520821	333914	123
496565	333914	119
496565	333914	115
469924	333914	115
469924	333914	124
535724	333914	123
535724	333914	122
512479	333914	118
512479	333914	117
521764	333914	116
521764	333914	120
480275	333914	115
480275	333914	114
528473	333914	126
528473	333914	119
482058	333914	121
482058	333914	116
478413	333914	116
478413	333914	117
470777	333914	119
470777	333914	117
504802	333914	128
504802	333914	120
475852	333914	120
475852	333914	126
478495	333914	114
478495	333914	128
497704	333914	127
497704	333914	118
504609	333914	125
504609	333914	124
469808	333914	125
469808	333914	126
474042	333914	125
474042	333914	128
462813	333914	114
462813	333914	128
492465	333914	118
492465	333914	120
507673	333914	119
507673	333914	118
522406	333914	122
522406	333914	127
467261	333914	118
467261	333914	121
518545	333914	128
518545	333914	116
485433	333914	120
