835.675 334187
835.675 90789
835.700 75204
835.725 100600
835.725 85027
835.750 87769
835.775 85568
835.800 71306
835.800 78088
835.800 84967
835.800 86848
835.800 87827
835.825 91450
835.850 72864
835.850 81100
835.850 93027
835.875 333854
835.875 71334
835.875 79920
835.925 81636
835.925 82753
835.925 87835
835.950 65525
835.950 87315
835.950 96009
835.975 81485
835.975 94300
835.978 429146
836.000 76424
836.000 84492
836.000 91937
836.000 97202
836.025 71227
836.025 86122
836.050 84399
836.050 97163
836.050 97766
836.075 333674
836.075 79941
836.100 80422
836.125 87372
836.150 93148
836.150 95452
836.175 333789
836.200 82664
836.200 97775
836.225 1904
836.225 74186
836.225 98263
836.250 71221
836.250 78733
836.250 91957
836.262 411633
836.275 89067
836.275 92590
836.300 71795
836.350 72330
836.350 72370
836.350 95460
836.350 96034
836.375 71905
836.375 75808
836.400 333857
836.400 81029
836.400 82123
836.425 93128
836.450 78722
836.450 91985
836.450 92601
836.475 333764
836.475 84404
836.488 362398
836.500 78122
836.500 81520
836.500 90866
836.500 91339
836.500 97769
836.525 333732
836.525 71305
836.525 74534
836.550 77533
836.550 78716
836.550 82797
836.575 333824
836.575 333948
836.575 68994
836.575 86765
836.575 94216
836.575 96487
836.580 372632
836.600 81524
836.600 83236
836.625 333769
836.625 70757
836.625 84450
836.625 93640
836.626 369286
836.650 82075
836.650 85579
836.650 89144
836.650 95426
836.675 71766
836.675 78635
836.675 91405
836.700 65329
836.735 432774
836.750 72976
836.750 81510
836.750 92461
836.765 410389
836.775 80418
836.775 87376
836.775 91910
836.800 333672
836.800 76440
836.800 76945
836.800 81012
836.800 93086
836.850 1929
836.850 74668
836.850 87427
836.850 92592
836.875 1882
836.875 76350
836.900 74693
836.900 77574
836.925 83901
836.975 105044
836.975 74754
837.000 334059
837.000 72428
837.000 93142
837.025 83229
837.050 79340
837.050 92327
837.050 98319
837.075 101798
837.075 90730
837.075 95995
837.125 77585
837.125 85611
837.150 1951
837.150 75877
837.175 90776
837.200 334121
837.225 333794
837.225 82706
837.225 85126
837.250 1835
837.250 334366
837.250 60378
837.250 71297
837.275 333708
837.275 333737
837.275 61980
837.275 70708
837.275 79889
837.275 80990
837.300 82224
837.325 83894
837.375 87400
837.375 90840
837.425 90301
837.450 333940
837.450 71841
837.450 82126
837.450 88423
837.500 62617
837.500 77080
837.500 79283
837.500 81021
837.550 1842
837.550 333790
836.600 333914
837.550 334362
837.575 98265
837.578 432731
837.625 68936
837.625 93017
837.650 75226
837.650 81608
837.650 83802
837.673 356709
837.675 77628
837.700 68821
837.700 91866
837.725 74690
837.775 64385
837.775 74641
837.855 478109
837.900 75887
837.900 89575
837.950 116080
837.950 56935
837.950 75822
837.950 80401
837.975 54077
837.975 66710
837.975 74139
838.000 109185
838.025 507832
838.025 91418
838.050 54064
838.050 85543
838.075 65551
838.075 74189
838.100 86789
838.150 83269
838.175 102157
838.175 333766
838.175 64870
838.175 71760
838.192 400797
838.200 1992
838.200 90723
838.225 70732
838.225 94197
838.250 1864
838.275 116134
838.325 65423
838.375 106774
838.395 354610
838.450 68934
838.475 1836
838.475 366656
838.550 70110
838.568 403572
838.575 80473
838.625 82692
838.650 333995
838.650 60238
838.650 71211
838.675 75911
838.725 85679
838.725 86668
838.775 100607
838.800 110965
838.800 86831
838.825 1840
838.825 83321
838.850 71860
838.850 80982
838.875 81007
838.875 94166
838.942 457944
838.950 108108
838.950 114876
838.950 76509
838.975 78672
839.025 97075
839.052 352705
839.075 72440
839.100 89134
839.125 80500
839.175 1926
839.175 1948
839.184 346643
839.200 1820
839.225 112539
839.225 64378
839.300 99976
839.325 101026
839.350 2076
839.350 74766
839.400 75320
839.400 76505
839.477 345616
839.525 126308
839.550 1953
839.550 1975
839.550 56859
839.600 71270
839.800 72399
839.975 73595
840.075 91313
840.100 100401
840.100 75899
840.194 462102
840.270 526720
840.275 333947
840.325 334009
840.375 333859
840.600 1904
840.725 333791
840.750 333919
840.900 475442
840.925 333828
840.925 334124
840.950 333909
841.135 437473
841.150 333850
841.256 473031
841.275 334097
841.300 334206
841.375 333854
841.382 418650
841.475 334183
841.478 402214
841.525 333674
841.525 333764
841.525 334062
841.550 333705
841.650 333857
841.890 349216
841.925 334187
842.050 334151
842.071 357551
842.085 410406
842.100 334059
842.125 333794
842.200 333769
842.200 333789
842.200 333948
842.230 481176
842.322 347354
842.330 366649
842.378 341067
842.575 334366
842.725 333732
842.868 395134
842.875 333916
844.664 483906
844.862 383530
845.184 451146
845.207 418199
845.650 411893
845.777 377904
845.873 537945
846.138 365378
846.965 528530
847.001 517504
847.165 339086
847.239 344119
847.247 427641
847.464 416445
847.577 342814
847.848 477022
847.957 441483
848.075 389165
848.259 380198
848.350 430534
848.520 372697
848.774 355884
848.837 366316
849.693 346052
849.707 342952
849.718 380317
849.727 477810
849.855 421681
849.963 432257
850.022 388548
850.079 370385
850.250 4137
850.402 387566
850.440 390200
850.539 394746
850.702 352508
850.953 361772
851.004 347900
851.247 375098
851.296 379628
851.459 481141
851.679 443023
851.947 537665
852.075 338415
852.124 364894
852.500 4347
852.597 358403
852.625 4452
852.775 4480
852.941 344540
853.100 4458
853.643 437763
853.775 4246
853.800 4326
853.800 4431
853.869 533886
854.031 372095
854.058 477600
854.098 527592
854.179 367505
854.411 378274
854.900 4320
855.050 4506
855.263 343680
855.328 361880
855.856 390854
856.016 395887
856.077 351437
856.096 436856
856.653 349791
856.673 458963
856.690 391404
856.754 388843
857.016 347769
857.571 343551
857.806 434507
858.433 484945
858.554 372512
858.794 355742
859.411 389656
859.615 455675
859.792 339197
860.440 343551
860.767 364741
860.807 488962
860.814 462816
860.901 457924
861.280 349203
861.544 486279
861.656 457540
861.690 372780
862.129 384341
862.194 371989
862.321 369647
862.645 434652
862.792 377713
862.802 490424
862.901 347249
863.050 394784
863.511 420939
864.238 357573
864.502 388007
864.680 466679
864.861 350612
865.078 430149
865.265 437245
865.431 409657
865.900 4329
866.313 416962
866.478 405351
866.728 528333
867.105 404099
867.532 540835
867.725 17005
867.817 436816
868.178 365378
868.204 385536
868.250 4137
868.500 4480
868.628 400893
868.650 333708
868.925 333672
869.086 384901
869.155 373901
869.200 4246
869.318 534469
869.666 415668
869.737 407530
869.975 4326
870.045 388276
870.250 4452
870.284 341450
870.850 4506
870.889 371469
870.983 472139
871.093 385393
871.175 4458
871.271 537665
871.306 348153
871.363 387607
871.506 397133
872.063 358431
872.272 403709
872.311 355372
872.478 425463
872.720 348529
873.025 333854
873.555 417131
873.659 448701
873.707 356939
873.858 361898
874.058 395510
874.479 396669
875.341 542394
875.462 353201
875.645 448152
875.872 535020
875.882 344393
876.021 370670
876.277 361957
876.579 385351
876.624 380423
876.826 340868
877.064 390336
877.073 358060
877.078 441312
877.279 390896
877.725 16960
877.802 381285
877.805 422125
878.774 342286
878.970 441005
879.251 449561
879.339 448005
879.533 355772
879.552 355547
879.674 459105
879.709 372780
879.847 383982
879.958 343231
879.975 4499
880.091 382726
880.200 333674
880.216 423070
880.234 419227
880.801 404019
881.111 355757
881.375 339803
881.500 333789
881.852 413362
882.025 4480
882.075 338415
882.225 4347
882.250 4326
882.345 372459
882.450 333672
882.489 400752
882.522 355944
882.588 382634
882.625 4246
882.625 499338
882.776 512443
883.000 365861
883.125 4458
883.326 362466
883.675 333794
883.695 365882
883.769 396561
883.950 4431
883.957 363886
884.550 333909
884.566 365757
884.801 469394
884.947 402700
885.186 395245
885.243 366253
885.350 333948
885.676 440392
885.810 396200
885.830 391020
885.875 4506
886.250 334362
886.389 346292
886.625 333828
886.938 436143
886.945 350055
887.114 369233
887.251 372927
887.299 363044
887.307 360606
887.365 363167
887.487 403943
887.500 430634
888.237 392318
888.375 17005
888.380 368063
888.432 368443
888.959 341679
889.272 442291
890.138 453472
891.033 511961
891.341 377546
891.446 384044
891.545 410019
892.150 4137
892.236 430815
892.697 441665
892.721 449261
892.848 478656
892.989 384908
893.528 430107
893.688 405776
893.692 413676
893.703 377286
894.276 349999
894.775 4452
894.864 407048
895.182 472892
895.325 4320
895.500 4329
895.800 4499
896.096 353943
896.253 348780
896.601 457739
896.627 453956
896.633 412930
896.932 428879
897.040 423436
897.150 4326
897.200 334124
897.275 338415
897.345 394614
897.378 404904
897.575 4246
897.580 421201
897.627 458599
898.356 366738
898.375 4347
898.630 398761
898.725 4480
898.750 426342
898.800 333766
899.096 358912
899.175 4506
899.222 362737
899.492 465484
899.589 477600
899.786 484866
900.075 4458
900.150 90191
900.295 414102
900.314 439301
900.357 371699
900.399 399957
900.882 543313
901.231 426342
901.447 437267
901.546 383359
901.563 357082
901.810 385092
901.960 450179
902.161 414532
902.200 355576
902.229 402815
902.324 402350
902.674 442863
902.730 340187
902.909 374624
903.176 443421
903.470 438423
904.052 389709
904.150 386530
904.375 16960
904.994 347343
905.263 434538
905.701 360226
905.744 354060
905.896 339342
905.957 412539
906.056 386147
906.057 431891
906.259 390184
906.578 374291
906.675 426179
906.858 464744
907.013 456507
907.426 343224
907.536 369253
907.614 491301
907.662 412119
907.750 4137
908.496 356757
908.946 383496
909.265 385400
909.281 464270
909.325 4246
909.542 418186
909.550 4329
909.567 365408
909.644 442789
909.675 4431
910.846 368119
911.118 342181
911.575 4326
911.628 457570
911.850 4347
912.120 346429
912.303 408834
912.425 4480
912.785 345070
912.901 400619
912.910 418914
912.976 383104
913.169 341256
913.487 386927
913.621 356234
913.975 4506
914.125 16765
914.196 375183
914.423 400131
914.632 409165
914.660 536773
914.752 419606
915.000 382354
915.105 372096
915.332 372003
915.486 395318
915.495 429964
916.064 364706
916.263 369967
917.021 499338
917.166 402178
917.209 405940
917.517 364340
917.530 504715
917.725 16960
918.063 445562
918.185 464171
918.232 415437
918.387 518545
918.592 516117
918.867 343460
918.952 382844
919.057 382448
919.543 350213
919.958 397754
920.488 341822
920.750 4320
920.832 341811
921.087 431052
921.164 374403
921.401 391563
921.445 502468
921.594 366989
921.668 347756
922.115 452991
922.214 452757
922.300 4137
922.338 351339
922.515 418468
922.830 393954
922.831 341341
922.835 349229
922.868 346463
922.950 4329
923.039 416493
923.048 381285
923.151 346554
923.325 4499
923.480 347741
923.950 338415
924.015 395148
924.094 383013
924.175 4246
924.289 379178
924.353 448544
924.371 377560
924.375 4452
924.422 371469
924.506 342460
924.586 343839
924.616 395460
924.625 4458
924.702 357169
924.721 347769
924.753 518948
924.838 507177
924.863 468008
924.950 4326
924.967 390500
925.019 388218
925.248 342842
925.345 389656
925.454 456325
925.550 4431
925.605 473300
925.712 532943
925.825 4480
925.873 437332
925.948 438627
926.144 488561
926.423 490424
926.432 382985
926.525 76976
926.641 361240
926.875 4506
927.010 443734
927.041 374732
927.651 450350
927.766 438283
927.925 333909
928.095 369567
928.543 386866
928.568 341787
928.575 456807
928.600 499808
928.850 333948
928.888 438625
928.919 361536
929.138 535440
929.389 391953
929.492 441483
929.909 459536
930.426 399858
930.569 429413
930.899 427679
931.121 384032
931.660 370731
931.679 435702
931.680 423635
932.136 364284
932.755 356072
932.884 348281
933.221 449356
933.369 474938
933.383 368504
933.502 364887
933.608 516043
933.706 375071
934.099 357664
934.166 351738
934.269 523923
934.553 383476
934.575 414346
934.614 376896
934.658 484888
934.890 345107
934.900 4137
935.323 372296
936.000 4320
936.413 351095
936.617 409161
936.625 4347
936.725 4246
936.743 412119
936.795 342161
937.625 334009
937.700 4458
937.998 348595
938.009 437833
938.150 4329
938.159 376085
938.393 434674
938.425 4499
938.600 4452
938.675 338415
938.750 333708
938.932 351799
939.183 365277
939.275 4326
939.380 341057
939.484 413965
939.533 437975
939.700 17005
939.769 390313
939.920 385865
940.000 333916
940.068 378623
940.202 395642
940.250 4506
940.514 426154
940.858 395370
940.894 353527
940.991 368859
941.103 394420
941.252 344143
941.373 378228
941.847 403822
941.885 396101
942.151 379764
942.227 452063
942.260 517732
942.579 455863
942.732 386356
943.314 385549
943.405 391103
943.463 365757
943.504 386356
944.354 362155
944.665 343902
944.693 536954
945.325 387809
945.425 84946
945.487 381083
945.870 443853
946.053 358402
947.153 377818
947.299 448140
947.325 74766
948.450 4347
948.576 349208
948.875 71212
949.150 4137
949.294 456659
949.525 4320
949.850 4246
949.953 376162
950.075 374099
950.081 447792
950.102 342980
950.104 353617
950.145 442212
950.154 427344
950.234 412890
950.415 339157
950.538 359890
950.550 4431
937.550 333914
950.625 4452
950.675 4499
950.694 347171
951.053 490704
951.066 393548
951.140 398012
951.242 358015
951.315 395741
951.425 4480
951.525 4326
952.011 488027
952.125 4329
952.200 92018
952.559 492168
952.995 359130
953.050 416098
953.300 4458
953.404 457570
953.905 539364
953.997 538450
954.045 443366
954.308 514965
954.414 424855
954.525 90866
954.551 490704
954.875 16716
955.350 4506
955.579 403747
955.772 423545
956.149 391932
956.478 416805
956.652 447956
956.670 401486
957.313 450440
957.534 413622
957.675 359396
957.743 434254
957.924 396200
958.100 77547
958.108 448986
958.275 72374
958.641 435898
958.750 9515
959.176 534205
959.234 345271
959.347 511872
959.627 523092
959.679 374657
960.023 511645
960.215 462760
960.268 365462
960.636 434375
961.147 432276
961.293 395318
961.557 373169
961.566 396485
961.589 488565
961.602 535020
961.850 17005
961.889 385696
962.117 365465
962.212 391404
962.516 340362
962.550 4320
962.575 68989
962.650 420129
962.825 75770
962.850 4499
962.850 75877
962.875 338415
962.900 356533
963.187 411124
963.222 341673
963.280 470184
963.300 68862
963.550 4137
963.559 368217
963.653 343785
963.778 467261
963.980 427344
964.014 391390
964.050 4246
964.125 4347
964.150 4326
964.150 56762
964.303 453093
964.350 84967
964.575 77524
964.650 76980
964.900 4452
964.925 80982
965.100 16716
965.200 4431
965.313 394512
965.600 71221
965.675 4458
965.725 4506
965.761 386278
965.800 4329
965.800 87835
965.920 405357
965.975 71227
966.085 343551
966.150 72783
966.214 390184
966.525 1836
966.641 386087
966.675 82123
966.675 82126
966.880 350328
966.900 77052
966.925 4480
967.025 39539
967.100 61980
967.100 94166
967.181 427595
967.200 97151
967.400 101798
967.400 1926
967.425 19857
967.500 1840
967.625 65453
967.644 349190
967.850 79776
967.900 86612
967.925 95804
967.981 424133
968.124 473390
968.137 472524
968.150 71766
968.246 388182
968.290 434851
968.300 74100
968.300 83283
968.375 74534
968.425 79340
968.475 80349
968.514 345475
968.525 87873
968.550 101738
968.577 531947
968.600 61993
968.631 404988
968.700 1835
968.750 1948
968.750 54064
968.775 92327
968.825 91937
968.900 77574
968.923 428886
968.947 509046
969.025 71793
969.025 78088
969.125 73519
969.125 76369
969.200 72864
969.211 358146
969.287 412164
969.325 64870
969.350 65329
969.350 79787
969.375 74099
969.400 65525
969.425 81520
969.450 70131
969.500 72331
969.500 78722
969.525 78635
969.575 79301
969.600 78692
969.600 92461
969.614 347089
969.649 445308
969.675 74186
969.700 92018
969.725 105044
969.725 1882
969.775 1864
969.775 81510
969.800 70708
969.875 1820
969.925 66710
969.950 79871
970.000 393325
970.000 91940
970.025 79799
970.075 1842
970.125 75226
970.125 80401
970.150 75353
970.150 80377
970.175 80990
970.200 65423
970.250 1975
970.303 516043
970.325 74189
970.375 87829
970.425 88584
970.438 511819
970.475 75804
970.500 75244
970.500 81527
970.500 84399
970.550 90730
970.575 1904
970.575 71825
970.600 73543
970.600 84492
970.625 75200
970.625 84404
970.688 510114
970.700 56786
970.725 71855
970.725 72330
970.725 72979
970.750 80500
970.825 83229
970.825 83321
970.825 98263
970.850 82224
970.875 84946
970.950 82116
970.974 385826
971.000 1953
971.000 85043
971.025 71334
971.050 77480
971.075 85602
971.075 89580
971.100 56843
971.100 82075
971.125 63620
971.125 72370
971.150 82787
971.187 363117
971.200 68987
971.200 86722
971.221 446452
971.225 75832
971.250 52816
971.275 70080
971.275 71795
971.275 87315
971.375 79159
971.375 85589
971.400 333789
971.425 110965
971.426 485650
971.450 75887
971.475 70110
971.500 76945
971.500 86746
971.500 88410
971.500 88423
971.500 91235
971.525 82734
971.550 78161
971.575 87255
971.625 71211
971.650 1992
971.650 85579
971.650 91885
971.700 82692
971.700 83802
971.700 92485
971.736 425146
971.750 72976
971.750 74080
971.775 74766
971.775 93027
971.800 82131
971.800 95967
971.825 68821
971.825 72479
971.839 354729
971.875 86711
971.925 71254
971.950 1836
971.950 74693
971.950 87400
971.950 96491
971.975 1929
972.000 71297
972.025 71306
972.025 78167
972.025 87769
972.050 64385
972.050 88973
972.075 76505
972.075 87266
972.125 77533
972.175 69584
972.175 75329
972.175 79889
972.200 72428
972.200 77644
972.203 430321
972.225 68934
972.250 56859
972.275 72399
972.275 78672
972.300 69574
972.325 60238
972.325 79941
972.325 81485
972.325 86668
972.350 86122
972.375 81583
972.375 86848
972.375 89124
972.400 81029
972.450 74668
972.475 1951
972.500 75822
972.500 79310
972.500 86831
972.525 83236
972.600 71841
972.600 82723
972.600 90301
972.600 95355
972.625 72385
972.650 68936
972.650 74641
972.650 77547
972.700 85057
972.724 352081
972.800 58025
972.800 82774
972.825 81007
972.825 91968
972.850 71270
972.875 71212
972.875 71262
972.875 81579
972.875 85543
972.875 93017
972.875 93729
972.900 82742
972.900 83901
972.900 87900
972.925 74754
973.000 1840
973.000 65551
973.000 73595
973.000 76424
973.000 80387
973.000 88972
973.006 497704
973.025 333790
973.050 101026
973.050 74690
973.050 75204
973.050 81614
973.075 87827
973.100 70650
973.100 75877
973.100 91313
973.150 72440
973.175 85568
973.200 98888
973.225 78760
973.225 96009
973.250 110818
973.250 74205
973.250 76350
973.300 77585
973.350 79820
973.350 89055
973.354 453603
973.375 82664
973.400 2076
973.400 72332
973.400 92507
973.425 54077
973.450 70757
973.450 96628
973.475 56935
973.475 60378
973.475 86765
973.525 1835
973.525 93640
973.550 74706
973.575 334059
973.575 78716
973.575 80380
973.575 93045
973.625 75911
973.625 79305
973.625 85064
973.650 78122
973.650 78726
973.675 90178
973.700 78733
973.700 82097
973.725 100401
973.750 71860
973.775 333766
973.775 80422
973.775 87928
973.800 72416
973.800 79384
973.800 86758
973.825 86726
973.825 99976
973.850 75258
973.850 78651
973.875 1926
973.875 86724
973.875 91866
973.875 99472
973.900 87372
973.925 68994
973.925 80481
973.925 90284
973.950 90789
974.000 71905
974.000 80473
974.000 81100
974.025 92581
974.050 72412
974.050 80468
974.050 82753
974.050 93587
974.050 97163
974.075 333824
974.075 81012
974.075 89642
974.125 84450
974.125 84990
974.150 333854
974.175 76976
974.175 82797
974.200 333850
974.200 81524
974.200 82706
974.200 90826
974.239 342481
974.250 79266
974.250 83894
974.275 91957
974.300 81578
974.325 100607
974.325 333769
974.325 90743
974.350 73604
974.375 87376
974.375 90191
974.400 62617
974.425 68989
974.450 109185
974.450 74139
974.450 92000
974.450 95974
974.475 90305
974.500 1948
974.500 75320
974.500 91910
974.500 97715
974.525 71760
974.525 76509
974.525 81081
974.525 86249
974.550 1882
974.550 91931
974.575 64378
974.575 81608
974.575 89575
974.600 76440
974.600 85611
974.625 1820
974.650 333674
974.650 333732
974.650 334206
974.650 95422
974.675 333672
974.675 82253
974.675 85027
974.675 95992
974.700 333705
974.700 84970
974.725 1842
974.725 79283
974.750 333995
974.750 75808
974.775 79920
974.775 81659
974.800 333708
974.800 83405
974.800 94268
974.825 333794
974.825 80418
974.825 87427
974.825 96585
974.850 333940
974.850 71305
974.875 102157
974.875 70732
974.875 77080
974.900 77628
974.900 79932
974.925 76980
974.975 1864
974.975 81602
975.000 85118
975.000 86789
975.000 94216
975.000 95949
975.025 90723
975.025 90866
974.850 333914
975.050 1904
975.050 74748
975.075 333947
975.075 91450
975.100 80982
975.100 99996
975.112 536954
975.150 333857
975.175 333791
975.175 333909
975.175 81001
975.200 82245
975.200 87912
975.225 333828
975.225 71840
975.225 81085
975.225 85671
975.250 88522
975.250 91405
975.300 89153
975.305 386877
975.375 333764
975.400 333737
975.400 81021
975.400 91985
975.400 97098
975.450 333859
975.475 86851
975.500 84967
975.500 94197
975.525 84548
975.525 89714
975.550 83395
975.575 88467
975.575 92590
975.575 93744
975.625 78180
975.625 96487
975.639 384721
975.675 333916
975.675 333919
975.700 89067
975.700 95417
975.700 97075
975.725 334062
975.750 75899
975.750 78718
975.775 83269
975.775 89033
975.825 89134
975.825 95426
975.850 90840
975.875 333948
975.950 1975
975.950 82126
975.950 95995
975.975 1953
976.000 334124
976.050 104547
976.050 81636
976.050 93148
976.075 100600
976.100 334097
976.100 97652
976.125 334121
976.175 334009
976.175 93128
976.200 85679
976.225 16790
976.225 92592
976.277 364996
976.300 90776
976.300 99445
976.325 87433
976.342 486716
976.350 1992
976.350 334151
976.375 1929
976.375 89144
976.400 85126
976.416 426636
976.425 86793
976.500 85663
976.600 116134
976.600 91314
976.625 85707
976.650 334183
976.650 77052
976.650 97741
976.750 91339
976.800 95452
976.925 106774
976.950 95460
977.025 98276
977.050 101798
977.050 1951
977.050 334187
977.083 499808
977.100 98895
977.150 100041
977.197 397555
977.310 461913
977.325 90277
977.325 97769
977.329 364917
977.350 333789
977.350 91418
977.375 98265
977.400 100577
977.400 93086
977.425 96005
977.450 96034
977.450 97202
977.550 108562
977.575 93142
977.600 97138
977.600 97151
977.600 97775
977.625 94300
977.700 334362
977.875 92601
978.000 333766
978.075 334366
978.150 2076
978.250 101738
978.325 97766
978.375 98319
978.450 112539
978.529 397657
978.550 334059
978.775 333854
978.800 333769
979.175 333850
979.200 114876
979.475 116080
979.527 518931
979.675 333794
979.700 333947
979.800 333708
979.850 333828
979.875 333857
979.975 116150
979.975 333737
980.000 333940
980.012 368330
980.030 359600
980.175 333919
980.275 333674
980.317 374005
980.450 333732
980.450 333824
980.475 334009
980.500 333764
980.501 385723
980.550 333705
980.550 334062
980.602 469326
980.619 448152
980.650 108108
980.655 412970
980.810 393830
980.850 334121
980.875 333948
980.900 333859
980.900 334151
981.025 334097
981.096 354833
981.200 334183
981.250 333916
981.274 447123
981.275 126308
981.475 334187
981.525 334124
981.602 397694
981.816 394787
981.976 414608
982.189 416349
982.406 376436
982.634 400619
983.311 530413
983.382 527349
984.370 345805
984.450 334366
984.489 400951
984.670 384369
985.179 362082
985.222 377846
985.324 394622
985.703 423407
985.974 367580
986.090 361800
986.150 4137
986.256 443119
986.265 354093
986.504 433897
986.550 4499
986.737 420879
986.850 4320
986.895 407080
987.100 4329
987.475 4431
987.650 4506
987.700 338415
988.150 4347
979.550 333914
988.321 364978
988.350 4246
988.516 347754
988.525 4458
988.550 4326
988.729 488192
988.752 384721
989.162 484440
989.325 4452
989.475 4480
990.203 381399
990.781 359506
990.940 376627
990.942 436697
991.226 449080
991.543 460012
991.571 479635
992.109 369888
992.291 470670
992.399 472139
992.817 387607
993.540 440956
993.931 351402
994.281 343075
994.384 426678
994.574 403305
995.141 442114
995.231 348474
995.514 419148
995.764 391404
996.261 444540
996.727 399032
997.500 474042
997.544 524177
997.573 359069
997.578 459078
998.492 364897
998.555 387410
998.703 389215
998.890 357084
999.019 402952
999.548 343079
999.648 521189
999.820 419345
1000.225 4499
1000.761 373614
1001.050 4329
1001.288 351089
1001.495 438475
1001.550 4347
1001.819 471634
1001.825 4246
1001.854 537688
1002.007 492541
1002.050 4431
1002.177 350190
1002.250 4452
1002.498 450918
1002.550 333705
1002.642 352932
1002.650 333828
1002.840 452116
1002.938 347344
1002.996 370032
1003.025 4320
1003.350 334059
1003.375 4480
1003.774 437144
1003.825 4326
1004.136 374254
1004.575 333859
1004.600 4458
1004.643 414987
1004.876 416349
1005.000 464891
1005.109 461074
1005.172 345808
1005.655 354099
1005.682 386750
1006.534 376143
1006.559 525589
1006.882 450438
1007.052 437761
1007.775 17005
1007.812 382844
1007.970 476296
1008.025 16715
1008.802 450079
1008.805 402479
1009.237 398618
1009.467 360483
1009.605 421511
1009.851 459030
1010.360 359435
1011.258 385991
1011.545 405287
1011.643 424519
1012.082 355941
1012.175 399987
1012.253 374079
1012.307 362156
1012.383 378379
