621.250 209493
621.418 452603
621.425 243852
621.450 216929
621.475 2902
621.525 335992
621.563 501479
621.700 2858
622.375 336742
622.429 490086
622.450 336592
622.475 336421
622.500 336535
622.510 498797
622.625 336624
622.725 336444
622.739 471642
622.900 336621
622.950 2813
622.975 336413
623.075 336320
623.100 336530
623.150 336412
623.150 336475
623.150 336622
623.153 458184
623.193 482556
623.200 336623
623.363 426619
623.472 428918
621.975 2900
623.525 336562
623.650 336355
623.692 474975
623.750 336411
623.775 336474
623.800 336561
623.875 336532
623.950 336353
623.975 336295
624.125 336203
624.134 429197
624.174 348280
624.225 336442
624.275 336385
624.340 424262
624.355 391997
624.375 336351
624.423 456639
624.600 336410
624.725 336264
624.744 497084
625.275 336293
625.750 336263
626.128 401639
626.255 482916
626.500 336171
626.531 542163
626.600 336231
626.827 411894
626.852 431914
626.866 481693
627.467 496862
627.625 18210
627.699 485484
627.934 396016
627.955 682399
627.979 467446
628.094 484408
628.389 402937
628.818 419155
629.348 468588
629.370 429797
629.547 488442
629.620 529680
630.100 6153
630.258 518257
630.392 497480
630.401 723943
630.533 431644
630.624 498673
631.066 487666
631.150 6154
631.650 6054
631.735 451344
632.050 6101
632.250 6237
632.667 738402
633.100 6073
633.209 411316
633.292 512955
633.293 426619
633.367 485244
633.400 6076
633.525 6047
633.550 338599
633.672 428369
634.126 414490
634.134 422229
634.529 495305
634.850 2968
634.910 466603
635.081 407941
635.225 6202
635.877 363914
635.919 416918
636.328 513008
636.405 414575
636.460 397780
636.770 399688
637.000 13028
637.055 705424
637.256 421591
637.375 5996
638.627 422456
639.064 385022
639.422 397978
640.459 448672
640.488 515709
640.588 500328
640.938 490112
641.310 461282
642.252 416046
642.981 446840
642.997 447869
643.168 430403
643.283 452179
643.364 464953
643.559 497146
644.121 525600
644.206 401171
644.299 392065
644.378 480413
644.431 455150
644.545 440766
644.906 457390
645.196 507409
645.449 509159
645.490 419415
645.693 429573
645.730 350058
646.010 452257
646.422 534772
646.680 379534
647.000 6237
647.164 421658
647.175 6047
647.184 438494
647.625 6022
647.825 6054
648.050 5996
648.275 6153
648.314 436221
648.375 6154
648.391 421567
648.450 6202
648.484 470548
648.609 477267
649.300 336293
649.365 492501
649.640 433183
649.725 336290
649.885 439531
650.250 336411
650.611 681070
650.745 377752
650.766 414942
650.777 494492
650.900 338599
651.363 384249
651.381 450807
651.625 336421
651.778 387776
652.203 516852
652.297 387183
652.483 464789
652.531 339333
652.561 709887
652.575 336171
652.809 432003
653.068 541293
653.169 427770
653.697 414896
653.785 542797
654.143 444777
654.224 456490
654.688 418823
654.695 436004
655.318 426272
655.417 500033
655.492 395746
655.635 781958
655.905 397978
655.916 505646
656.042 412580
656.284 398747
656.474 504641
657.101 434733
657.216 470471
657.251 410733
657.759 397788
657.913 420292
658.129 482452
658.414 451770
658.519 418497
658.610 701006
658.753 409380
658.971 359712
659.289 395888
659.779 364537
660.195 472618
660.275 6153
660.375 6101
660.584 514499
660.600 6073
660.792 499588
660.884 435841
660.949 480436
660.975 6202
661.224 502003
661.252 347109
661.350 18571
661.350 6047
661.384 453130
661.788 459737
661.850 5890
662.000 6237
662.313 423403
662.415 452650
662.731 470708
662.800 6054
662.828 687128
663.100 336742
663.117 448698
663.200 6154
663.250 336353
663.332 460516
663.748 699655
663.824 451183
664.097 431609
664.348 488033
664.459 446990
664.539 487601
664.608 404241
664.737 404437
664.775 336691
665.018 477807
665.045 502883
665.300 5996
665.500 6076
665.579 473994
665.650 336231
666.100 336170
666.476 441773
666.781 541356
666.936 360991
667.300 18171
667.368 428321
667.595 475598
667.604 538816
667.626 400814
667.774 427229
668.022 492948
668.032 401171
668.277 678139
668.294 398038
668.440 343566
668.611 353033
668.661 450226
669.054 412963
669.212 356112
669.315 339069
669.372 434593
669.748 450040
669.952 404190
670.091 458184
670.268 407742
670.274 394725
670.373 377512
671.024 401843
671.763 342543
671.919 505523
672.110 527797
672.363 501697
672.434 459517
672.484 448162
672.630 470475
672.641 469212
672.683 483252
672.929 428349
672.996 510742
673.225 453309
673.380 692371
673.746 466890
674.446 491294
674.618 480636
674.885 369459
675.000 716707
675.212 522044
675.213 467163
675.359 401783
675.545 426735
675.700 6022
675.775 338599
675.984 413522
676.200 6047
676.203 456573
676.375 6076
676.400 6237
676.550 6154
676.670 379915
676.725 6073
676.796 406123
676.900 6101
676.933 356487
677.125 336561
677.171 475413
677.500 6202
677.558 538976
677.585 400387
677.777 508179
678.113 397223
678.175 6153
678.419 415107
678.642 483888
678.900 5996
679.113 405699
679.281 456043
679.289 514636
679.400 5890
679.571 435865
679.716 673442
680.000 6054
680.031 407284
680.174 360430
680.175 18171
680.432 485194
680.459 409764
681.025 409749
681.238 403186
681.480 411823
681.615 424801
681.703 363516
681.732 675395
682.288 754416
682.401 395746
682.846 427385
683.124 400135
683.572 490952
683.785 519850
684.245 495624
684.267 442683
684.522 404669
684.820 437860
685.243 705424
685.436 410274
685.572 397792
685.797 725436
686.231 759828
686.270 452412
686.579 339197
686.786 526211
686.948 382626
687.265 344589
687.341 539897
687.572 367408
687.722 458944
688.199 470885
688.200 336293
688.417 429824
688.546 613725
688.708 392646
688.927 483536
689.103 432602
689.318 480660
689.378 397026
689.447 422394
689.453 535978
689.922 512496
689.977 440984
690.294 422392
690.650 245048
690.700 6022
690.825 6153
690.925 6101
691.181 397158
691.200 6202
691.317 446223
691.605 438171
691.750 5996
691.806 468585
691.850 6154
692.225 6054
692.350 6047
692.375 6076
692.375 6237
692.665 427229
692.778 702259
693.200 428430
693.250 5890
693.475 336623
693.903 517951
693.945 754532
694.550 449055
694.655 493932
694.850 6073
695.034 489828
695.060 408686
695.176 473473
695.189 412719
695.431 484512
695.750 336260
695.973 483009
696.007 466447
696.413 505646
696.667 498590
697.038 432359
697.154 389404
697.256 517259
697.263 352877
697.415 743669
697.542 429197
698.220 408594
698.275 682248
698.731 539842
698.838 478018
698.947 421856
699.067 347426
699.605 436350
699.675 214516
699.781 501309
699.796 340780
700.290 526874
700.309 422947
700.332 711154
700.557 423792
700.830 391633
700.832 416433
702.439 436501
702.810 449546
703.013 480466
703.652 341932
703.705 466525
703.900 232414
703.955 521844
704.421 407117
704.591 383676
705.164 472439
705.325 6153
705.436 356138
705.525 6154
705.550 6202
705.596 421991
705.600 338599
705.695 360743
705.800 6073
705.875 6101
705.975 6054
706.221 395011
706.450 6022
706.450 6237
706.650 336444
707.000 6047
707.150 6076
707.173 421474
707.550 5996
707.708 470205
707.849 426450
707.850 336474
708.125 336742
708.274 532579
708.275 336324
708.361 428363
708.371 495474
708.375 5890
708.450 336622
708.500 18571
708.725 336412
708.825 336621
708.984 410737
709.275 336293
709.779 534769
709.796 370056
709.966 495474
710.228 357052
710.266 465166
710.340 463696
710.371 347146
711.183 534391
711.208 480050
711.347 468265
711.472 465074
711.490 510847
711.550 336171
711.588 370877
711.658 524062
711.760 399285
711.850 231248
712.362 440558
713.020 425465
713.030 759006
713.276 440763
713.330 412421
713.632 466935
714.746 486006
714.810 380503
714.920 407542
715.000 215849
715.161 431021
715.486 434536
715.813 483978
715.932 489478
716.041 523268
716.321 470212
716.409 416542
716.505 435639
716.565 417436
716.605 410686
716.656 415664
716.796 535737
717.176 440117
717.411 453211
717.947 530522
718.016 466253
718.078 447038
718.305 408501
718.382 468205
718.826 454786
719.394 692626
719.425 6237
719.566 541242
719.575 6022
719.590 522270
719.732 394313
719.950 5996
719.950 6154
720.122 438579
720.200 505901
720.325 6101
720.475 6153
720.700 227770
720.700 240452
720.701 380481
720.800 6076
720.818 465450
720.888 359910
720.954 462786
720.968 524004
720.975 6054
721.075 6202
721.150 235900
721.400 373612
721.608 426910
721.686 411561
721.950 6073
722.075 226010
722.296 427923
722.475 6047
722.536 525526
722.598 400359
722.600 226606
722.650 259493
722.694 432056
722.860 460671
723.000 336442
723.027 421601
723.100 338599
723.123 469751
723.155 444248
723.246 460104
723.297 469362
723.450 223252
723.455 490110
723.598 459504
723.700 336260
723.790 398447
723.993 459504
724.092 437915
724.112 461467
724.158 490301
724.225 336475
724.308 399703
724.425 217998
724.631 510035
724.902 487490
725.425 513995
725.714 460874
725.848 393517
726.355 400129
726.370 426639
726.646 407130
726.693 475089
726.825 237599
727.242 436886
727.447 719033
727.521 366467
727.866 514921
727.963 476653
728.325 218562
728.391 451262
728.712 465184
728.769 420848
729.075 419293
729.137 528313
729.215 401916
729.306 706943
729.420 480326
729.530 464698
729.588 538385
729.775 237552
729.951 415965
730.179 475180
730.204 429041
730.482 435537
730.485 491514
730.550 217416
730.585 495860
730.682 524712
730.741 526383
730.943 391124
730.953 534769
731.050 230125
731.369 684507
731.725 219110
731.903 420036
732.264 535310
732.558 349508
732.575 222583
732.750 227771
733.075 6237
733.150 199614
733.425 244489
733.432 450034
733.500 6202
733.661 540931
733.696 503950
733.875 235315
733.900 6076
733.933 519753
734.331 409009
734.425 6073
734.654 440483
734.675 223759
734.917 463007
735.000 6022
735.113 404530
735.175 395746
735.335 410843
735.350 6154
735.425 6101
735.482 413522
735.539 352800
735.603 500031
735.616 471918
735.625 233498
735.675 237542
735.817 395100
735.846 503477
735.904 699492
735.925 6054
736.086 393322
736.100 227184
736.136 416755
736.150 5890
736.250 234161
736.675 228997
736.975 256535
737.025 226606
737.050 223778
737.075 223771
737.100 240452
737.175 231220
737.217 456530
737.275 224337
737.300 227262
737.325 220304
737.336 403970
737.400 224414
737.400 234067
737.450 215122
737.525 6047
737.575 338599
737.600 232414
737.600 5996
737.625 239270
737.925 225534
737.950 2966
737.989 477313
738.050 2906
738.150 228317
738.229 469252
738.250 237599
738.275 224373
738.305 440766
738.350 217998
738.375 209915
738.375 2834
738.400 234085
738.425 217449
738.517 349888
738.525 243851
738.549 395103
738.550 2813
738.578 395817
738.600 2924
738.625 253112
738.649 428061
738.925 223167
738.927 423795
738.975 208194
739.050 211135
739.150 231279
739.175 245621
739.175 2837
739.200 2922
739.225 235841
739.325 241013
739.353 471371
739.450 219749
739.475 224363
739.525 222006
739.650 224915
739.650 2858
739.650 2859
739.700 246740
739.750 222013
739.750 235238
739.775 219709
739.825 218582
739.850 216825
739.850 219172
739.950 223222
740.000 204171
740.050 221479
740.050 229532
740.175 2902
740.200 214641
740.200 2968
740.225 216929
740.250 3010
740.275 224866
740.275 227170
740.300 206589
740.300 222632
740.350 234146
737.700 2900
740.375 239327
740.400 240408
740.422 521140
740.500 233530
740.550 229539
740.575 231802
740.575 233519
740.600 218622
740.600 233542
740.625 223712
740.650 198444
740.675 230131
740.725 224862
740.725 234714
740.775 201334
740.775 218035
740.825 219136
740.825 242835
740.900 242736
740.914 468358
740.950 395100
740.975 218598
741.000 221436
741.000 226703
741.000 236976
741.025 238727
741.050 221521
741.054 426331
741.068 515367
741.100 217390
741.100 225445
741.100 250851
741.125 219114
741.125 223138
741.125 225557
741.125 235842
741.175 224394
741.200 218562
741.200 234696
741.250 222623
741.250 2967
741.300 219728
741.325 220840
741.350 215700
741.350 225437
741.350 232929
741.350 336171
741.425 226098
741.425 239235
741.475 226638
741.500 224324
741.500 234667
741.525 225499
741.525 2903
741.575 235900
741.600 218555
741.600 230172
741.657 396740
741.700 218585
741.718 456549
741.750 227843
741.775 221420
741.800 215849
741.825 220338
741.875 241552
741.900 241027
741.925 216289
741.950 217408
742.000 213552
742.000 238258
742.025 217992
742.025 231923
742.050 220843
742.075 233037
742.075 336203
742.100 230123
742.100 234187
742.125 232349
742.125 232585
742.150 239318
742.175 207191
742.200 223204
742.206 369575
742.225 219174
742.225 247370
742.250 223824
742.275 225104
742.300 216811
742.300 219170
742.300 223740
742.300 232437
742.325 223333
742.325 225558
742.325 247380
742.347 434869
742.350 216296
742.375 223148
742.425 235314
742.425 235328
742.425 236441
742.450 209493
742.450 216252
742.450 226069
742.475 218605
742.500 243921
742.525 222004
742.525 226698
742.525 232942
742.525 336170
742.525 336231
742.550 217407
742.550 224342
742.575 221597
742.575 242783
742.625 223252
742.650 223208
742.700 234758
742.700 244445
742.700 261093
742.725 214516
742.725 218595
742.731 462948
742.750 227392
742.775 218547
742.775 230717
742.800 230869
742.825 210491
742.825 223178
742.825 336264
742.850 227735
742.850 229507
742.850 245710
742.875 227756
742.900 215670
742.900 222594
742.900 222615
742.925 226619
742.925 246718
742.950 220913
742.950 223244
742.950 230746
742.950 235862
742.975 219110
742.975 221489
742.975 238665
742.975 336324
743.000 216264
743.000 223734
743.000 223814
743.025 217416
743.050 245594
743.075 335992
743.081 479948
743.100 217575
743.100 217987
743.100 224961
743.112 416471
743.125 228978
743.125 229513
743.150 218627
743.150 336111
743.175 237529
743.200 224364
743.225 224361
743.225 225546
743.225 226701
743.225 231216
743.225 231248
743.225 234190
743.250 230671
743.275 259493
743.300 232937
743.300 234176
743.300 235301
743.325 228948
743.350 235219
743.350 245015
743.375 226066
743.375 230689
743.375 234096
743.380 395056
743.400 230163
743.400 237607
743.400 2813
743.400 2834
743.473 373557
743.475 221993
743.475 231199
743.475 232384
743.500 219743
743.500 223139
743.550 226103
743.550 336293
743.575 219139
743.575 226010
743.575 234766
743.600 336351
743.625 224304
743.625 243896
743.625 336263
743.650 220294
743.650 221460
743.672 468175
743.675 223820
743.725 231252
743.750 226129
743.750 228983
743.775 220314
743.775 232340
743.775 246191
743.800 230698
743.800 237594
743.800 242717
743.800 243341
743.850 221513
743.875 226644
743.875 228404
743.875 234719
743.875 241050
743.875 336475
743.900 224340
743.900 234160
743.900 238105
743.900 336355
743.925 238745
743.925 239839
743.950 232993
744.000 226016
744.000 243852
744.025 235861
744.025 259401
744.050 226648
744.061 490480
744.075 225456
744.075 231195
744.075 336535
744.100 222589
744.100 2924
744.125 220891
744.125 236409
744.125 255344
744.125 2837
744.136 475709
744.150 224343
744.175 216304
744.175 240997
744.200 220848
744.200 227770
744.200 249172
744.200 2906
744.225 223154
744.250 222059
744.266 442676
744.275 242701
744.288 497874
744.325 220260
744.325 230150
744.375 231791
744.375 237576
744.375 241055
744.375 2966
744.375 336444
744.400 218536
744.406 392681
744.450 238669
744.475 229591
744.475 245032
744.475 245614
744.525 231876
744.525 254197
744.550 227236
744.550 228966
744.550 229528
744.550 240489
744.575 230095
744.600 235847
744.625 239252
744.625 241570
744.625 2922
744.625 336320
744.625 336532
744.700 233540
744.700 248651
744.700 2859
744.725 231205
744.725 240405
744.750 220993
744.750 245048
744.825 228888
744.825 336290
744.850 2858
744.875 336295
744.875 336353
744.950 236468
744.950 336530
744.975 226615
744.975 258272
744.975 2902
745.000 232380
745.000 242723
745.050 222583
745.050 236450
745.050 239911
745.050 3010
745.050 336624
745.075 232934
744.000 2900
745.093 370243
745.100 228941
745.100 239306
745.100 2968
745.104 409682
745.125 226047
745.150 224971
745.150 231223
745.150 233598
745.150 336413
745.175 224897
745.175 227743
745.200 221486
745.200 227753
745.200 228886
745.200 237009
745.253 431154
745.300 336623
745.325 235858
745.325 239326
745.350 252583
745.350 336410
745.350 336474
745.425 336421
745.475 230111
745.525 231282
745.525 243901
745.600 245785
745.625 227741
745.625 232358
745.625 238720
745.625 336742
745.683 446982
745.691 436501
745.700 245000
745.725 222640
745.749 342889
745.758 468424
745.775 239905
745.861 519424
745.875 235315
745.950 227183
745.950 232400
745.950 246222
745.975 336562
745.975 336621
745.975 336691
746.000 230662
746.000 235212
746.050 230052
746.100 2903
746.100 3035
746.125 238670
746.125 2967
746.150 235235
746.150 336622
746.200 336412
746.264 405699
746.275 239439
746.300 233609
746.300 256535
746.300 336385
746.325 232966
746.350 336411
746.425 336592
746.448 470791
746.450 232936
746.550 243309
746.550 243914
746.575 243314
746.675 245627
746.700 233602
746.700 239923
746.725 336561
746.900 237552
746.900 336260
746.925 253288
746.950 236414
746.950 336442
746.975 236556
747.025 244489
747.025 249175
747.226 501027
747.300 228899
747.332 340924
747.600 336264
747.693 524004
747.700 336293
747.725 279499
747.725 336231
747.825 250881
747.835 410932
747.854 341663
748.025 336351
748.050 336203
748.125 336324
748.225 336171
748.500 336170
748.600 336475
748.750 336532
748.763 425578
748.775 336535
748.779 354132
748.950 2924
748.971 440004
749.017 527394
749.019 492957
749.167 510853
749.213 436607
749.220 413716
749.525 336355
749.545 504347
750.100 336444
750.250 336290
750.325 336742
750.375 336623
750.375 336624
750.475 336410
750.500 336691
750.650 336474
750.749 404381
750.900 336421
750.900 336621
751.050 336592
751.225 336622
751.422 472473
751.500 336562
751.727 495425
751.896 411780
752.325 18171
752.882 512732
752.967 459237
753.063 363414
753.404 459168
753.894 425300
754.440 366467
754.443 480241
754.640 378000
755.215 418124
755.218 488198
755.231 496668
755.281 484252
755.787 457890
756.448 413973
756.800 18210
756.800 5890
756.853 528906
757.150 6154
757.167 408861
757.482 377590
757.649 453848
757.677 397314
757.925 6101
758.010 378263
758.200 6153
758.368 491617
758.475 6202
758.484 468078
758.493 372863
758.575 6237
758.895 463624
759.288 417658
759.301 411343
759.361 495419
759.375 338599
759.412 420490
759.475 13411
759.541 452438
759.650 6073
759.825 6022
760.346 454681
760.650 5996
760.709 454959
760.950 6076
761.546 447549
761.649 482556
761.985 489775
762.696 429197
763.106 371878
763.299 715251
763.560 503326
763.690 339729
763.869 723494
763.920 410963
764.435 397642
764.661 530522
764.767 537123
764.928 423856
765.064 495333
765.153 535491
765.238 508179
765.280 537134
765.550 523171
765.621 668655
765.658 454473
765.737 365622
765.969 431824
766.704 455777
766.876 495023
766.936 495841
767.019 387191
767.775 387541
767.856 485973
768.038 461545
768.515 463558
768.788 454462
769.403 616565
769.573 505523
769.680 445412
770.188 421735
770.925 6047
771.105 448615
771.176 459997
771.259 514921
771.500 18210
771.668 502472
771.732 537663
772.250 5996
772.375 6237
772.450 6054
772.727 518153
773.200 6153
773.225 18338
773.437 421150
773.497 493242
773.591 519872
773.650 6154
773.675 6202
773.780 510076
773.864 367315
773.907 418468
773.922 516403
773.975 336474
774.050 336475
774.150 6076
774.200 6101
774.286 474130
774.775 336290
775.331 418288
775.375 336295
775.414 688011
775.546 415855
775.600 336413
775.900 6022
776.277 435389
776.325 6073
776.346 700695
776.458 455777
776.647 709523
776.903 441231
777.033 538816
777.254 493492
777.564 357739
777.677 515002
777.933 535237
778.028 543142
778.184 414393
778.264 464528
778.334 410737
778.423 416924
779.084 350058
779.184 514001
779.316 410188
779.624 409060
779.707 493905
779.788 445550
780.114 372499
780.389 516950
781.037 526496
781.430 450034
781.701 470496
781.763 488012
781.964 535417
782.061 423745
782.109 483313
782.178 458944
782.625 18171
782.955 420566
783.008 340959
783.068 414393
783.101 450926
783.963 488788
784.044 488012
784.363 443372
784.602 468240
784.887 532222
785.069 626182
785.175 5890
785.764 480636
786.475 6237
787.200 6154
787.350 6073
787.377 416514
787.537 511942
787.625 498134
787.708 533790
787.827 418493
787.950 6076
788.043 461922
788.075 6153
788.225 6054
788.230 471472
788.500 338599
788.550 6047
788.575 13306
788.581 507284
788.625 336410
788.850 5996
789.200 12882
789.270 754532
789.301 463655
789.375 336561
789.663 398038
789.966 538932
790.000 336535
790.135 399616
790.141 375094
790.165 472174
790.175 6202
790.200 336742
790.250 336442
790.267 433623
790.433 376541
790.537 447287
790.577 461112
790.975 6101
790.978 410726
791.039 462232
791.431 462338
791.561 512785
791.643 409588
791.886 403135
791.954 459726
792.000 415193
792.587 435006
792.879 415481
793.283 417752
793.613 468314
793.682 408781
793.937 532509
794.031 435369
794.796 425925
794.903 449055
795.375 18171
795.587 459792
796.250 437663
796.500 18210
796.520 417439
796.915 344322
797.061 463324
797.197 482533
797.319 527930
797.443 395888
799.275 402001
799.732 491457
799.819 390378
799.888 412807
800.000 5890
800.050 13582
800.450 6022
800.599 443064
801.225 6237
801.624 357622
801.641 425430
801.775 6153
801.859 398590
802.087 475878
802.111 485194
802.190 527586
802.225 6202
802.350 6047
802.373 411343
802.925 5996
802.929 441555
803.025 6076
803.100 6073
803.221 472483
803.258 486343
803.567 706943
803.574 381767
803.675 336442
803.928 350590
804.050 338599
804.325 6154
804.404 410268
804.444 519243
804.858 427229
805.005 344481
805.010 400801
805.141 445935
805.718 398980
805.953 438160
806.223 518081
806.540 511637
807.645 419293
807.871 488785
808.161 412236
808.708 453862
808.990 343835
809.069 528774
809.091 753095
809.124 530247
809.227 418575
809.579 420198
809.979 421176
810.226 409939
810.269 537058
810.502 430003
810.504 498666
810.718 473305
810.891 490105
811.521 414272
812.009 479671
812.046 490865
812.077 502687
812.821 452032
812.922 403186
812.958 533951
813.217 508671
813.520 443144
813.638 441210
813.800 6054
813.834 407309
813.841 466253
813.895 515098
814.217 518102
814.223 416924
814.353 531387
814.700 5996
814.784 488131
814.950 335992
815.025 5890
815.091 520640
815.100 6101
815.256 516754
815.339 518550
815.450 6153
815.626 357418
815.668 354771
815.729 439227
815.744 390311
815.894 445777
816.120 507357
816.375 216811
816.475 6237
816.625 336324
816.650 6202
816.688 442154
816.800 336293
816.925 336263
816.963 499270
817.475 6076
817.775 338599
818.726 704695
818.853 398030
819.113 348901
819.182 482415
819.466 410644
819.684 415260
819.848 496209
820.582 502897
821.087 535763
821.385 501340
821.430 390177
821.505 392604
821.525 530478
821.919 538474
822.101 490105
822.298 415467
822.328 377651
822.391 469362
822.630 417837
822.774 416398
823.048 349308
823.401 363304
823.412 411422
823.464 454450
823.929 507487
824.200 476863
824.311 530739
824.446 422476
824.901 457355
825.103 470496
825.132 426853
825.157 457587
825.622 368569
825.850 5890
826.252 339616
826.350 6047
826.350 6054
826.374 465824
826.606 507109
826.800 6154
826.831 511956
826.993 458465
827.253 457517
827.415 385971
827.465 502955
827.582 409143
827.702 542624
827.825 6073
827.844 401052
827.875 336290
827.949 469416
827.950 441694
827.950 6076
828.167 410893
828.175 6022
828.743 474042
828.856 434603
828.900 336475
828.930 521810
829.116 491978
829.181 479142
829.400 6101
829.524 440591
829.566 432846
829.600 5996
829.625 6153
829.747 405614
829.983 535237
830.005 507319
830.200 336353
830.250 6202
830.565 699492
830.583 392289
830.809 699581
830.984 484546
831.275 336623
831.425 6237
831.713 462562
832.021 411452
832.154 486688
832.501 360380
832.663 383133
832.682 495023
832.875 518396
832.960 442973
833.009 347826
833.206 416174
833.349 490313
833.551 347535
833.826 478014
834.059 420274
834.177 435639
834.208 393434
834.613 458125
834.784 428385
835.141 509514
835.267 466199
835.610 450926
835.783 437519
835.908 419111
836.095 367788
836.146 423732
836.263 720677
836.661 465673
837.087 446249
837.189 477875
837.399 411446
837.405 513546
837.877 445155
838.042 405511
838.306 441854
838.900 336385
839.050 361458
839.375 5890
839.515 401327
839.558 406795
839.642 520654
839.732 533029
839.787 445390
839.884 377556
839.979 394232
840.389 358130
840.659 442497
840.750 6154
840.850 5996
840.931 686291
840.934 461255
840.938 480050
841.189 715251
841.250 6047
841.368 437444
841.478 402214
841.509 412086
841.575 338599
841.668 672640
841.785 517641
841.850 6022
841.850 6076
842.017 486857
842.037 523586
842.275 6073
842.340 452932
842.468 462034
842.582 510484
842.663 494660
842.925 6101
843.121 725861
843.125 6237
843.171 462697
843.375 6202
843.525 6054
843.527 404833
843.959 702618
843.975 336410
843.982 440053
844.212 409764
844.480 386929
844.716 515709
845.015 469416
845.150 18210
845.416 540614
845.717 473276
845.828 636144
845.867 419272
845.956 482461
846.155 519789
846.218 398096
846.251 491900
846.358 367996
846.775 239235
846.975 227236
847.100 18170
847.159 486245
847.436 457672
847.464 416445
847.561 376280
847.620 454959
848.350 430534
848.732 501501
849.163 540614
849.261 444044
849.319 512512
849.329 367091
849.558 403445
849.644 367462
849.662 486970
849.860 394714
849.911 532806
850.079 370385
850.140 437582
850.396 493184
850.411 427229
850.824 410515
851.208 522258
851.342 727058
851.905 724087
852.050 199614
852.520 432304
852.575 218555
852.774 386917
853.275 240452
853.600 399335
853.725 211135
854.050 220891
854.100 222006
854.200 6054
854.350 18210
854.701 495138
854.721 475971
854.850 5996
855.052 405455
855.450 239327
855.485 512998
855.550 6153
855.604 409134
855.776 500781
855.900 6154
856.150 6237
856.167 495584
856.250 6047
856.300 6202
856.325 215122
856.375 209915
856.400 227170
856.425 6101
856.517 467964
856.621 462545
856.700 6073
856.875 220304
857.200 6022
857.241 435803
857.350 217408
857.438 487586
857.475 216264
857.525 338599
857.550 198444
857.600 217449
857.775 241570
857.800 2813
857.825 2837
857.875 230172
858.060 403765
858.125 226703
858.125 234766
858.225 201334
858.300 6076
858.322 525160
858.325 204171
858.325 207191
858.325 2858
858.357 373557
858.375 214641
858.450 2859
858.525 215849
858.525 230689
858.539 446138
858.550 206589
858.550 224363
858.675 217575
858.675 223712
858.775 221597
858.800 218582
858.825 240489
858.854 456657
858.900 336592
858.958 453845
858.975 2906
859.125 223178
859.232 436555
859.250 225534
859.350 2924
859.400 219114
859.425 221513
859.446 500582
859.500 2834
859.600 335992
859.675 226066
859.736 516452
859.775 219749
859.775 222615
859.792 339197
859.804 486884
859.875 219136
859.900 225546
859.925 232358
859.950 216929
859.950 228997
859.975 208194
859.975 213552
859.984 359138
860.000 219728
860.025 226098
860.050 223778
860.075 230111
860.275 226648
860.300 214516
860.300 218585
860.325 220294
860.375 229591
860.375 336231
860.400 216825
860.450 209493
860.475 218627
860.525 249175
860.700 218562
860.725 225557
860.770 360933
860.775 210491
860.775 217390
860.775 217416
860.925 219709
860.975 217407
861.000 215670
861.000 221420
861.050 218605
861.050 221436
861.075 2902
861.100 222640
861.125 223771
861.125 225445
861.125 231252
861.128 450692
861.146 422422
861.175 336111
861.200 225104
861.200 336293
861.239 775996
861.250 218547
861.275 220848
861.350 223167
861.375 219110
861.400 224340
861.425 336203
861.461 455145
861.500 226606
861.550 216296
861.550 218622
861.575 224342
861.575 224373
861.575 226103
861.600 221489
861.600 221993
861.625 224961
861.650 220840
861.650 224866
861.675 2967
861.700 216811
861.725 218536
861.750 225499
861.750 231802
861.750 234146
861.825 224862
861.825 226129
861.850 215700
861.850 2922
861.900 336171
861.908 415246
861.925 217987
861.925 222623
861.925 223740
861.925 228886
861.925 231216
861.950 224364
860.525 2900
861.950 336170
862.000 220913
862.017 530807
862.025 219172
862.025 2903
862.075 218598
862.075 234696
862.100 223138
862.100 224971
862.100 227392
862.150 223204
862.175 219170
862.200 237529
862.200 239306
862.225 224414
862.241 499221
862.250 336295
862.275 220260
862.275 221460
862.275 223222
862.275 2813
862.300 220993
862.300 221486
862.300 223148
862.300 227771
862.325 221479
862.325 336290
862.334 342940
862.375 217998
862.375 231279
862.425 219743
862.425 223759
862.450 220314
862.450 336355
862.475 227735
862.475 230052
862.500 222059
862.500 222632
862.500 224361
862.525 217992
862.575 237607
862.600 220338
862.625 231791
862.650 224915
862.650 227770
862.750 233519
862.775 230746
862.800 216304
862.800 228948
862.820 474167
862.825 222004
862.825 230150
862.850 226069
862.850 234714
862.875 223824
862.875 224343
862.875 228966
862.900 2837
862.925 218035
862.925 227843
862.925 235238
862.950 216252
862.950 224304
862.950 336320
862.963 403236
862.982 678086
863.000 226638
863.025 227743
863.025 229507
863.050 224337
863.050 226619
863.075 228941
863.100 336263
863.109 430967
863.125 224897
863.125 226650
863.125 336264
863.125 336474
863.150 235847
863.200 219174
863.200 225456
863.200 2859
863.225 222583
863.225 226701
863.225 228404
863.225 232414
863.275 227236
863.300 222589
863.300 241050
863.300 2858
863.325 223208
863.325 223252
863.325 226644
863.325 242835
863.350 227756
863.350 230698
863.350 234161
863.354 456072
863.425 230095
863.450 233498
863.475 218595
863.475 220843
863.475 336410
863.500 222594
863.511 754411
863.525 226016
863.550 234758
863.575 222013
863.575 223814
863.625 230131
863.625 230869
863.629 450807
863.634 724087
863.650 236976
863.675 223244
863.675 229539
863.675 230123
863.700 225558
863.700 235314
863.700 2968
863.714 457563
863.725 248651
863.750 234190
863.775 223333
863.775 223734
863.800 232340
863.800 236414
863.850 234085
863.875 232942
863.900 232384
