source	target	synapse
366495	2900	119
379094	2900	126
379094	2900	120
373557	2900	117
373557	2900	122
386917	2900	115
386917	2900	115
386515	2900	116
386515	2900	126
340780	2900	116
340780	2900	123
395110	2900	121
395110	2900	116
367077	2900	115
367077	2900	127
354034	2900	120
354034	2900	116
391544	2900	127
391544	2900	117
391124	2900	123
391124	2900	119
356932	2900	117
356932	2900	126
352190	2900	120
352190	2900	115
381473	2900	123
381473	2900	118
355002	2900	121
355002	2900	115
377585	2900	115
377585	2900	126
390311	2900	116
390311	2900	120
356845	2900	126
356845	2900	118
357416	2900	119
357416	2900	117
356285	2900	124
356285	2900	117
374269	2900	128
374269	2900	120
342380	2900	127
342380	2900	124
359562	2900	120
359562	2900	128
359138	2900	122
359138	2900	122
363381	2900	115
363381	2900	114
370939	2900	115
370939	2900	120
379128	2900	126
379128	2900	120
367996	2900	128
367996	2900	117
344696	2900	117
344696	2900	127
357373	2900	123
357373	2900	114
342452	2900	121
342452	2900	123
358038	2900	123
358038	2900	126
356370	2900	119
356370	2900	128
376920	2900	121
376920	2900	117
377096	2900	124
377096	2900	120
365298	2900	116
365298	2900	120
390412	2900	125
390412	2900	126
338892	2900	118
338892	2900	118
375584	2900	124
375584	2900	121
368817	2900	116
368817	2900	114
370516	2900	119
370516	2900	114
364803	2900	116
364803	2900	128
347390	2900	122
347390	2900	114
379084	2900	123
379084	2900	120
387715	2900	118
387715	2900	124
396757	2900	121
396757	2900	115
352299	2900	117
352299	2900	114
341072	2900	120
341072	2900	114
374689	2900	120
374689	2900	118
372231	2900	116
372231	2900	116
382431	2900	120
382431	2900	116
381338	2900	121
381338	2900	116
396076	2900	116
396076	2900	127
352859	2900	120
352859	2900	120
364194	2900	119
364194	2900	115
340282	2900	120
340282	2900	122
361222	2900	124
361222	2900	124
342659	2900	121
342659	2900	123
386779	2900	117
386779	2900	128
344322	2900	118
344322	2900	115
395931	2900	116
395931	2900	128
364497	2900	128
364497	2900	116
357404	2900	117
357404	2900	117
366655	2900	124
366655	2900	123
366096	2900	114
366096	2900	120
393737	2900	118
393737	2900	118
370385	2900	115
370385	2900	118
352788	2900	121
352788	2900	118
341092	2900	122
341092	2900	127
359610	2900	120
359610	2900	118
392280	2900	123
392280	2900	115
369658	2900	118
369658	2900	115
345563	2900	116
345563	2900	116
365674	2900	119
365674	2900	123
357911	2900	127
357911	2900	125
355560	2900	115
355560	2900	115
347522	2900	128
347522	2900	118
379452	2900	117
379452	2900	121
365307	2900	127
365307	2900	123
380481	2900	121
380481	2900	127
380427	2900	121
380427	2900	127
360007	2900	128
360007	2900	114
364537	2900	115
364537	2900	121
351882	2900	127
351882	2900	117
366181	2900	123
366181	2900	119
379115	2900	118
379115	2900	120
379773	2900	122
379773	2900	114
363316	2900	127
363316	2900	126
348491	2900	120
348491	2900	117
346203	2900	128
346203	2900	125
375094	2900	119
375094	2900	115
343494	2900	118
343494	2900	120
389404	2900	122
389404	2900	127
387400	2900	125
387400	2900	128
376280	2900	121
376280	2900	115
386990	2900	120
386990	2900	117
340554	2900	114
340554	2900	120
347740	2900	128
347740	2900	116
341644	2900	128
341644	2900	115
362941	2900	127
362941	2900	115
352365	2900	122
352365	2900	120
375314	2900	122
375314	2900	119
352116	2900	124
352116	2900	123
366912	2900	118
366912	2900	118
363516	2900	117
363516	2900	117
384337	2900	122
384337	2900	125
384569	2900	127
384569	2900	118
339903	2900	118
339903	2900	123
351090	2900	121
351090	2900	120
373710	2900	123
373710	2900	116
348892	2900	119
348892	2900	114
370243	2900	124
370243	2900	123
387541	2900	126
387541	2900	123
366132	2900	123
366132	2900	125
385248	2900	124
385248	2900	115
361458	2900	127
361458	2900	118
340645	2900	123
340645	2900	118
340558	2900	127
340558	2900	116
384080	2900	117
384080	2900	115
344563	2900	121
344563	2900	126
388302	2900	128
388302	2900	125
343242	2900	117
343242	2900	123
386394	2900	124
386394	2900	122
385581	2900	115
385581	2900	121
357052	2900	117
357052	2900	119
367017	2900	122
367017	2900	114
359802	2900	123
359802	2900	118
391997	2900	120
391997	2900	128
359151	2900	126
359151	2900	124
385971	2900	114
385971	2900	127
383808	2900	125
383808	2900	124
350245	2900	126
350245	2900	124
380503	2900	127
380503	2900	114
349508	2900	122
349508	2900	124
382209	2900	116
382209	2900	124
341663	2900	127
341663	2900	123
339569	2900	123
339569	2900	114
357265	2900	114
357265	2900	127
382135	2900	117
382135	2900	118
384014	2900	125
384014	2900	123
383045	2900	115
383045	2900	122
377415	2900	124
377415	2900	125
363726	2900	119
363726	2900	121
371272	2900	126
371272	2900	125
375663	2900	119
375663	2900	120
344520	2900	118
344520	2900	125
374200	2900	124
374200	2900	125
371429	2900	118
371429	2900	125
360991	2900	114
360991	2900	122
347146	2900	119
347146	2900	118
339221	2900	117
339221	2900	128
379695	2900	118
379695	2900	121
377306	2900	127
377306	2900	116
389943	2900	127
389943	2900	126
343566	2900	118
343566	2900	127
392038	2900	118
392038	2900	121
348488	2900	121
348488	2900	118
377639	2900	123
377639	2900	118
350610	2900	122
350610	2900	122
356944	2900	126
356944	2900	124
342889	2900	119
342889	2900	123
386974	2900	119
386974	2900	122
401390	2900	119
401390	2900	124
357418	2900	120
357418	2900	121
374070	2900	121
374070	2900	118
356995	2900	118
356995	2900	118
339197	2900	115
339197	2900	124
346520	2900	128
346520	2900	121
361091	2900	122
361091	2900	116
370447	2900	118
370447	2900	118
349035	2900	126
349035	2900	127
355071	2900	124
355071	2900	123
363388	2900	121
363388	2900	115
368001	2900	117
368001	2900	127
357347	2900	117
357347	2900	119
347780	2900	123
347780	2900	116
387191	2900	122
387191	2900	125
363525	2900	121
363525	2900	125
346971	2900	115
346971	2900	126
350810	2900	119
350810	2900	124
363635	2900	117
363635	2900	116
354771	2900	117
354771	2900	121
388659	2900	128
388659	2900	116
353033	2900	118
353033	2900	122
349900	2900	126
349900	2900	116
353265	2900	120
353265	2900	128
670616	2900	137
670616	2900	150
729567	2900	145
729567	2900	151
706075	2900	135
706075	2900	133
667991	2900	151
667991	2900	139
762461	2900	149
762461	2900	138
702862	2900	144
702862	2900	151
676264	2900	151
676264	2900	138
738197	2900	143
738197	2900	152
691109	2900	148
691109	2900	137
724072	2900	153
724072	2900	144
697205	2900	138
697205	2900	147
715837	2900	139
715837	2900	133
687703	2900	135
687703	2900	132
707470	2900	147
707470	2900	151
759108	2900	136
759108	2900	129
678937	2900	132
678937	2900	142
666601	2900	151
666601	2900	138
730739	2900	141
730739	2900	144
684507	2900	139
684507	2900	149
695876	2900	150
695876	2900	146
753095	2900	129
753095	2900	141
680977	2900	130
680977	2900	145
711507	2900	146
711507	2900	151
762586	2900	134
762586	2900	145
675555	2900	145
675555	2900	138
706379	2900	138
706379	2900	133
699188	2900	129
699188	2900	129
708555	2900	144
708555	2900	148
739668	2900	152
739668	2900	154
669473	2900	144
669473	2900	147
753899	2900	137
753899	2900	153
698622	2900	139
698622	2900	137
673500	2900	132
673500	2900	144
692371	2900	140
692371	2900	135
678859	2900	153
678859	2900	138
683869	2900	129
683869	2900	153
710296	2900	132
710296	2900	150
719033	2900	149
719033	2900	129
691249	2900	153
691249	2900	144
723949	2900	150
723949	2900	142
752314	2900	138
752314	2900	149
759782	2900	138
759782	2900	137
754532	2900	146
754532	2900	148
703617	2900	149
703617	2900	142
701006	2900	149
701006	2900	143
742815	2900	153
742815	2900	137
740397	2900	142
740397	2900	135
667969	2900	137
667969	2900	141
678956	2900	132
678956	2900	129
736188	2900	129
736188	2900	144
728932	2900	153
728932	2900	129
688011	2900	140
688011	2900	154
673457	2900	152
673457	2900	150
711917	2900	153
711917	2900	134
727554	2900	138
727554	2900	154
739650	2900	138
739650	2900	139
743560	2900	152
743560	2900	133
670169	2900	142
670169	2900	130
700992	2900	142
700992	2900	130
690760	2900	149
690760	2900	135
687750	2900	133
687750	2900	145
734134	2900	147
734134	2900	129
754608	2900	140
754608	2900	130
743669	2900	151
743669	2900	130
688960	2900	152
688960	2900	154
723496	2900	131
723496	2900	133
709661	2900	147
709661	2900	131
705802	2900	146
705802	2900	130
730183	2900	140
730183	2900	143
704051	2900	145
704051	2900	129
694143	2900	153
694143	2900	145
712608	2900	132
712608	2900	153
710248	2900	154
710248	2900	152
700888	2900	136
700888	2900	138
748380	2900	146
748380	2900	138
744400	2900	134
744400	2900	136
685773	2900	142
685773	2900	149
698816	2900	147
698816	2900	149
714434	2900	141
714434	2900	147
717650	2900	142
717650	2900	138
720924	2900	151
720924	2900	144
749193	2900	152
749193	2900	150
706061	2900	138
706061	2900	139
710254	2900	150
710254	2900	146
713293	2900	142
713293	2900	135
722142	2900	133
722142	2900	153
678784	2900	148
678784	2900	143
765887	2900	151
765887	2900	141
686934	2900	139
686934	2900	130
705963	2900	149
705963	2900	153
737761	2900	141
737761	2900	153
687128	2900	151
687128	2900	129
698106	2900	136
698106	2900	140
709868	2900	154
709868	2900	147
758325	2900	147
758325	2900	137
753910	2900	133
753910	2900	153
682943	2900	154
682943	2900	152
699289	2900	139
699289	2900	150
757973	2900	151
757973	2900	141
704695	2900	143
704695	2900	138
711154	2900	139
711154	2900	144
707003	2900	132
707003	2900	140
756596	2900	153
756596	2900	131
731388	2900	141
731388	2900	137
673442	2900	146
673442	2900	129
707753	2900	139
707753	2900	131
740383	2900	149
740383	2900	134
745152	2900	137
745152	2900	149
715251	2900	139
715251	2900	137
747712	2900	136
747712	2900	135
681581	2900	129
681581	2900	150
694128	2900	143
694128	2900	153
715640	2900	140
715640	2900	150
705624	2900	152
705624	2900	147
682340	2900	149
682340	2900	136
749696	2900	135
749696	2900	141
727977	2900	145
727977	2900	142
702259	2900	154
702259	2900	153
685859	2900	150
685859	2900	152
707744	2900	133
707744	2900	144
756428	2900	130
756428	2900	129
721270	2900	145
721270	2900	133
677551	2900	129
677551	2900	138
740806	2900	132
740806	2900	153
684996	2900	140
684996	2900	137
701706	2900	137
701706	2900	146
692433	2900	129
692433	2900	135
732227	2900	143
732227	2900	151
753749	2900	130
753749	2900	150
705424	2900	143
705424	2900	154
729537	2900	154
729537	2900	134
753152	2900	148
753152	2900	132
677062	2900	142
677062	2900	133
695157	2900	148
695157	2900	130
754416	2900	150
754416	2900	129
728030	2900	149
728030	2900	148
712602	2900	151
712602	2900	154
759828	2900	145
759828	2900	139
677619	2900	147
677619	2900	137
670678	2900	131
670678	2900	136
727326	2900	134
727326	2900	146
706943	2900	150
706943	2900	148
712822	2900	147
712822	2900	135
678139	2900	149
678139	2900	151
757957	2900	140
757957	2900	146
666641	2900	133
666641	2900	143
706175	2900	132
706175	2900	140
719693	2900	139
719693	2900	141
694836	2900	154
694836	2900	154
675573	2900	154
675573	2900	151
680889	2900	140
680889	2900	150
675500	2900	134
675500	2900	154
693440	2900	153
693440	2900	145
709523	2900	133
709523	2900	141
705072	2900	148
705072	2900	138
711053	2900	139
711053	2900	137
673349	2900	153
673349	2900	152
682378	2900	145
682378	2900	129
718436	2900	148
718436	2900	145
763171	2900	147
763171	2900	145
710918	2900	152
710918	2900	152
682399	2900	145
682399	2900	146
720677	2900	139
720677	2900	148
672088	2900	139
672088	2900	133
736176	2900	138
736176	2900	133
751843	2900	138
751843	2900	135
716876	2900	154
716876	2900	145
682415	2900	141
682415	2900	153
708198	2900	136
708198	2900	144
690607	2900	142
690607	2900	146
740823	2900	150
740823	2900	151
754473	2900	130
754473	2900	137
754367	2900	136
754367	2900	139
683732	2900	142
683732	2900	141
719681	2900	143
719681	2900	148
734029	2900	151
734029	2900	138
748811	2900	130
748811	2900	153
730746	2900	139
730746	2900	137
743791	2900	134
743791	2900	140
735392	2900	141
735392	2900	148
740960	2900	135
740960	2900	132
730614	2900	148
730614	2900	135
692729	2900	131
692729	2900	145
709887	2900	142
709887	2900	134
718486	2900	148
718486	2900	136
729916	2900	147
729916	2900	145
685314	2900	154
685314	2900	144
680852	2900	150
680852	2900	142
720411	2900	131
720411	2900	132
731517	2900	152
731517	2900	148
705652	2900	147
705652	2900	138
731332	2900	142
731332	2900	154
732805	2900	134
732805	2900	133
684957	2900	153
684957	2900	144
702077	2900	143
702077	2900	136
755724	2900	130
755724	2900	141
717935	2900	138
717935	2900	152
723943	2900	141
723943	2900	132
682998	2900	134
682998	2900	149
720995	2900	136
720995	2900	139
676933	2900	152
676933	2900	138
759006	2900	138
759006	2900	147
718945	2900	138
718945	2900	144
760383	2900	129
760383	2900	147
753268	2900	152
753268	2900	142
679000	2900	150
679000	2900	141
746338	2900	148
746338	2900	129
669243	2900	137
669243	2900	129
687987	2900	132
687987	2900	131
722686	2900	147
722686	2900	141
710444	2900	142
710444	2900	146
691008	2900	148
691008	2900	140
765305	2900	136
765305	2900	153
755900	2900	132
755900	2900	136
700584	2900	132
700584	2900	141
681656	2900	136
681656	2900	141
727058	2900	139
727058	2900	153
699581	2900	131
699581	2900	148
731310	2900	142
731310	2900	148
670677	2900	150
670677	2900	154
700695	2900	144
700695	2900	135
692823	2900	147
692823	2900	136
668655	2900	134
668655	2900	144
675395	2900	145
675395	2900	137
690531	2900	138
690531	2900	154
757825	2900	139
757825	2900	131
692676	2900	141
692676	2900	138
704845	2900	148
704845	2900	153
721927	2900	134
721927	2900	129
742088	2900	137
742088	2900	133
742159	2900	133
742159	2900	151
715080	2900	135
715080	2900	150
716707	2900	142
716707	2900	129
749139	2900	134
749139	2900	135
707081	2900	132
707081	2900	130
738407	2900	141
738407	2900	132
725436	2900	149
725436	2900	134
722555	2900	142
722555	2900	154
738423	2900	134
738423	2900	141
713475	2900	142
713475	2900	153
703731	2900	152
703731	2900	140
698283	2900	153
698283	2900	143
683712	2900	153
683712	2900	134
685891	2900	135
685891	2900	134
748524	2900	133
748524	2900	139
730239	2900	132
730239	2900	144
751045	2900	149
751045	2900	135
692626	2900	152
692626	2900	133
746278	2900	148
746278	2900	137
723003	2900	148
723003	2900	150
725784	2900	134
725784	2900	149
681070	2900	133
681070	2900	153
724811	2900	150
724811	2900	145
699492	2900	142
699492	2900	141
767914	2900	151
767914	2900	139
736209	2900	147
736209	2900	140
673526	2900	148
673526	2900	152
711932	2900	140
711932	2900	142
696246	2900	138
696246	2900	139
680373	2900	131
680373	2900	139
672211	2900	130
672211	2900	152
730738	2900	143
730738	2900	136
675570	2900	140
675570	2900	143
725032	2900	130
725032	2900	149
727342	2900	133
727342	2900	143
753865	2900	130
753865	2900	148
690461	2900	134
690461	2900	151
752249	2900	146
752249	2900	144
710856	2900	154
710856	2900	131
698278	2900	151
698278	2900	146
705429	2900	146
705429	2900	132
701226	2900	138
701226	2900	138
754495	2900	147
754495	2900	153
672640	2900	141
672640	2900	131
671419	2900	147
671419	2900	137
721122	2900	154
721122	2900	139
672733	2900	134
672733	2900	141
675413	2900	152
675413	2900	130
723494	2900	150
723494	2900	150
757056	2900	132
757056	2900	144
686291	2900	131
686291	2900	138
672843	2900	154
672843	2900	143
682401	2900	153
682401	2900	139
709584	2900	147
709584	2900	139
704048	2900	129
704048	2900	136
712301	2900	149
712301	2900	141
678991	2900	147
678991	2900	139
677626	2900	137
677626	2900	141
729552	2900	130
729552	2900	149
728421	2900	131
728421	2900	148
705489	2900	133
705489	2900	148
725861	2900	139
725861	2900	134
671467	2900	129
671467	2900	153
759076	2900	139
759076	2900	129
736955	2900	138
736955	2900	150
724051	2900	146
724051	2900	153
709800	2900	136
709800	2900	129
694074	2900	132
694074	2900	147
729522	2900	143
729522	2900	144
678300	2900	150
678300	2900	145
683872	2900	151
683872	2900	148
672126	2900	151
672126	2900	141
695584	2900	145
695584	2900	132
700371	2900	139
700371	2900	138
677582	2900	141
677582	2900	154
718914	2900	140
718914	2900	147
682248	2900	142
682248	2900	150
742305	2900	150
742305	2900	146
738402	2900	152
738402	2900	137
677574	2900	144
677574	2900	130
713652	2900	130
713652	2900	154
744083	2900	129
744083	2900	132
709562	2900	136
709562	2900	140
697465	2900	153
697465	2900	154
730083	2900	143
730083	2900	129
728945	2900	145
728945	2900	143
757230	2900	133
757230	2900	141
665859	2900	133
665859	2900	154
676088	2900	129
676088	2900	136
726360	2900	142
726360	2900	137
735681	2900	144
735681	2900	139
674749	2900	132
674749	2900	137
710174	2900	144
710174	2900	135
696768	2900	147
696768	2900	149
716643	2900	134
716643	2900	144
748466	2900	143
748466	2900	152
722150	2900	143
722150	2900	136
731898	2900	147
731898	2900	139
724087	2900	129
724087	2900	136
754504	2900	142
754504	2900	136
688557	2900	129
688557	2900	131
734947	2900	129
734947	2900	146
744817	2900	133
744817	2900	148
702618	2900	136
702618	2900	146
685078	2900	139
685078	2900	141
699655	2900	147
699655	2900	139
720794	2900	133
720794	2900	143
690066	2900	148
690066	2900	148
707119	2900	135
707119	2900	154
678086	2900	129
678086	2900	141
713538	2900	138
713538	2900	149
683248	2900	151
683248	2900	145
747458	2900	144
747458	2900	137
718749	2900	153
718749	2900	141
684374	2900	148
684374	2900	134
696632	2900	144
696632	2900	154
700567	2900	139
