623.625 336590
623.625 336595
623.700 336891
623.725 203162
623.800 336561
623.862 510220
623.902 542309
623.950 336353
624.042 718953
624.100 336951
624.125 336713
624.206 425887
624.408 486831
624.775 337225
624.814 489134
625.383 476462
625.402 415746
625.620 679484
625.730 716214
625.984 460770
626.003 736568
626.109 479432
626.268 420150
626.300 686972
627.613 536745
627.667 448086
627.752 412866
628.024 517337
628.724 482318
628.809 504067
629.012 394335
629.109 372004
629.134 521940
629.270 469002
629.400 649222
629.778 402276
630.505 432129
630.557 424398
630.643 490446
630.650 6207
631.044 540778
631.225 338606
631.225 753321
631.307 495482
631.350 6230
631.634 461510
631.650 6280
631.700 6258
631.725 6099
631.800 6151
631.814 454076
631.850 6358
631.909 339231
632.125 6281
632.450 6128
632.937 523534
633.157 454061
633.162 456788
633.229 687759
633.518 434398
634.033 430462
634.061 417761
634.117 374963
634.169 477123
634.700 5947
635.545 404019
635.956 503984
636.045 395575
636.064 524376
636.498 444540
636.544 351793
636.583 524756
636.910 509003
637.027 475185
637.112 438138
637.448 471145
637.680 704841
637.922 465774
638.109 523923
639.547 423682
639.591 437795
639.603 488778
639.734 505302
639.948 770620
640.007 717039
640.043 485685
640.477 771567
640.666 360050
640.671 423341
640.702 442533
641.024 516800
641.093 452048
641.146 339200
641.239 730047
641.265 510591
641.461 416334
641.755 366620
641.801 497583
641.825 514171
642.719 404282
642.777 486478
642.981 446840
643.066 501195
643.075 6258
643.999 430788
644.225 6232
644.285 496523
644.431 455150
644.556 445662
644.777 383315
645.155 539922
645.174 456667
645.248 519990
645.400 336683
645.936 499675
646.215 425628
646.446 467557
646.450 6280
646.625 6207
646.643 408012
646.900 6281
646.937 439337
647.046 526320
647.104 760316
647.420 439337
647.525 6492
647.600 6128
647.650 6099
647.750 6230
647.825 6358
648.156 519349
648.375 336951
648.563 539532
648.700 336595
648.736 526489
649.000 336921
649.026 427556
649.105 458106
649.479 513559
649.488 463675
649.502 509183
649.742 474101
649.932 735703
650.274 468941
650.300 6151
650.650 5947
650.682 424881
650.791 540940
650.800 488135
650.983 507365
651.186 405022
651.416 405557
651.778 387776
651.884 536493
652.061 364782
652.173 449537
652.442 448697
652.535 361741
652.608 418676
652.649 467980
652.674 480025
652.756 526890
653.120 412257
653.160 539236
653.229 480354
653.355 538387
653.568 480913
653.989 429902
654.041 534834
654.709 702211
654.865 736172
654.919 499659
655.062 427477
655.108 345422
655.164 453218
655.748 446459
655.761 358634
655.873 438138
656.198 490477
656.673 470492
656.915 351793
656.958 524091
657.608 427291
657.731 455899
657.777 542433
658.025 429600
658.086 413745
658.802 424901
659.237 496825
659.347 341905
659.536 487292
659.600 18330
660.074 447340
660.136 417092
660.136 486089
660.160 739212
660.325 6258
660.425 6232
660.432 430955
660.550 336502
660.675 338606
660.711 339555
660.869 436425
660.899 723659
661.118 462082
661.150 6230
661.275 336655
661.325 6358
661.331 477071
661.525 6151
661.625 6207
662.161 444836
662.350 6281
662.415 452650
662.493 436901
662.663 488379
662.850 6099
662.875 6128
662.909 534094
663.025 5947
663.061 464545
663.111 436906
663.125 336771
663.146 523397
663.150 6492
663.202 457235
663.250 336353
663.294 416261
663.484 347405
663.562 482248
663.573 430079
663.737 378807
663.789 452282
663.818 540913
663.824 451183
663.968 736213
664.284 419679
664.348 488033
664.362 491637
664.525 446775
664.544 461332
664.690 451353
664.740 494096
664.902 455144
664.971 479135
665.174 464222
665.679 404575
666.092 389539
666.126 418870
666.329 409605
666.620 493429
667.539 519089
667.572 513928
667.642 718003
667.950 409953
668.035 369530
668.040 478066
668.207 404874
669.228 540302
669.677 513596
669.842 530164
670.263 534702
670.375 442138
670.450 248511
670.622 532718
671.143 516407
671.331 433823
672.121 513473
672.254 405507
672.288 454694
672.543 412162
672.834 497913
672.930 438630
673.194 432953
673.811 419316
673.850 435938
674.051 403089
674.061 471868
674.248 502990
674.275 6280
674.825 6358
675.394 452572
675.410 427613
675.447 510322
675.840 386401
675.975 6258
676.175 6492
676.325 6232
676.445 425674
676.475 6281
676.492 535836
676.525 6151
676.550 6128
676.650 6207
676.784 466909
676.820 432239
676.953 485976
677.049 535391
677.125 336561
677.235 433122
677.284 494030
677.639 526994
677.900 5947
677.947 358097
678.425 6230
678.550 336713
678.787 415591
678.889 369530
678.956 509653
679.075 18330
679.439 426038
679.457 466717
679.550 338606
679.556 512438
679.593 407250
679.948 380589
680.023 450779
680.198 419443
680.450 6099
680.692 430154
681.188 429328
681.475 378226
681.579 343397
681.907 508861
682.014 731896
682.116 367101
682.256 420012
682.384 463004
682.467 485976
682.509 538878
682.521 471926
682.750 18413
683.722 412116
683.869 501792
684.216 444184
684.247 455947
684.256 419749
684.714 489713
684.957 500918
685.289 523982
685.562 505189
685.621 700161
686.274 401022
686.348 420804
687.096 484458
687.221 501121
687.271 751633
687.393 502485
687.751 363193
687.874 475363
688.213 493975
688.449 386140
689.042 454021
689.044 499131
689.103 432602
689.382 415507
689.519 506605
689.653 422156
689.715 359946
689.850 6280
689.900 6232
689.922 512496
690.208 353180
690.650 6151
690.675 6099
690.693 543304
690.825 6358
691.022 434304
691.025 6230
691.081 517030
691.250 5947
691.306 541839
691.351 434306
691.414 766853
691.525 336502
691.575 6207
691.650 6492
691.750 336625
691.750 6128
691.852 542014
691.884 409213
692.000 6281
692.150 442553
692.300 6258
692.363 490866
692.500 336590
692.943 487616
692.998 350703
693.054 466707
693.180 495460
693.275 336774
693.383 446568
693.450 338606
693.475 336623
693.657 487112
693.807 488733
693.903 517951
694.028 409550
694.350 336565
694.450 18413
694.987 475342
694.997 439423
695.038 437606
695.083 398552
695.510 427608
696.015 421080
696.441 469919
696.600 378588
696.857 485403
697.113 464222
697.202 498981
697.592 480874
697.657 423758
697.723 458476
697.984 456010
698.163 515151
699.021 536842
699.048 528604
699.092 451347
699.396 438092
699.615 464263
699.739 487749
699.880 543202
700.057 499586
700.324 536894
701.016 417998
701.080 518079
701.465 526111
701.615 534818
702.049 530919
702.285 733699
702.351 774932
702.758 710848
703.049 698062
703.458 379479
704.013 519346
704.184 443614
704.292 453218
704.375 6207
704.418 491641
704.629 479525
704.833 491452
704.925 6230
704.975 6099
705.125 6232
705.250 6492
705.361 436865
705.425 256020
705.425 6128
705.488 495970
705.496 475162
705.550 6280
705.600 336683
706.014 413660
706.117 436729
706.122 518458
706.150 5947
706.250 6151
706.346 426284
706.382 500025
706.475 6358
706.675 6258
706.775 6281
707.364 345422
707.750 234107
707.933 408641
708.020 738190
708.025 336774
708.147 487182
708.196 448183
708.329 413115
708.375 435938
708.583 488216
708.613 486998
708.825 336621
708.933 429311
708.975 13479
709.281 407963
709.288 500237
709.347 492942
710.055 698062
710.200 341011
710.834 462175
711.065 366704
711.581 438626
711.672 489042
712.341 490184
712.517 699245
712.565 469500
713.219 447227
713.512 386140
713.650 238139
713.674 456002
713.685 526301
713.868 511021
714.027 539236
714.399 400734
714.401 449347
714.543 725798
715.362 485353
715.551 478882
715.972 773375
716.014 441297
716.198 409944
716.500 336921
716.503 523188
716.565 417436
716.659 527015
716.750 238127
716.805 445123
716.950 18614
717.165 411867
717.334 406925
717.499 533820
717.708 490903
718.217 452295
718.291 513747
718.475 478424
718.492 439647
719.262 527595
719.586 532718
719.600 6230
719.725 6099
719.750 6151
719.975 6492
720.025 6128
720.162 479288
720.166 467210
720.275 338606
720.286 503879
720.300 6232
720.363 542672
720.928 434199
721.018 411714
721.296 419997
721.350 5947
721.371 445437
721.450 6207
721.461 399365
721.603 518367
721.686 411561
721.825 6280
722.150 336951
722.242 531266
722.425 257145
722.459 454254
722.500 6258
722.925 336860
722.950 6281
722.979 523389
723.155 444248
723.271 457487
723.325 233513
723.401 427613
723.488 429279
723.500 336774
723.950 236381
724.463 347472
724.500 462521
724.584 471856
724.665 699503
725.050 18411
725.152 493754
725.246 446155
725.275 18614
725.550 242238
726.085 488135
726.275 235819
726.285 502137
726.502 442177
726.646 407130
726.772 492529
727.104 476987
727.603 445872
727.683 471336
727.817 405214
727.824 460637
728.068 680855
728.298 384616
728.731 370183
728.757 425981
728.878 425088
729.075 419293
729.975 258845
730.230 427862
730.485 491514
730.805 369428
730.875 239831
731.073 413378
731.136 464420
731.175 447158
731.472 738659
731.724 743093
731.771 408035
732.775 239349
732.800 244459
732.865 430462
732.945 469920
733.000 245034
733.175 409914
733.186 523200
733.653 415026
733.800 243276
733.850 243331
733.900 258238
733.941 339895
734.075 6358
734.100 251412
734.200 6258
734.625 6207
734.725 336925
734.750 6151
734.800 6492
734.884 464049
735.000 234140
735.225 239904
735.425 336771
735.500 246815
735.550 254811
735.625 233498
735.850 6128
735.900 250162
735.903 473976
735.997 518365
736.073 458959
736.200 237008
736.250 338606
736.321 518023
736.325 5947
736.365 432834
736.454 766451
736.499 449507
736.725 6232
736.850 203162
736.875 249613
736.975 255421
737.000 261123
737.075 255452
737.117 417181
737.200 255927
737.244 417996
737.350 336560
737.450 336652
737.500 6099
737.525 256010
737.625 239270
737.650 242196
737.844 463146
737.850 662547
737.879 423758
737.925 251931
737.992 421407
738.025 251959
738.177 487820
738.250 233569
738.315 425081
738.405 495018
738.425 219243
738.450 225488
738.476 500928
738.518 485075
738.525 243851
738.550 253709
738.625 257639
738.675 251341
738.850 243301
738.850 3100
738.975 20694
739.000 253662
739.025 3011
739.025 3079
739.042 543315
739.057 437501
739.100 236365
739.175 245621
739.175 251914
739.200 2922
739.225 238208
739.325 246244
739.350 250195
739.350 2992
739.375 249117
739.375 3166
739.425 2947
739.450 239285
739.462 527048
739.475 231821
739.475 3077
739.500 259389
739.575 245007
739.600 245810
739.650 2858
739.675 245058
739.725 251940
739.725 2946
739.750 222672
739.750 235238
739.750 242238
739.825 223722
739.850 247285
739.850 251924
739.875 238127
739.950 2969
740.100 237586
740.100 251976
740.175 254192
740.275 220928
740.275 254842
740.350 240416
740.375 241002
740.425 3098
740.450 239286
740.475 258211
740.500 230620
740.525 238139
740.525 244447
740.525 246763
740.525 259445
740.548 443323
740.586 470761
740.600 259372
740.600 336860
740.700 243338
740.725 234714
740.725 247414
740.730 530365
740.750 216898
740.850 3078
740.875 246737
740.875 3056
740.925 239322
740.961 442065
741.000 256601
741.150 244469
741.200 224439
741.200 234115
741.225 235819
741.250 235802
741.300 214604
741.346 502990
741.350 251916
741.360 499731
741.400 3099
741.475 247884
738.175 3010
741.500 236360
741.525 254866
741.525 277795
741.550 251346
741.575 239861
741.650 255370
741.675 237600
741.725 236446
741.750 226705
741.875 248447
741.925 251892
741.925 252500
741.950 224953
742.000 238149
742.025 241012
742.150 247337
742.150 253155
742.200 250780
742.325 235309
742.325 247331
742.325 259435
742.375 236381
742.375 260077
742.375 3120
742.400 253075
742.425 242173
742.425 253055
742.425 254812
742.475 251359
742.500 234139
742.500 234691
742.500 247364
742.550 230769
742.550 250184
742.575 223306
742.575 237015
742.600 245694
742.600 254251
742.625 239344
742.625 240622
742.650 250825
742.666 414995
742.675 229096
742.700 245600
742.700 254779
742.700 261093
742.725 233563
742.800 237550
742.825 223813
742.825 235866
742.875 258886
742.900 233516
742.923 420057
742.925 231798
742.950 244493
742.950 246256
742.975 251932
743.000 219112
743.000 255999
743.045 538839
743.050 247327
743.050 255407
743.067 406457
743.075 233532
743.075 249010
743.100 236385
743.100 257647
743.100 258244
743.125 256504
743.125 258299
743.175 236364
743.225 252506
743.250 250742
743.250 257691
743.250 269298
743.275 249130
743.275 262260
743.325 238692
743.325 249669
743.350 246211
743.375 248531
743.450 237559
743.450 241010
743.475 253117
743.492 410732
743.500 258870
743.509 762672
743.525 246818
743.525 251899
743.550 236979
743.550 238201
743.550 248565
743.575 239319
743.600 257145
743.625 232970
743.625 239859
743.650 240980
743.650 258845
743.700 234107
743.700 237602
743.700 242207
743.725 240499
743.750 254797
743.773 525981
743.775 253101
743.800 220869
743.800 235234
743.825 220890
743.825 253138
743.850 245099
743.875 238141
743.925 237002
743.925 247362
743.975 238179
743.975 261153
744.050 218002
744.050 246194
744.075 257726
744.100 238778
744.100 252579
744.125 254212
744.175 231230
744.175 234717
744.175 265320
744.200 243268
744.200 260020
744.225 236454
744.225 262263
744.300 242686
744.325 232391
744.325 239244
744.325 247410
744.375 235304
744.375 241055
744.375 262422
744.400 258840
744.475 253095
744.475 336501
744.500 236028
744.500 256020
744.500 260557
744.525 238198
744.525 240466
744.525 257713
744.550 237593
744.550 250771
744.600 241695
744.600 247329
744.625 240417
744.625 244989
744.625 2922
744.650 234063
744.700 235843
744.700 245080
744.700 2947
744.700 3011
744.725 2946
744.750 241040
744.750 249072
744.775 243337
744.775 250813
744.800 258838
744.825 243838
744.825 336503
744.850 2858
744.875 220394
744.875 267469
744.875 336353
744.900 261835
744.925 234151
744.925 239818
744.925 241606
744.932 432288
744.950 244540
744.950 255449
744.950 336530
744.956 441410
744.975 246273
745.000 224425
745.000 259364
745.025 336534
745.025 336590
745.050 236450
745.050 246136
745.050 251412
745.075 263012
745.075 2992
745.100 232356
745.100 238185
745.100 3079
745.100 3100
745.125 240495
745.125 250232
745.150 336359
745.174 378232
745.200 235229
745.200 264600
745.200 3077
745.250 256485
745.250 257675
745.300 234094
745.300 241605
745.300 244518
745.300 336623
744.200 3010
745.325 245047
745.325 257206
745.325 257654
745.325 264003
745.350 437817
745.375 336595
745.400 259958
745.425 231796
745.425 233536
745.425 336686
745.450 237008
745.450 239349
745.450 243325
745.450 245101
745.450 248440
745.450 253102
745.450 2969
745.450 336569
745.450 336776
745.475 238165
745.475 254839
745.500 234680
745.500 238191
745.500 238708
745.514 734118
745.525 242754
745.525 252013
745.525 254852
745.525 336502
745.550 251885
745.575 234638
745.575 253143
745.575 253152
745.575 256589
745.575 258801
745.600 238680
745.600 259433
745.625 336891
745.638 362985
745.650 238733
745.650 242215
745.650 251564
745.650 254200
745.650 3166
745.650 336713
745.661 430341
745.675 255931
745.700 237519
745.700 336563
745.725 254880
745.744 398328
745.750 242707
745.750 244449
745.750 254913
745.775 236943
745.775 237539
745.775 336655
745.775 336745
745.800 247405
745.800 253693
745.800 336650
745.800 336771
745.800 336774
745.850 240423
745.850 248511
745.850 249144
745.850 254828
745.875 235284
745.875 3098
745.925 252475
745.925 258308
745.950 245574
745.975 239307
745.975 246813
745.975 3078
745.975 336562
745.975 336621
745.975 336806
745.988 414471
746.000 240442
746.000 259015
746.000 336625
746.025 250757
746.025 257671
746.050 237030
746.050 258238
746.075 233513
746.075 252534
746.100 235882
746.100 256498
746.125 249082
746.125 266914
746.125 336652
746.150 336921
746.175 244558
746.200 257083
746.225 254811
746.225 254853
746.225 262259
746.225 336863
746.225 336923
746.300 3056
746.350 234689
746.350 249625
746.350 257740
746.375 246773
746.400 239907
746.400 249621
746.425 247972
746.425 336560
746.425 336685
746.450 239238
746.450 261671
746.475 258873
746.550 243285
746.575 244459
746.575 258231
746.625 253133
746.625 3099
746.650 277263
746.650 336981
746.675 246903
746.725 235888
746.725 250170
746.725 336561
746.725 336683
746.775 246138
746.775 247301
746.800 243280
746.800 250183
746.800 336565
746.825 245598
746.850 336925
746.875 250256
746.950 247316
746.950 258805
746.975 253645
746.975 257092
746.975 336951
746.988 501296
747.050 244430
747.075 257734
747.075 3120
747.150 336860
747.157 429682
747.175 235288
747.200 249613
747.300 261728
747.325 243897
747.350 245655
747.350 267611
747.400 259379
747.418 412677
747.425 245041
747.450 259402
747.500 243331
747.625 257737
747.809 430462
747.825 337225
747.844 428997
748.025 249117
748.050 259405
748.175 261123
748.556 470181
748.675 256010
749.000 245810
749.066 665188
749.150 275567
749.325 336501
749.325 336590
749.400 336503
749.747 442811
750.050 336891
750.075 336745
750.125 336806
750.150 336569
750.175 336595
750.200 336771
750.250 336776
750.300 336502
750.325 336713
750.359 437651
750.375 336623
750.450 336563
750.475 336774
750.500 336650
750.568 444195
750.674 484897
750.698 347472
750.750 336923
750.900 336621
751.150 336625
751.154 488773
751.175 336981
751.262 431866
751.278 417987
751.325 336655
751.333 540940
751.375 336683
751.453 468331
751.500 336562
751.525 336652
751.525 336925
751.650 336860
751.875 336685
751.925 336921
752.000 336951
752.081 398328
752.131 483365
752.150 337225
752.414 437260
752.593 475162
752.882 487729
752.957 373784
753.346 484894
753.522 428559
753.901 460216
754.033 418451
754.311 433172
755.068 347700
755.559 454066
755.794 437880
755.913 412230
756.018 531646
756.026 754738
756.356 447908
756.470 461462
757.024 527736
757.450 338606
757.725 6230
757.775 6281
757.893 489134
758.125 6280
758.250 6099
758.500 6128
758.641 422073
758.725 6232
758.975 6151
759.200 6207
759.212 522115
759.224 422156
759.425 18530
759.775 6258
759.925 6358
760.450 6492
760.648 531311
760.805 446401
761.102 397772
761.320 343904
762.105 686972
762.232 541003
762.453 407666
762.550 420692
762.636 402338
762.755 501195
763.345 509003
763.630 538297
763.674 443738
763.786 469817
764.181 500025
764.700 410272
764.847 423096
765.644 420538
766.263 433823
766.303 424214
766.366 463365
766.504 543088
766.579 724513
767.050 521659
767.350 13370
768.224 694747
768.316 370512
768.735 460113
768.739 524751
769.463 475171
769.655 511088
770.851 374658
771.173 526369
771.498 496836
771.660 407749
771.821 398379
772.229 497734
772.717 452823
772.875 6099
772.982 469663
773.189 472934
773.300 6280
773.525 6258
773.656 517579
773.825 6207
773.875 6230
774.003 765444
774.095 404002
774.133 497775
774.200 6232
774.310 482567
774.450 5947
774.650 6128
774.700 336655
774.775 338606
774.925 6358
774.975 18330
775.345 441401
775.377 417756
775.675 336776
775.848 440232
776.100 6281
776.197 496089
776.539 534989
776.600 336625
776.957 458787
777.191 408012
777.239 494406
777.275 336771
777.518 410336
777.977 351088
778.017 462126
778.061 472746
778.116 510669
778.300 6492
778.411 529166
778.443 526725
778.451 482926
778.454 677811
778.513 415313
778.787 411730
778.817 538277
778.826 520801
779.200 447998
779.339 487306
779.352 375377
779.437 391338
779.539 525950
780.108 421586
780.651 522109
780.886 751633
781.545 492450
781.723 439886
782.056 360525
782.262 369428
782.274 446155
782.374 439184
782.528 414261
782.654 344519
782.829 457906
783.022 424697
783.279 504003
783.668 444867
783.834 512194
784.202 507850
784.410 540043
784.600 18330
784.679 526615
785.475 6151
786.152 511325
786.326 341300
786.405 496070
786.532 440150
786.941 434199
787.024 665163
787.317 380236
787.444 446863
787.469 497979
787.578 459881
787.694 358504
787.950 6099
788.150 6258
788.608 379447
788.650 336685
788.675 336921
788.730 738110
788.825 5947
788.904 481532
789.000 6128
789.000 6281
789.100 6230
789.173 425135
789.217 342360
789.242 423266
789.375 336561
789.417 735304
789.525 6232
789.700 6280
789.727 375405
790.036 414840
790.200 6358
790.475 13897
790.497 368888
790.537 447287
790.540 539110
790.575 336981
790.577 461112
790.650 336652
790.700 6207
790.770 492867
790.954 455654
790.978 410726
791.068 489141
791.506 425294
791.775 239322
792.048 398783
792.264 410637
792.281 444146
792.300 336683
792.322 683065
792.697 442906
792.917 495438
793.031 348642
793.815 470038
794.018 427862
794.325 689048
794.412 469281
794.913 423341
794.960 366620
795.132 440756
795.240 522419
795.527 474059
796.518 454907
796.915 344322
796.917 442335
797.202 403943
797.207 374119
797.430 493208
797.494 459420
798.314 527015
798.672 684864
798.853 434883
799.195 439813
799.469 504240
799.579 443796
799.841 534859
799.933 408012
800.025 743105
800.042 414732
800.119 439184
801.075 6099
801.193 442209
801.384 481258
801.550 427477
801.686 426061
801.923 463170
802.157 729228
802.250 6358
802.325 6230
802.328 464992
802.350 338606
802.475 6281
802.484 499131
802.794 541357
802.825 6232
802.908 487708
803.692 493340
803.761 409066
803.882 724084
804.150 6492
804.162 447836
804.325 6258
804.350 6151
804.501 433943
804.800 336921
804.800 6128
805.049 524812
805.386 445640
805.457 458340
805.510 466058
805.525 6207
805.655 535549
805.800 6280
806.617 501088
807.136 498554
807.210 487042
807.220 509517
807.645 419293
808.079 737000
808.273 420088
808.596 449938
808.644 475363
808.893 496571
808.955 511879
809.085 521654
809.086 425382
809.338 460216
809.717 471868
810.035 428901
810.114 460703
810.891 490105
810.947 469500
811.250 462647
811.385 409358
811.525 5947
811.545 511435
812.048 406835
812.514 528485
812.625 18570
812.808 447836
813.337 507470
813.397 517638
813.754 481465
813.848 426310
813.918 530206
814.371 717188
814.553 448975
814.717 461012
814.784 488131
815.528 410637
815.653 464486
815.700 224425
816.100 6207
816.120 507357
816.425 6281
816.500 6099
816.688 442154
816.725 6280
816.919 464726
816.995 411370
817.000 13170
817.025 336650
817.047 439256
817.083 493050
817.319 468454
817.714 481101
817.750 338606
817.774 373159
817.787 494207
817.824 487820
818.054 416285
818.237 441761
818.360 508832
818.500 513101
818.523 460751
818.575 6492
818.590 455596
818.775 6258
819.175 336652
819.484 406972
819.627 468854
819.684 491727
819.750 6230
820.000 6358
820.152 682244
820.155 459478
820.225 503004
820.324 495890
820.593 374146
820.676 507578
820.788 467240
820.801 491574
821.294 463119
821.688 422177
822.032 408070
822.101 490105
823.130 417780
823.431 427804
824.086 771985
824.228 471637
824.426 514802
824.540 443621
824.721 465774
825.062 407536
825.390 438715
825.414 338798
825.425 247414
825.532 469357
826.327 509010
826.635 423783
826.643 419384
827.014 343199
827.026 504037
827.027 424988
827.299 421562
827.447 443614
827.863 523610
827.875 6151
828.053 517135
828.154 510755
828.353 491026
828.925 6099
829.050 6232
829.236 366704
829.400 6128
829.450 336655
829.478 534815
829.581 442759
829.832 484492
829.843 487627
830.102 359923
830.125 6207
830.174 463632
830.200 336353
830.202 530392
830.650 6230
830.725 6258
830.766 372004
831.087 365573
831.225 6280
831.275 336623
831.575 338606
831.872 422656
832.021 411452
832.156 418835
832.628 507694
833.150 6281
833.550 6492
833.617 474523
833.826 478014
834.046 456092
834.825 336771
835.211 470065
835.461 412418
835.496 512167
835.750 261671
835.809 469962
835.827 431276
836.346 542309
836.581 481400
836.839 419749
836.900 417063
837.158 396186
837.461 492565
837.637 412304
837.825 513028
838.197 527843
838.850 258845
839.125 5947
839.283 339966
839.285 442501
839.499 470410
840.194 420804
840.359 449136
840.625 432894
840.662 524440
840.749 528739
840.832 425445
840.954 427524
841.125 336713
841.188 406101
841.625 6128
841.839 426662
842.400 336652
842.625 6358
843.325 6230
843.350 6099
843.362 499731
843.367 437977
843.575 244518
843.725 6151
843.900 6232
844.125 6280
844.125 6281
844.200 6207
844.203 543122
844.322 424249
844.353 445966
844.655 505904
844.875 242173
845.125 6258
845.327 525863
845.691 385187
845.845 524649
846.475 336923
846.785 433364
846.812 693862
846.904 381445
847.044 453597
847.464 416445
847.686 491570
847.703 484282
848.116 453372
848.155 407953
848.249 508250
848.317 446298
848.405 426780
848.639 423758
848.657 380872
849.015 445437
849.026 412162
849.400 18413
850.009 350703
850.038 515085
850.350 6492
850.670 512307
850.794 361253
850.844 458128
851.056 739544
851.095 474177
851.384 534303
851.847 538019
851.942 447637
852.030 470832
852.127 355048
852.171 411589
852.586 423390
852.607 456537
852.745 536406
853.205 411810
853.345 424374
853.535 436251
853.553 499187
853.572 418293
853.633 484704
853.966 387989
853.999 665163
854.102 431276
854.531 355028
854.675 338606
854.872 497761
855.052 405455
856.209 533597
856.375 203162
856.469 498986
856.493 509318
856.517 467964
856.536 408801
856.650 6230
856.697 378588
856.925 6099
856.950 247410
857.017 506888
857.175 249130
857.253 359941
857.258 717566
857.475 6232
857.475 6258
857.600 6358
857.710 440382
857.750 6151
857.750 6281
857.800 6128
857.821 537799
857.850 216898
858.075 336776
858.325 2858
858.426 712342
858.600 241606
858.850 5947
859.075 236454
859.100 246136
859.250 336925
859.275 214604
859.314 446039
859.435 486601
859.600 237550
859.659 443312
859.731 432897
859.735 409350
859.875 336713
859.876 432220
859.925 224953
860.000 20694
860.015 488648
860.100 336921
860.125 244493
860.225 6280
860.251 430252
860.300 223306
860.350 6207
860.395 422093
860.400 224439
860.575 219243
860.586 470820
860.600 223722
860.825 236381
860.850 237559
861.075 225488
861.130 538387
861.150 2946
861.198 465446
861.310 456246
861.500 242238
861.575 238139
861.600 222672
861.600 223813
861.600 476222
861.850 2922
862.002 729228
862.025 226705
862.075 336359
862.172 534648
862.275 220394
862.307 343989
862.375 236943
862.425 238191
862.450 218002
862.486 455494
862.700 224425
862.750 220890
862.750 231230
862.759 467936
862.802 490424
862.850 234714
862.900 245041
862.925 235238
863.000 239344
863.050 232970
863.125 256020
863.275 230769
863.300 2858
863.334 460805
863.350 220869
863.350 2992
863.400 235234
863.425 219112
863.450 233498
863.475 229096
863.475 236360
863.511 420939
863.575 235309
863.650 238708
863.675 2947
863.688 751680
863.750 220928
863.775 236446
863.850 238778
864.025 247414
864.050 251341
864.075 3166
864.106 419740
864.115 535857
864.125 236979
864.150 2969
864.194 386771
864.200 237602
864.275 235229
864.275 336353
864.317 490903
864.350 234115
864.400 236364
864.400 245047
864.425 234638
864.425 235843
864.475 240423
864.512 516407
864.600 235304
864.625 233532
864.625 238208
864.625 239861
864.650 238179
864.675 238692
864.750 241055
864.775 239831
864.775 241695
864.777 710276
864.802 501289
864.875 237519
864.875 238680
864.950 236028
864.975 235888
865.000 243301
865.050 248565
865.075 3099
865.077 436587
865.100 254880
865.175 237600
865.225 234717
865.225 251359
865.250 232356
865.275 236450
865.275 238127
865.275 247329
865.300 235284
865.350 235866
865.400 231821
865.400 234107
865.400 239307
865.400 3056
865.425 235819
865.442 405366
865.450 20808
865.450 239859
865.450 336530
865.498 418018
865.500 245101
865.525 230620
865.550 254828
865.575 234139
865.575 234691
865.575 238185
865.600 234140
865.600 239349
865.600 249082
865.625 241605
865.650 336501
865.650 336503
865.675 237015
865.675 336502
865.700 232391
865.750 250771
865.800 257647
865.825 236385
865.850 234151
865.850 243338
865.850 246244
865.875 239907
865.875 244558
865.900 233563
865.900 238198
865.900 239270
865.900 249117
865.925 235802
865.975 234680
865.975 242196
866.000 254839
866.001 497797
866.050 251564
866.125 240499
866.175 336595
866.184 462764
866.197 464331
866.225 244449
866.250 233513
866.300 239285
866.325 233536
866.325 240622
866.325 248511
866.350 246763
866.353 432227
866.375 237593
866.375 238149
865.825 3010
866.375 245810
866.375 336563
866.425 237002
866.425 241002
866.450 238141
866.450 247364
866.475 256010
866.525 233516
866.550 2946
866.575 239322
866.575 241040
866.575 257206
866.575 336562
866.600 234063
866.600 244518
866.700 245574
866.700 249072
866.725 238165
866.725 336590
866.743 510669
866.750 239904
866.775 239319
866.775 250825
866.800 238201
866.800 254866
866.800 336625
866.805 734178
866.825 255931
866.826 483381
866.850 234094
866.850 246813
866.875 237539
866.875 251412
866.875 336534
866.875 336569
866.900 238733
866.909 542672
866.950 233569
866.950 240495
866.950 336565
866.975 246903
866.994 460970
867.000 235882
867.000 237586
867.050 250232
867.075 2922
867.075 336623
867.100 240466
867.200 250256
867.250 234689
867.250 235288
867.275 244447
867.275 247884
867.300 20823
867.300 237008
867.300 250170
867.325 243331
867.325 336560
867.325 336621
867.350 245621
867.450 240980
867.500 240416
867.525 240417
867.525 245694
867.525 259364
867.550 3011
867.575 239286
867.575 242754
867.575 254853
867.600 20840
867.625 246273
867.650 336359
867.700 244540
867.700 259015
867.750 245099
867.775 20856
867.775 237030
867.775 239244
867.800 245058
867.800 254812
867.817 436816
867.825 239818
867.825 250162
867.825 3077
867.850 236365
867.850 253075
867.850 336561
867.875 243285
867.875 247327
867.900 242686
867.900 244430
867.975 252475
868.000 243838
868.000 247316
868.004 362985
868.025 245034
868.050 247337
868.075 241012
868.075 260077
868.100 242707
868.100 243325
868.100 246211
868.100 248440
868.100 258299
868.100 336652
868.116 529470
868.175 240442
868.175 246815
868.175 247405
868.187 469823
868.200 251914
868.200 3100
868.200 336655
868.225 336686
868.250 245007
868.250 252013
868.275 242173
868.300 244989
868.300 246256
868.300 247362
868.300 253709
868.300 2992
868.350 243268
868.350 336774
868.375 239238
868.375 2947
868.377 421407
868.400 251932
868.425 245600
868.425 258231
868.450 243897
