source	target	synapse
435675	3010	114
483330	3010	121
483330	3010	120
420790	3010	125
420790	3010	120
417092	3010	120
417092	3010	125
531662	3010	119
531662	3010	118
508608	3010	116
508608	3010	116
472311	3010	121
472311	3010	122
425217	3010	121
425217	3010	118
456489	3010	116
456489	3010	124
537403	3010	120
537403	3010	122
491205	3010	114
491205	3010	119
430239	3010	121
430239	3010	120
519961	3010	116
519961	3010	117
465837	3010	116
465837	3010	128
526615	3010	120
526615	3010	117
456221	3010	117
456221	3010	122
408332	3010	122
408332	3010	128
419638	3010	126
419638	3010	127
427556	3010	119
427556	3010	116
514148	3010	128
514148	3010	116
537238	3010	119
537238	3010	124
468890	3010	123
468890	3010	119
429302	3010	127
429302	3010	119
411362	3010	119
411362	3010	126
439649	3010	115
439649	3010	128
446429	3010	123
446429	3010	125
416457	3010	126
416457	3010	126
486169	3010	127
486169	3010	126
522189	3010	118
522189	3010	127
432266	3010	122
432266	3010	120
422041	3010	123
422041	3010	120
416963	3010	117
416963	3010	123
435634	3010	117
435634	3010	128
420567	3010	125
420567	3010	125
449347	3010	118
449347	3010	121
537718	3010	116
537718	3010	124
504905	3010	125
504905	3010	114
451080	3010	120
451080	3010	128
435336	3010	124
435336	3010	122
422443	3010	114
422443	3010	127
495230	3010	127
495230	3010	124
542093	3010	116
542093	3010	119
530999	3010	118
530999	3010	114
482522	3010	115
482522	3010	116
406965	3010	122
406965	3010	114
442094	3010	123
442094	3010	118
463361	3010	125
463361	3010	121
467240	3010	128
467240	3010	122
423341	3010	118
423341	3010	126
521775	3010	117
521775	3010	119
511456	3010	127
511456	3010	125
491570	3010	119
491570	3010	118
509121	3010	124
509121	3010	118
479288	3010	128
479288	3010	122
490869	3010	128
490869	3010	123
534834	3010	119
534834	3010	127
448402	3010	127
448402	3010	115
407918	3010	114
407918	3010	114
418822	3010	120
418822	3010	121
500038	3010	116
500038	3010	117
417367	3010	123
417367	3010	126
453342	3010	118
453342	3010	128
515711	3010	127
515711	3010	115
464293	3010	124
464293	3010	125
454694	3010	118
454694	3010	125
434139	3010	114
434139	3010	116
523389	3010	116
523389	3010	123
487318	3010	116
487318	3010	116
535944	3010	121
535944	3010	115
415806	3010	128
415806	3010	125
509603	3010	115
509603	3010	120
514738	3010	124
514738	3010	121
417996	3010	126
417996	3010	128
504361	3010	127
504361	3010	127
413909	3010	123
413909	3010	127
472619	3010	118
472619	3010	119
431829	3010	114
431829	3010	116
427863	3010	118
427863	3010	119
476987	3010	123
476987	3010	117
409556	3010	115
409556	3010	120
439545	3010	121
439545	3010	128
509653	3010	114
509653	3010	127
410344	3010	115
410344	3010	121
404065	3010	118
404065	3010	126
512862	3010	126
512862	3010	127
517951	3010	118
517951	3010	126
414216	3010	124
414216	3010	119
474249	3010	123
474249	3010	123
441080	3010	120
441080	3010	121
453651	3010	115
453651	3010	124
436962	3010	123
436962	3010	114
485057	3010	118
485057	3010	115
486089	3010	123
486089	3010	121
493809	3010	114
493809	3010	123
429682	3010	124
429682	3010	128
487292	3010	117
487292	3010	123
423817	3010	115
423817	3010	118
506958	3010	127
506958	3010	114
458548	3010	119
458548	3010	121
510591	3010	127
510591	3010	125
502990	3010	124
502990	3010	123
448169	3010	123
448169	3010	127
485749	3010	123
485749	3010	115
491162	3010	115
491162	3010	115
412150	3010	122
412150	3010	126
477985	3010	125
477985	3010	116
480263	3010	115
480263	3010	124
525249	3010	123
525249	3010	125
413834	3010	119
413834	3010	114
427091	3010	124
427091	3010	115
522767	3010	121
522767	3010	118
523772	3010	115
523772	3010	125
510902	3010	119
510902	3010	126
512496	3010	115
512496	3010	122
437810	3010	125
437810	3010	117
497566	3010	120
497566	3010	117
437606	3010	118
437606	3010	123
452792	3010	116
452792	3010	116
501312	3010	128
501312	3010	124
436213	3010	118
436213	3010	125
446401	3010	128
446401	3010	120
453649	3010	118
453649	3010	128
443298	3010	123
443298	3010	124
475057	3010	128
475057	3010	121
430788	3010	117
430788	3010	117
442081	3010	118
442081	3010	114
430079	3010	126
430079	3010	121
522266	3010	126
522266	3010	115
424988	3010	128
424988	3010	125
416378	3010	120
416378	3010	115
439106	3010	117
439106	3010	114
419740	3010	122
419740	3010	115
521507	3010	121
521507	3010	126
472000	3010	117
472000	3010	126
419144	3010	125
419144	3010	118
491026	3010	123
491026	3010	115
438360	3010	114
438360	3010	124
515538	3010	123
515538	3010	118
445348	3010	121
445348	3010	128
410044	3010	115
410044	3010	116
425186	3010	126
425186	3010	125
425100	3010	117
425100	3010	125
419749	3010	125
419749	3010	116
535549	3010	127
535549	3010	123
534818	3010	126
534818	3010	125
475686	3010	121
475686	3010	127
448177	3010	116
448177	3010	115
436830	3010	118
436830	3010	123
494318	3010	120
494318	3010	116
486047	3010	117
486047	3010	118
480906	3010	127
480906	3010	124
499372	3010	116
499372	3010	114
410113	3010	123
410113	3010	119
436587	3010	124
436587	3010	115
437651	3010	123
437651	3010	118
492893	3010	123
492893	3010	123
512925	3010	123
512925	3010	117
493667	3010	120
493667	3010	118
501408	3010	126
501408	3010	120
482418	3010	121
482418	3010	118
491428	3010	125
491428	3010	120
487136	3010	119
487136	3010	128
468609	3010	114
468609	3010	114
461577	3010	116
461577	3010	120
486935	3010	122
486935	3010	125
423206	3010	128
423206	3010	118
462175	3010	121
462175	3010	124
531464	3010	114
531464	3010	122
413394	3010	128
413394	3010	121
471145	3010	126
471145	3010	122
535117	3010	115
535117	3010	116
418367	3010	116
418367	3010	124
427237	3010	116
427237	3010	116
412910	3010	122
412910	3010	116
524257	3010	124
524257	3010	121
443458	3010	120
443458	3010	123
487211	3010	121
487211	3010	120
436816	3010	128
436816	3010	126
505071	3010	116
505071	3010	124
532908	3010	119
532908	3010	125
454958	3010	127
454958	3010	119
458106	3010	119
458106	3010	124
516080	3010	114
516080	3010	118
494624	3010	126
494624	3010	122
448590	3010	121
448590	3010	124
441504	3010	120
441504	3010	123
507705	3010	125
507705	3010	116
422140	3010	118
422140	3010	118
409208	3010	116
409208	3010	125
432525	3010	115
432525	3010	125
489603	3010	126
489603	3010	125
454061	3010	119
454061	3010	121
530206	3010	122
530206	3010	114
540196	3010	119
540196	3010	115
420970	3010	118
420970	3010	123
450825	3010	115
450825	3010	125
416110	3010	127
416110	3010	125
452689	3010	124
452689	3010	127
476474	3010	125
476474	3010	124
522778	3010	124
522778	3010	117
488733	3010	122
488733	3010	116
468528	3010	120
468528	3010	118
543280	3010	121
543280	3010	125
444376	3010	119
444376	3010	117
534815	3010	120
534815	3010	124
480819	3010	117
480819	3010	123
452162	3010	125
452162	3010	115
468803	3010	124
468803	3010	116
413868	3010	115
413868	3010	115
460156	3010	127
460156	3010	128
463387	3010	121
463387	3010	116
516847	3010	125
516847	3010	124
491521	3010	128
491521	3010	125
428577	3010	115
428577	3010	114
494406	3010	119
494406	3010	117
442237	3010	122
442237	3010	126
491991	3010	126
491991	3010	120
457235	3010	124
457235	3010	123
449028	3010	121
449028	3010	122
467756	3010	127
467756	3010	118
452768	3010	123
452768	3010	126
453528	3010	116
453528	3010	117
436284	3010	127
436284	3010	119
504087	3010	117
504087	3010	121
457061	3010	126
457061	3010	127
469281	3010	128
469281	3010	127
428902	3010	122
428902	3010	116
480454	3010	115
480454	3010	128
425542	3010	125
425542	3010	128
518531	3010	115
518531	3010	118
536795	3010	114
536795	3010	115
533471	3010	114
533471	3010	117
444540	3010	118
444540	3010	114
468380	3010	115
468380	3010	120
450438	3010	123
450438	3010	120
462904	3010	127
462904	3010	115
505281	3010	124
505281	3010	126
446601	3010	117
446601	3010	127
449507	3010	114
449507	3010	115
427741	3010	125
427741	3010	118
500875	3010	124
500875	3010	123
531637	3010	116
531637	3010	116
500511	3010	116
500511	3010	124
431974	3010	122
431974	3010	128
466813	3010	118
466813	3010	119
472150	3010	120
472150	3010	115
506800	3010	124
506800	3010	114
509363	3010	124
509363	3010	115
438724	3010	116
438724	3010	125
500862	3010	122
500862	3010	128
454418	3010	120
454418	3010	124
476411	3010	120
476411	3010	116
525710	3010	127
525710	3010	128
500729	3010	119
500729	3010	119
532718	3010	122
532718	3010	116
443529	3010	125
443529	3010	121
456284	3010	122
456284	3010	114
496030	3010	118
496030	3010	119
526622	3010	124
526622	3010	128
517579	3010	114
517579	3010	118
409862	3010	116
409862	3010	118
539922	3010	125
539922	3010	116
440047	3010	116
440047	3010	128
513246	3010	119
513246	3010	114
420150	3010	124
420150	3010	125
451147	3010	123
451147	3010	117
495090	3010	127
495090	3010	128
527653	3010	123
527653	3010	118
438677	3010	123
438677	3010	118
455594	3010	119
455594	3010	128
438709	3010	124
438709	3010	116
515679	3010	114
515679	3010	127
455391	3010	122
455391	3010	114
411043	3010	114
411043	3010	116
404019	3010	127
404019	3010	118
490477	3010	120
490477	3010	116
482958	3010	122
482958	3010	122
447723	3010	117
447723	3010	125
412703	3010	117
412703	3010	124
464847	3010	118
464847	3010	121
430334	3010	128
430334	3010	124
469037	3010	114
469037	3010	123
517645	3010	117
517645	3010	116
538387	3010	116
538387	3010	121
456113	3010	125
456113	3010	114
482833	3010	127
482833	3010	124
463020	3010	117
463020	3010	117
433298	3010	126
433298	3010	126
488379	3010	116
488379	3010	124
446943	3010	122
446943	3010	118
439094	3010	119
439094	3010	124
449447	3010	115
449447	3010	118
507155	3010	116
507155	3010	118
502730	3010	121
502730	3010	120
482924	3010	125
482924	3010	128
527349	3010	121
527349	3010	119
537326	3010	126
537326	3010	116
458630	3010	123
458630	3010	127
517009	3010	123
517009	3010	127
435564	3010	127
435564	3010	116
493429	3010	121
493429	3010	117
532813	3010	122
532813	3010	117
500025	3010	118
500025	3010	116
514796	3010	127
514796	3010	117
495658	3010	118
495658	3010	127
444890	3010	119
444890	3010	118
422552	3010	120
422552	3010	126
409327	3010	115
409327	3010	122
475207	3010	118
475207	3010	125
485582	3010	123
485582	3010	118
441651	3010	127
441651	3010	118
462427	3010	117
462427	3010	123
536068	3010	121
536068	3010	123
525395	3010	122
525395	3010	117
457252	3010	116
457252	3010	114
453655	3010	119
453655	3010	127
471150	3010	125
471150	3010	116
487768	3010	128
487768	3010	124
523982	3010	121
523982	3010	118
478424	3010	119
478424	3010	117
443200	3010	119
443200	3010	124
539532	3010	127
539532	3010	125
414201	3010	122
414201	3010	118
533675	3010	114
533675	3010	124
504207	3010	115
504207	3010	124
439886	3010	125
439886	3010	117
524805	3010	114
524805	3010	117
444407	3010	127
444407	3010	122
477990	3010	114
477990	3010	122
512438	3010	114
512438	3010	114
447595	3010	124
447595	3010	119
451776	3010	117
451776	3010	124
475185	3010	123
475185	3010	114
436473	3010	116
436473	3010	123
463365	3010	115
463365	3010	122
506091	3010	127
506091	3010	116
427862	3010	115
427862	3010	120
490220	3010	122
490220	3010	118
412610	3010	127
412610	3010	126
412934	3010	121
412934	3010	124
428182	3010	123
428182	3010	118
436776	3010	127
436776	3010	114
496825	3010	128
496825	3010	124
515602	3010	125
515602	3010	126
456667	3010	128
456667	3010	120
470237	3010	120
470237	3010	126
536564	3010	122
536564	3010	124
523121	3010	117
523121	3010	119
496571	3010	115
496571	3010	119
497422	3010	126
497422	3010	121
521304	3010	117
521304	3010	123
422782	3010	119
422782	3010	115
492901	3010	116
492901	3010	125
418616	3010	122
418616	3010	121
471073	3010	120
471073	3010	127
509066	3010	116
509066	3010	128
478252	3010	118
478252	3010	128
441884	3010	118
441884	3010	128
478778	3010	125
478778	3010	114
412161	3010	117
412161	3010	126
417998	3010	128
417998	3010	126
445743	3010	118
445743	3010	117
418902	3010	119
418902	3010	122
473385	3010	127
473385	3010	122
445225	3010	114
445225	3010	122
472496	3010	120
472496	3010	121
423893	3010	117
423893	3010	115
411577	3010	125
411577	3010	116
479515	3010	114
479515	3010	126
416913	3010	117
416913	3010	114
482592	3010	123
482592	3010	120
526369	3010	127
526369	3010	128
415430	3010	127
415430	3010	125
438378	3010	125
438378	3010	119
450606	3010	123
450606	3010	122
433316	3010	118
433316	3010	116
498471	3010	123
498471	3010	114
443791	3010	126
443791	3010	128
515657	3010	116
515657	3010	121
494929	3010	126
494929	3010	126
510144	3010	126
510144	3010	121
421587	3010	121
421587	3010	122
502356	3010	117
502356	3010	115
471303	3010	118
471303	3010	123
422093	3010	117
422093	3010	128
455785	3010	128
455785	3010	116
464331	3010	119
464331	3010	128
403946	3010	118
403946	3010	114
441285	3010	124
441285	3010	115
422039	3010	127
422039	3010	124
481615	3010	123
481615	3010	116
490677	3010	123
490677	3010	119
509753	3010	123
509753	3010	123
514277	3010	116
514277	3010	121
533453	3010	123
533453	3010	115
491739	3010	122
491739	3010	121
427677	3010	116
427677	3010	119
521271	3010	115
521271	3010	126
460868	3010	126
460868	3010	127
510360	3010	128
510360	3010	128
456412	3010	121
456412	3010	126
488455	3010	128
488455	3010	119
441679	3010	128
441679	3010	125
433172	3010	126
433172	3010	126
427596	3010	126
427596	3010	122
436522	3010	125
436522	3010	117
529756	3010	121
529756	3010	120
442138	3010	116
442138	3010	123
425637	3010	121
425637	3010	123
537260	3010	118
537260	3010	125
436712	3010	114
436712	3010	121
420969	3010	124
420969	3010	126
436483	3010	114
436483	3010	125
409076	3010	121
409076	3010	125
438736	3010	127
438736	3010	127
477528	3010	127
477528	3010	124
419012	3010	116
419012	3010	114
422840	3010	118
422840	3010	128
484363	3010	117
484363	3010	124
490184	3010	122
490184	3010	121
427895	3010	115
427895	3010	118
518576	3010	118
518576	3010	124
487887	3010	123
487887	3010	120
489723	3010	116
489723	3010	115
474802	3010	116
474802	3010	124
419626	3010	128
419626	3010	128
527048	3010	128
527048	3010	120
499218	3010	123
499218	3010	120
465036	3010	114
465036	3010	115
453716	3010	126
453716	3010	121
452076	3010	114
452076	3010	121
431949	3010	125
431949	3010	115
435147	3010	120
435147	3010	121
450039	3010	127
450039	3010	115
513092	3010	127
513092	3010	121
479056	3010	114
479056	3010	127
419630	3010	114
419630	3010	121
433926	3010	121
433926	3010	126
512301	3010	116
512301	3010	120
459221	3010	119
459221	3010	117
419403	3010	125
419403	3010	119
471637	3010	121
471637	3010	128
417267	3010	127
417267	3010	127
436327	3010	115
436327	3010	118
483756	3010	123
483756	3010	116
423458	3010	127
423458	3010	117
415859	3010	128
415859	3010	120
420547	3010	128
420547	3010	125
495018	3010	128
495018	3010	128
407189	3010	114
407189	3010	122
520295	3010	122
520295	3010	115
434464	3010	126
434464	3010	120
420007	3010	118
420007	3010	127
488773	3010	116
488773	3010	117
449656	3010	118
449656	3010	127
518372	3010	121
518372	3010	115
483306	3010	119
483306	3010	118
438635	3010	115
438635	3010	118
477863	3010	126
477863	3010	116
499825	3010	116
499825	3010	127
513408	3010	128
513408	3010	123
416131	3010	121
416131	3010	125
510409	3010	120
510409	3010	126
506605	3010	127
506605	3010	126
535609	3010	114
535609	3010	119
484282	3010	125
484282	3010	125
483346	3010	116
483346	3010	115
450922	3010	126
450922	3010	125
525981	3010	127
525981	3010	115
417464	3010	128
417464	3010	125
518154	3010	117
518154	3010	124
487953	3010	118
487953	3010	123
483427	3010	123
483427	3010	119
523517	3010	121
523517	3010	127
463004	3010	119
463004	3010	115
479642	3010	119
479642	3010	124
481571	3010	117
481571	3010	114
425048	3010	117
425048	3010	114
484478	3010	119
484478	3010	119
523173	3010	115
523173	3010	125
519034	3010	126
519034	3010	116
438694	3010	118
438694	3010	116
478035	3010	120
478035	3010	118
452306	3010	128
452306	3010	119
406341	3010	116
406341	3010	119
433504	3010	119
433504	3010	115
481162	3010	124
481162	3010	126
434327	3010	126
434327	3010	116
472655	3010	121
472655	3010	114
465826	3010	121
465826	3010	118
523962	3010	122
523962	3010	124
403176	3010	117
403176	3010	127
443148	3010	123
443148	3010	122
531255	3010	125
531255	3010	118
480093	3010	118
480093	3010	118
479525	3010	127
479525	3010	117
433425	3010	122
433425	3010	117
407782	3010	125
407782	3010	122
418688	3010	123
418688	3010	115
447117	3010	125
447117	3010	119
448856	3010	122
448856	3010	115
497432	3010	127
497432	3010	116
523761	3010	125
523761	3010	127
422077	3010	116
422077	3010	123
493491	3010	123
493491	3010	119
415986	3010	116
415986	3010	116
507850	3010	116
507850	3010	122
463566	3010	115
463566	3010	122
435989	3010	127
435989	3010	121
463030	3010	117
463030	3010	128
539205	3010	122
539205	3010	119
442819	3010	118
442819	3010	127
442515	3010	116
442515	3010	127
461744	3010	128
461744	3010	115
447104	3010	126
447104	3010	123
523209	3010	117
523209	3010	122
420823	3010	114
420823	3010	126
427034	3010	120
427034	3010	118
452945	3010	121
452945	3010	116
438609	3010	128
438609	3010	120
432142	3010	125
432142	3010	125
449384	3010	125
449384	3010	118
440150	3010	122
440150	3010	128
408641	3010	125
408641	3010	114
542089	3010	127
542089	3010	127
431866	3010	125
431866	3010	118
450107	3010	117
450107	3010	114
495970	3010	114
495970	3010	125
431862	3010	119
431862	3010	125
465225	3010	115
465225	3010	119
434444	3010	122
434444	3010	124
480949	3010	127
480949	3010	121
452706	3010	116
