source	target	synapse
418965	3615	126
418965	3615	118
440812	3615	119
440812	3615	122
402073	3615	117
402073	3615	122
423233	3615	128
423233	3615	119
405535	3615	124
405535	3615	119
432343	3615	114
432343	3615	123
414379	3615	119
414379	3615	114
428935	3615	126
428935	3615	124
432237	3615	128
432237	3615	121
392042	3615	126
392042	3615	119
381069	3615	117
381069	3615	121
404466	3615	128
404466	3615	126
452922	3615	121
452922	3615	128
388977	3615	125
388977	3615	122
419852	3615	117
419852	3615	127
449249	3615	116
449249	3615	118
449674	3615	115
449674	3615	116
396363	3615	124
396363	3615	128
424314	3615	120
424314	3615	121
390814	3615	119
390814	3615	124
380952	3615	114
380952	3615	119
378677	3615	118
378677	3615	125
423307	3615	114
423307	3615	124
389105	3615	126
389105	3615	123
385581	3615	120
385581	3615	117
397850	3615	122
397850	3615	114
378220	3615	118
378220	3615	125
428649	3615	115
428649	3615	122
381994	3615	126
381994	3615	125
437617	3615	115
437617	3615	128
381131	3615	128
381131	3615	119
415896	3615	125
415896	3615	117
388869	3615	126
388869	3615	127
424263	3615	127
424263	3615	118
389359	3615	118
389359	3615	128
413974	3615	126
413974	3615	122
385079	3615	125
385079	3615	114
430964	3615	114
430964	3615	118
415563	3615	123
415563	3615	123
433456	3615	115
433456	3615	117
379342	3615	124
379342	3615	128
396462	3615	125
396462	3615	119
431429	3615	115
431429	3615	114
376818	3615	126
376818	3615	122
429519	3615	120
429519	3615	128
423012	3615	120
423012	3615	121
402792	3615	115
402792	3615	125
416755	3615	121
416755	3615	115
432121	3615	115
432121	3615	122
372304	3615	117
372304	3615	119
408160	3615	123
408160	3615	124
398456	3615	117
398456	3615	121
406544	3615	127
406544	3615	122
382705	3615	118
382705	3615	114
384038	3615	125
384038	3615	122
432749	3615	125
432749	3615	122
435867	3615	120
435867	3615	125
403971	3615	120
403971	3615	125
454055	3615	127
454055	3615	126
394788	3615	125
394788	3615	117
383394	3615	123
383394	3615	118
387532	3615	120
387532	3615	118
406449	3615	124
406449	3615	125
437755	3615	121
437755	3615	123
448450	3615	122
448450	3615	118
395048	3615	124
395048	3615	122
389662	3615	119
389662	3615	123
383446	3615	125
383446	3615	120
391830	3615	118
391830	3615	118
398365	3615	117
398365	3615	116
417362	3615	126
417362	3615	123
376350	3615	127
376350	3615	117
400102	3615	119
400102	3615	127
429517	3615	117
429517	3615	124
392519	3615	124
392519	3615	122
380740	3615	122
380740	3615	121
385559	3615	114
385559	3615	117
389432	3615	116
389432	3615	120
395513	3615	126
395513	3615	121
396346	3615	128
396346	3615	119
439676	3615	117
439676	3615	119
400363	3615	122
400363	3615	114
410944	3615	116
410944	3615	120
430777	3615	120
430777	3615	114
374213	3615	122
374213	3615	121
416655	3615	123
416655	3615	116
458433	3615	124
458433	3615	125
450789	3615	127
450789	3615	115
415560	3615	117
415560	3615	119
385344	3615	124
385344	3615	114
433669	3615	125
433669	3615	121
448441	3615	124
448441	3615	128
407462	3615	123
407462	3615	124
406080	3615	128
406080	3615	126
450052	3615	125
450052	3615	116
430117	3615	124
430117	3615	126
373867	3615	121
373867	3615	121
389345	3615	123
389345	3615	123
400247	3615	116
400247	3615	117
457469	3615	121
457469	3615	121
426733	3615	120
426733	3615	119
380487	3615	126
380487	3615	118
388108	3615	125
388108	3615	117
389254	3615	114
389254	3615	124
448209	3615	127
448209	3615	119
383453	3615	126
383453	3615	115
373582	3615	119
373582	3615	114
400983	3615	127
400983	3615	128
440114	3615	118
440114	3615	121
422310	3615	126
422310	3615	123
380571	3615	117
380571	3615	128
442856	3615	127
442856	3615	116
377796	3615	120
377796	3615	126
374271	3615	120
374271	3615	122
442651	3615	116
442651	3615	124
379641	3615	122
379641	3615	128
409103	3615	120
409103	3615	117
430945	3615	126
430945	3615	122
426983	3615	126
426983	3615	116
417478	3615	118
417478	3615	128
390478	3615	128
390478	3615	117
447444	3615	121
447444	3615	120
373519	3615	121
373519	3615	120
429497	3615	115
429497	3615	125
396102	3615	117
396102	3615	118
419753	3615	116
419753	3615	117
449599	3615	114
449599	3615	127
398123	3615	128
398123	3615	117
442822	3615	116
442822	3615	115
399581	3615	127
399581	3615	119
404692	3615	123
404692	3615	114
389982	3615	118
389982	3615	115
453056	3615	121
453056	3615	127
403327	3615	122
403327	3615	119
407480	3615	116
407480	3615	127
380666	3615	121
380666	3615	118
437671	3615	115
437671	3615	125
407983	3615	126
407983	3615	128
451854	3615	116
451854	3615	118
373026	3615	115
373026	3615	124
388071	3615	127
388071	3615	125
382767	3615	124
382767	3615	127
387421	3615	117
387421	3615	124
431173	3615	123
431173	3615	124
428678	3615	121
428678	3615	116
387448	3615	126
387448	3615	115
425827	3615	128
425827	3615	114
385667	3615	124
385667	3615	125
403725	3615	123
403725	3615	117
429269	3615	116
429269	3615	118
381532	3615	124
381532	3615	121
452302	3615	118
452302	3615	125
392362	3615	123
392362	3615	121
378239	3615	128
378239	3615	118
408228	3615	120
408228	3615	121
377595	3615	115
377595	3615	127
413178	3615	120
413178	3615	118
398925	3615	119
398925	3615	121
442896	3615	128
442896	3615	126
415129	3615	116
415129	3615	126
374421	3615	122
374421	3615	121
382618	3615	124
382618	3615	115
381995	3615	127
381995	3615	115
431102	3615	126
431102	3615	127
401673	3615	127
401673	3615	120
451101	3615	124
451101	3615	116
390508	3615	115
390508	3615	122
375215	3615	117
375215	3615	114
410033	3615	117
410033	3615	126
439638	3615	115
439638	3615	126
420416	3615	118
420416	3615	128
418064	3615	123
418064	3615	114
397653	3615	126
397653	3615	127
444568	3615	123
444568	3615	114
399956	3615	120
399956	3615	114
449069	3615	117
449069	3615	115
450751	3615	116
450751	3615	114
442612	3615	121
442612	3615	124
396638	3615	128
396638	3615	116
391893	3615	124
391893	3615	117
400095	3615	124
400095	3615	125
411561	3615	124
411561	3615	117
407214	3615	127
407214	3615	125
396543	3615	124
396543	3615	127
425616	3615	115
425616	3615	121
411637	3615	123
411637	3615	123
392814	3615	123
392814	3615	126
421332	3615	128
421332	3615	128
397782	3615	127
397782	3615	116
418133	3615	121
418133	3615	126
399833	3615	118
399833	3615	128
390594	3615	122
390594	3615	128
398642	3615	128
398642	3615	124
403925	3615	114
403925	3615	125
380557	3615	121
380557	3615	115
371801	3615	119
371801	3615	118
446719	3615	114
446719	3615	120
376461	3615	123
376461	3615	127
386476	3615	125
386476	3615	122
398002	3615	128
398002	3615	122
378512	3615	119
378512	3615	114
457092	3615	115
457092	3615	124
453230	3615	117
453230	3615	126
382235	3615	121
382235	3615	128
439968	3615	128
439968	3615	115
409629	3615	114
409629	3615	127
376750	3615	119
376750	3615	119
378838	3615	120
378838	3615	117
425987	3615	120
425987	3615	123
396126	3615	128
396126	3615	125
385580	3615	128
385580	3615	121
383839	3615	119
383839	3615	126
386135	3615	118
386135	3615	125
383362	3615	118
383362	3615	122
428310	3615	119
428310	3615	126
372200	3615	117
372200	3615	123
430733	3615	118
430733	3615	122
434687	3615	116
434687	3615	120
445584	3615	118
445584	3615	121
389235	3615	121
389235	3615	117
402148	3615	119
402148	3615	118
443498	3615	114
443498	3615	117
433398	3615	126
433398	3615	121
431804	3615	126
431804	3615	119
373841	3615	114
373841	3615	114
391198	3615	124
391198	3615	120
440069	3615	121
440069	3615	128
378523	3615	128
378523	3615	118
424758	3615	123
424758	3615	115
373888	3615	120
373888	3615	121
441324	3615	120
441324	3615	118
375299	3615	115
375299	3615	115
386273	3615	119
386273	3615	121
384979	3615	122
384979	3615	114
409037	3615	123
409037	3615	117
385820	3615	124
385820	3615	115
382643	3615	115
382643	3615	121
437680	3615	119
437680	3615	127
405804	3615	128
405804	3615	122
446013	3615	118
446013	3615	123
450533	3615	120
450533	3615	124
393648	3615	115
393648	3615	116
415737	3615	126
415737	3615	124
397429	3615	128
397429	3615	118
452046	3615	118
452046	3615	122
399858	3615	114
399858	3615	124
374649	3615	123
374649	3615	124
453980	3615	128
453980	3615	126
399390	3615	121
399390	3615	128
394664	3615	116
394664	3615	118
379938	3615	118
379938	3615	114
379682	3615	119
379682	3615	114
409423	3615	125
409423	3615	125
372651	3615	127
372651	3615	117
452181	3615	114
452181	3615	119
415378	3615	127
415378	3615	120
376775	3615	124
376775	3615	117
439017	3615	116
439017	3615	119
418330	3615	128
418330	3615	123
413218	3615	126
413218	3615	125
455169	3615	116
455169	3615	125
417838	3615	121
417838	3615	123
379404	3615	114
379404	3615	114
395579	3615	116
395579	3615	128
409715	3615	123
409715	3615	120
446363	3615	127
446363	3615	118
375397	3615	124
375397	3615	124
388337	3615	114
388337	3615	123
390751	3615	122
390751	3615	117
430869	3615	128
430869	3615	127
427589	3615	128
427589	3615	127
372565	3615	123
372565	3615	122
395843	3615	126
395843	3615	125
453571	3615	121
453571	3615	123
378237	3615	127
378237	3615	117
380285	3615	117
380285	3615	116
392922	3615	128
392922	3615	122
396869	3615	123
396869	3615	117
380670	3615	118
380670	3615	119
411218	3615	126
411218	3615	115
406654	3615	123
406654	3615	127
413731	3615	125
413731	3615	114
453702	3615	115
453702	3615	128
379785	3615	128
379785	3615	115
415074	3615	119
415074	3615	114
413105	3615	119
413105	3615	116
394120	3615	126
394120	3615	118
430460	3615	123
430460	3615	117
413063	3615	124
413063	3615	123
457048	3615	128
457048	3615	123
446250	3615	118
446250	3615	124
441245	3615	116
441245	3615	126
427872	3615	123
427872	3615	121
452192	3615	121
452192	3615	120
381193	3615	127
381193	3615	128
400286	3615	118
400286	3615	128
391553	3615	128
391553	3615	120
384303	3615	121
384303	3615	119
415280	3615	128
415280	3615	121
436665	3615	121
436665	3615	117
403538	3615	117
403538	3615	127
432384	3615	116
432384	3615	122
387971	3615	119
387971	3615	126
456152	3615	115
456152	3615	119
417964	3615	118
417964	3615	121
380228	3615	118
380228	3615	121
383005	3615	119
383005	3615	128
440125	3615	128
440125	3615	115
428247	3615	119
428247	3615	125
412160	3615	121
412160	3615	121
429738	3615	124
429738	3615	119
385573	3615	117
385573	3615	117
387268	3615	128
387268	3615	120
411099	3615	124
411099	3615	118
401883	3615	128
401883	3615	123
436216	3615	115
436216	3615	116
433151	3615	122
433151	3615	125
394846	3615	117
394846	3615	116
402847	3615	123
402847	3615	125
450461	3615	114
450461	3615	128
397765	3615	123
397765	3615	116
440238	3615	117
440238	3615	125
373232	3615	127
373232	3615	124
443843	3615	114
443843	3615	122
382641	3615	122
382641	3615	119
452291	3615	125
452291	3615	114
421929	3615	123
421929	3615	117
382774	3615	115
382774	3615	128
409634	3615	118
409634	3615	123
399183	3615	128
399183	3615	117
454715	3615	116
454715	3615	126
408018	3615	123
408018	3615	125
404391	3615	114
404391	3615	127
424608	3615	122
424608	3615	126
412491	3615	115
412491	3615	120
421774	3615	114
421774	3615	115
438975	3615	128
438975	3615	115
440890	3615	126
440890	3615	127
375833	3615	120
375833	3615	117
403443	3615	122
403443	3615	122
405340	3615	127
405340	3615	125
406501	3615	121
406501	3615	121
438283	3615	116
438283	3615	123
388623	3615	118
388623	3615	122
437328	3615	118
437328	3615	121
385270	3615	124
385270	3615	119
390124	3615	123
390124	3615	116
450148	3615	117
450148	3615	127
417056	3615	114
417056	3615	114
387877	3615	116
387877	3615	121
393182	3615	114
393182	3615	128
376284	3615	117
376284	3615	115
457596	3615	126
457596	3615	126
445870	3615	126
445870	3615	124
407868	3615	119
407868	3615	128
417371	3615	120
417371	3615	126
424071	3615	118
424071	3615	126
441733	3615	122
441733	3615	116
443161	3615	119
443161	3615	127
424977	3615	128
424977	3615	121
398633	3615	127
398633	3615	127
397316	3615	123
397316	3615	120
390297	3615	128
390297	3615	127
393971	3615	127
393971	3615	114
393876	3615	123
393876	3615	124
433243	3615	124
433243	3615	124
404705	3615	119
404705	3615	121
428883	3615	117
428883	3615	115
389504	3615	123
389504	3615	128
405239	3615	123
405239	3615	115
381423	3615	126
381423	3615	120
420875	3615	120
420875	3615	117
443025	3615	125
443025	3615	116
408832	3615	126
408832	3615	116
439473	3615	126
439473	3615	124
455755	3615	123
455755	3615	125
384736	3615	127
384736	3615	122
432707	3615	121
432707	3615	127
435399	3615	128
435399	3615	115
375083	3615	122
375083	3615	121
399161	3615	125
399161	3615	124
414510	3615	123
414510	3615	121
447659	3615	115
447659	3615	122
387325	3615	127
387325	3615	125
378399	3615	127
378399	3615	120
412783	3615	118
412783	3615	114
417955	3615	121
417955	3615	117
402734	3615	117
402734	3615	122
398439	3615	117
398439	3615	114
430395	3615	120
430395	3615	128
447623	3615	116
447623	3615	117
445960	3615	117
445960	3615	119
430053	3615	125
430053	3615	127
408659	3615	123
408659	3615	123
383674	3615	121
383674	3615	120
415825	3615	120
415825	3615	120
380852	3615	123
380852	3615	120
457260	3615	122
457260	3615	123
378095	3615	114
378095	3615	127
394431	3615	115
394431	3615	119
400846	3615	123
400846	3615	128
403596	3615	115
403596	3615	126
431773	3615	123
431773	3615	128
427294	3615	120
427294	3615	123
435442	3615	125
435442	3615	120
382743	3615	115
382743	3615	117
414523	3615	124
414523	3615	115
410892	3615	121
410892	3615	115
372622	3615	116
372622	3615	123
454729	3615	120
454729	3615	118
397467	3615	114
397467	3615	120
421744	3615	115
421744	3615	124
409936	3615	121
409936	3615	114
393795	3615	125
393795	3615	116
437260	3615	126
437260	3615	115
426803	3615	122
426803	3615	122
401374	3615	128
401374	3615	125
444607	3615	125
444607	3615	127
421104	3615	116
421104	3615	117
393592	3615	122
393592	3615	126
401194	3615	122
401194	3615	124
380864	3615	127
380864	3615	122
451843	3615	128
451843	3615	125
379017	3615	124
379017	3615	122
426093	3615	114
426093	3615	127
451064	3615	121
451064	3615	128
435232	3615	119
435232	3615	125
378299	3615	127
378299	3615	116
431124	3615	120
431124	3615	123
380531	3615	126
380531	3615	128
439546	3615	126
439546	3615	123
433513	3615	123
433513	3615	121
447131	3615	122
447131	3615	126
394400	3615	120
394400	3615	119
405277	3615	116
405277	3615	128
398645	3615	125
398645	3615	116
411449	3615	121
411449	3615	117
384343	3615	117
384343	3615	126
385067	3615	119
385067	3615	117
394044	3615	117
394044	3615	117
410605	3615	123
410605	3615	115
381883	3615	124
381883	3615	127
409816	3615	123
409816	3615	114
392202	3615	119
392202	3615	116
355277	3615	122
355277	3615	124
345456	3615	125
345456	3615	122
346087	3615	118
346087	3615	118
342249	3615	120
342249	3615	128
342778	3615	116
342778	3615	117
359167	3615	120
359167	3615	121
339488	3615	127
339488	3615	124
358303	3615	114
358303	3615	117
368058	3615	115
368058	3615	123
358963	3615	118
358963	3615	121
345083	3615	126
345083	3615	115
360475	3615	124
360475	3615	117
340415	3615	117
340415	3615	115
352791	3615	123
352791	3615	114
362511	3615	126
362511	3615	123
365142	3615	124
365142	3615	119
371441	3615	117
371441	3615	126
341312	3615	125
341312	3615	126
344091	3615	127
344091	3615	120
353518	3615	121
353518	3615	128
367319	3615	124
367319	3615	122
347249	3615	120
347249	3615	127
367813	3615	122
367813	3615	117
369894	3615	127
369894	3615	125
349629	3615	122
349629	3615	126
357008	3615	120
357008	3615	116
351152	3615	118
351152	3615	128
363901	3615	127
363901	3615	127
366630	3615	125
366630	3615	115
362037	3615	118
362037	3615	124
789774	3615	135
789774	3615	139
788243	3615	152
788243	3615	139
791811	3615	136
791811	3615	139
776023	3615	144
776023	3615	129
768138	3615	136
768138	3615	138
755465	3615	136
755465	3615	145
784023	3615	149
784023	3615	138
781743	3615	152
781743	3615	151
780030	3615	151
780030	3615	149
756217	3615	147
756217	3615	132
765952	3615	135
765952	3615	137
792391	3615	147
792391	3615	149
767552	3615	136
767552	3615	141
787084	3615	151
787084	3615	132
793042	3615	129
793042	3615	143
780826	3615	131
780826	3615	150
771387	3615	150
771387	3615	146
756477	3615	133
756477	3615	154
758076	3615	148
758076	3615	153
759119	3615	142
759119	3615	139
781267	3615	143
781267	3615	137
759768	3615	154
759768	3615	140
766004	3615	146
766004	3615	141
781108	3615	146
781108	3615	130
784038	3615	133
784038	3615	136
761586	3615	140
761586	3615	143
775709	3615	130
775709	3615	143
771605	3615	144
771605	3615	132
753819	3615	135
753819	3615	133
760636	3615	133
760636	3615	152
791264	3615	154
791264	3615	143
773273	3615	149
773273	3615	149
757842	3615	131
757842	3615	149
786198	3615	137
786198	3615	140
762211	3615	134
762211	3615	153
772984	3615	134
772984	3615	143
775338	3615	130
775338	3615	133
764453	3615	137
764453	3615	146
790396	3615	149
790396	3615	129
753370	3615	136
753370	3615	150
782609	3615	133
782609	3615	148
774847	3615	132
774847	3615	146
780140	3615	132
780140	3615	154
751196	3615	154
751196	3615	133
779074	3615	145
779074	3615	134
766573	3615	148
766573	3615	154
750514	3615	150
750514	3615	139
773220	3615	148
773220	3615	137
761367	3615	133
761367	3615	152
783499	3615	141
783499	3615	130
770108	3615	147
770108	3615	146
762456	3615	133
762456	3615	148
753165	3615	133
753165	3615	144
751890	3615	150
751890	3615	134
760014	3615	137
760014	3615	150
759448	3615	149
759448	3615	138
754795	3615	148
754795	3615	131
770350	3615	144
770350	3615	139
