869.150 310278
869.175 320599
869.200 338251
869.225 318855
869.250 322995
869.250 3663
869.299 478969
869.300 323541
869.300 326919
869.350 323521
869.350 3637
869.365 529750
869.375 326977
869.375 525269
869.384 494978
869.400 311930
869.400 321711
869.425 328203
869.500 329905
869.520 483360
869.550 323600
869.550 325296
869.625 318930
869.625 320030
869.650 3574
869.675 326412
869.704 494188
869.750 330514
869.775 338168
869.825 319474
869.925 324720
869.950 338161
869.975 329325
870.000 328793
870.025 318918
870.025 321242
870.025 325267
870.027 761423
870.055 492123
870.075 315484
870.075 328142
870.075 328213
870.100 338221
870.100 3619
870.150 325887
870.275 305720
870.350 324154
870.475 3575
870.525 327648
870.575 3481
870.650 329377
870.650 338140
870.650 338222
870.675 338311
870.725 331040
870.775 325907
870.925 338310
871.025 316771
871.050 321289
871.089 497779
871.130 773220
871.275 338281
871.350 329926
871.650 312715
871.700 330051
871.800 338166
871.822 484046
871.900 295335
871.900 311476
871.925 305145
871.950 318926
871.950 338250
871.950 3551
872.046 508487
872.100 338254
872.149 454886
872.150 301102
872.200 337950
872.275 338137
872.350 338013
872.425 338103
872.492 461968
872.550 338074
872.550 338169
872.575 308130
872.800 338282
872.896 518206
872.939 527214
873.086 534707
873.525 338290
873.550 338102
873.575 338320
873.700 338038
873.741 400846
873.800 337983
873.800 338076
873.825 338108
873.925 337838
873.990 542648
874.075 338260
874.542 541633
874.575 338105
874.700 338109
874.733 458560
874.740 446801
874.980 478508
875.200 338106
875.226 497970
875.325 337718
875.720 482102
875.735 497737
875.885 489719
876.007 478982
876.096 536550
876.100 338171
876.233 541285
876.429 505203
877.025 463651
877.797 528036
877.860 467283
878.125 464120
878.137 477642
878.362 464728
878.641 401374
878.750 399833
879.126 779377
879.418 531849
879.428 464237
879.477 755676
879.526 487060
879.605 408697
879.704 701321
879.850 15600
879.897 465079
879.980 479463
880.884 502461
881.253 516521
881.576 523410
881.613 470297
881.756 502197
881.779 496480
881.943 516477
882.238 465533
882.281 792438
882.525 7150
882.548 424758
882.751 716868
883.164 500554
883.175 7070
883.272 775108
883.325 7123
883.475 7127
883.550 7231
883.766 480317
883.875 7097
883.975 7049
884.268 488291
884.575 338721
884.832 531500
885.050 6964
885.125 7265
885.275 7256
885.400 7207
885.675 508399
885.827 485168
886.107 506997
886.256 417371
886.463 471692
886.496 783004
886.980 528763
887.261 722375
887.289 487235
887.507 523482
887.531 376461
887.575 508859
887.613 496550
887.866 493067
888.108 756618
888.700 483987
888.707 762461
889.002 496427
889.709 517366
889.959 782235
890.739 484273
890.844 494837
890.910 391553
891.019 481078
891.193 519151
891.403 538765
891.634 530272
891.930 459512
892.369 511631
892.484 462961
892.589 487577
892.696 378523
892.832 500584
892.848 478656
893.182 531148
893.211 705935
893.520 518768
894.297 789166
894.542 508663
894.887 435526
895.307 516316
895.444 430914
895.560 538850
895.985 531908
896.151 484450
896.260 536373
896.826 497200
897.102 539042
897.184 403227
897.369 498331
897.400 488366
897.416 478798
897.525 338015
897.750 7097
898.491 476084
898.972 775338
899.105 755505
899.325 7177
899.434 512814
899.841 512505
899.875 7231
899.924 383674
899.950 338108
900.098 503985
900.100 7150
900.275 337718
900.500 338105
900.725 338320
900.825 15903
900.825 521898
900.946 471303
900.972 487364
901.050 338131
901.193 498775
901.448 496599
901.450 338290
901.668 392043
901.785 478140
901.950 338135
902.014 773399
902.129 401374
902.190 513212
902.238 466214
902.366 451007
902.754 493793
903.100 15731
903.300 337950
903.401 523530
903.752 487942
904.119 503119
904.310 476714
904.389 464623
904.544 525637
904.895 526520
905.216 504129
905.397 466178
905.775 520506
906.236 528366
906.259 390184
906.956 523410
907.393 389504
907.465 774353
907.813 511481
907.830 540955
909.136 467765
909.263 403227
910.034 471036
910.151 492322
910.181 470306
910.270 403334
910.580 528277
910.610 499475
911.250 338721
911.841 486983
912.082 469962
912.220 476649
912.300 7207
912.475 7070
912.490 503431
912.595 403971
912.675 6964
912.901 473561
913.317 466166
913.325 7127
913.467 482162
913.525 7049
913.559 511805
913.625 7123
913.675 7097
913.873 497117
914.025 7177
914.100 7256
914.171 407480
914.175 338068
914.607 459926
915.092 464596
915.118 538728
915.317 469588
915.375 7150
915.466 754451
915.529 483723
915.825 504436
915.850 7231
915.950 338221
916.100 338311
916.122 485590
916.400 7265
916.737 478982
916.880 518324
917.025 338074
917.034 508202
917.061 463151
917.279 452046
917.781 792204
918.520 494833
918.766 478202
919.411 755465
919.494 497284
919.772 509192
920.008 485216
920.405 429470
920.432 465652
920.936 482999
921.291 460934
921.382 539753
921.676 483818
921.955 490823
922.455 465955
922.470 476591
922.773 478936
922.837 497501
923.430 462134
923.873 483971
924.255 764677
924.450 19395
924.636 488383
925.304 470457
925.706 509876
925.723 465845
926.013 482450
926.447 415825
926.550 473956
927.225 469730
927.300 6964
927.554 484658
927.573 433406
927.766 438283
927.807 373582
928.013 472906
928.264 491632
928.264 531983
928.325 7256
928.600 499808
928.725 338721
928.745 468010
929.074 375215
929.150 7127
929.325 7177
929.600 7207
929.615 437260
929.638 486854
929.739 771066
929.797 526827
929.875 7123
930.188 481810
930.200 7265
930.296 526296
930.323 410944
930.426 399858
930.433 489464
930.507 534641
930.652 512505
930.725 7150
930.975 338260
931.300 7049
931.325 338105
931.800 338131
931.900 7070
932.212 510200
932.455 461777
932.475 338254
932.500 338013
932.525 473942
932.557 473313
932.800 338140
933.146 774553
933.156 521484
933.674 521571
933.750 318347
934.313 524229
934.328 509876
934.953 508017
935.038 373903
935.288 536034
935.460 728708
935.923 461398
937.190 483868
937.392 400247
937.519 474885
937.918 471101
938.818 471693
938.925 755244
939.099 465319
939.390 359167
939.800 15943
939.809 453435
939.895 378299
940.643 466350
940.786 487557
940.981 465301
941.061 477642
941.350 7231
941.826 522474
942.916 480643
943.252 495560
943.274 514483
943.475 7049
943.523 397316
943.523 766816
943.587 408018
943.600 7097
943.620 509771
943.778 505298
943.784 524292
943.875 7123
943.925 7150
944.000 19461
944.275 322995
944.275 7207
944.431 789338
944.450 19428
944.562 502820
944.684 536176
944.900 7127
944.950 484456
944.982 495297
945.025 7177
945.190 493362
945.225 15948
945.225 338109
945.466 503431
945.501 488204
945.575 338131
945.636 513024
945.775 7256
946.310 526414
946.403 529792
946.600 338161
946.661 517055
946.688 457260
946.725 522013
947.000 7265
947.369 509210
947.689 526082
947.704 518318
947.721 462201
947.725 338102
948.147 518792
948.298 516050
948.606 446250
949.138 404466
949.286 464754
949.635 510200
949.651 462835
949.796 536373
950.021 466866
950.027 507940
950.844 540427
951.054 486493
951.075 326964
951.124 538548
951.129 487298
951.193 462694
951.303 524988
951.373 476714
952.011 488027
952.078 512783
952.150 383667
952.850 19268
952.873 461846
953.045 489562
953.333 496503
953.469 531846
953.712 497799
953.898 502611
953.905 539364
953.954 480323
954.006 468409
954.062 435232
954.380 481183
954.642 459279
954.689 508618
954.809 788517
955.211 472475
955.251 505321
955.303 519108
955.335 453010
956.217 753290
956.250 535450
956.674 464626
956.734 483254
956.752 503654
956.800 7231
956.936 523410
957.150 7049
957.244 505659
957.500 7256
957.531 494020
957.613 761586
957.674 508302
957.787 503806
957.850 395980
957.900 338281
957.977 464607
958.325 7123
958.350 7177
958.393 423233
958.438 400102
958.900 7150
959.200 6964
959.214 386747
959.325 7070
959.336 414510
959.372 459139
959.638 467590
959.687 460372
959.850 7207
960.050 7265
960.075 338721
960.100 338131
960.108 460506
960.189 497714
960.220 480245
960.275 789186
960.365 483023
960.366 424263
960.425 323427
960.625 7127
960.662 486572
960.700 7097
960.889 520700
961.300 338140
961.975 324619
962.623 532620
962.893 496480
963.050 328569
963.280 470184
963.341 472433
964.280 503043
964.367 460988
964.441 485880
964.872 539357
965.050 498608
965.175 489159
965.534 512712
965.762 529650
966.050 295335
966.214 390184
966.387 500917
966.404 445403
967.157 465174
967.191 491022
967.250 332150
967.983 528767
968.105 489849
968.125 504020
968.372 475057
969.162 779865
969.415 476121
969.815 536631
969.970 767959
969.981 502316
970.352 487060
970.479 525746
970.850 7049
970.919 506177
971.537 352791
971.550 468010
971.704 501757
971.837 393859
971.875 325907
971.942 760250
972.214 485500
972.408 501592
972.572 508021
972.579 481262
972.599 484255
972.728 529531
972.748 456736
972.755 463159
972.900 319295
972.900 7123
972.905 491693
972.986 517430
973.075 6964
973.075 7097
973.157 540268
973.225 7150
973.359 540787
973.550 7207
973.675 459285
973.700 7265
973.759 495331
973.799 529555
973.825 7256
974.100 330521
974.193 461540
974.275 327036
974.319 509901
974.350 319445
974.734 470740
975.000 7177
975.025 338137
975.227 466056
975.350 323447
975.469 488555
975.675 338320
975.819 503309
975.850 321749
975.963 508426
976.341 495068
976.346 475902
976.726 534497
977.083 499808
977.100 7070
977.141 523787
977.375 321242
977.377 516903
977.378 472585
977.496 392348
977.550 7127
977.706 513668
977.762 471229
977.775 538180
977.781 490501
977.838 465449
977.971 510311
978.400 320668
978.400 527143
978.401 417362
979.284 467378
979.350 321196
979.386 478291
979.527 518931
979.646 529066
979.670 537503
979.775 309220
980.094 486201
980.236 501933
980.350 321722
980.561 469494
980.575 330522
980.620 497986
980.775 320630
981.071 766801
981.289 488381
981.373 460632
981.800 326909
981.825 466321
981.843 482771
981.950 319966
982.173 480865
982.450 308130
982.681 543021
982.900 326893
983.021 442612
983.106 500199
983.187 487006
983.962 400362
984.050 321816
984.217 542926
984.375 332150
984.625 7231
984.850 328620
984.888 467590
985.025 330978
985.235 502359
985.275 321224
985.400 323565
985.475 321223
985.500 332248
985.650 337718
985.775 338290
985.950 318926
986.194 452454
986.225 331054
986.400 321203
986.400 324636
986.475 7123
986.525 7070
986.687 497206
986.700 328793
986.700 7177
986.750 328183
986.800 329350
986.809 537132
986.875 332253
986.900 7049
986.900 7127
987.025 322343
987.033 538375
987.169 493740
987.325 323424
987.375 305145
987.450 315654
987.525 321736
987.675 322380
987.750 7150
987.775 7207
987.918 785802
987.963 496454
987.975 6964
988.200 322896
988.300 328759
988.316 769517
988.375 330051
988.425 329905
988.463 773232
988.475 327500
988.575 332666
988.600 309611
988.650 329857
988.650 3575
988.675 320005
988.700 323712
988.749 461563
988.776 488848
988.825 326372
988.870 464596
988.950 324131
988.975 328083
989.000 323580
989.025 323506
989.150 3551
989.200 331543
989.250 330982
989.250 331573
989.250 338721
989.275 338311
989.325 3663
989.450 7256
989.475 306269
989.500 320024
989.525 331629
989.527 520869
989.550 328032
989.600 323500
989.620 391164
989.625 329933
989.640 514621
989.650 319532
989.700 327064
989.725 318356
989.850 21295
989.875 321845
989.875 324154
989.875 338013
989.925 328740
989.925 331053
990.025 304466
990.050 326420
990.075 319501
990.075 3595
990.125 3637
990.200 320668
990.275 320030
990.275 330399
990.275 330893
990.300 21294
990.300 325873
990.300 327482
990.357 522005
990.400 7265
990.425 7097
990.450 321289
990.450 323013
990.450 325296
990.450 452454
990.514 502933
990.539 529149
990.550 21214
990.550 325879
990.575 328148
990.600 318903
990.050 3615
990.600 326285
990.600 331040
990.675 320119
990.750 322930
990.775 327050
990.800 21197
990.800 320679
990.812 472427
990.825 331611
990.850 320587
990.865 528680
990.875 324718
990.925 326974
990.975 21153
991.050 325728
991.100 3481
991.150 312715
991.175 3613
991.200 326892
991.275 318855
991.300 19553
991.300 322410
991.325 3589
991.350 327036
991.375 3574
991.400 320601
991.425 322949
991.475 3568
991.500 325300
991.543 460012
991.550 325834
991.575 326464
991.625 318916
991.625 326510
991.650 328104
991.674 533930
991.675 329330
991.675 329761
991.675 329843
991.725 325442
991.775 328014
991.800 325267
991.825 3619
991.875 3678
991.904 479986
991.950 3656
991.975 321225
991.991 494837
992.000 324635
992.000 329242
992.025 304561
992.050 325247
992.050 326412
992.148 516316
992.200 330447
992.200 3611
992.225 328176
992.236 488230
992.250 317757
992.275 332189
992.325 330449
992.350 330431
992.375 322918
992.375 324626
992.375 3566
992.400 329722
992.422 439676
992.425 328599
992.475 310752
992.500 329889
992.600 320866
992.625 325884
992.650 317148
992.650 318347
992.650 3612
992.650 476077
992.725 318315
992.750 295335
992.775 320074
992.775 326489
992.800 320630
992.800 321304
992.850 318915
992.900 330514
992.911 477794
993.025 315484
993.025 322358
993.025 327006
993.050 326473
993.050 330521
993.075 328203
993.087 475925
993.125 321866
993.175 328087
993.200 327461
993.200 330490
993.275 324130
993.275 327648
993.300 328637
993.300 329204
993.350 319485
993.408 537069
993.425 322846
993.425 328102
993.425 332726
993.450 325907
993.475 321150
993.475 322307
993.500 322917
993.500 323302
993.525 316771
993.530 463857
993.550 309220
993.567 498344
993.581 499461
993.600 322413
993.600 323521
993.600 326878
993.625 323988
993.650 326477
993.650 326902
993.700 332299
993.725 329325
993.725 331019
993.800 305720
993.800 328683
993.800 329327
993.825 323000
993.875 313647
993.925 321242
993.925 324707
993.975 310278
993.975 320112
993.975 321788
994.000 328213
994.000 328634
994.011 470033
994.025 309818
994.025 320572
994.050 328091
994.050 338131
994.075 321164
994.075 322390
994.075 322845
994.075 327440
994.075 329248
994.100 319991
994.100 325724
994.125 338015
994.150 318348
994.150 319382
994.150 327520
994.175 325187
994.175 338161
994.175 3663
994.200 322931
994.200 338140
994.225 321152
994.250 324011
994.275 324619
994.292 531430
994.300 324033
994.300 3575
994.325 322908
994.350 318921
994.375 321703
994.375 338135
994.400 321787
994.400 322909
994.400 324114
994.400 330984
994.425 329926
994.450 328079
994.475 323590
994.475 331519
994.525 321711
994.525 322995
994.525 330321
994.525 3551
994.550 310829
994.550 332634
994.575 324139
994.575 325836
994.575 330995
994.575 337838
994.600 321722
994.625 321196
994.625 323425
994.625 328737
994.650 329922
994.650 332587
994.669 474369
994.675 323529
994.675 328608
994.700 321720
994.725 326894
994.725 338254
994.750 322385
994.750 324170
994.750 326964
994.775 319433
994.775 321202
994.775 324182
994.825 324019
994.825 330979
994.875 321273
994.875 330444
994.900 322912
994.900 327028
994.900 327585
994.950 317737
994.950 328139
994.950 328473
994.950 332740
994.975 301102
994.975 318876
995.000 322276
995.000 325887
995.050 311476
995.050 318922
995.050 319495
995.050 321136
995.050 328685
995.050 331565
995.050 338106
995.075 321857
995.075 327552
995.100 329377
995.125 328155
995.125 3595
995.175 319440
995.175 329322
995.200 318930
995.200 325855
995.200 328120
995.200 330442
995.225 310808
995.225 319442
995.225 323541
995.225 328073
995.225 328598
995.250 325823
995.251 453193
995.275 318359
995.275 338137
995.300 322369
995.300 330493
995.300 338103
995.325 318918
995.325 319872
995.350 329237
995.375 328069
995.375 3637
995.425 338169
995.450 322275
995.450 332639
995.475 323994
995.500 332180
995.525 332641
995.550 327494
995.600 326916
995.623 478727
995.625 315403
995.675 311281
995.675 319366
995.675 332633
995.725 325778
995.725 326488
995.775 327493
995.800 331029
995.825 323600
995.825 324062
995.825 329837
995.850 323427
995.850 324720
995.850 332598
995.855 514955
995.875 318859
995.875 324607
995.900 319966
995.900 3574
995.925 326922
995.925 328049
995.950 326919
995.950 337950
995.975 321749
995.975 329145
995.975 338310
995.980 757177
996.000 327473
996.000 338282
996.025 328121
996.025 328569
996.050 3481
996.100 319295
996.125 318897
996.150 323602
996.150 330361
996.175 329238
996.200 320645
996.200 326827
996.250 321789
996.250 331477
996.275 315479
996.300 326356
996.308 780513
995.500 3615
996.325 323999
996.325 327518
996.344 468681
996.350 325785
996.375 328142
996.375 3613
996.400 321155
996.400 338071
996.400 3589
996.425 326948
996.450 324096
996.500 319474
996.500 328153
996.500 332603
996.550 308130
996.550 329883
996.573 516418
996.625 323447
996.625 329250
996.625 3568
996.646 509484
996.725 326977
996.725 331461
996.775 322270
996.825 319360
996.825 320599
996.825 328013
996.850 315280
996.850 319445
996.850 328001
996.900 312988
996.900 322879
996.900 330867
996.900 338074
996.900 338105
996.950 312520
996.950 326311
997.000 338171
997.068 492335
997.100 325711
997.100 326893
997.100 3619
997.100 3678
997.125 338250
997.250 3656
997.300 319919
997.325 312413
997.325 326909
997.325 330305
997.400 324171
997.400 3566
997.441 493050
997.450 332067
997.475 338251
997.500 311930
997.500 315850
997.525 328620
997.550 3611
997.575 338168
997.600 325165
997.650 338108
997.675 321746
997.700 325584
997.775 338166
997.775 3612
997.812 542651
997.850 324569
997.925 326338
997.950 338290
997.975 338075
998.000 322885
998.034 527087
998.050 329182
998.075 338038
998.122 476590
998.151 540542
998.225 329152
998.225 332654
998.325 338068
998.375 337983
998.375 338281
998.479 460863
998.512 467502
998.525 322360
998.525 338260
998.554 512189
998.600 338320
998.625 338013
998.647 518768
998.652 477142
998.725 338222
998.750 338076
998.950 338140
999.000 338221
999.075 338161
999.100 338311
999.245 759108
999.250 338131
999.327 507919
999.500 338109
999.508 514896
999.564 465147
999.750 338254
999.800 337838
999.800 338102
999.825 337718
999.933 451748
1000.025 338135
1000.075 338015
1000.283 541697
1000.325 338106
1000.550 338282
1000.675 338310
1000.700 338103
1000.900 337950
1000.919 532148
1001.175 338137
1001.195 774847
1001.323 506540
1001.534 532174
1002.735 540942
1002.812 514988
1003.404 489433
1003.418 469161
1003.475 522258
1003.727 485454
1004.266 497294
1004.478 382641
1004.764 461983
1004.791 509982
1005.000 464891
1005.193 461068
1005.266 468691
1007.037 486404
1007.112 472193
1007.364 462273
1007.426 512748
1007.511 463080
1008.125 7127
1008.561 392519
1008.592 465217
1008.748 524590
1008.775 7231
1008.850 7070
1009.125 6964
1009.225 7265
1009.263 476030
1009.446 519033
1009.475 7256
1009.525 7123
1009.919 460329
1010.075 7049
1010.124 459922
1010.464 513487
1010.625 7177
1010.759 534055
1011.656 533995
1011.762 403971
1011.775 7097
1012.000 7207
1012.400 338721
1012.720 530035
1013.143 777499
1013.326 516871
1013.539 495662
1013.623 482482
1013.696 430395
1013.742 490540
1013.996 381193
1014.065 467347
1014.382 466728
1014.404 507050
1014.702 498775
1014.878 437680
1015.415 460761
1015.576 762989
1016.215 448802
1016.405 541160
1016.602 516300
1016.814 494434
1017.222 492981
1017.341 468407
1017.392 427770
1017.650 499118
1017.951 470184
1018.353 510467
1018.745 465301
1018.828 462502
1018.933 467457
1019.053 480803
1019.281 372651
1020.029 520506
1020.065 417478
1020.210 347249
1020.358 500526
1020.556 459922
1020.772 424415
1020.835 492645
1020.949 460244
1021.005 489078
1021.068 488392
1021.211 391830
1021.325 338074
1021.400 464120
