source	target	synapse
428566	1635	128
365659	1635	120
365659	1635	118
373544	1635	123
373544	1635	125
438846	1635	119
438846	1635	128
432908	1635	125
432908	1635	114
340690	1635	123
340690	1635	125
418409	1635	118
418409	1635	124
361299	1635	117
361299	1635	115
361910	1635	124
361910	1635	117
424969	1635	114
424969	1635	114
407294	1635	122
407294	1635	120
343551	1635	122
343551	1635	128
340333	1635	115
340333	1635	122
351201	1635	119
351201	1635	121
373964	1635	118
373964	1635	116
360488	1635	118
360488	1635	119
433407	1635	128
433407	1635	127
345851	1635	120
345851	1635	127
399343	1635	124
399343	1635	119
422708	1635	114
422708	1635	118
356037	1635	128
356037	1635	118
345034	1635	116
345034	1635	125
428248	1635	119
428248	1635	125
351389	1635	125
351389	1635	125
356417	1635	128
356417	1635	125
357283	1635	128
357283	1635	128
375470	1635	121
375470	1635	125
399438	1635	124
399438	1635	121
437145	1635	116
437145	1635	123
356585	1635	120
356585	1635	124
362203	1635	123
362203	1635	124
416405	1635	121
416405	1635	118
389978	1635	125
389978	1635	120
385035	1635	118
385035	1635	115
354562	1635	114
354562	1635	126
350743	1635	121
350743	1635	115
372473	1635	117
372473	1635	122
415337	1635	117
415337	1635	128
364288	1635	122
364288	1635	119
402398	1635	124
402398	1635	116
438293	1635	118
438293	1635	122
434549	1635	128
434549	1635	127
369828	1635	126
369828	1635	114
377414	1635	125
377414	1635	124
385112	1635	123
385112	1635	118
378369	1635	123
378369	1635	119
345824	1635	116
345824	1635	117
387366	1635	123
387366	1635	119
386508	1635	115
386508	1635	122
397767	1635	116
397767	1635	128
377772	1635	122
377772	1635	118
378066	1635	127
378066	1635	119
435459	1635	121
435459	1635	121
380936	1635	126
380936	1635	118
409859	1635	116
409859	1635	115
403455	1635	126
403455	1635	124
416472	1635	124
416472	1635	124
373291	1635	120
373291	1635	124
402305	1635	128
402305	1635	120
433784	1635	118
433784	1635	128
405780	1635	122
405780	1635	128
408823	1635	114
408823	1635	124
387943	1635	120
387943	1635	127
382626	1635	119
382626	1635	123
361616	1635	116
361616	1635	117
355241	1635	121
355241	1635	121
387166	1635	123
387166	1635	126
348033	1635	114
348033	1635	117
439000	1635	119
439000	1635	125
363571	1635	125
363571	1635	117
417299	1635	125
417299	1635	114
404971	1635	121
404971	1635	128
431994	1635	115
431994	1635	122
339550	1635	121
339550	1635	126
409250	1635	121
409250	1635	127
347259	1635	126
347259	1635	123
407180	1635	114
407180	1635	120
405541	1635	124
405541	1635	120
423757	1635	119
423757	1635	122
361572	1635	124
361572	1635	115
433745	1635	121
433745	1635	120
438743	1635	121
438743	1635	122
367212	1635	114
367212	1635	127
339551	1635	114
339551	1635	128
412817	1635	122
412817	1635	125
384897	1635	127
384897	1635	122
415035	1635	119
415035	1635	119
353452	1635	121
353452	1635	115
395152	1635	125
395152	1635	124
393736	1635	117
393736	1635	119
340217	1635	115
340217	1635	119
358047	1635	117
358047	1635	120
397597	1635	122
397597	1635	124
438906	1635	115
438906	1635	115
382557	1635	127
382557	1635	126
368323	1635	124
368323	1635	122
368559	1635	115
368559	1635	114
390222	1635	125
390222	1635	128
397007	1635	119
397007	1635	120
342351	1635	126
342351	1635	117
351537	1635	123
351537	1635	118
430455	1635	116
430455	1635	118
424854	1635	119
424854	1635	114
368135	1635	122
368135	1635	123
432256	1635	127
432256	1635	121
339720	1635	123
339720	1635	127
414504	1635	119
414504	1635	115
404697	1635	121
404697	1635	118
439055	1635	126
439055	1635	126
387899	1635	115
387899	1635	118
437121	1635	114
437121	1635	120
408218	1635	121
408218	1635	118
379568	1635	117
379568	1635	118
397166	1635	119
397166	1635	117
344510	1635	114
344510	1635	124
427213	1635	127
427213	1635	120
364720	1635	118
364720	1635	117
383576	1635	122
383576	1635	120
424489	1635	122
424489	1635	118
387106	1635	117
387106	1635	119
409549	1635	114
409549	1635	121
421345	1635	120
421345	1635	127
438037	1635	122
438037	1635	124
370765	1635	128
370765	1635	127
420984	1635	116
420984	1635	125
351767	1635	127
351767	1635	119
416495	1635	117
416495	1635	120
341662	1635	123
341662	1635	123
363240	1635	128
363240	1635	120
406567	1635	121
406567	1635	120
397590	1635	115
397590	1635	116
433406	1635	125
433406	1635	128
431927	1635	127
431927	1635	125
345188	1635	127
345188	1635	119
435776	1635	114
435776	1635	118
375624	1635	115
375624	1635	126
408317	1635	118
408317	1635	114
401183	1635	116
401183	1635	121
382547	1635	123
382547	1635	117
423301	1635	126
423301	1635	121
433013	1635	121
433013	1635	128
370085	1635	117
370085	1635	116
433559	1635	128
433559	1635	114
347526	1635	123
347526	1635	128
356639	1635	128
356639	1635	115
430051	1635	126
430051	1635	119
365046	1635	116
365046	1635	122
381751	1635	114
381751	1635	123
351282	1635	127
351282	1635	127
353225	1635	119
353225	1635	117
358008	1635	116
358008	1635	127
345177	1635	126
345177	1635	121
353969	1635	121
353969	1635	125
366995	1635	127
366995	1635	124
355515	1635	116
355515	1635	124
366547	1635	122
366547	1635	119
407745	1635	114
407745	1635	127
398894	1635	127
398894	1635	126
423164	1635	122
423164	1635	127
361542	1635	115
361542	1635	120
402926	1635	117
402926	1635	126
361225	1635	121
361225	1635	118
369507	1635	128
369507	1635	119
424266	1635	120
424266	1635	120
358085	1635	128
358085	1635	115
411456	1635	123
411456	1635	117
371292	1635	120
371292	1635	118
419486	1635	115
419486	1635	116
397605	1635	125
397605	1635	124
394825	1635	117
394825	1635	128
408418	1635	116
408418	1635	117
421807	1635	118
421807	1635	127
423949	1635	127
423949	1635	128
359036	1635	122
359036	1635	122
353735	1635	115
353735	1635	115
378042	1635	117
378042	1635	117
366394	1635	125
366394	1635	117
353104	1635	115
353104	1635	120
399206	1635	126
399206	1635	114
340808	1635	121
340808	1635	123
389620	1635	120
389620	1635	114
401827	1635	119
401827	1635	115
373408	1635	116
373408	1635	127
391921	1635	123
391921	1635	121
363338	1635	116
363338	1635	128
379242	1635	114
379242	1635	128
356025	1635	120
356025	1635	119
368125	1635	128
368125	1635	126
403754	1635	122
403754	1635	120
364791	1635	118
364791	1635	123
381744	1635	123
381744	1635	122
397303	1635	126
397303	1635	128
349197	1635	121
349197	1635	122
409329	1635	119
409329	1635	128
374897	1635	122
374897	1635	119
348046	1635	121
348046	1635	125
352210	1635	122
352210	1635	126
425682	1635	118
425682	1635	115
351072	1635	122
351072	1635	120
413906	1635	128
413906	1635	114
428421	1635	124
428421	1635	123
361639	1635	127
361639	1635	115
386407	1635	119
386407	1635	118
381430	1635	117
381430	1635	128
353214	1635	114
353214	1635	121
404692	1635	122
404692	1635	122
352235	1635	119
352235	1635	117
366360	1635	117
366360	1635	115
339891	1635	121
339891	1635	120
384191	1635	122
384191	1635	125
399250	1635	120
399250	1635	117
346438	1635	122
346438	1635	116
352620	1635	123
352620	1635	120
404475	1635	122
404475	1635	119
430244	1635	117
430244	1635	118
356181	1635	125
356181	1635	115
385216	1635	127
385216	1635	125
350903	1635	125
350903	1635	118
406539	1635	115
406539	1635	119
350163	1635	115
350163	1635	123
344493	1635	122
344493	1635	114
426466	1635	128
426466	1635	124
355913	1635	124
355913	1635	117
402813	1635	122
402813	1635	122
426543	1635	116
426543	1635	119
340570	1635	128
340570	1635	114
400388	1635	119
400388	1635	121
368224	1635	118
368224	1635	115
345119	1635	116
345119	1635	125
385843	1635	125
385843	1635	115
384400	1635	116
384400	1635	114
436436	1635	125
436436	1635	128
371317	1635	119
371317	1635	117
368569	1635	128
368569	1635	123
381669	1635	124
381669	1635	122
350126	1635	123
350126	1635	117
357851	1635	120
357851	1635	118
358562	1635	118
358562	1635	128
398772	1635	126
398772	1635	126
382720	1635	116
382720	1635	118
410418	1635	120
410418	1635	116
434498	1635	125
434498	1635	117
383188	1635	127
383188	1635	124
412637	1635	123
412637	1635	118
423361	1635	126
423361	1635	123
421826	1635	123
421826	1635	119
351223	1635	114
351223	1635	122
358723	1635	125
358723	1635	120
360135	1635	124
360135	1635	123
428657	1635	127
428657	1635	117
385038	1635	123
385038	1635	126
342171	1635	121
342171	1635	124
401848	1635	126
401848	1635	127
374912	1635	115
374912	1635	126
361239	1635	123
361239	1635	122
344138	1635	115
344138	1635	119
379939	1635	116
379939	1635	117
388465	1635	123
388465	1635	128
368959	1635	128
368959	1635	120
376071	1635	126
376071	1635	118
382089	1635	118
382089	1635	124
393558	1635	117
393558	1635	117
428342	1635	127
428342	1635	121
396477	1635	126
396477	1635	115
394100	1635	122
394100	1635	124
361490	1635	116
361490	1635	128
370991	1635	124
370991	1635	127
404141	1635	128
404141	1635	116
344805	1635	125
344805	1635	119
378449	1635	128
378449	1635	123
427082	1635	126
427082	1635	124
382024	1635	126
382024	1635	119
351510	1635	123
351510	1635	119
395607	1635	123
395607	1635	117
354187	1635	120
354187	1635	121
391060	1635	117
391060	1635	128
388159	1635	119
388159	1635	118
402079	1635	128
402079	1635	125
422957	1635	115
422957	1635	119
374336	1635	116
374336	1635	128
367636	1635	118
367636	1635	115
341062	1635	114
341062	1635	117
364086	1635	123
364086	1635	121
405658	1635	115
405658	1635	115
411666	1635	117
411666	1635	120
410017	1635	122
410017	1635	116
369294	1635	124
369294	1635	128
341877	1635	128
341877	1635	117
421688	1635	127
421688	1635	116
342473	1635	126
342473	1635	118
377550	1635	115
377550	1635	117
359580	1635	125
359580	1635	117
429109	1635	117
429109	1635	114
355971	1635	121
355971	1635	115
342617	1635	128
342617	1635	117
429041	1635	115
429041	1635	118
349690	1635	118
349690	1635	121
437900	1635	122
437900	1635	128
347418	1635	115
347418	1635	121
405912	1635	115
405912	1635	124
432646	1635	122
432646	1635	116
402854	1635	117
402854	1635	116
366687	1635	122
366687	1635	122
374006	1635	127
374006	1635	123
354985	1635	125
354985	1635	115
342556	1635	120
342556	1635	126
407264	1635	121
407264	1635	117
364979	1635	117
364979	1635	119
372614	1635	122
372614	1635	117
371871	1635	128
371871	1635	114
369749	1635	115
369749	1635	116
391228	1635	116
391228	1635	127
397099	1635	123
397099	1635	114
364509	1635	122
364509	1635	128
435409	1635	117
435409	1635	123
440476	1635	120
440476	1635	116
392304	1635	117
392304	1635	118
407217	1635	116
407217	1635	116
349346	1635	120
349346	1635	125
406387	1635	119
406387	1635	117
434183	1635	118
434183	1635	127
358610	1635	118
358610	1635	117
359131	1635	125
359131	1635	116
378461	1635	117
378461	1635	128
339900	1635	126
339900	1635	121
428249	1635	124
428249	1635	125
361954	1635	117
361954	1635	121
427514	1635	124
427514	1635	119
360219	1635	125
360219	1635	119
436793	1635	118
436793	1635	119
413036	1635	128
413036	1635	120
371568	1635	124
371568	1635	118
347624	1635	126
347624	1635	116
344808	1635	127
344808	1635	115
359550	1635	119
359550	1635	119
389952	1635	116
389952	1635	122
379015	1635	118
379015	1635	119
356757	1635	124
356757	1635	120
364781	1635	114
364781	1635	115
351562	1635	118
351562	1635	119
413024	1635	116
413024	1635	128
390945	1635	128
390945	1635	114
386781	1635	125
386781	1635	120
344179	1635	118
344179	1635	114
399372	1635	117
399372	1635	126
350265	1635	126
350265	1635	127
347501	1635	126
347501	1635	128
392800	1635	126
392800	1635	114
369258	1635	121
369258	1635	128
425581	1635	123
425581	1635	117
380487	1635	123
380487	1635	128
340004	1635	118
340004	1635	117
377958	1635	121
377958	1635	114
352643	1635	128
352643	1635	128
367132	1635	116
367132	1635	124
378244	1635	127
378244	1635	118
359268	1635	114
359268	1635	114
341678	1635	119
341678	1635	121
345055	1635	116
345055	1635	116
411928	1635	127
411928	1635	121
338970	1635	115
338970	1635	126
349671	1635	119
349671	1635	122
398358	1635	126
398358	1635	115
344795	1635	124
344795	1635	115
432956	1635	116
432956	1635	126
416293	1635	114
416293	1635	120
339370	1635	128
339370	1635	116
383510	1635	117
383510	1635	117
428039	1635	125
428039	1635	116
430692	1635	125
430692	1635	122
353656	1635	123
353656	1635	115
402510	1635	115
402510	1635	119
403716	1635	121
403716	1635	120
364209	1635	122
364209	1635	114
353961	1635	117
353961	1635	116
354214	1635	120
354214	1635	116
352352	1635	123
352352	1635	124
372666	1635	126
372666	1635	116
361876	1635	124
361876	1635	123
385209	1635	118
385209	1635	122
339890	1635	116
339890	1635	125
420810	1635	118
420810	1635	125
404777	1635	121
404777	1635	118
345062	1635	122
345062	1635	118
417373	1635	123
417373	1635	126
361013	1635	126
361013	1635	125
349368	1635	118
349368	1635	122
411202	1635	118
411202	1635	125
390857	1635	116
390857	1635	122
355188	1635	127
355188	1635	121
384207	1635	118
384207	1635	118
348701	1635	116
348701	1635	125
368626	1635	118
368626	1635	126
376020	1635	121
376020	1635	127
438908	1635	121
438908	1635	125
360677	1635	116
360677	1635	121
436166	1635	115
436166	1635	123
355075	1635	115
355075	1635	114
372480	1635	123
372480	1635	118
383245	1635	127
383245	1635	115
375256	1635	114
375256	1635	126
440385	1635	115
440385	1635	122
340057	1635	126
340057	1635	115
382372	1635	117
382372	1635	120
356130	1635	124
356130	1635	116
410994	1635	121
410994	1635	126
358682	1635	126
358682	1635	116
339060	1635	122
339060	1635	127
339028	1635	117
339028	1635	124
393562	1635	125
393562	1635	114
363966	1635	119
363966	1635	117
420021	1635	117
420021	1635	125
369540	1635	116
369540	1635	118
405994	1635	122
405994	1635	119
363813	1635	119
363813	1635	125
388059	1635	123
388059	1635	119
359351	1635	120
359351	1635	119
397508	1635	123
397508	1635	126
385346	1635	127
385346	1635	117
345071	1635	128
345071	1635	126
350087	1635	117
350087	1635	118
346783	1635	125
346783	1635	127
344956	1635	123
344956	1635	122
355603	1635	122
355603	1635	126
413999	1635	124
413999	1635	118
354068	1635	118
354068	1635	122
373009	1635	119
373009	1635	123
414599	1635	123
414599	1635	127
364161	1635	127
364161	1635	123
403356	1635	123
403356	1635	114
376041	1635	126
376041	1635	123
406865	1635	125
406865	1635	114
415941	1635	118
415941	1635	119
392498	1635	124
392498	1635	121
344304	1635	120
344304	1635	127
411154	1635	125
411154	1635	116
411389	1635	124
411389	1635	127
421025	1635	124
421025	1635	128
377260	1635	128
377260	1635	125
404293	1635	123
404293	1635	122
345155	1635	126
345155	1635	116
355102	1635	119
355102	1635	115
370321	1635	116
370321	1635	115
417961	1635	116
417961	1635	127
374962	1635	121
374962	1635	120
343860	1635	121
343860	1635	115
338841	1635	126
338841	1635	117
373861	1635	121
373861	1635	125
345093	1635	122
345093	1635	127
407912	1635	120
407912	1635	118
350184	1635	122
350184	1635	116
432368	1635	114
432368	1635	120
412606	1635	126
412606	1635	125
417773	1635	127
417773	1635	121
431043	1635	120
431043	1635	114
419360	1635	121
419360	1635	127
416635	1635	128
416635	1635	122
416695	1635	126
416695	1635	122
353021	1635	123
353021	1635	114
432727	1635	118
432727	1635	123
394388	1635	124
394388	1635	120
376200	1635	119
376200	1635	128
426095	1635	122
426095	1635	116
402397	1635	115
402397	1635	119
435680	1635	116
435680	1635	121
340276	1635	115
340276	1635	117
398710	1635	127
398710	1635	114
424928	1635	124
424928	1635	118
410220	1635	118
410220	1635	122
363670	1635	117
363670	1635	127
419854	1635	125
419854	1635	127
370363	1635	122
370363	1635	115
389005	1635	116
389005	1635	114
416286	1635	122
416286	1635	126
380769	1635	118
380769	1635	118
379354	1635	114
379354	1635	122
350800	1635	115
350800	1635	117
355597	1635	116
355597	1635	124
392772	1635	120
392772	1635	128
394407	1635	123
394407	1635	117
363462	1635	124
363462	1635	125
360704	1635	120
360704	1635	122
425573	1635	125
425573	1635	121
366347	1635	114
366347	1635	118
360402	1635	121
360402	1635	117
350297	1635	125
350297	1635	119
361204	1635	125
361204	1635	122
360445	1635	119
360445	1635	123
382982	1635	126
382982	1635	125
396800	1635	124
396800	1635	115
436368	1635	117
436368	1635	123
429407	1635	114
429407	1635	118
343865	1635	128
343865	1635	125
368242	1635	119
368242	1635	124
429250	1635	128
429250	1635	117
438040	1635	117
438040	1635	118
416696	1635	114
416696	1635	117
363170	1635	123
363170	1635	126
431791	1635	119
431791	1635	124
360517	1635	126
360517	1635	115
357789	1635	124
357789	1635	128
423978	1635	119
423978	1635	114
386136	1635	116
386136	1635	128
401460	1635	126
401460	1635	125
387221	1635	119
387221	1635	121
405508	1635	126
405508	1635	128
380816	1635	119
380816	1635	128
365611	1635	126
365611	1635	119
356966	1635	128
356966	1635	119
438251	1635	119
438251	1635	123
387125	1635	115
387125	1635	128
423714	1635	115
423714	1635	126
370432	1635	127
370432	1635	126
363829	1635	116
363829	1635	115
432188	1635	117
432188	1635	123
354212	1635	119
354212	1635	124
407077	1635	123
407077	1635	123
358279	1635	114
358279	1635	124
435233	1635	117
435233	1635	127
417976	1635	127
417976	1635	118
392125	1635	115
392125	1635	128
405132	1635	128
405132	1635	115
379782	1635	127
379782	1635	114
423378	1635	120
423378	1635	114
367170	1635	117
367170	1635	116
339145	1635	123
339145	1635	117
360926	1635	126
360926	1635	122
354657	1635	116
354657	1635	115
348395	1635	117
348395	1635	116
400205	1635	121
400205	1635	123
365022	1635	121
365022	1635	120
415388	1635	123
415388	1635	126
373384	1635	120
