t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
901.975	0	8.85656e-10	3.37271	0.0177972	0	0.00578955	-2.94239e-102	0.739152	0.00990685	-382.871	-2.46973
902	0	8.77608e-10	3.35801	0.017684	0	0.00578036	-2.6623e-102	0.703617	0.00986651	-382.56	-2.47708
902.025	0	8.69656e-10	3.34338	0.0175717	0	0.00577125	-2.40886e-102	0.669495	0.0098265	-382.231	-2.48417
902.05	0	8.61796e-10	3.32884	0.0174604	0	0.00576224	-2.17954e-102	0.636772	0.00978681	-381.884	-2.49102
902.075	0	8.54028e-10	3.31438	0.0173502	0	0.00575331	-1.97205e-102	0.605428	0.00974741	-381.52	-2.49761
902.1	0	8.46347e-10	3.29999	0.0172408	0	0.00574447	-1.7843e-102	0.575434	0.00970829	-381.14	-2.50396
902.125	0	8.38752e-10	3.28568	0.0171324	0	0.00573572	-1.61442e-102	0.54676	0.00966944	-380.743	-2.51007
902.15	0	8.31241e-10	3.27145	0.0170248	0	0.00572705	-1.46071e-102	0.519372	0.00963085	-380.331	-2.51594
902.175	0	8.23813e-10	3.25728	0.0169182	0	0.00571846	-1.32163e-102	0.49323	0.00959251	-379.903	-2.52157
902.2	0	8.16464e-10	3.24318	0.0168123	0	0.00570995	-1.19578e-102	0.468296	0.00955439	-379.46	-2.52698
902.225	0	8.09193e-10	3.22915	0.0167073	0	0.00570152	-1.08192e-102	0.444528	0.00951651	-379.21	-2.53215
902.25	0	8.02006e-10	3.21518	0.0166034	0	0.00569317	-9.78893e-103	0.421885	0.00947885	-379.15	-2.53711
902.275	0	7.94899e-10	3.20129	0.0165006	0	0.00568492	-8.85673e-103	0.400324	0.00944147	-379.066	-2.54184
902.3	0	7.87872e-10	3.18746	0.0163989	0	0.00567676	-8.01327e-103	0.379805	0.00940439	-378.96	-2.54635
902.325	0	7.8092e-10	3.17371	0.0162982	0	0.0056687	-7.25011e-103	0.360285	0.00936761	-378.833	-2.55065
902.35	0	7.74043e-10	3.16003	0.0161984	0	0.00566073	-6.5596e-103	0.341723	0.00933115	-378.685	-2.55474
902.375	0	7.67238e-10	3.14643	0.0160995	0	0.00565284	-5.93483e-103	0.324078	0.00929498	-378.516	-2.55861
902.4	0	7.60505e-10	3.1329	0.0160015	0	0.00564503	-5.36955e-103	0.30731	0.00925911	-378.53	-2.56228
902.425	0	7.53848e-10	3.11946	0.0159044	0	0.0056373	-4.85809e-103	0.291381	0.00922351	-378.52	-2.56575
902.45	0	7.47265e-10	3.1061	0.0158082	0	0.00562964	-4.39533e-103	0.276253	0.00918818	-378.488	-2.56902
902.475	0	7.40753e-10	3.09281	0.0157127	0	0.00562207	-3.97664e-103	0.26189	0.00915311	-378.432	-2.5721
902.5	0	7.34311e-10	3.07961	0.0156181	0	0.00561457	-3.59782e-103	0.248255	0.00911828	-378.355	-2.57498
902.525	0	7.27936e-10	3.06649	0.0155242	0	0.00560715	-3.25507e-103	0.235314	0.00908369	-378.256	-2.57767
902.55	0	7.21627e-10	3.05345	0.015431	0	0.0055998	-2.94497e-103	0.223035	0.00904933	-378.136	-2.58017
902.575	0	7.15383e-10	3.04048	0.0153385	0	0.00559252	-2.66439e-103	0.211384	0.00901518	-377.996	-2.58249
902.6	0	7.09201e-10	3.02758	0.0152468	0	0.00558531	-2.41055e-103	0.200332	0.00898124	-377.835	-2.58462
902.625	0	7.03082e-10	3.01476	0.0151556	0	0.00557818	-2.18087e-103	0.189849	0.00894749	-377.655	-2.58658
902.65	0	6.97022e-10	3.002	0.0150652	0	0.00557111	-1.97308e-103	0.179906	0.00891394	-377.456	-2.58836
902.675	0	6.91022e-10	2.98931	0.0149753	0	0.00556411	-1.78508e-103	0.170478	0.00888056	-377.237	-2.58997
902.7	0	6.85081e-10	2.97668	0.0148861	0	0.00555717	-1.61498e-103	0.161538	0.00884735	-377.001	-2.59141
902.725	0	6.79196e-10	2.96412	0.0147975	0	0.0055503	-1.46109e-103	0.153062	0.00881431	-376.945	-2.59268
902.75	0	6.73376e-10	2.95162	0.0147096	0	0.00554349	-1.32186e-103	0.145026	0.00878152	-376.867	-2.59379
902.775	0	6.67617e-10	2.93919	0.0146225	0	0.00553674	-1.19589e-103	0.137408	0.00874904	-376.767	-2.59473
902.8	0	6.61918e-10	2.92684	0.0145361	0	0.00553005	-1.08193e-103	0.130187	0.00871682	-376.646	-2.59552
902.825	0	6.56276e-10	2.91455	0.0144503	0	0.00552342	-9.7882e-104	0.123343	0.00868484	-376.504	-2.59615
902.85	0	6.50689e-10	2.90233	0.0143652	0	0.00551684	-8.85536e-104	0.116857	0.00865307	-376.342	-2.59662
902.875	0	6.45157e-10	2.89018	0.0142806	0	0.00551033	-8.0114e-104	0.11071	0.0086215	-376.16	-2.59694
902.9	0	6.39678e-10	2.8781	0.0141966	0	0.00550386	-7.24785e-104	0.104884	0.0085901	-376.168	-2.59712
902.925	0	6.34255e-10	2.86608	0.0141132	0	0.00549745	-6.55705e-104	0.0993636	0.00855887	-376.369	-2.59714
902.95	0	6.28888e-10	2.85414	0.0140304	0	0.0054911	-5.93208e-104	0.0941331	0.0085278	-376.543	-2.59703
902.975	0	6.23576e-10	2.84227	0.0139482	0	0.00548481	-5.36666e-104	0.0891778	0.00849688	-376.691	-2.59677
903	0	6.18316e-10	2.83048	0.0138665	0	0.00547858	-4.85512e-104	0.0844831	0.00846611	-376.814	-2.59637
903.025	0	6.13109e-10	2.81876	0.0137854	0	0.0054724	-4.39233e-104	0.0800354	0.00843548	-376.913	-2.59583
903.05	0	6.07951e-10	2.80712	0.0137049	0	0.00546629	-3.97364e-104	0.0758218	0.008405	-376.986	-2.59515
903.075	0	6.02844e-10	2.79555	0.0136249	0	0.00546023	-3.59484e-104	0.07183	0.00837466	-377.036	-2.59434
903.1	0	5.97785e-10	2.78404	0.0135454	0	0.00545423	-3.25215e-104	0.0680482	0.00834445	-377.063	-2.5934
903.125	0	5.92773e-10	2.7726	0.0134664	0	0.00544829	-2.94212e-104	0.0644655	0.00831438	-377.067	-2.59233
903.15	0	5.87808e-10	2.76123	0.0133879	0	0.0054424	-2.66163e-104	0.0610715	0.00828444	-377.048	-2.59113
903.175	0	5.82889e-10	2.74991	0.0133098	0	0.00543657	-2.40788e-104	0.0578561	0.00825462	-377.201	-2.58981
903.2	0	5.7802e-10	2.73867	0.0132324	0	0.00543079	-2.17831e-104	0.05481	0.00822529	-377.328	-2.58836
903.225	0	5.732e-10	2.72751	0.0131554	0	0.00542506	-1.97062e-104	0.0519243	0.00819623	-377.43	-2.58679
903.25	0	5.68427e-10	2.71643	0.013079	0	0.00541939	-1.78273e-104	0.0491908	0.0081674	-377.704	-2.58511
903.275	0	5.63704e-10	2.70542	0.0130034	0	0.00541376	-1.61275e-104	0.0466013	0.00813879	-377.948	-2.58331
903.3	0	5.59029e-10	2.69448	0.0129286	0	0.00540819	-1.45898e-104	0.0441482	0.00811046	-378.164	-2.58139
903.325	0	5.544e-10	2.68361	0.0128545	0	0.00540267	-1.31986e-104	0.0418244	0.0080824	-378.351	-2.57937
903.35	0	5.49816e-10	2.67282	0.012781	0	0.00539719	-1.194e-104	0.0396231	0.00805461	-378.511	-2.57723
903.375	0	5.45276e-10	2.66209	0.0127081	0	0.00539177	-1.08015e-104	0.0375378	0.00802706	-378.644	-2.57498
903.4	0	5.40778e-10	2.65144	0.0126357	0	0.00538639	-9.77142e-105	0.0355623	0.00799974	-378.751	-2.57263
903.425	0	5.36321e-10	2.64084	0.0125638	0	0.00538106	-8.83959e-105	0.0336909	0.00797262	-378.833	-2.57017
903.45	0	5.31905e-10	2.63031	0.0124925	0	0.00537578	-7.9966e-105	0.0319182	0.00794569	-378.89	-2.56761
903.475	0	5.27529e-10	2.61984	0.0124217	0	0.00537054	-7.23398e-105	0.0302387	0.00791893	-378.922	-2.56495
903.5	0	5.23193e-10	2.60943	0.0123513	0	0.00536535	-6.54407e-105	0.0286478	0.00789232	-378.931	-2.56219
903.525	0	5.18894e-10	2.59907	0.0122813	0	0.00536021	-5.91994e-105	0.0271406	0.00786586	-378.916	-2.55933
903.55	0	5.14633e-10	2.58876	0.0122118	0	0.00535511	-5.35533e-105	0.0257127	0.00783952	-378.878	-2.55637
903.575	0	5.1041e-10	2.5785	0.0121427	0	0.00535006	-4.84455e-105	0.0243601	0.0078133	-378.818	-2.55333
903.6	0	5.06222e-10	2.56829	0.0120741	0	0.00534504	-4.38248e-105	0.0230786	0.00778719	-378.737	-2.55019
903.625	0	5.02071e-10	2.55813	0.0120058	0	0.00534007	-3.96447e-105	0.0218646	0.00776118	-378.634	-2.54696
903.65	0	4.97955e-10	2.54802	0.0119379	0	0.00533515	-3.58632e-105	0.0207145	0.00773527	-378.51	-2.54364
903.675	0	4.93873e-10	2.53794	0.0118704	0	0.00533026	-3.24424e-105	0.0196249	0.00770943	-378.365	-2.54024
903.7	0	4.89826e-10	2.52791	0.0118033	0	0.00532541	-2.93477e-105	0.0185926	0.00768368	-378.201	-2.53675
903.725	0	4.85813e-10	2.51792	0.0117365	0	0.0053206	-2.65482e-105	0.0176146	0.007658	-378.016	-2.53317
903.75	0	4.81832e-10	2.50797	0.0116701	0	0.00531583	-2.40157e-105	0.0166881	0.00763239	-377.813	-2.52952
903.775	0	4.77885e-10	2.49806	0.011604	0	0.0053111	-2.17248e-105	0.0158103	0.00760684	-377.591	-2.52578
903.8	0	4.7397e-10	2.48819	0.0115382	0	0.0053064	-1.96523e-105	0.0149787	0.00758134	-377.351	-2.52197
903.825	0	4.70087e-10	2.47835	0.0114728	0	0.00530174	-1.77775e-105	0.0141908	0.0075559	-377.092	-2.51808
903.85	0	4.66235e-10	2.46855	0.0114078	0	0.00529712	-1.60815e-105	0.0134443	0.00753052	-376.817	-2.51412
903.875	0	4.62415e-10	2.45878	0.011343	0	0.00529252	-1.45473e-105	0.0127371	0.00750517	-376.523	-2.51008
903.9	0	4.58625e-10	2.44904	0.0112785	0	0.00528796	-1.31594e-105	0.0120671	0.00747988	-376.409	-2.50597
903.925	0	4.5487e-10	2.43934	0.0112145	0	0.00528344	-1.19039e-105	0.0114323	0.00745469	-376.273	-2.50179
903.95	0	4.51148e-10	2.42968	0.0111509	0	0.00527894	-1.07682e-105	0.0108309	0.00742967	-376.116	-2.49754
903.975	0	4.47459e-10	2.42006	0.0110876	0	0.00527448	-9.74083e-106	0.0102611	0.00740477	-375.939	-2.49323
904	0	4.43802e-10	2.41049	0.0110248	0	0.00527004	-8.81144e-106	0.00972132	0.00737999	-375.742	-2.48884
904.025	0	4.40176e-10	2.40095	0.0109622	0	0.00526563	-7.97072e-106	0.00920993	0.00735529	-375.526	-2.4844
904.05	0	4.36581e-10	2.39146	0.0109	0	0.00526125	-7.2102e-106	0.00872544	0.00733069	-375.291	-2.47989
904.075	0	4.33015e-10	2.382	0.0108382	0	0.0052569	-6.52223e-106	0.00826643	0.00730615	-375.038	-2.47532
904.1	0	4.29478e-10	2.37257	0.0107767	0	0.00525258	-5.8999e-106	0.00783157	0.00728169	-374.767	-2.47068
904.125	0	4.25971e-10	2.36319	0.0107154	0	0.00524828	-5.33693e-106	0.00741958	0.00725728	-374.692	-2.46599
904.15	0	4.22493e-10	2.35383	0.0106546	0	0.00524401	-4.82768e-106	0.00702927	0.00723299	-374.596	-2.46124
904.175	0	4.19045e-10	2.34452	0.0105942	0	0.00523977	-4.36701e-106	0.0066595	0.00720887	-374.479	-2.45643
904.2	0	4.15626e-10	2.33526	0.0105341	0	0.00523555	-3.9503e-106	0.0063092	0.00718488	-374.34	-2.45157
904.225	0	4.12235e-10	2.32604	0.0104743	0	0.00523136	-3.57334e-106	0.00597733	0.007161	-374.182	-2.44666
904.25	0	4.08873e-10	2.31685	0.0104149	0	0.00522719	-3.23235e-106	0.00566293	0.00713722	-374.004	-2.44169
904.275	0	4.05537e-10	2.30771	0.0103558	0	0.00522305	-2.92389e-106	0.00536507	0.00711353	-373.806	-2.43666
904.3	0	4.02229e-10	2.2986	0.010297	0	0.00521893	-2.64487e-106	0.00508288	0.00708992	-373.778	-2.43159
904.325	0	3.98952e-10	2.28954	0.0102386	0	0.00521483	-2.39246e-106	0.00481553	0.00706667	-373.726	-2.42647
904.35	0	3.95705e-10	2.28053	0.0101805	0	0.00521076	-2.16414e-106	0.00456225	0.00704359	-373.652	-2.4213
904.375	0	3.92486e-10	2.27156	0.0101228	0	0.00520671	-1.95761e-106	0.0043223	0.00702066	-373.556	-2.41608
904.4	0	3.89295e-10	2.26264	0.0100655	0	0.00520269	-1.77079e-106	0.00409498	0.00699783	-373.439	-2.41081
904.425	0	3.86131e-10	2.25376	0.0100085	0	0.00519869	-1.60179e-106	0.00387962	0.00697511	-373.301	-2.4055
904.45	0	3.82994e-10	2.24492	0.00995175	0	0.00519471	-1.44892e-106	0.0036756	0.00695246	-373.142	-2.40015
904.475	0	3.79883e-10	2.23611	0.00989534	0	0.00519075	-1.31063e-106	0.0034823	0.00692987	-372.964	-2.39475
904.5	0	3.76798e-10	2.22734	0.00983924	0	0.00518682	-1.18554e-106	0.00329917	0.00690735	-372.766	-2.38931
904.525	0	3.73738e-10	2.2186	0.00978343	0	0.0051829	-1.07239e-106	0.00312567	0.00688487	-372.549	-2.38383
904.55	0	3.70703e-10	2.20989	0.0097279	0	0.00517901	-9.70041e-107	0.0029613	0.00686242	-372.313	-2.3783
904.575	0	3.67692e-10	2.20121	0.00967265	0	0.00517514	-8.77455e-107	0.00280557	0.00684002	-372.059	-2.37274
904.6	0	3.64705e-10	2.19256	0.00961768	0	0.00517129	-7.93705e-107	0.00265803	0.00681764	-371.788	-2.36714
904.625	0	3.61743e-10	2.18394	0.00956297	0	0.00516746	-7.17948e-107	0.00251824	0.00679529	-371.499	-2.36151
904.65	0	3.58803e-10	2.17535	0.00950852	0	0.00516364	-6.49421e-107	0.0023858	0.00677297	-371.193	-2.35583
904.675	0	3.55887e-10	2.16679	0.00945433	0	0.00515985	-5.87433e-107	0.00226032	0.00675066	-370.871	-2.35012
904.7	0	3.52994e-10	2.15825	0.0094004	0	0.00515608	-5.31362e-107	0.00214144	0.00672837	-370.532	-2.34438
904.725	0	3.50123e-10	2.14973	0.00934671	0	0.00515232	-4.80642e-107	0.00202881	0.00670609	-370.178	-2.3386
904.75	0	3.47275e-10	2.14124	0.00929327	0	0.00514858	-4.34763e-107	0.00192209	0.00668382	-369.808	-2.33279
904.775	0	3.44448e-10	2.13277	0.00924008	0	0.00514486	-3.93263e-107	0.00182099	0.00666157	-369.424	-2.32695
904.8	0	3.41644e-10	2.12433	0.00918712	0	0.00514115	-3.55723e-107	0.00172519	0.00663932	-369.024	-2.32108
904.825	0	3.38861e-10	2.11591	0.0091344	0	0.00513746	-3.21767e-107	0.00163443	0.00661709	-368.61	-2.31517
904.85	0	3.36099e-10	2.10751	0.00908191	0	0.00513379	-2.91052e-107	0.00154844	0.00659485	-368.374	-2.30924
904.875	0	3.33361e-10	2.09914	0.00902977	0	0.00513013	-2.63268e-107	0.00146697	0.00657264	-368.119	-2.30328
904.9	0	3.30646e-10	2.09079	0.00897793	0	0.00512648	-2.38136e-107	0.00138979	0.00655046	-367.845	-2.2973
904.925	0	3.27953e-10	2.08247	0.0089264	0	0.00512285	-2.15404e-107	0.00131666	0.00652834	-367.555	-2.29128
904.95	0	3.25282e-10	2.07418	0.00887514	0	0.00511923	-1.94841e-107	0.00124738	0.00650627	-367.441	-2.28525
904.975	0	3.22635e-10	2.06592	0.00882421	0	0.00511563	-1.7624e-107	0.00118174	0.00648424	-367.306	-2.27918
905	0	3.2001e-10	2.05769	0.00877357	0	0.00511207	-1.59415e-107	0.00111956	0.00646227	-367.152	-2.2731
905.025	0	3.17408e-10	2.04949	0.00872321	0	0.00510853	-1.44196e-107	0.00106064	0.00644033	-366.977	-2.26699
905.05	0	3.14828e-10	2.04132	0.00867313	0	0.00510502	-1.30429e-107	0.00100483	0.00641844	-366.783	-2.26085
905.075	0	3.1227e-10	2.03318	0.00862332	0	0.00510152	-1.17977e-107	0.000951955	0.00639659	-366.571	-2.2547
905.1	0	3.09732e-10	2.02507	0.00857376	0	0.00509805	-1.06714e-107	0.443493	0.00637477	-366.34	-2.24852
905.125	0	3.07206e-10	2.01599	0.00852429	0	0.00509459	-9.65253e-108	0.805123	0.00635287	-366.096	-2.24232
905.15	0	3.0468e-10	2.00654	0.00847472	0	0.00509112	-8.73099e-108	1.09753	0.00633057	-365.848	-2.23611
905.175	0	3.02152e-10	1.99692	0.00842498	0	0.00508759	-7.89747e-108	1.33077	0.00630768	-365.594	-2.22987
905.2	0	2.99624e-10	1.98724	0.00837504	0	0.00508398	-7.14357e-108	1.51369	0.00628425	-365.335	-2.22363
905.225	0	2.97099e-10	1.97756	0.00832493	0	0.00508026	-6.46168e-108	1.65393	0.00626042	-365.069	-2.21737
905.25	0	2.9458e-10	1.96793	0.00827472	0	0.00507644	-5.84492e-108	1.75806	0.00623628	-364.991	-2.2111
905.275	0	2.92072e-10	1.95836	0.00822457	0	0.00507253	-5.28704e-108	1.83175	0.00621195	-364.899	-2.20483
905.3	0	2.89576e-10	1.94889	0.0081745	0	0.00506854	-4.78243e-108	1.8799	0.00618753	-364.792	-2.19856
905.325	0	2.87096e-10	1.93952	0.00812454	0	0.00506449	-4.326e-108	1.90669	0.00616308	-364.669	-2.19228
905.35	0	2.84633e-10	1.93027	0.00807473	0	0.00506037	-3.91314e-108	1.91571	0.00613867	-364.53	-2.186
905.375	0	2.82188e-10	1.92114	0.00802511	0	0.00505621	-3.53969e-108	1.91005	0.00611433	-364.374	-2.17972
905.4	0	2.79763e-10	1.91213	0.00797571	0	0.005052	-3.20189e-108	1.89234	0.00609009	-364.201	-2.17343
905.425	0	2.77359e-10	1.90324	0.00792656	0	0.00504777	-2.89633e-108	1.86483	0.00606599	-364.01	-2.16714
905.45	0	2.74976e-10	1.89448	0.00787768	0	0.00504351	-2.61993e-108	1.82944	0.00604203	-363.99	-2.16085
905.475	0	2.72617e-10	1.88584	0.0078291	0	0.00503925	-2.36991e-108	1.7878	0.00601868	-363.949	-2.15455
905.5	0	2.70282e-10	1.87734	0.00778087	0	0.00503497	-2.14375e-108	1.7413	0.00599567	-363.885	-2.14825
905.525	0	2.6797e-10	1.86897	0.007733	0	0.00503071	-1.93918e-108	1.69111	0.00597298	-363.799	-2.14195
905.55	0	2.65681e-10	1.86072	0.0076855	0	0.00502645	-1.75412e-108	1.63823	0.00595056	-363.691	-2.13564
905.575	0	2.63417e-10	1.85257	0.00763836	0	0.0050222	-1.58673e-108	1.58348	0.00592839	-363.562	-2.12933
905.6	0	2.61175e-10	1.84454	0.0075916	0	0.00501797	-1.4353e-108	1.52758	0.00590646	-363.411	-2.12301
905.625	0	2.58957e-10	1.8366	0.0075452	0	0.00501376	-1.29833e-108	1.4711	0.00588474	-363.239	-2.11668
905.65	0	2.56762e-10	1.82875	0.00749917	0	0.00500958	-1.17443e-108	1.41453	0.00586321	-363.046	-2.11035
905.675	0	2.54589e-10	1.82099	0.0074535	0	0.00500542	-1.06235e-108	1.35826	0.00584188	-362.834	-2.10402
905.7	0	2.52439e-10	1.81331	0.00740819	0	0.00500129	-9.60963e-109	1.30263	0.00582072	-362.601	-2.09768
905.725	0	2.5031e-10	1.8057	0.00736322	0	0.0049972	-8.69252e-109	1.24791	0.00579972	-362.349	-2.09133
905.75	0	2.48203e-10	1.79817	0.0073186	0	0.00499314	-7.86292e-109	1.19429	0.00577888	-362.078	-2.08497
905.775	0	2.46117e-10	1.7907	0.00727432	0	0.00498911	-7.11249e-109	1.14196	0.00575817	-361.788	-2.07861
905.8	0	2.44051e-10	1.7833	0.00723036	0	0.00498511	-6.43366e-109	1.09104	0.00573761	-361.665	-2.07224
905.825	0	2.42009e-10	1.77596	0.00718677	0	0.00498115	-5.81962e-109	1.04164	0.00571716	-361.519	-2.06586
905.85	0	2.39989e-10	1.76868	0.00714353	0	0.00497722	-5.26416e-109	0.99381	0.00569684	-361.351	-2.05948
905.875	0	2.3799e-10	1.76145	0.00710062	0	0.00497333	-4.76172e-109	0.947614	0.00567662	-361.163	-2.05309
905.9	0	2.36011e-10	1.75428	0.00705804	0	0.00496947	-4.30722e-109	0.903075	0.00565651	-360.954	-2.0467
905.925	0	2.34053e-10	1.74716	0.00701576	0	0.00496564	-3.89609e-109	0.860204	0.0056365	-360.726	-2.0403
905.95	0	2.32114e-10	1.74008	0.0069738	0	0.00496185	-3.5242e-109	0.819	0.00561659	-360.478	-2.03389
905.975	0	2.30193e-10	1.73305	0.00693212	0	0.00495809	-3.1878e-109	0.779449	0.00559676	-360.211	-2.02747
906	0	2.28292e-10	1.72606	0.00689073	0	0.00495436	-2.8835e-109	0.741531	0.00557702	-359.926	-2.02105
906.025	0	2.26408e-10	1.71912	0.00684962	0	0.00495066	-2.60825e-109	0.705216	0.00555735	-359.623	-2.01463
906.05	0	2.24541e-10	1.7122	0.00680879	0	0.004947	-2.35926e-109	0.67047	0.00553776	-359.303	-2.00819
906.075	0	2.22692e-10	1.70533	0.00676821	0	0.00494336	-2.13404e-109	0.637252	0.00551824	-358.965	-2.00176
906.1	0	2.2086e-10	1.69848	0.0067279	0	0.00493976	-1.93032e-109	0.605522	0.00549878	-358.612	-1.99532
906.125	0	2.19043e-10	1.69167	0.00668783	0	0.00493618	-1.74604e-109	0.575233	0.00547938	-358.242	-1.98887
906.15	0	2.17243e-10	1.68488	0.00664802	0	0.00493263	-1.57935e-109	0.546338	0.00546004	-357.856	-1.98242
906.175	0	2.15459e-10	1.67813	0.00660844	0	0.0049291	-1.42857e-109	0.518789	0.00544074	-357.456	-1.97597
906.2	0	2.1369e-10	1.6714	0.00656909	0	0.00492561	-1.29218e-109	0.492538	0.0054215	-357.04	-1.96951
906.225	0	2.11936e-10	1.66469	0.00652997	0	0.00492213	-1.16881e-109	0.467534	0.00540231	-356.61	-1.96305
906.25	0	2.10197e-10	1.65801	0.00649108	0	0.00491868	-1.05722e-109	0.44373	0.00538316	-356.166	-1.95659
906.275	0	2.08473e-10	1.72297	0.00645241	0	0.00491526	-9.56279e-110	0.421077	0.00536404	-355.708	-1.95012
906.3	0	2.06755e-10	1.78291	0.00641389	0	0.00491185	-8.64974e-110	0.399426	0.00534451	-355.243	-1.94366
906.325	0	2.05038e-10	1.83842	0.00637537	0	0.00490846	-7.82387e-110	0.378755	0.00532411	-354.778	-1.93719
906.35	0	2.0332e-10	1.88984	0.00633675	0	0.00490506	-7.07686e-110	0.359074	0.00530297	-354.314	-1.93072
906.375	0	2.01603e-10	1.93745	0.00629798	0	0.00490163	-6.40119e-110	0.340344	0.00528122	-353.85	-1.92426
906.4	0	1.99886e-10	1.98147	0.00625906	0	0.00489816	-5.79004e-110	0.322535	0.00525899	-353.386	-1.9178
906.425	0	1.98171e-10	2.02213	0.00622	0	0.00489464	-5.23727e-110	0.30561	0.0052364	-352.922	-1.91134
906.45	0	1.96459e-10	2.05963	0.00618082	0	0.00489106	-4.73728e-110	0.289533	0.00521351	-352.456	-1.90489
906.475	0	1.94752e-10	2.09417	0.00614154	0	0.0048874	-4.28505e-110	0.274267	0.0051904	-351.989	-1.89845
906.5	0	1.9305e-10	2.12591	0.00610219	0	0.00488367	-3.876e-110	0.259777	0.00516711	-351.519	-1.89203
906.525	0	1.91354e-10	2.15503	0.00606279	0	0.00487987	-3.50602e-110	0.246027	0.0051437	-351.047	-1.88561
906.55	0	1.89665e-10	2.24995	0.00602337	0	0.00487598	-3.17137e-110	0.232984	0.0051202	-350.57	-1.87921
906.575	0	1.87978e-10	2.3374	0.0059839	0	0.00487202	-2.86868e-110	0.220533	0.00509654	-350.096	-1.87282
906.6	0	1.86287e-10	2.4182	0.00594427	0	0.00486796	-2.59489e-110	0.208691	0.00507257	-349.628	-1.86645
906.625	0	1.84592e-10	2.49281	0.00590444	0	0.0048638	-2.34726e-110	0.19745	0.0050482	-349.167	-1.86009
906.65	0	1.82895e-10	2.56162	0.00586441	0	0.00485951	-2.12327e-110	0.186785	0.00502347	-348.908	-1.85376
906.675	0	1.81199e-10	2.62501	0.0058242	0	0.00485508	-1.92068e-110	0.176674	0.00499843	-348.65	-1.84744
906.7	0	1.79504e-10	2.68332	0.00578383	0	0.00485052	-1.73743e-110	0.167093	0.00497313	-348.392	-1.84115
906.725	0	1.77812e-10	2.73685	0.00574334	0	0.00484582	-1.57168e-110	0.158016	0.00494762	-348.134	-1.83489
906.75	0	1.76124e-10	2.78591	0.00570276	0	0.00484096	-1.42176e-110	0.149421	0.00492195	-347.875	-1.82865
906.775	0	1.74441e-10	2.83076	0.00566211	0	0.00483596	-1.28616e-110	0.141284	0.00489615	-347.613	-1.82244
906.8	0	1.72766e-10	2.87168	0.00562142	0	0.00483081	-1.1635e-110	0.133582	0.00487027	-347.349	-1.81625
906.825	0	1.71098e-10	2.9089	0.00558073	0	0.00482551	-1.05254e-110	0.126294	0.00484431	-347.081	-1.8101
906.85	0	1.69438e-10	2.94266	0.00554005	0	0.00482007	-9.52183e-111	0.119398	0.00481832	-346.809	-1.80397
906.875	0	1.67788e-10	2.97317	0.00549941	0	0.00481449	-8.614e-111	0.112875	0.00479232	-346.532	-1.79788
906.9	0	1.66148e-10	3.00064	0.00545884	0	0.00480878	-7.7928e-111	0.106705	0.00476633	-346.25	-1.79182
906.925	0	1.64518e-10	3.02526	0.00541835	0	0.00480294	-7.04996e-111	0.100869	0.00474036	-346.152	-1.78578
906.95	0	1.62901e-10	3.04721	0.00537803	0	0.00479698	-6.37798e-111	0.0953514	0.00471444	-346.043	-1.77978
906.975	0	1.61295e-10	3.06666	0.00533787	0	0.00479092	-5.7701e-111	0.0901339	0.00468858	-345.925	-1.7738
907	0	1.59702e-10	3.08377	0.00529788	0	0.00478475	-5.2202e-111	0.0852009	0.0046628	-345.795	-1.76786
907.025	0	1.58122e-10	3.0987	0.00525808	0	0.00477849	-4.72274e-111	0.0805374	0.00463711	-345.655	-1.76194
907.05	0	1.56556e-10	3.11158	0.00521847	0	0.00477212	-4.27273e-111	0.0761287	0.00461154	-345.505	-1.75605
907.075	0	1.55002e-10	3.12254	0.00517905	0	0.00476567	-3.86563e-111	0.0719614	0.00458608	-345.343	-1.75019
907.1	0	1.53463e-10	3.13172	0.00513985	0	0.00475912	-3.49734e-111	0.0680222	0.00456075	-345.17	-1.74436
907.125	0	1.51937e-10	3.13923	0.00510086	0	0.00475249	-3.16417e-111	0.0642989	0.00453556	-344.986	-1.73855
907.15	0	1.50425e-10	3.14517	0.0050621	0	0.00474578	-2.86275e-111	0.0607796	0.0045105	-344.79	-1.73277
907.175	0	1.48928e-10	3.14965	0.00502356	0	0.00473899	-2.59007e-111	0.0574535	0.00448558	-344.584	-1.72701
907.2	0	1.47444e-10	3.15277	0.00498526	0	0.00473213	-2.34338e-111	0.0543098	0.00446081	-344.556	-1.72128
907.225	0	1.45976e-10	3.15461	0.00494726	0	0.0047252	-2.1202e-111	0.0513386	0.00443618	-344.513	-1.71558
907.25	0	1.44522e-10	3.15527	0.00490954	0	0.0047182	-1.91828e-111	0.0485305	0.00441173	-344.455	-1.70989
907.275	0	1.43083e-10	3.15482	0.0048721	0	0.00471114	-1.73561e-111	0.0458767	0.00438746	-344.381	-1.70423
907.3	0	1.41659e-10	3.15334	0.00483494	0	0.00470403	-1.57034e-111	0.0433686	0.00436336	-344.293	-1.6986
907.325	0	1.40249e-10	3.15091	0.00479805	0	0.00469686	-1.42082e-111	0.0409983	0.00433945	-344.191	-1.69298
907.35	0	1.38854e-10	3.14758	0.00476143	0	0.00468964	-1.28554e-111	0.0387581	0.00431571	-344.073	-1.68738
