606.018 397666
606.275 42269
606.400 333038
606.425 333457
606.438 426045
606.450 399372
606.550 333063
606.625 73432
606.675 333213
606.702 370321
606.800 333191
606.800 333338
607.025 333640
607.064 350882
607.075 333039
607.075 333067
607.102 362520
607.175 368081
607.204 343723
607.500 333184
607.650 333085
607.750 333424
607.850 333097
607.900 333008
608.025 333123
608.284 340569
608.331 340875
608.375 332975
608.400 332974
603.825 1635
608.515 400556
608.625 333091
608.625 333300
608.636 431118
608.653 387392
608.675 333006
608.875 333425
608.925 333152
609.015 395145
609.325 333464
609.437 561784
609.500 333362
609.500 432338
609.541 451456
609.903 371306
610.181 409795
610.470 393128
610.794 363912
611.088 558017
611.350 333667
611.775 433454
611.885 352225
612.075 349010
612.246 380469
612.712 409832
612.866 437674
613.231 454775
613.250 405853
613.370 433854
613.415 411267
613.567 344591
613.965 390198
614.409 369507
614.491 386508
614.801 438394
614.842 401482
615.050 338385
615.096 460043
615.156 467500
615.225 3872
615.255 392231
615.300 4008
616.022 370564
616.075 3898
616.147 433559
616.817 447507
617.094 340618
617.300 519904
617.320 371244
617.377 428255
617.557 469554
617.675 3772
618.125 4109
618.322 556694
618.625 3952
618.650 3906
618.775 3747
618.869 416464
618.875 3989
618.950 4061
618.972 410872
619.329 464876
619.675 4034
619.870 576950
619.936 362234
620.111 425143
620.588 369335
620.959 436231
621.216 554841
621.623 352674
621.789 438908
622.558 543882
622.572 365851
623.038 367183
623.245 460207
623.696 407195
624.016 600983
624.198 363338
624.266 579667
624.500 16298
624.733 367512
624.783 371708
625.245 417806
625.394 350393
626.005 442648
626.022 434549
626.416 374563
626.864 441617
626.904 438276
627.117 348122
627.396 343924
627.445 349329
627.765 396660
627.881 353183
627.982 416660
628.160 361312
628.358 385265
628.514 361665
628.605 428180
628.968 431625
628.975 392589
629.054 372346
629.345 362813
629.392 371604
629.552 366309
629.619 383256
629.645 352768
629.738 384191
629.841 379700
630.116 349791
630.302 471919
630.331 372192
630.357 416554
630.600 3872
630.964 341874
631.083 430305
631.100 333252
631.500 4008
631.634 461510
631.650 435569
631.663 398022
631.841 406399
631.867 455717
632.062 486833
632.068 406842
632.121 410581
632.350 3772
632.719 422957
632.849 352860
632.924 344703
632.963 489917
633.050 4109
633.250 7887
633.319 359068
633.500 338385
633.533 368139
633.625 354152
633.650 4061
633.672 428369
633.715 521371
633.775 3906
633.783 349433
633.925 333097
633.974 409349
634.129 369507
634.157 349547
634.902 430812
635.275 8418
635.352 401977
635.400 3952
635.409 504956
636.175 3898
636.200 333392
636.256 465455
636.323 386285
636.544 351793
637.387 474950
638.285 349368
638.307 371303
638.335 379264
638.757 602085
638.790 431548
638.840 428898
638.992 386285
639.311 401977
639.363 382484
639.524 377667
639.756 372725
640.016 384375
640.340 351028
640.968 384056
641.113 362446
641.189 545143
641.273 467806
641.351 374893
641.461 416334
641.466 412940
641.615 375421
642.266 367643
642.561 346350
643.272 349059
643.697 449294
644.051 424217
644.206 401171
644.411 353918
645.216 360486
645.283 400388
645.525 4031
645.892 557327
646.035 407180
646.675 427074
646.777 359550
647.000 3747
647.060 349872
647.315 356093
647.336 352701
647.478 481259
647.967 431883
648.050 3952
648.325 4008
648.503 407228
648.607 344952
648.711 479195
648.850 3772
649.026 427556
649.257 490979
649.375 3872
649.750 3989
649.977 383813
650.024 420237
650.125 333485
650.175 3906
650.225 4034
650.409 371018
650.428 348182
650.453 424335
650.475 4061
650.500 4109
650.654 582794
650.733 428900
650.885 360518
651.050 333667
651.050 7690
651.098 404210
651.125 333123
651.171 400421
651.209 401385
651.294 361493
651.520 490597
651.700 405276
652.255 396696
652.300 44579
652.511 379366
652.825 433745
653.809 341662
653.961 389253
654.148 373346
654.481 456086
654.866 436262
655.108 345422
655.361 494576
655.608 423540
656.004 417268
656.078 379142
656.757 452531
656.915 351793
656.969 352300
657.101 434733
658.297 385451
658.549 361714
659.079 360828
659.151 415423
659.172 356013
659.824 415278
660.006 397043
660.179 583062
660.228 349438
660.257 483528
660.409 392907
660.427 412725
660.745 533160
661.134 364932
661.169 449294
661.375 356130
661.500 3872
661.630 375165
661.750 4031
662.355 446168
662.375 4109
662.406 395120
662.649 345121
662.725 3906
662.750 3772
662.817 346349
663.075 338385
663.098 349495
663.141 438037
663.150 3952
663.597 359446
664.055 413937
664.125 3747
664.217 431789
664.264 368098
664.368 375081
664.475 4008
664.725 3989
664.900 3898
665.417 392804
665.532 401272
665.690 380064
665.848 389002
665.900 4034
666.089 358829
666.125 31958
666.126 418870
666.320 529939
667.194 395152
667.251 371266
667.271 381114
667.345 424854
667.358 382705
667.847 380209
668.032 401171
668.105 402143
668.606 418141
668.708 347777
668.731 413407
668.776 359787
669.103 369065
669.267 365301
669.539 388566
669.764 379664
669.766 348785
669.910 440476
670.047 415035
670.051 398734
670.378 376608
670.387 407725
670.434 398422
670.506 343252
670.647 352235
670.939 480600
671.380 351149
671.545 363942
671.921 431769
672.310 394353
672.662 396696
672.766 344606
672.984 459544
673.078 403504
673.343 345565
674.260 576284
674.400 451825
675.137 370093
675.179 342912
675.497 434549
675.547 587670
675.630 359565
676.048 427514
676.053 372642
676.096 411811
676.700 4031
677.024 428408
677.220 344307
677.284 494030
677.300 4061
677.459 419360
677.625 3898
677.700 3989
678.246 349059
678.311 348002
678.325 3952
678.420 382306
678.455 418860
678.567 544218
678.675 4008
678.800 3872
678.937 414032
679.025 3747
679.175 4034
679.289 514636
679.500 370765
679.508 348342
679.552 492162
679.625 333097
679.650 3906
679.775 468659
680.078 360815
680.250 333362
680.293 431994
680.350 3772
680.444 355075
680.675 4109
681.025 409749
681.275 333457
681.387 444661
681.450 338385
681.470 403249
681.975 45670
682.174 363951
682.249 406567
682.256 420012
682.494 407171
682.656 361304
682.719 369828
682.846 427385
683.206 582578
683.343 380258
683.608 340170
683.684 400780
683.914 421568
683.984 408426
684.142 345093
684.653 373956
684.804 417087
684.853 384862
685.285 339589
685.309 434846
685.498 420798
685.516 369124
686.545 524244
686.948 382626
687.301 389253
687.614 515074
687.915 473401
688.199 470885
688.922 391303
688.982 355260
689.065 352083
689.141 409534
689.171 352898
689.474 423283
689.655 339812
690.060 486300
690.278 417813
690.730 551571
690.895 360733
690.981 362696
691.006 497458
691.335 599896
691.367 379145
691.597 376205
691.655 370307
691.800 4061
691.950 4034
691.953 501090
692.025 363597
692.150 3747
692.175 333464
692.196 578617
692.277 358213
692.325 4031
692.495 410581
692.525 4109
692.627 490597
692.800 3989
692.850 3898
692.998 350703
693.000 3872
693.125 3952
693.437 415061
693.489 440381
693.600 3906
693.625 43945
693.634 380434
693.640 416345
693.650 60048
693.719 435205
693.925 333035
694.093 391837
694.140 479100
694.148 432569
694.164 367044
694.354 633736
694.376 517062
694.650 54900
694.725 39539
694.847 401526
694.975 3772
695.100 4008
695.150 54933
695.675 42852
695.750 333039
696.078 382728
696.206 365317
696.721 385553
696.775 333006
697.000 35525
697.070 351745
697.263 352877
697.400 366506
697.425 43947
697.476 350006
697.582 424489
697.670 373346
697.723 458476
698.025 67178
698.318 385836
698.389 509305
698.716 378485
698.725 8282
698.851 427131
699.382 514676
699.402 384764
699.495 358933
699.605 436350
699.775 49273
699.939 361714
700.050 1616
700.450 31922
700.500 30784
700.850 42966
700.975 35957
700.977 550534
701.100 33169
701.668 364209
701.697 440808
702.125 54973
702.355 500844
702.625 55641
703.758 369355
704.013 519346
704.176 366478
704.184 443614
704.240 447739
704.298 547738
704.301 427487
704.450 333640
704.553 490896
704.625 38953
704.650 52044
704.848 526112
704.875 1548
705.100 42269
705.100 51060
705.109 409601
705.275 38881
705.292 353487
705.323 379664
705.325 33118
705.350 40113
705.425 33696
705.425 56216
705.436 349135
705.475 4031
705.475 49813
705.600 44579
705.700 44091
705.725 41175
705.735 343860
705.900 38246
706.000 54912
706.075 33196
706.123 339812
706.150 59154
706.175 47595
706.225 34908
706.275 41871
706.500 50843
706.550 34804
706.572 350216
706.703 422511
706.725 56061
706.750 45136
706.800 57312
706.800 64708
706.825 45130
706.850 37109
706.875 38413
706.875 55338
706.900 30799
706.975 50909
707.025 47561
707.125 1655
707.125 1656
707.125 50921
707.125 53878
707.175 1592
707.200 35989
707.225 521927
707.275 40057
707.325 41115
707.335 430728
707.364 345422
707.375 1739
707.375 38221
707.375 49887
707.425 34870
707.487 350719
707.500 3898
707.500 40519
707.550 35360
707.575 51050
707.650 39539
707.702 348423
707.750 25265
707.750 59614
707.791 451114
707.825 32034
707.825 36558
707.875 34269
707.900 36104
707.950 3747
708.000 3872
708.000 56218
708.075 42433
708.100 49340
708.100 59043
708.175 19838
708.225 432611
708.250 16554
708.275 1587
708.375 43947
708.400 19744
708.400 40663
708.425 41182
708.475 32601
708.525 4109
708.575 33069
708.575 37661
708.575 39982
708.600 36515
708.625 45277
708.675 4061
708.675 40691
708.675 51484
708.700 1569
708.700 33629
708.700 42792
708.800 333464
708.800 60209
708.867 426287
708.875 43024
708.891 373621
708.900 57239
708.925 19775
708.925 37835
708.950 19788
708.950 3989
708.975 4034
708.975 51032
708.975 60048
709.000 19772
709.025 39389
709.025 53311
709.035 390764
709.050 22068
709.050 43430
709.100 33694
709.100 38339
709.150 40039
709.150 59053
709.188 402358
709.200 19792
709.200 3952
709.200 41219
709.225 1631
709.225 49753
709.250 1675
709.250 3906
709.275 19760
709.300 58968
709.325 28153
709.325 45288
709.375 19901
709.375 46940
709.425 33181
709.475 38797
709.525 51460
709.575 45664
709.595 392231
709.625 36588
709.625 44064
709.625 48590
709.650 1637
709.650 24465
709.697 386136
709.725 1505
709.725 1681
709.725 35771
709.775 1679
709.775 49908
709.789 346783
709.800 83643
709.825 46849
709.875 1590
709.875 1616
709.925 50880
709.950 32609
709.950 33162
709.950 42448
709.950 42902
709.950 49295
709.975 40020
710.000 60520
710.025 36002
710.025 68054
710.050 38308
710.050 44564
710.075 57895
710.080 344636
710.100 31924
710.122 398997
710.125 43632
710.125 53870
710.150 41183
710.175 35432
710.200 1615
710.200 33093
710.200 37667
710.200 48736
710.225 31997
710.225 53865
710.225 55595
710.250 31240
710.250 53937
710.275 62434
710.300 52069
710.325 57899
710.350 31383
710.350 44017
710.350 54900
710.450 55483
710.475 4008
710.475 50407
710.525 47553
710.550 33213
710.550 45666
710.575 37032
710.575 41666
710.575 42852
710.575 48025
710.625 39998
710.625 47472
709.975 1635
710.650 50387
710.700 44586
710.750 44609
710.775 333067
710.775 48045
710.775 50955
710.775 54890
710.800 46377
710.800 46963
710.850 30267
710.900 43583
710.925 32502
710.925 36060
710.925 49707
710.950 42755
710.975 39239
711.000 37171
711.000 54416
711.025 333362
711.050 37248
711.050 48711
711.050 53206
711.050 58421
711.050 63209
711.065 366704
711.075 44055
711.100 38273
711.100 45282
711.125 1548
711.125 32483
711.125 41095
711.125 60127
711.150 43369
711.175 37071
711.175 38904
711.225 33086
711.225 33731
711.250 37064
711.275 333035
711.275 50390
711.275 58999
711.300 333099
711.300 51003
711.325 33209
711.325 45864
711.350 33726
711.350 43944
711.375 38272
711.375 42897
711.425 42935
711.425 54979
711.450 32510
711.450 60362
711.450 73432
711.475 36021
711.475 52726
711.475 56093
711.480 351767
711.500 44751
711.500 48035
711.525 30807
711.550 43389
711.575 39410
711.575 53909
711.578 503645
711.600 49273
711.625 33050
711.625 333063
711.650 32610
711.650 333184
711.675 25269
711.700 332975
711.725 333191
711.725 54933
711.725 55548
711.725 57828
711.750 27755
711.750 36602
711.750 53809
711.775 333068
711.800 333485
711.800 56118
711.810 352082
711.825 49919
711.850 30428
711.850 47531
711.850 54306
711.850 59762
711.858 372102
711.875 38424
711.875 42392
711.900 40727
711.900 42334
711.925 333008
711.925 40600
711.925 57815
711.950 21781
711.950 37838
711.950 42407
711.950 51028
711.975 30225
711.975 44597
711.975 54973
711.976 438317
712.000 34227
712.000 40090
712.025 41150
712.050 332974
712.050 34256
712.075 35953
712.075 40570
712.075 43935
712.075 62930
712.125 34829
712.125 37724
712.125 45768
712.125 46351
712.150 27907
712.150 333424
712.150 38380
712.150 46250
712.150 53732
712.175 333038
712.175 34201
712.175 47538
712.175 52724
712.200 28448
712.200 32052
712.200 333458
712.200 42966
712.250 31426
712.250 333091
712.250 333392
712.250 50980
712.250 58380
712.275 333006
712.275 59597
712.300 42969
712.300 50999
712.325 51064
712.350 35959
712.376 425329
712.400 333338
712.400 34782
712.400 38389
712.400 42378
712.425 38787
712.425 44559
712.425 60285
712.450 333300
712.450 67178
712.475 333640
712.481 349337
712.500 29694
712.500 30784
712.500 333667
712.525 1592
712.525 1655
712.525 31549
712.525 36693
712.525 42319
712.525 43985
712.550 31823
712.550 47482
712.550 48141
712.550 52646
712.575 333213
712.575 40015
712.575 45219
712.600 58494
712.625 35481
712.647 533160
712.650 60064
712.675 42346
712.675 45670
712.684 386323
712.700 30276
712.700 40694
712.725 51485
712.725 56648
712.750 31402
712.750 42382
712.775 1656
712.775 333152
712.775 49771
712.800 56212
712.825 333039
712.825 45697
712.850 333457
712.875 26105
712.875 33193
712.875 39248
712.900 29647
712.925 333214
712.925 36672
712.950 333486
712.950 53169
712.975 333189
712.975 37736
712.975 52040
713.000 333252
713.000 34340
713.025 44062
713.075 54935
713.100 36102
713.125 31982
713.125 34766
713.125 38318
713.150 31922
713.150 332973
713.200 36059
713.275 34358
713.275 35528
713.300 40604
713.325 333156
713.330 412421
713.341 345452
713.375 333085
713.400 31414
713.400 36666
713.400 47385
713.425 38811
713.425 40607
713.450 28165
713.450 38414
713.450 41104
713.450 48671
713.475 36681
713.500 1739
713.500 37698
713.500 43577
713.525 34929
713.550 333425
713.550 40578
713.550 42800
713.575 34914
713.575 45241
713.575 45695
713.600 24990
713.606 352674
713.625 44116
713.650 43945
713.700 35345
713.750 34302
713.775 35525
713.800 1587
713.825 43372
713.850 32532
713.850 45319
713.975 59014
714.025 60126
714.059 354252
714.100 39635
714.150 48545
714.175 65506
714.200 46995
714.250 63135
714.273 386815
714.300 1675
714.300 37644
714.325 1569
714.350 1631
714.350 38998
714.350 41682
714.400 48076
714.475 55081
714.532 368401
714.550 27503
714.600 45268
714.750 36374
714.775 1590
714.775 1679
714.825 1637
714.850 1505
714.875 34698
714.925 1616
714.950 1681
715.014 364007
715.050 46254
715.075 31958
715.075 37051
715.225 1615
715.350 47208
715.439 424129
715.441 351149
715.450 1548
715.486 434536
715.500 34348
715.500 43556
715.775 333123
715.800 59215
715.813 483978
715.999 347256
716.025 54645
716.125 333211
716.200 333097
716.216 424296
716.280 369225
716.503 523188
716.625 333063
716.750 333184
716.919 418193
717.025 333067
717.075 333249
717.129 525584
717.175 333464
715.025 1635
717.250 333099
717.252 364103
717.300 333191
717.483 469151
717.550 333458
717.600 333362
717.700 333035
717.725 365969
717.850 333039
717.875 333189
717.882 379540
717.950 333085
717.950 333424
718.000 332975
718.025 333152
718.025 333486
718.050 333392
718.100 333457
718.125 333338
718.225 333038
718.406 354278
719.000 332974
719.304 371325
719.318 355942
719.904 421621
720.434 402813
720.612 357280
720.748 479392
720.841 358085
721.018 411714
721.422 459781
722.220 344025
722.501 431625
722.557 410418
722.639 416977
722.692 540428
723.457 647785
723.553 422885
723.616 417238
723.751 517062
723.991 457619
724.085 432862
724.217 474389
724.492 355414
724.504 381575
724.687 383863
724.771 352744
725.274 454894
725.443 583062
726.166 367943
726.175 493662
726.237 399592
726.461 375623
726.472 428101
726.950 4109
727.081 392125
727.122 356662
727.300 3772
727.500 4034
727.575 3989
727.820 382024
727.939 432368
728.025 338385
728.372 369855
728.402 394896
728.518 365503
728.525 3747
728.746 394948
728.775 4061
729.050 4031
729.172 352981
729.359 417370
729.375 3872
729.813 381039
730.204 429041
730.477 346528
730.950 3906
730.985 406106
731.275 3898
731.665 408372
731.736 398076
732.172 591025
732.569 390474
732.821 572746
733.161 390850
733.360 384749
733.444 370341
733.757 459886
733.806 436524
733.816 367512
734.687 494555
734.699 358860
734.908 423164
734.928 423540
735.294 405606
735.314 347283
735.445 416773
735.852 360061
736.304 504423
736.335 444737
736.557 484112
736.836 391166
736.874 409574
737.197 394027
737.476 412118
737.636 401827
738.217 412392
738.257 443707
738.660 381430
738.716 479494
738.922 352030
738.975 477132
739.119 348370
739.166 349438
739.255 392083
739.425 421915
740.307 534423
740.393 413906
740.446 348371
740.487 644293
741.634 383797
741.901 367954
742.566 440808
742.656 553372
742.663 351201
742.666 414995
743.075 333099
743.100 3952
743.128 385459
743.272 343104
743.425 4008
743.468 566019
743.625 4034
743.925 338385
743.963 421822
743.975 16151
744.150 4061
744.284 497240
744.525 3906
744.575 333214
744.613 432679
744.779 345334
744.850 4109
744.890 374912
745.225 333213
745.325 3772
745.375 4031
745.400 333091
745.605 355595
745.742 548290
745.850 3989
745.900 333249
746.407 359521
746.595 411737
746.996 383797
747.100 333067
747.275 333008
747.373 339649
747.575 332975
748.175 3747
748.291 396242
748.518 385801
748.631 418759
748.779 354132
748.811 354798
749.472 370268
749.920 436436
750.314 498115
750.387 559433
750.614 364509
751.075 401848
751.296 644293
751.432 341388
751.616 572885
751.656 418576
752.074 443974
752.335 501939
752.504 395152
752.653 412896
752.738 459751
752.969 416594
753.591 346733
754.091 350265
754.141 406412
754.661 447058
754.704 383188
754.774 375349
754.795 550534
754.860 419459
755.003 381641
755.049 547739
755.288 605613
756.153 413417
756.215 607555
756.422 397431
756.959 381191
757.163 361205
757.644 434679
757.821 432116
757.875 16151
758.075 3898
758.161 358987
758.193 350297
758.194 378926
758.258 351412
758.370 447068
759.400 333099
759.400 3952
759.450 4061
759.515 428121
759.854 365503
760.125 333006
760.150 333640
760.250 3772
760.250 3989
760.350 338385
760.525 4008
760.550 449651
760.601 370983
760.788 384511
760.805 446401
760.850 3906
761.000 4031
761.000 53878
761.102 397772
761.339 403165
761.348 359027
761.594 378865
761.700 3747
761.800 50407
761.875 332974
763.295 345188
763.750 333008
763.883 371965
764.667 487110
766.023 428778
766.365 381744
766.558 350359
766.783 413368
766.887 464831
767.528 341706
768.048 358860
768.197 558017
768.520 363562
768.542 374664
768.831 367046
768.838 342017
768.910 433960
769.032 407725
769.185 343538
769.329 353104
769.571 528320
769.897 593052
769.938 350605
769.948 352768
769.976 459544
770.285 433237
770.361 426817
770.712 355249
770.952 397043
771.029 348634
771.357 394859
771.814 423951
771.852 364983
772.058 342164
772.101 345154
772.440 382982
772.700 4109
772.725 392383
772.775 347256
772.950 7431
773.025 3772
773.075 3872
773.113 387970
773.371 429466
773.499 353104
773.700 4034
773.706 353793
773.750 3952
773.800 333191
773.880 393770
773.895 362539
774.002 405912
774.033 343928
774.125 333068
774.188 366309
774.332 504416
774.375 3898
774.385 381780
774.725 4008
774.725 4061
774.824 432339
774.825 3989
775.175 3747
775.203 375623
775.400 333252
775.740 429962
775.750 3906
775.954 341262
775.975 333039
776.050 16551
776.769 411494
777.962 455301
778.154 409725
778.184 414393
778.762 348071
779.329 361408
779.351 395479
779.423 341850
779.497 380441
779.613 348033
779.616 387792
779.860 396988
780.046 422767
780.224 391228
780.270 365505
780.329 516030
780.404 420028
780.511 435951
780.625 16318
781.003 399438
781.511 544481
781.691 417373
781.855 386552
782.265 448152
782.275 16469
782.315 363638
782.865 497782
783.068 414393
783.314 457822
783.404 363724
783.618 396441
783.767 369433
783.818 346806
784.624 483016
784.634 488276
785.464 373621
786.081 517982
786.277 347283
786.851 405803
786.866 350732
787.060 357918
787.320 402791
787.335 353992
787.475 3747
787.575 3772
787.592 380105
787.925 4031
788.089 374452
788.250 4109
788.380 427397
788.450 36693
788.475 3906
788.480 372480
788.550 4034
788.625 4061
788.675 4008
788.800 338385
788.875 3989
788.894 416345
789.000 3952
789.102 430508
789.175 333067
789.189 383009
789.200 3898
789.661 445009
789.856 586576
790.025 333091
790.090 573749
790.150 360594
790.163 373713
790.377 435941
790.484 432555
790.545 385506
790.846 412134
791.250 36374
791.397 401897
791.425 333392
791.439 492162
791.475 366334
791.612 398108
791.875 333249
792.236 417781
792.436 434183
792.483 382994
792.526 343080
793.118 370807
793.147 363054
793.425 7541
793.613 468314
793.828 398997
793.832 349245
793.952 370093
794.031 435369
794.625 57815
795.409 504680
795.592 392153
795.634 341090
795.645 406996
795.804 559670
796.006 387256
796.068 362262
796.355 393158
796.996 346701
796.999 458034
797.026 397449
797.142 391888
797.323 388094
797.610 386428
797.935 359325
798.086 361954
798.853 434883
798.923 572782
798.929 414257
798.991 437615
798.994 367413
799.297 399524
799.324 433827
799.757 408221
799.769 483166
800.092 348071
800.174 340125
800.559 411154
800.676 466461
801.525 3872
801.575 3772
801.750 3898
801.784 467600
802.700 4061
802.809 419901
803.000 3747
803.025 4031
803.183 391286
803.227 393240
803.239 356990
803.425 4109
803.486 398615
803.600 3989
803.657 589303
803.725 3906
803.824 569640
804.179 449294
804.250 54890
804.350 3952
804.650 4034
804.934 348662
805.000 4008
805.385 396341
805.412 409725
805.506 431994
805.825 338385
805.866 398049
806.270 401356
806.286 340093
806.323 378609
806.360 480110
806.385 396839
806.507 388241
806.557 349993
806.600 332975
806.658 378335
806.901 391833
807.089 382585
807.198 428657
807.250 41871
808.070 366514
808.176 340170
808.321 374701
808.440 362351
808.744 351600
809.137 497726
809.461 591025
809.466 401354
809.619 397404
809.626 398915
809.921 420344
809.979 421176
810.013 347512
810.177 517568
810.373 370078
810.714 361013
810.775 433013
810.975 40057
811.013 397696
811.403 455488
812.181 378369
812.841 352096
813.054 377414
813.159 479473
813.264 386740
813.527 593967
813.881 379540
815.263 345930
815.448 433987
815.975 333091
816.107 416624
816.325 38811
816.410 341998
816.521 416641
816.582 379354
816.615 417302
816.625 3772
816.775 3989
816.900 55081
817.125 33181
817.325 4034
817.400 3872
817.425 3898
817.483 353586
817.820 400299
817.825 3747
817.825 4031
817.908 351562
818.049 590679
818.100 3952
818.210 438276
818.265 380620
818.625 333486
818.796 501740
818.950 4109
819.075 4061
819.084 386595
819.308 414742
819.319 547221
819.320 347384
819.545 560670
819.750 4008
819.767 481127
819.800 333338
819.905 364667
819.927 451507
819.952 432569
820.050 42792
820.275 3906
820.276 395123
820.284 368125
820.625 47208
820.693 436224
821.050 40570
821.197 372614
821.296 421915
821.325 35432
821.614 368506
821.971 491947
822.093 358324
822.453 396839
822.519 385569
822.575 22068
822.625 41175
822.750 36374
822.875 35345
823.125 54933
823.134 432169
823.150 43944
823.208 557860
823.450 41104
823.919 371203
824.483 403958
824.550 16318
824.575 45695
824.650 56218
824.675 49340
824.751 351266
824.825 1631
824.850 49771
824.980 598770
825.075 1739
825.225 16551
825.275 39998
825.325 1587
825.350 1675
825.375 33118
825.400 37667
825.450 34201
825.622 368569
825.964 417235
825.976 597530
826.000 41095
826.150 31823
826.150 33050
826.238 363724
826.250 55338
826.275 64708
826.300 35481
826.300 39248
826.300 57815
826.344 342376
826.481 508393
826.500 35957
826.500 41682
826.684 435698
826.800 37698
826.894 367655
826.900 43947
827.025 42755
827.125 49707
827.150 47595
827.275 34782
827.425 60048
827.447 343714
827.447 443614
827.450 40578
827.465 502955
827.541 387392
827.625 44579
827.629 379875
827.650 35771
827.700 60520
827.825 26105
827.825 46254
827.828 345309
828.000 43935
828.275 38811
828.295 385199
828.300 34698
828.350 333085
828.400 30225
828.407 386136
828.425 34766
828.448 363267
828.450 45664
828.550 35360
828.620 356757
828.625 37171
828.675 19788
828.750 31414
828.775 41115
828.900 31240
828.900 37051
828.900 43945
828.900 51484
828.950 19772
828.975 46250
829.000 34804
829.100 40519
829.101 555955
829.225 58421
829.226 441934
829.236 366704
829.275 40607
829.375 40600
829.375 62930
829.400 48545
829.425 38787
829.475 37064
829.481 436481
829.483 554783
829.487 655279
829.500 43430
829.550 27755
829.566 432846
829.625 37644
829.675 25265
829.700 44017
829.725 32483
829.725 43985
829.850 38308
829.875 28448
829.875 42897
829.875 44559
829.900 36515
829.925 30799
829.925 33086
829.925 35953
829.950 27907
829.965 369258
829.987 374603
830.000 32610
830.000 39239
830.000 43024
830.050 43389
830.050 45697
830.075 1655
830.075 4034
830.125 1548
830.125 1569
830.200 29694
830.225 39982
830.225 41666
830.250 56061
830.300 333091
830.350 50407
830.375 54979
830.375 60127
830.400 1656
830.425 1505
830.425 38221
830.450 1587
830.450 31997
830.475 24990
830.500 37032
830.500 49908
830.525 45670
830.550 30784
830.550 30807
830.550 40604
830.575 1631
830.600 37071
830.600 3989
830.600 50843
830.614 448071
830.625 1590
830.625 36002
830.650 36588
830.675 33629
830.675 47538
830.725 35959
830.725 42852
830.750 1679
830.775 19901
830.825 37835
830.850 332973
830.875 338385
830.918 408218
830.925 34256
830.950 35432
830.950 37248
830.950 41219
830.950 45666
831.025 44116
831.050 1739
831.050 33694
831.075 42269
831.100 33069
831.125 38797
831.125 42935
831.125 46849
831.150 53169
831.175 31922
831.175 33696
831.175 43369
831.200 45219
831.225 42334
831.250 333300
831.275 40020
831.300 38881
831.325 1675
831.325 46963
831.350 48035
831.375 56118
831.400 32502
831.400 3906
831.425 43372
831.450 44564
831.475 33209
831.475 333211
831.475 37661
831.475 53206
831.475 59053
831.475 68054
831.500 19838
831.500 51485
831.575 37724
831.575 48025
831.600 1592
831.600 32609
831.600 37109
831.612 362161
831.625 38272
831.650 41183
831.675 42319
831.700 4008
831.708 511519
831.725 42346
831.725 47472
831.800 33731
831.825 30276
831.825 51003
831.850 1615
831.850 48671
831.900 34870
831.925 19744
831.925 36059
831.925 54912
832.000 36558
832.000 54890
832.025 1681
832.025 31549
832.050 41150
832.050 50909
832.050 51064
832.052 389785
832.075 19775
832.100 40663
832.125 45277
832.171 460530
832.175 333362
832.200 31383
832.200 40727
832.225 333152
832.225 41175
832.275 34914
832.275 43583
832.275 52044
832.300 40113
832.325 25269
832.325 30267
832.325 33169
832.325 56648
832.350 52646
832.375 44064
832.375 45130
832.375 48045
832.375 52040
832.400 31924
832.400 31958
832.425 34227
832.425 42800
832.500 33093
832.500 333123
832.500 38246
832.500 39410
832.500 50921
832.563 469799
832.575 38318
832.625 53809
830.925 1635
832.650 55483
832.675 1637
832.675 44062
832.700 24465
832.700 45136
832.725 332974
832.725 40691
832.725 48076
832.744 352852
832.750 34829
832.750 50390
832.775 67178
832.798 400377
832.800 1616
832.800 31982
832.850 46351
832.850 47385
832.875 333213
832.875 51460
832.926 434125
832.950 19760
832.950 33193
832.950 333085
832.950 58380
832.975 333063
832.975 35528
832.975 36602
832.975 38339
832.975 50880
832.975 51032
833.000 32532
833.025 54306
833.058 364000
833.100 32510
833.150 42902
833.175 19792
833.200 4061
833.200 53732
833.200 58968
833.225 54900
833.250 32601
833.250 52726
833.250 60064
833.300 41104
833.375 37667
833.375 56093
833.375 57828
833.425 34269
833.450 332975
833.450 36672
833.450 51028
833.450 60285
833.500 32034
833.500 48590
833.500 50387
833.525 44609
833.600 46995
833.625 40039
833.650 57239
833.675 33181
833.675 47482
833.692 411267
833.700 34302
833.721 480914
833.725 39389
833.750 333184
833.800 54933
833.825 29647
833.825 48141
833.850 333068
833.850 44597
833.875 42792
833.900 34340
833.919 433179
833.925 40015
833.925 62434
833.950 44091
833.975 43556
833.975 54973
834.000 38998
834.000 45768
834.075 351412
834.100 40570
834.125 50980
834.150 4109
834.200 63209
834.225 41182
834.250 40057
834.250 58999
834.275 38389
834.275 45241
834.275 46377
834.300 38273
834.300 42969
834.300 59597
834.325 39539
834.333 379373
834.350 31426
834.375 34908
834.400 42392
834.425 1569
834.450 31402
834.450 32052
834.450 44586
834.452 391043
834.475 49753
834.475 53878
834.500 333067
834.500 41871
834.500 52724
834.525 38413
834.525 49273
834.575 34358
834.600 1655
834.625 33196
834.625 38953
834.638 404442
834.650 1548
834.650 36102
834.650 49813
834.675 33162
834.675 52069
834.675 53870
834.700 1656
834.750 34929
834.750 57895
834.775 33726
834.775 49771
834.825 44055
834.825 45319
834.825 55081
