869.325 299084
869.325 314726
869.325 337582
869.360 497447
869.375 291639
869.475 337589
869.500 300870
869.525 295029
869.550 281874
869.550 295826
869.550 337734
869.575 301436
869.625 278933
869.650 3408
869.664 437369
869.675 278941
869.675 295088
869.725 293345
869.761 467077
869.775 282453
869.825 3386
869.875 285241
869.875 288739
869.900 296237
869.950 282415
869.950 287040
869.975 293339
870.000 282956
870.000 288795
870.000 293359
870.000 296827
870.025 292806
870.025 298570
870.025 301937
870.050 288228
870.050 291118
870.050 293404
870.050 296297
870.050 297362
870.050 297957
870.100 293874
870.125 293863
870.150 283523
870.150 294495
870.150 298705
870.175 290482
870.175 296775
870.175 300272
870.275 290495
870.275 477990
870.300 281827
870.300 284133
870.325 266949
870.325 337824
870.350 291640
870.399 487075
870.400 284090
870.400 291015
870.450 287031
870.475 281303
870.475 286386
870.475 293993
870.475 337763
870.500 295643
870.525 3254
870.575 285919
870.575 286481
870.575 295015
870.600 3366
870.625 337554
870.650 289325
870.675 289300
870.675 291658
870.325 3340
870.675 293374
870.725 271449
870.775 279528
870.800 287560
870.800 291045
870.800 291069
870.800 301416
870.850 289944
870.850 3299
870.875 286412
870.900 293875
870.919 758162
870.925 290513
870.925 3365
870.950 3167
870.975 279132
870.975 289869
871.025 337735
871.050 280687
871.056 499643
871.059 451864
871.125 337495
871.150 292204
871.150 293998
871.150 3322
871.225 280695
871.225 283546
871.272 489962
871.275 285889
871.275 290081
871.350 285895
871.361 477641
871.375 278362
871.375 284185
871.375 287046
871.375 337730
871.425 284174
871.425 3320
871.443 493637
871.450 281304
871.450 283578
871.475 299627
871.500 291567
871.500 293963
871.550 281835
871.550 286974
871.575 285328
871.575 287064
871.575 3276
871.600 265122
871.625 289845
871.700 287563
871.725 337616
871.775 287045
871.800 337433
871.822 484046
871.850 284125
871.850 290463
871.893 423343
871.901 524791
871.950 264119
871.950 287034
871.950 290486
871.975 291680
871.975 3319
871.975 337400
872.000 275008
872.000 288154
872.025 281293
872.050 265705
872.050 281812
872.075 276643
872.075 284088
872.075 3255
872.100 266386
872.125 286463
872.150 337550
872.200 278932
872.200 285262
872.200 337644
872.225 281273
872.225 284095
872.225 287084
872.250 281871
872.325 278945
872.350 281217
872.375 282004
872.375 285347
872.375 337281
872.400 289315
872.425 289371
872.475 276627
872.475 281796
872.475 292143
872.525 283027
872.525 285273
872.575 262832
872.625 3253
872.650 337431
872.675 282381
872.675 337611
872.700 284680
872.800 337371
872.800 337434
872.821 381630
872.900 273193
872.900 337612
872.975 281230
873.000 3275
873.025 281799
873.050 292767
873.075 337642
873.125 289489
873.146 359603
873.150 288168
873.200 285344
873.225 281269
873.300 281231
873.311 452436
873.350 269176
873.375 284089
873.450 337228
873.525 267506
873.525 337370
873.550 283566
873.600 283514
873.625 337464
873.650 280280
873.675 281275
873.700 279171
873.700 337761
873.815 483670
873.875 267471
873.962 471242
873.975 337493
874.000 337522
874.075 337465
874.100 276044
874.125 337402
874.125 337405
874.175 280061
874.200 337946
874.225 282427
874.275 337645
874.375 337582
874.496 469655
874.500 275466
874.500 337342
874.600 337462
874.700 275674
874.800 281828
874.800 337133
874.850 287048
875.225 3167
875.350 274370
875.375 337614
875.518 489704
875.525 337589
875.885 489719
875.975 337554
876.160 358601
876.172 454504
876.425 337734
876.509 499378
876.542 444642
876.579 385351
876.600 3299
876.700 337495
876.800 337616
876.834 510057
877.022 469615
877.225 337433
877.250 337400
877.500 337371
877.525 337281
877.675 337434
877.775 337431
878.209 511420
878.344 452341
878.350 337550
878.675 337228
878.766 468172
878.891 507269
878.895 482669
878.988 385271
879.468 473363
879.587 529678
879.608 470464
879.650 337464
879.791 513788
879.945 483889
880.502 494167
880.534 446319
880.601 441569
880.640 460488
880.859 440135
880.914 741755
881.240 468735
881.253 516521
881.576 523410
881.607 396365
881.698 388679
881.860 489814
881.913 484174
882.062 443770
882.133 485471
882.149 471142
882.201 465378
882.442 513941
883.024 457276
883.231 454932
883.314 452049
883.572 413732
883.758 458080
883.852 341775
884.143 442554
884.181 472173
884.400 6803
884.735 465559
884.772 453026
884.925 338690
884.945 490271
885.014 522983
885.140 514989
885.405 674367
885.483 540850
885.550 6618
885.825 6646
885.870 435775
885.950 6829
886.000 6830
886.000 6856
886.138 731126
886.275 6723
886.420 415228
886.625 6465
886.775 6809
887.041 426165
887.200 6648
887.337 451175
887.404 527528
887.449 515399
887.450 6930
887.544 529691
887.635 532935
888.021 393903
888.368 473254
888.733 540774
889.415 489788
889.543 491576
889.625 14701
889.993 434983
890.046 536657
890.138 453472
890.149 452772
890.242 523723
890.456 742232
890.518 451958
890.591 509733
891.678 487358
891.873 500904
892.076 473475
892.180 471125
892.198 505620
892.202 413627
892.211 439297
892.308 462267
892.524 374386
892.832 448034
892.960 517756
893.180 454132
893.250 19133
893.337 451175
893.667 466320
893.779 526714
893.823 457185
894.068 508885
894.297 789166
894.820 785040
896.231 471718
896.591 490523
896.627 514088
896.674 404543
897.156 523006
897.160 522807
897.404 510676
897.570 448026
898.382 472015
898.416 527926
898.479 459092
898.671 539008
898.691 455666
898.750 6854
898.753 462457
899.350 337522
899.508 459639
899.509 463972
899.850 337554
900.060 458571
900.084 468020
900.466 493129
900.774 540453
900.904 440397
901.125 6930
901.225 6829
901.380 470417
901.600 6856
901.625 6809
901.750 6723
901.975 6646
901.998 480187
902.075 6618
902.200 521832
902.472 490781
902.750 6465
902.876 538544
902.968 477596
902.975 6803
903.037 462271
903.425 337495
903.533 477998
903.957 506861
904.133 491444
904.175 337462
904.195 517971
904.500 537466
905.047 474638
905.249 407359
905.375 6648
905.400 337431
905.625 337228
905.683 451129
905.732 488521
905.787 513582
905.889 465064
906.300 337281
906.667 495416
906.757 476613
906.956 523410
907.363 502882
907.483 494006
907.503 373052
907.567 478175
908.270 460945
908.675 15057
908.768 519962
908.845 452188
910.337 438244
910.401 535231
910.443 516654
910.513 521880
910.799 510520
911.201 522894
911.595 460435
912.082 469962
912.128 374350
912.538 476351
912.575 337824
912.625 440133
912.648 474765
912.670 348823
912.821 458080
913.069 359319
913.169 341256
913.238 458436
913.275 338690
913.328 366184
913.889 503889
914.164 447204
914.258 470785
914.675 337763
914.830 517356
914.913 454549
914.925 6856
915.050 337820
915.051 439493
915.200 6723
915.474 421814
915.474 431732
915.572 746155
915.579 503611
915.775 6809
915.988 446313
915.994 513183
916.080 466204
916.225 6618
916.301 510424
916.456 732113
916.550 6648
916.725 337554
916.734 512793
916.873 457206
916.925 337462
916.975 6465
917.159 471924
917.175 6830
917.325 337342
917.538 464132
917.725 337582
917.796 467839
918.374 626431
918.656 446914
918.675 337522
918.727 452258
918.883 536016
919.550 494640
919.552 448845
919.559 525674
919.822 513194
919.895 446760
920.101 462158
920.248 468987
920.426 476532
920.857 428505
921.270 530235
921.868 511515
922.207 469710
922.303 498503
922.463 458862
922.507 532201
922.739 484918
923.021 502243
923.043 513312
923.128 344160
923.192 533659
923.899 454504
924.073 491563
924.310 501210
924.534 531306
924.753 518948
924.838 507177
925.199 496000
925.250 512053
925.345 389656
925.948 438627
926.109 447777
926.268 478382
926.600 6930
926.724 541681
926.857 461186
926.900 6829
927.087 441063
927.291 781963
927.315 499606
927.451 378952
927.538 348686
927.800 337431
927.801 464380
928.306 511431
928.387 539931
928.901 520115
929.275 6646
929.419 734639
929.498 463978
929.795 508912
929.800 6830
929.827 468020
929.859 519356
929.900 6856
930.127 521236
930.334 457527
930.425 338690
930.514 469306
930.575 6648
930.600 6809
930.827 379558
930.849 745748
930.900 6803
930.936 678458
931.002 441209
931.040 348686
931.050 6618
931.075 464533
931.082 497261
931.125 6854
931.186 451156
931.400 6465
931.450 6723
931.793 480470
931.934 487658
932.125 337465
932.438 523723
932.475 337735
932.757 469815
932.927 463933
932.969 350375
932.995 517426
933.768 473732
934.000 504720
934.025 515619
934.125 18894
934.251 444242
934.422 492706
934.496 516445
934.778 755679
935.132 384898
935.222 447697
935.490 458103
935.498 744960
935.769 779217
936.126 358101
936.941 425571
937.725 291035
937.881 518259
937.961 470842
937.998 348595
938.650 511381
938.994 464217
939.126 460945
939.558 513131
939.578 439622
939.659 533554
939.702 724365
939.895 378299
940.188 454236
940.949 473554
941.008 465044
941.415 504512
941.421 440467
941.437 516636
941.652 524801
941.775 513148
942.171 403199
942.350 6829
942.597 433333
943.241 512481
943.556 441096
943.784 524292
943.875 337763
944.050 6930
944.226 535404
944.302 524445
944.446 397852
944.475 6854
944.509 459240
944.550 6856
944.750 6809
945.018 475607
945.128 450646
945.190 493362
945.667 495410
945.700 6830
945.950 338690
946.025 6646
946.189 461841
946.275 6618
946.325 6465
946.375 6648
946.688 457260
946.775 6803
946.825 6723
946.898 454328
948.584 465310
948.669 452488
948.775 18894
948.952 513765
949.386 527746
949.725 302559
949.826 470716
950.081 447792
950.511 513533
950.605 533359
950.773 739120
950.889 504250
951.394 462408
951.442 536052
951.528 530970
951.883 453403
952.338 425390
952.569 487274
953.000 521503
953.005 446313
953.213 536242
953.652 522985
953.712 497799
953.820 487506
953.954 480323
954.025 467550
954.308 514965
954.336 434324
954.723 511355
954.912 430825
955.285 458578
955.459 496822
955.483 484314
955.604 525674
955.643 447856
955.885 458512
956.425 18894
956.734 483254
956.936 523410
957.085 474007
957.097 459092
957.234 541863
957.507 349465
957.977 464607
958.037 457457
958.215 453711
958.253 484114
958.425 6646
958.450 6723
958.500 6854
958.624 514526
958.675 6465
958.725 6930
958.872 487658
958.975 307322
958.986 473152
959.075 6803
959.425 280652
959.876 442019
960.050 6829
960.193 519671
960.198 498707
960.200 6648
960.218 513765
960.232 419198
960.275 337946
960.432 537354
960.489 452525
960.500 6618
960.505 445142
960.532 531945
960.540 460293
960.584 471183
960.662 486572
960.783 499477
960.837 515758
960.871 444241
960.900 6856
960.974 759378
961.300 6809
961.350 6830
961.498 359277
961.746 532304
961.822 526660
962.097 399280
962.125 337612
962.325 293345
962.325 298535
962.383 748628
962.394 472870
962.436 452254
962.529 479672
962.575 337405
962.819 490536
962.883 449122
963.274 444793
963.321 524540
963.414 440451
963.851 518259
963.948 352091
964.444 514168
964.466 512290
964.558 513851
964.646 456581
964.648 518512
964.861 522367
965.450 390236
965.641 791694
965.697 457116
966.075 288199
966.175 289352
966.194 458259
966.376 453776
966.404 445403
966.425 295124
966.718 491902
966.747 444332
966.996 490127
967.175 293349
967.186 447278
967.462 479930
967.475 3254
967.681 446294
967.850 301382
967.889 488170
967.926 784925
967.933 467369
968.083 515123
968.325 304796
968.518 509893
968.907 493455
969.023 449835
969.309 445688
969.739 471949
970.166 513194
970.671 450422
970.688 510114
970.705 742232
971.123 764640
971.210 528486
971.260 534003
971.365 778798
971.458 425571
971.675 6829
971.682 521297
971.814 443942
972.109 510368
972.200 6830
972.310 504792
972.325 6723
972.404 444311
972.452 765448
972.475 6646
972.681 502942
972.728 529531
972.825 6465
972.844 465835
972.905 491693
973.033 487658
973.071 768335
973.225 6803
973.389 441209
973.400 6854
973.439 536016
973.450 6648
973.541 538564
973.725 6809
973.822 451470
973.876 468393
974.033 422509
974.075 338690
974.200 6856
974.310 464540
974.418 443530
974.489 474498
974.578 503468
974.590 664480
974.672 480613
974.775 337642
974.875 6930
974.949 459076
974.978 526493
975.188 456034
975.625 6618
975.750 337493
975.800 293887
975.906 498222
976.287 492785
976.444 448712
976.583 443882
976.724 475504
977.371 479684
977.479 455578
977.486 468017
977.631 459817
977.699 491960
977.800 289315
977.964 473798
978.736 446274
978.985 479113
979.044 464568
979.564 752504
979.600 291000
979.696 442811
979.918 516488
980.125 296808
980.257 512823
980.318 792403
980.405 474818
980.502 525536
980.877 460435
980.975 298577
981.191 468943
981.219 480340
981.225 298705
981.425 296282
981.825 293998
982.000 267506
982.144 479593
982.171 407423
982.173 480865
982.396 486324
982.550 3409
982.725 290495
982.783 509273
982.875 287046
983.043 463715
983.550 283546
983.629 459460
983.726 747564
983.991 399155
984.075 280280
984.113 454504
984.205 388591
984.350 307666
984.725 281835
984.878 745819
984.925 296814
984.978 443208
985.029 487075
985.150 284167
985.225 289869
985.350 306599
985.550 295643
985.575 303670
985.733 433898
985.970 510710
985.975 292806
985.975 305963
986.064 759290
986.106 516375
986.150 301968
986.275 6465
986.525 6829
986.533 487485
986.600 296250
986.700 297377
986.800 6856
986.811 495410
986.969 464940
987.000 289300
987.005 518521
987.018 479226
987.093 447278
987.150 278932
987.200 18894
987.287 515388
987.433 476318
987.450 6648
987.525 269176
987.528 457455
987.572 438977
987.650 306556
987.700 6854
987.800 314107
987.864 365100
987.900 6830
987.950 278362
988.250 296297
988.425 6930
988.450 6646
988.475 293886
988.525 278933
988.525 301961
988.625 281231
988.750 281275
988.875 6809
988.975 273294
989.100 281874
989.125 303712
989.150 284089
989.400 3319
989.450 266949
989.600 283523
989.625 281827
989.673 450948
989.700 295648
989.700 305455
989.700 3365
989.725 3275
989.725 6803
989.750 282004
989.775 288688
989.800 3384
989.875 296237
989.925 3322
989.945 468429
990.025 289944
990.025 3167
990.069 487723
990.100 266386
990.150 6723
990.200 302000
990.206 525674
990.225 285889
990.275 299680
990.350 304354
990.350 3276
990.375 288168
990.404 500082
990.425 275466
990.425 3386
990.475 291118
990.475 3299
990.492 375847
990.500 265705
990.500 3366
990.539 529149
990.625 288324
990.625 293331
990.625 3255
990.650 294495
990.693 510526
990.725 293984
990.753 340148
990.800 21046
990.800 291560
990.875 284125
990.900 21064
990.900 21095
990.925 21063
990.925 289304
990.950 287045
991.000 21078
991.000 300189
991.025 291567
991.025 297388
991.100 282427
991.100 3320
991.150 21030
991.150 283536
991.175 284133
991.175 287084
991.225 273193
991.250 291648
991.300 21032
991.300 288228
991.300 3254
991.350 265122
991.350 290081
991.400 275674
991.400 300765
991.400 302034
991.400 308825
991.400 310009
991.425 288127
989.150 3340
991.450 262832
991.475 282453
991.475 305384
991.500 21176
991.500 309424
991.550 3253
991.600 290463
991.600 297422
991.600 299061
991.650 291015
991.650 303685
991.725 282956
991.725 301937
991.750 295678
991.810 435741
991.825 310544
991.850 283514
991.900 290482
991.925 300847
991.970 728415
991.975 267471
991.975 303734
992.000 280060
992.000 292267
992.000 300766
992.050 293993
992.100 289273
992.100 303152
992.125 290487
992.125 292848
992.125 296865
992.125 301344
992.150 264119
992.150 304213
992.175 296222
992.175 299121
992.200 271449
992.225 284185
992.225 293296
992.225 306557
992.250 276643
992.300 289489
992.300 290513
992.325 296164
992.325 296888
992.325 297396
992.325 297887
992.350 304312
992.350 319856
992.367 394236
992.425 285344
992.450 285273
992.525 288795
992.525 296808
992.525 318189
992.550 280695
992.550 286978
992.600 296749
992.633 747212
992.650 286386
992.650 3409
992.675 287034
992.675 3408
992.700 281871
992.700 308240
992.725 305977
992.825 281293
992.825 301336
992.850 285241
992.850 293998
992.850 306597
992.900 276627
992.900 280652
992.900 281230
992.925 281304
992.950 285328
992.950 289325
992.975 303741
992.975 305998
993.000 286388
993.000 290439
993.000 308241
993.025 285919
993.025 298620
993.050 297957
993.100 307236
993.175 293887
993.200 337582
993.250 280061
993.300 285262
993.300 296906
993.300 297953
993.300 337370
993.325 286463
993.325 290486
993.325 310536
993.325 310559
993.350 289961
993.350 309985
993.375 278941
993.375 293875
993.375 301427
993.400 285895
993.425 289845
993.450 275008
993.450 297907
993.500 291640
993.500 298577
993.512 783129
993.525 298535
993.525 337433
993.575 285274
993.575 287068
993.625 279132
993.625 286974
993.625 337405
993.675 279171
993.675 304887
993.725 284088
993.725 293948
993.725 295029
993.750 295826
993.750 301379
993.775 296167
993.800 281303
993.800 281799
993.800 293874
993.825 279528
993.825 287577
993.825 292183
993.875 287040
993.975 274370
993.975 287028
993.975 295013
993.975 309398
994.000 295012
994.000 295591
994.000 297971
994.000 308315
994.025 296827
994.025 307103
994.050 281273
994.050 282381
994.050 315165
994.050 337493
994.075 284680
994.075 286412
994.077 488716
994.100 302559
994.125 283027
994.125 337402
994.150 302076
994.175 281828
994.175 289352
994.175 292207
994.200 285253
994.200 298476
994.200 305936
994.200 337133
994.225 305436
994.250 302552
994.250 306513
994.275 281269
994.275 289315
994.275 289371
994.300 288199
994.325 292210
994.325 301982
994.325 360582
994.350 291692
994.350 293374
994.350 337522
994.375 300299
994.400 291608
994.400 299074
994.425 283566
994.425 284162
994.425 287563
994.425 298570
994.425 306609
994.450 287046
994.450 291680
994.475 3167
994.475 337434
994.500 293863
994.500 295015
994.500 298518
994.550 282431
994.553 378784
994.575 286471
994.575 287064
994.600 281812
994.600 286481
994.600 304874
994.600 307322
994.600 337464
994.650 292204
994.650 3275
994.700 307728
994.700 337462
994.701 459726
994.725 307736
994.750 300828
994.750 307691
994.750 308283
994.750 337701
994.775 290495
994.775 292143
994.775 301933
994.800 295088
994.800 301349
994.800 337675
994.825 323223
994.825 337734
994.825 337761
994.875 281796
994.875 292758
994.875 310565
994.900 296871
994.900 3319
994.925 280687
994.925 284090
994.925 291045
994.925 295052
994.950 288690
994.950 303747
994.975 278934
994.975 290506
994.975 337281
995.000 282415
995.025 291658
995.050 337642
995.075 291639
995.075 301462
995.125 284169
995.125 307144
995.150 288739
995.150 291069
995.175 284174
995.225 3365
995.240 529462
995.250 297436
995.275 295118
995.275 314653
995.300 287031
995.325 288777
995.325 297414
995.350 283578
995.350 285347
995.350 3322
995.375 283030
995.400 303738
995.425 276044
995.425 293349
995.425 3299
995.444 481991
995.475 302596
995.525 286965
995.525 293963
995.525 337616
995.525 337730
995.525 337824
995.550 291035
995.550 296282
995.550 337342
995.550 337763
995.575 278945
995.575 315247
995.575 3255
995.600 305367
995.600 337550
995.600 337612
995.625 3276
995.625 3384
995.650 309973
995.680 486406
995.700 293339
995.725 300272
995.725 303791
995.749 451107
995.750 295124
995.750 3366
995.775 281217
995.775 299627
995.775 3320
995.775 337371
995.800 292752
995.800 293901
995.800 308845
995.825 302023
995.875 293404
995.900 296207
995.900 301382
995.900 306568
995.950 284095
995.950 293350
995.950 304796
995.975 288154
996.000 290444
996.050 298593
996.050 3386
996.075 296829
996.100 297362
996.125 307661
996.175 287082
996.175 295010
995.175 3340
996.175 300276
996.175 3254
996.200 337228
996.200 337400
996.225 337589
996.350 301436
996.350 337554
996.375 337431
996.400 298705
996.425 337820
996.450 314726
996.475 292186
996.475 308814
996.475 315203
996.550 306022
996.550 3253
996.600 293345
996.625 299084
996.650 292767
996.650 293977
996.650 302006
996.650 309391
996.675 281251
996.675 302573
996.700 291657
996.700 304795
996.700 311687
996.725 303082
996.750 299081
996.775 300763
996.800 301416
996.825 308291
996.900 305362
996.950 299625
996.950 300870
996.975 296814
996.975 309410
997.044 542736
997.075 290443
997.100 298018
997.125 281835
997.125 309996
997.225 306599
997.250 295113
997.325 293359
997.425 303100
997.504 502947
997.622 485825
997.667 516437
997.700 287560
997.798 470561
997.875 302492
997.925 3409
998.125 296775
998.266 384898
998.300 3408
998.325 337465
998.375 337370
998.450 337611
998.484 447310
998.652 477142
998.700 337644
998.825 337946
998.849 448862
998.957 525624
999.025 337645
999.075 337735
999.103 476179
999.150 337582
999.236 510584
999.325 337495
999.550 337405
999.575 337614
999.650 307666
999.825 337522
999.825 337701
999.865 533281
999.934 376192
1000.020 478682
1000.100 337675
1000.152 456785
1000.175 337734
1000.300 337761
1000.350 337824
1000.449 429922
1000.450 337493
1000.500 337402
1000.570 374386
1000.640 442798
1000.750 337342
1000.750 337550
1000.750 337763
1000.770 434151
1000.775 337642
1000.921 464858
1001.078 401298
1001.097 373052
1001.340 349509
1001.497 474224
1001.546 455216
1001.575 337730
1001.606 436323
