source	target	synapse
398961	3340	114
398961	3340	117
403015	3340	115
403015	3340	115
393021	3340	125
393021	3340	115
423101	3340	128
423101	3340	120
421142	3340	128
421142	3340	115
356278	3340	119
356278	3340	127
374230	3340	121
374230	3340	116
419593	3340	115
419593	3340	122
349594	3340	122
349594	3340	125
427161	3340	119
427161	3340	123
398015	3340	122
398015	3340	120
361162	3340	116
361162	3340	115
411862	3340	120
411862	3340	115
416068	3340	122
416068	3340	119
428210	3340	116
428210	3340	128
355836	3340	124
355836	3340	122
368899	3340	117
368899	3340	126
404238	3340	116
404238	3340	121
428505	3340	115
428505	3340	118
381039	3340	127
381039	3340	124
427017	3340	120
427017	3340	128
404184	3340	125
404184	3340	123
404446	3340	117
404446	3340	121
396414	3340	114
396414	3340	118
389754	3340	114
389754	3340	123
387251	3340	118
387251	3340	126
393134	3340	114
393134	3340	125
362754	3340	119
362754	3340	121
411421	3340	119
411421	3340	127
407096	3340	119
407096	3340	127
407955	3340	119
407955	3340	119
372260	3340	125
372260	3340	114
368741	3340	128
368741	3340	118
377102	3340	128
377102	3340	121
426654	3340	116
426654	3340	122
361691	3340	120
361691	3340	127
424474	3340	123
424474	3340	128
414788	3340	114
414788	3340	122
360156	3340	128
360156	3340	119
402027	3340	118
402027	3340	115
364870	3340	124
364870	3340	121
429376	3340	121
429376	3340	120
416300	3340	120
416300	3340	121
361252	3340	117
361252	3340	118
354496	3340	116
354496	3340	114
387126	3340	127
387126	3340	124
375299	3340	127
375299	3340	124
372160	3340	117
372160	3340	127
404647	3340	117
404647	3340	115
394738	3340	119
394738	3340	118
415228	3340	116
415228	3340	123
374603	3340	115
374603	3340	125
432464	3340	121
432464	3340	128
377791	3340	115
377791	3340	123
380260	3340	120
380260	3340	121
427295	3340	114
427295	3340	119
358101	3340	116
358101	3340	119
396383	3340	125
396383	3340	124
416407	3340	122
416407	3340	125
413059	3340	122
413059	3340	120
356438	3340	120
356438	3340	119
429231	3340	127
429231	3340	121
396136	3340	127
396136	3340	121
372367	3340	114
372367	3340	127
355638	3340	122
355638	3340	121
430506	3340	115
430506	3340	116
421814	3340	128
421814	3340	114
415003	3340	127
415003	3340	120
355158	3340	116
355158	3340	127
355003	3340	116
355003	3340	126
354502	3340	121
354502	3340	123
436080	3340	121
436080	3340	121
378118	3340	127
378118	3340	122
402048	3340	122
402048	3340	114
340148	3340	116
340148	3340	128
340001	3340	121
340001	3340	119
340638	3340	125
340638	3340	126
346116	3340	125
346116	3340	117
344160	3340	115
344160	3340	128
341256	3340	118
341256	3340	118
344262	3340	128
344262	3340	120
343956	3340	126
343956	3340	118
346972	3340	127
346972	3340	119
344431	3340	119
344431	3340	123
341775	3340	120
341775	3340	116
346812	3340	114
346812	3340	127
341855	3340	115
341855	3340	114
344226	3340	121
344226	3340	118
338784	3340	119
338784	3340	115
340081	3340	114
340081	3340	121
346547	3340	124
346547	3340	119
340570	3340	114
340570	3340	128
344973	3340	122
344973	3340	117
346062	3340	125
346062	3340	126
339783	3340	126
339783	3340	127
346575	3340	127
346575	3340	120
347047	3340	123
347047	3340	127
344505	3340	121
344505	3340	128
345596	3340	120
345596	3340	118
343127	3340	118
343127	3340	125
343639	3340	118
343639	3340	114
342641	3340	122
342641	3340	123
341530	3340	126
341530	3340	117
346722	3340	116
346722	3340	127
747564	3340	142
747564	3340	142
764153	3340	154
764153	3340	146
759290	3340	147
759290	3340	129
742232	3340	138
742232	3340	129
749288	3340	133
749288	3340	144
792403	3340	132
792403	3340	138
737273	3340	146
737273	3340	145
764455	3340	130
764455	3340	144
751965	3340	136
751965	3340	132
724365	3340	141
724365	3340	130
737930	3340	132
737930	3340	136
764640	3340	136
764640	3340	134
722437	3340	131
722437	3340	154
785040	3340	154
785040	3340	147
784925	3340	131
784925	3340	138
778384	3340	142
778384	3340	142
769707	3340	148
769707	3340	144
764125	3340	147
764125	3340	133
747079	3340	153
747079	3340	133
787343	3340	130
787343	3340	135
778995	3340	153
778995	3340	148
778798	3340	130
778798	3340	140
727779	3340	136
727779	3340	129
769894	3340	138
769894	3340	139
755941	3340	134
755941	3340	144
768543	3340	138
768543	3340	129
785549	3340	135
785549	3340	129
761524	3340	131
761524	3340	129
737672	3340	142
737672	3340	144
755312	3340	151
755312	3340	136
753910	3340	131
753910	3340	149
738809	3340	150
738809	3340	139
791665	3340	129
791665	3340	146
790669	3340	140
790669	3340	129
727107	3340	139
727107	3340	148
735886	3340	150
735886	3340	140
744430	3340	134
744430	3340	145
741459	3340	145
741459	3340	130
736704	3340	137
736704	3340	142
732061	3340	139
732061	3340	141
742464	3340	151
742464	3340	135
745490	3340	129
745490	3340	148
775113	3340	154
775113	3340	137
757205	3340	149
757205	3340	134
746488	3340	135
746488	3340	141
760421	3340	136
760421	3340	153
736795	3340	138
736795	3340	139
746286	3340	145
746286	3340	133
784293	3340	139
784293	3340	133
787107	3340	136
787107	3340	145
719576	3340	150
719576	3340	136
743505	3340	150
743505	3340	151
771308	3340	150
771308	3340	132
741378	3340	129
741378	3340	132
736586	3340	148
736586	3340	149
750365	3340	138
750365	3340	151
726389	3340	133
726389	3340	144
735612	3340	136
735612	3340	136
749612	3340	144
749612	3340	132
723168	3340	133
723168	3340	145
746406	3340	136
746406	3340	145
755102	3340	138
755102	3340	153
762219	3340	154
762219	3340	135
720355	3340	139
720355	3340	153
730714	3340	143
730714	3340	140
746912	3340	154
746912	3340	151
772912	3340	146
772912	3340	142
732778	3340	133
732778	3340	154
758776	3340	138
758776	3340	142
750440	3340	133
750440	3340	153
788649	3340	153
788649	3340	143
757400	3340	132
757400	3340	144
759378	3340	146
759378	3340	154
723713	3340	137
723713	3340	136
779560	3340	141
779560	3340	137
743455	3340	154
743455	3340	149
777761	3340	149
777761	3340	151
724326	3340	146
724326	3340	149
781473	3340	131
781473	3340	145
774805	3340	143
774805	3340	143
781829	3340	142
781829	3340	133
783981	3340	142
783981	3340	132
791056	3340	150
791056	3340	135
745748	3340	137
745748	3340	136
783858	3340	139
783858	3340	149
787066	3340	146
787066	3340	140
753799	3340	132
753799	3340	152
732498	3340	141
732498	3340	135
730741	3340	149
730741	3340	139
754278	3340	147
754278	3340	138
791409	3340	143
791409	3340	136
724490	3340	149
724490	3340	135
747212	3340	139
747212	3340	149
788279	3340	151
788279	3340	139
740358	3340	133
740358	3340	135
763555	3340	145
763555	3340	142
780946	3340	138
780946	3340	142
731841	3340	139
731841	3340	136
754028	3340	146
754028	3340	154
755633	3340	151
755633	3340	149
734673	3340	151
734673	3340	135
753593	3340	151
753593	3340	154
738953	3340	144
738953	3340	141
728586	3340	135
728586	3340	147
777910	3340	134
777910	3340	150
766821	3340	137
766821	3340	142
784260	3340	146
784260	3340	130
765448	3340	145
765448	3340	149
752504	3340	147
752504	3340	138
760476	3340	142
760476	3340	133
728621	3340	138
728621	3340	153
736954	3340	141
736954	3340	152
773405	3340	129
773405	3340	134
735465	3340	138
735465	3340	137
778315	3340	141
778315	3340	132
737315	3340	136
737315	3340	153
741755	3340	146
741755	3340	131
756443	3340	132
756443	3340	144
782996	3340	137
782996	3340	137
741508	3340	150
741508	3340	139
728415	3340	151
728415	3340	147
735992	3340	147
735992	3340	144
783129	3340	129
783129	3340	133
783676	3340	144
783676	3340	130
763378	3340	151
763378	3340	143
774946	3340	132
774946	3340	152
741341	3340	154
741341	3340	148
745438	3340	130
745438	3340	138
789166	3340	130
789166	3340	132
755922	3340	145
755922	3340	149
742328	3340	131
742328	3340	136
745112	3340	144
745112	3340	144
763926	3340	139
763926	3340	137
742079	3340	141
742079	3340	132
733525	3340	150
733525	3340	138
760013	3340	153
760013	3340	129
771666	3340	142
771666	3340	134
766360	3340	150
766360	3340	139
755817	3340	147
755817	3340	139
750312	3340	133
750312	3340	136
730641	3340	133
730641	3340	149
761876	3340	150
761876	3340	146
768832	3340	150
768832	3340	136
736056	3340	147
736056	3340	134
788307	3340	146
788307	3340	134
742060	3340	146
742060	3340	149
748261	3340	152
748261	3340	133
746450	3340	132
746450	3340	153
743035	3340	148
743035	3340	130
725019	3340	137
725019	3340	141
743503	3340	145
743503	3340	154
741359	3340	146
741359	3340	135
718992	3340	129
718992	3340	131
785229	3340	153
785229	3340	151
781963	3340	146
781963	3340	150
723659	3340	144
723659	3340	134
779768	3340	135
779768	3340	136
731468	3340	146
731468	3340	129
755911	3340	145
755911	3340	143
737607	3340	153
737607	3340	132
785721	3340	154
785721	3340	152
722482	3340	130
722482	3340	139
748295	3340	148
748295	3340	146
746884	3340	139
746884	3340	133
757741	3340	144
757741	3340	143
723859	3340	144
723859	3340	131
752269	3340	144
752269	3340	146
754246	3340	142
754246	3340	142
764537	3340	136
764537	3340	138
753002	3340	148
753002	3340	137
758168	3340	150
758168	3340	142
767507	3340	148
767507	3340	132
736876	3340	136
736876	3340	141
782877	3340	135
782877	3340	131
786471	3340	132
786471	3340	137
765229	3340	140
765229	3340	142
787965	3340	141
787965	3340	154
748625	3340	141
748625	3340	134
768335	3340	137
768335	3340	140
765940	3340	152
765940	3340	140
780954	3340	131
780954	3340	134
758630	3340	137
758630	3340	149
788298	3340	153
788298	3340	153
766686	3340	143
766686	3340	129
754691	3340	149
754691	3340	152
741561	3340	142
741561	3340	130
723663	3340	144
723663	3340	137
745859	3340	149
745859	3340	144
773358	3340	129
773358	3340	153
736019	3340	129
736019	3340	143
773527	3340	142
773527	3340	137
759204	3340	133
759204	3340	147
777788	3340	145
777788	3340	133
723010	3340	148
723010	3340	134
764142	3340	143
764142	3340	135
723890	3340	146
723890	3340	137
770737	3340	150
770737	3340	146
784393	3340	133
784393	3340	132
759541	3340	129
759541	3340	136
789970	3340	141
789970	3340	131
779273	3340	129
779273	3340	134
766352	3340	148
766352	3340	136
751749	3340	152
751749	3340	143
742440	3340	147
742440	3340	132
746155	3340	148
746155	3340	148
733248	3340	146
733248	3340	131
721666	3340	144
721666	3340	150
727994	3340	151
727994	3340	150
734639	3340	143
734639	3340	138
792050	3340	130
792050	3340	136
732636	3340	130
732636	3340	154
774208	3340	137
774208	3340	130
770333	3340	150
770333	3340	137
764688	3340	145
764688	3340	150
779663	3340	141
779663	3340	136
779592	3340	154
779592	3340	132
748177	3340	132
748177	3340	151
788398	3340	134
788398	3340	138
727726	3340	132
727726	3340	152
727314	3340	151
727314	3340	138
792076	3340	140
792076	3340	139
739984	3340	142
739984	3340	145
747617	3340	149
747617	3340	145
782914	3340	154
782914	3340	141
739963	3340	146
739963	3340	139
762428	3340	143
762428	3340	147
787846	3340	151
787846	3340	145
735473	3340	133
735473	3340	129
741622	3340	143
741622	3340	139
771486	3340	131
771486	3340	129
769284	3340	147
769284	3340	139
773456	3340	131
773456	3340	140
776513	3340	132
776513	3340	129
783110	3340	147
783110	3340	129
733279	3340	154
733279	3340	150
764618	3340	136
764618	3340	129
752583	3340	148
752583	3340	150
791694	3340	142
791694	3340	149
790707	3340	134
790707	3340	144
732156	3340	137
732156	3340	150
764441	3340	147
764441	3340	130
758703	3340	140
758703	3340	137
730457	3340	148
730457	3340	130
748628	3340	137
748628	3340	141
731126	3340	137
731126	3340	151
736870	3340	133
736870	3340	137
755679	3340	135
755679	3340	149
775024	3340	138
775024	3340	144
732788	3340	133
732788	3340	147
728654	3340	134
728654	3340	137
784374	3340	151
784374	3340	131
778545	3340	134
778545	3340	148
741733	3340	151
741733	3340	131
733527	3340	142
733527	3340	139
744880	3340	151
744880	3340	148
759977	3340	148
759977	3340	138
744457	3340	150
744457	3340	129
773681	3340	133
773681	3340	144
743506	3340	136
743506	3340	139
782814	3340	149
782814	3340	149
777009	3340	147
777009	3340	142
765194	3340	134
765194	3340	138
740367	3340	141
740367	3340	142
761574	3340	129
761574	3340	140
747841	3340	138
747841	3340	144
765233	3340	134
765233	3340	148
734541	3340	154
734541	3340	153
771514	3340	133
771514	3340	144
760075	3340	139
760075	3340	143
723873	3340	133
723873	3340	140
792656	3340	147
792656	3340	148
773815	3340	144
773815	3340	131
771121	3340	140
771121	3340	139
776898	3340	146
776898	3340	129
744737	3340	131
744737	3340	148
728616	3340	141
728616	3340	149
787114	3340	134
787114	3340	151
789100	3340	136
789100	3340	142
785709	3340	149
785709	3340	137
775664	3340	129
775664	3340	142
749163	3340	136
749163	3340	152
764558	3340	133
764558	3340	151
740145	3340	131
740145	3340	145
721075	3340	138
721075	3340	147
732536	3340	137
732536	3340	142
730676	3340	140
730676	3340	143
763473	3340	145
763473	3340	144
769646	3340	148
769646	3340	143
793278	3340	129
793278	3340	146
728698	3340	147
728698	3340	154
745883	3340	148
745883	3340	142
786473	3340	142
786473	3340	145
781470	3340	137
781470	3340	144
738159	3340	132
738159	3340	142
750966	3340	151
750966	3340	149
723842	3340	148
723842	3340	141
732113	3340	150
732113	3340	143
759461	3340	153
759461	3340	153
732076	3340	140
732076	3340	146
776996	3340	129
776996	3340	140
764273	3340	136
764273	3340	149
779657	3340	150
779657	3340	135
775769	3340	143
775769	3340	136
792573	3340	150
792573	3340	150
745063	3340	143
745063	3340	136
742694	3340	135
742694	3340	134
784545	3340	135
784545	3340	137
762934	3340	131
762934	3340	154
738071	3340	140
738071	3340	152
788365	3340	152
788365	3340	142
739464	3340	135
739464	3340	140
776867	3340	146
776867	3340	149
742404	3340	134
742404	3340	131
771346	3340	145
771346	3340	133
734248	3340	149
734248	3340	138
772295	3340	137
772295	3340	131
729124	3340	135
729124	3340	149
779217	3340	149
779217	3340	129
761249	3340	145
761249	3340	154
772698	3340	132
772698	3340	147
747518	3340	154
747518	3340	136
792136	3340	140
792136	3340	145
773452	3340	144
773452	3340	152
756984	3340	144
756984	3340	149
781693	3340	141
781693	3340	152
760793	3340	133
760793	3340	152
745718	3340	129
745718	3340	144
745722	3340	146
745722	3340	149
743504	3340	147
743504	3340	132
788312	3340	143
788312	3340	148
779208	3340	148
779208	3340	131
743613	3340	145
743613	3340	132
767518	3340	135
767518	3340	137
791009	3340	144
791009	3340	143
762252	3340	134
762252	3340	135
761472	3340	136
761472	3340	147
756782	3340	136
756782	3340	131
767351	3340	130
767351	3340	143
758441	3340	133
758441	3340	132
776771	3340	151
776771	3340	132
774973	3340	142
774973	3340	131
746881	3340	151
746881	3340	135
725171	3340	143
725171	3340	138
777078	3340	139
777078	3340	132
721604	3340	149
721604	3340	149
763969	3340	145
763969	3340	136
772870	3340	141
772870	3340	130
760507	3340	131
760507	3340	130
744943	3340	150
744943	3340	140
745819	3340	148
745819	3340	136
766929	3340	150
766929	3340	130
744960	3340	135
744960	3340	138
757737	3340	142
757737	3340	148
732049	3340	135
732049	3340	152
758162	3340	139
758162	3340	149
787166	3340	144
787166	3340	143
776008	3340	150
776008	3340	145
734101	3340	136
734101	3340	139
768369	3340	129
768369	3340	133
779127	3340	151
779127	3340	129
732798	3340	136
732798	3340	137
769916	3340	129
769916	3340	149
749563	3340	143
749563	3340	149
752249	3340	131
752249	3340	148
765897	3340	152
765897	3340	151
754529	3340	138
754529	3340	154
745506	3340	135
745506	3340	135
739676	3340	137
739676	3340	130
734847	3340	142
734847	3340	148
752512	3340	147
752512	3340	145
782653	3340	151
782653	3340	145
756511	3340	131
756511	3340	152
752675	3340	131
752675	3340	131
742747	3340	134
742747	3340	152
756058	3340	140
756058	3340	131
773947	3340	133
773947	3340	130
792166	3340	139
792166	3340	150
682333	3340	140
682333	3340	141
716959	3340	140
716959	3340	143
664480	3340	137
664480	3340	132
686910	3340	130
686910	3340	149
706539	3340	152
706539	3340	150
689865	3340	149
689865	3340	153
758933	3340	149
758933	3340	154
708002	3340	131
708002	3340	152
684086	3340	144
684086	3340	154
700451	3340	137
700451	3340	147
790945	3340	137
790945	3340	144
705053	3340	146
705053	3340	133
753553	3340	142
753553	3340	134
718611	3340	142
718611	3340	150
682392	3340	129
682392	3340	141
714348	3340	151
714348	3340	133
714677	3340	143
714677	3340	140
740439	3340	148
740439	3340	141
701916	3340	153
701916	3340	138
698769	3340	144
698769	3340	138
739120	3340	142
739120	3340	132
693949	3340	148
693949	3340	141
719389	3340	145
719389	3340	144
687515	3340	132
687515	3340	139
707520	3340	136
707520	3340	142
680450	3340	143
680450	3340	151
674367	3340	148
674367	3340	129
670177	3340	133
670177	3340	137
717120	3340	146
717120	3340	137
683901	3340	148
683901	3340	139
716257	3340	138
716257	3340	146
708687	3340	136
708687	3340	153
689179	3340	146
689179	3340	129
694966	3340	150
694966	3340	132
678458	3340	131
678458	3340	150
695892	3340	153
695892	3340	153
731019	3340	154
731019	3340	133
683323	3340	151
683323	3340	136
668621	3340	154
668621	3340	144
706486	3340	142
706486	3340	153
737011	3340	141
737011	3340	148
708155	3340	150
708155	3340	149
691505	3340	139
691505	3340	130
690352	3340	139
690352	3340	151
682425	3340	145
682425	3340	129
697648	3340	138
697648	3340	139
717804	3340	146
717804	3340	148
737139	3340	152
737139	3340	141
684536	3340	135
684536	3340	147
735196	3340	141
735196	3340	136
680576	3340	134
680576	3340	154
