source	target	synapse
411030	335846	114
528511	335846	115
528511	335846	117
416451	335846	122
416451	335846	119
457460	335846	120
457460	335846	115
434537	335846	116
434537	335846	115
388434	335846	125
388434	335846	120
478647	335846	119
478647	335846	117
518596	335846	114
518596	335846	127
393667	335846	120
393667	335846	126
507430	335846	127
507430	335846	123
510855	335846	126
510855	335846	125
430504	335846	123
430504	335846	125
528485	335846	125
528485	335846	126
510730	335846	128
510730	335846	117
425708	335846	125
425708	335846	115
391110	335846	117
391110	335846	122
506879	335846	117
506879	335846	120
519607	335846	127
519607	335846	126
499130	335846	116
499130	335846	116
393173	335846	124
393173	335846	114
420259	335846	120
420259	335846	122
506512	335846	128
506512	335846	127
392931	335846	117
392931	335846	127
530663	335846	116
530663	335846	123
402802	335846	118
402802	335846	120
493260	335846	127
493260	335846	120
458258	335846	118
458258	335846	118
466932	335846	121
466932	335846	124
460573	335846	117
460573	335846	118
368425	335846	124
368425	335846	120
427707	335846	117
427707	335846	116
523842	335846	118
523842	335846	115
447123	335846	128
447123	335846	121
497658	335846	121
497658	335846	122
376838	335846	118
376838	335846	128
435084	335846	125
435084	335846	117
414258	335846	122
414258	335846	118
538429	335846	128
538429	335846	126
433060	335846	116
433060	335846	118
451974	335846	119
451974	335846	128
373314	335846	128
373314	335846	123
415211	335846	120
415211	335846	128
374772	335846	126
374772	335846	127
453875	335846	126
453875	335846	127
425292	335846	115
425292	335846	114
449722	335846	124
449722	335846	116
382920	335846	125
382920	335846	125
476315	335846	125
476315	335846	117
386805	335846	122
386805	335846	118
410428	335846	123
410428	335846	116
481241	335846	120
481241	335846	128
463182	335846	120
463182	335846	116
438689	335846	114
438689	335846	123
403622	335846	125
403622	335846	122
463585	335846	126
463585	335846	126
418528	335846	128
418528	335846	128
505128	335846	125
505128	335846	115
505594	335846	116
505594	335846	119
436957	335846	124
436957	335846	121
399965	335846	124
399965	335846	121
395289	335846	122
395289	335846	118
429535	335846	119
429535	335846	119
405402	335846	116
405402	335846	115
456842	335846	126
456842	335846	124
442063	335846	122
442063	335846	122
512150	335846	127
512150	335846	126
479282	335846	116
479282	335846	114
396230	335846	123
396230	335846	121
534920	335846	126
534920	335846	128
379497	335846	123
379497	335846	116
448713	335846	117
448713	335846	124
468098	335846	123
468098	335846	126
376739	335846	127
376739	335846	117
411117	335846	114
411117	335846	125
408888	335846	117
408888	335846	115
448680	335846	128
448680	335846	128
451384	335846	114
451384	335846	120
490309	335846	127
490309	335846	121
403263	335846	127
403263	335846	126
529656	335846	115
529656	335846	126
465057	335846	122
465057	335846	119
375805	335846	123
375805	335846	118
486393	335846	118
486393	335846	114
428388	335846	127
428388	335846	120
496159	335846	126
496159	335846	121
380864	335846	117
380864	335846	128
454092	335846	126
454092	335846	122
384673	335846	114
384673	335846	127
477733	335846	122
477733	335846	120
428486	335846	118
428486	335846	126
496417	335846	126
496417	335846	119
373802	335846	126
373802	335846	123
488439	335846	115
488439	335846	114
494737	335846	125
494737	335846	127
386661	335846	116
386661	335846	119
393828	335846	120
393828	335846	115
497430	335846	117
497430	335846	128
534570	335846	117
534570	335846	114
411377	335846	114
411377	335846	128
419172	335846	123
419172	335846	128
418931	335846	119
418931	335846	115
496349	335846	123
496349	335846	117
502601	335846	120
502601	335846	124
465234	335846	119
465234	335846	124
378071	335846	117
378071	335846	124
433210	335846	116
433210	335846	122
409527	335846	128
409527	335846	119
494165	335846	115
494165	335846	120
401396	335846	127
401396	335846	121
377485	335846	124
377485	335846	128
388523	335846	128
388523	335846	117
426333	335846	124
426333	335846	119
489517	335846	114
489517	335846	124
506436	335846	122
506436	335846	123
520608	335846	116
520608	335846	116
396607	335846	116
396607	335846	117
385596	335846	115
385596	335846	127
387501	335846	119
387501	335846	116
449236	335846	117
449236	335846	115
527375	335846	122
527375	335846	121
444062	335846	122
444062	335846	119
481862	335846	127
481862	335846	116
528996	335846	119
528996	335846	124
390286	335846	117
390286	335846	117
458741	335846	123
458741	335846	126
436533	335846	118
436533	335846	125
441522	335846	122
441522	335846	127
396560	335846	123
396560	335846	126
446945	335846	124
446945	335846	122
398629	335846	123
398629	335846	128
453336	335846	114
453336	335846	122
484292	335846	125
484292	335846	126
390900	335846	117
390900	335846	119
404790	335846	121
404790	335846	114
458328	335846	121
458328	335846	121
402523	335846	120
402523	335846	128
532723	335846	128
532723	335846	121
517517	335846	126
517517	335846	124
482814	335846	122
482814	335846	123
430818	335846	121
430818	335846	126
526200	335846	128
526200	335846	123
524916	335846	119
524916	335846	122
533937	335846	124
533937	335846	125
477852	335846	114
477852	335846	117
384086	335846	117
384086	335846	124
529772	335846	119
529772	335846	125
401924	335846	125
401924	335846	126
449409	335846	118
449409	335846	114
406361	335846	117
406361	335846	126
453922	335846	122
453922	335846	126
528119	335846	124
528119	335846	118
417153	335846	119
417153	335846	123
487967	335846	124
487967	335846	114
536559	335846	115
536559	335846	120
472787	335846	120
472787	335846	122
506337	335846	116
506337	335846	126
449995	335846	126
449995	335846	122
444688	335846	116
444688	335846	127
396631	335846	118
396631	335846	114
480775	335846	127
480775	335846	128
425667	335846	122
425667	335846	120
502027	335846	128
502027	335846	114
383095	335846	125
383095	335846	118
414219	335846	123
414219	335846	127
436636	335846	119
436636	335846	116
369958	335846	115
369958	335846	127
432967	335846	122
432967	335846	118
429779	335846	125
429779	335846	123
415969	335846	126
415969	335846	122
515138	335846	123
515138	335846	118
529456	335846	114
529456	335846	124
496875	335846	125
496875	335846	116
457008	335846	115
457008	335846	120
423131	335846	126
423131	335846	122
517063	335846	127
517063	335846	122
394086	335846	125
394086	335846	119
517305	335846	114
517305	335846	124
469418	335846	120
469418	335846	122
486357	335846	119
486357	335846	125
523544	335846	127
523544	335846	115
480392	335846	121
480392	335846	116
408620	335846	119
408620	335846	126
390908	335846	119
390908	335846	124
520604	335846	121
520604	335846	115
390383	335846	121
390383	335846	121
424675	335846	114
424675	335846	119
505347	335846	125
505347	335846	116
515698	335846	125
515698	335846	115
441148	335846	116
441148	335846	118
502790	335846	117
502790	335846	128
396543	335846	125
396543	335846	115
418107	335846	125
418107	335846	118
474437	335846	117
474437	335846	123
416604	335846	124
416604	335846	124
395710	335846	125
395710	335846	121
528088	335846	117
528088	335846	127
432962	335846	114
432962	335846	121
460824	335846	128
460824	335846	119
509610	335846	119
509610	335846	124
400364	335846	125
400364	335846	126
515847	335846	114
515847	335846	119
451802	335846	120
451802	335846	128
469634	335846	114
469634	335846	115
376734	335846	121
376734	335846	114
389383	335846	119
389383	335846	116
503114	335846	119
503114	335846	124
501340	335846	122
501340	335846	119
463616	335846	126
463616	335846	116
431584	335846	126
431584	335846	118
527171	335846	114
527171	335846	125
430583	335846	118
430583	335846	125
379728	335846	121
379728	335846	128
516213	335846	119
516213	335846	126
377207	335846	117
377207	335846	118
469692	335846	124
469692	335846	125
399613	335846	125
399613	335846	124
422498	335846	118
422498	335846	125
439471	335846	128
439471	335846	117
383190	335846	115
383190	335846	115
486924	335846	121
486924	335846	128
381706	335846	120
381706	335846	120
425364	335846	125
425364	335846	117
443776	335846	123
443776	335846	118
380097	335846	116
380097	335846	125
483775	335846	128
483775	335846	124
445784	335846	124
445784	335846	116
509537	335846	125
509537	335846	121
510758	335846	118
510758	335846	125
530548	335846	116
530548	335846	124
450707	335846	122
450707	335846	117
428416	335846	118
428416	335846	125
514079	335846	116
514079	335846	117
535657	335846	116
535657	335846	119
519804	335846	121
519804	335846	125
392663	335846	124
392663	335846	119
440910	335846	120
440910	335846	124
428455	335846	127
428455	335846	115
386421	335846	114
386421	335846	115
414316	335846	126
414316	335846	123
376446	335846	128
376446	335846	127
388831	335846	127
388831	335846	126
497995	335846	117
497995	335846	122
428139	335846	115
428139	335846	128
485315	335846	126
485315	335846	128
385766	335846	121
385766	335846	128
410403	335846	116
410403	335846	128
397262	335846	127
397262	335846	121
374676	335846	119
374676	335846	126
527681	335846	126
527681	335846	119
511180	335846	126
511180	335846	116
374746	335846	116
374746	335846	128
432391	335846	119
432391	335846	114
528465	335846	125
528465	335846	114
457216	335846	126
457216	335846	114
471027	335846	119
471027	335846	119
507750	335846	114
507750	335846	116
375546	335846	119
375546	335846	127
433586	335846	127
433586	335846	116
516593	335846	118
516593	335846	126
406759	335846	121
406759	335846	123
390255	335846	123
390255	335846	127
452639	335846	127
452639	335846	119
469639	335846	128
469639	335846	127
397791	335846	121
397791	335846	124
495757	335846	121
495757	335846	114
389477	335846	120
389477	335846	124
419340	335846	125
419340	335846	116
517468	335846	124
517468	335846	117
465487	335846	126
465487	335846	117
482390	335846	116
482390	335846	119
384920	335846	128
384920	335846	126
506672	335846	127
506672	335846	123
526031	335846	128
526031	335846	116
428143	335846	128
428143	335846	116
480473	335846	128
480473	335846	118
457159	335846	120
457159	335846	122
539204	335846	121
539204	335846	124
380317	335846	122
380317	335846	119
488455	335846	121
488455	335846	122
379465	335846	128
379465	335846	122
415902	335846	120
415902	335846	116
523280	335846	125
523280	335846	117
389063	335846	115
389063	335846	125
410705	335846	123
410705	335846	118
442443	335846	119
442443	335846	123
402989	335846	128
402989	335846	121
525060	335846	123
525060	335846	119
416322	335846	120
416322	335846	121
505256	335846	122
505256	335846	124
404920	335846	128
404920	335846	119
411198	335846	123
411198	335846	117
426228	335846	128
426228	335846	126
425554	335846	118
425554	335846	115
390626	335846	126
390626	335846	117
452486	335846	115
452486	335846	121
441707	335846	116
441707	335846	120
400503	335846	128
400503	335846	120
394275	335846	128
394275	335846	124
388113	335846	126
388113	335846	124
492019	335846	122
492019	335846	121
401844	335846	115
401844	335846	123
513497	335846	118
513497	335846	124
377956	335846	119
377956	335846	116
525584	335846	118
525584	335846	125
382013	335846	121
382013	335846	119
513476	335846	116
513476	335846	128
459746	335846	118
459746	335846	118
391672	335846	119
391672	335846	121
369800	335846	116
369800	335846	128
514515	335846	125
514515	335846	123
394618	335846	114
394618	335846	119
405600	335846	128
405600	335846	125
398971	335846	128
398971	335846	121
518891	335846	122
518891	335846	114
425988	335846	124
425988	335846	125
372868	335846	120
372868	335846	120
438882	335846	125
438882	335846	128
385129	335846	120
385129	335846	117
460306	335846	114
460306	335846	124
481132	335846	123
481132	335846	117
418145	335846	125
418145	335846	127
374281	335846	117
374281	335846	123
370174	335846	127
370174	335846	114
423864	335846	114
423864	335846	125
502785	335846	121
502785	335846	123
508951	335846	125
508951	335846	125
382708	335846	128
382708	335846	128
383656	335846	120
383656	335846	128
462363	335846	120
462363	335846	121
382247	335846	123
382247	335846	124
447634	335846	123
447634	335846	128
515890	335846	117
515890	335846	118
493212	335846	117
493212	335846	124
461456	335846	120
461456	335846	123
462041	335846	128
462041	335846	124
500440	335846	126
500440	335846	114
465514	335846	120
465514	335846	128
485284	335846	123
485284	335846	114
443620	335846	127
443620	335846	127
388627	335846	119
388627	335846	124
405776	335846	122
405776	335846	118
379820	335846	118
379820	335846	126
476466	335846	117
476466	335846	117
394838	335846	121
394838	335846	114
430160	335846	124
430160	335846	122
395790	335846	121
395790	335846	116
507823	335846	119
507823	335846	119
385315	335846	115
385315	335846	120
474354	335846	127
474354	335846	116
426518	335846	119
426518	335846	128
478155	335846	116
478155	335846	115
382238	335846	117
382238	335846	122
398915	335846	128
398915	335846	122
416052	335846	116
416052	335846	115
419082	335846	117
419082	335846	124
508898	335846	117
508898	335846	126
438685	335846	114
438685	335846	116
508500	335846	125
508500	335846	123
446152	335846	118
446152	335846	117
421299	335846	117
421299	335846	117
421091	335846	114
421091	335846	115
459418	335846	121
459418	335846	116
461554	335846	115
461554	335846	124
514510	335846	128
514510	335846	125
431437	335846	127
431437	335846	127
438837	335846	127
438837	335846	120
421008	335846	120
421008	335846	117
482023	335846	124
482023	335846	116
437018	335846	128
437018	335846	118
443392	335846	127
443392	335846	115
423013	335846	125
423013	335846	128
453195	335846	117
453195	335846	117
396157	335846	116
396157	335846	124
481258	335846	117
481258	335846	120
524507	335846	125
524507	335846	124
416191	335846	128
416191	335846	122
