619.300 198440
619.329 464876
619.350 200795
619.350 5736
619.375 20568
619.400 203189
619.425 199076
619.425 201988
619.425 20586
619.425 2662
619.425 2704
619.450 172001
619.475 204279
619.475 209987
619.522 431132
619.525 205431
619.525 213055
619.554 452077
619.625 209983
619.675 205348
619.675 207085
619.725 2639
619.750 199211
619.800 2707
619.825 187063
619.830 401678
619.850 201363
619.900 198041
619.900 202622
619.925 191043
619.925 201983
619.925 208293
619.925 215671
619.950 174424
619.950 191751
619.950 207130
620.000 202471
620.017 389433
620.025 210661
620.075 193874
620.075 195199
620.121 477805
620.125 336230
620.250 195774
620.300 187123
620.300 190426
620.300 202557
620.325 20555
620.332 376070
620.400 194442
620.425 204276
620.450 196225
620.450 200309
620.450 203248
620.475 190608
620.475 190968
620.475 202097
620.475 202473
620.525 207821
620.550 2576
620.575 190663
620.575 195173
620.575 20538
620.575 205695
620.575 2593
620.625 189840
620.650 183686
620.675 201536
620.675 203036
620.700 192133
620.725 185920
620.725 191708
620.725 199918
620.750 193331
620.750 193989
620.750 194543
620.750 202065
620.750 2508
620.775 195149
620.775 209400
620.775 212347
620.789 400899
620.825 193359
620.850 195215
620.850 201957
620.875 187631
620.875 205375
620.900 194418
620.925 183534
620.925 207644
620.950 192798
620.950 203627
621.000 207683
621.025 189975
621.050 202008
621.075 194009
621.100 196322
621.150 209459
621.175 186527
621.175 202076
621.175 203157
621.183 474346
621.200 192296
621.200 205943
621.200 2615
621.225 185914
621.225 191629
621.250 20504
621.250 205964
621.275 204908
621.325 20456
621.350 202652
621.375 194709
621.375 335998
621.400 186412
621.400 192700
621.400 204861
621.400 209453
621.400 336059
621.475 184751
621.475 201991
621.500 197277
621.525 164600
621.525 196981
621.525 335992
621.544 369800
621.550 191014
621.550 198441
621.550 204803
621.550 212354
621.575 194023
621.575 203096
621.600 204891
621.650 203908
621.675 193936
621.675 196792
621.675 200856
621.700 193367
621.700 206056
621.725 172083
621.725 192128
621.725 199699
621.750 181320
621.775 187528
621.775 196842
621.825 202033
621.825 218617
621.850 184680
621.850 192859
621.875 201458
621.900 186534
621.900 190509
621.900 202029
621.925 189336
621.925 204285
621.938 396699
621.975 196930
622.020 389987
622.050 193873
622.050 198633
622.075 186424
622.075 195635
622.075 199198
622.075 202057
622.075 209415
622.100 194026
622.100 2862
622.125 189846
622.125 190472
622.125 190588
622.125 196863
622.125 205660
622.150 187029
622.150 192671
622.150 192855
622.175 176738
622.175 199683
622.175 201395
622.175 203112
622.175 203164
622.175 204385
622.200 181908
622.200 185934
622.200 200291
622.200 204318
622.225 201351
622.250 184153
622.275 210046
622.275 502542
622.300 201914
622.325 188295
622.325 194541
622.375 184242
622.375 203236
622.400 181883
622.400 192282
622.425 335881
622.450 192203
622.500 195576
622.500 197303
622.550 187114
622.550 195093
622.575 191695
622.575 192758
622.600 191566
622.600 196762
622.600 335910
622.625 188837
622.650 186475
622.675 187617
622.700 173200
622.700 188744
622.700 191709
622.700 193294
622.700 196913
622.700 199724
622.725 206654
622.725 211169
622.725 335669
622.725 335849
622.750 184754
622.750 205500
622.775 181925
622.800 184750
622.800 192245
622.800 205974
622.800 2726
622.825 182403
622.825 204804
622.825 335935
622.850 188179
622.850 188779
622.850 188862
622.850 336036
622.875 191159
622.900 186525
622.900 188714
622.900 190497
622.900 192109
622.475 335846
622.900 194427
622.900 200209
622.925 166864
622.925 190543
622.950 188725
622.950 335577
623.000 2751
623.000 335758
623.025 188236
623.025 200170
623.100 191030
623.100 191624
623.106 448175
623.125 180132
623.125 192796
623.125 200233
623.150 182432
623.150 184123
623.150 193480
623.150 198514
623.150 335662
623.175 185368
623.225 189243
623.225 194500
623.250 187019
623.275 185860
623.275 188233
623.275 193958
623.300 186955
623.300 204349
623.350 182603
623.350 2728
623.350 335940
623.375 182394
623.400 186512
623.400 190027
623.418 357968
623.450 197418
623.475 335995
623.500 177473
623.500 185964
623.525 190536
623.525 194446
623.525 335877
623.550 192714
623.550 200249
623.550 2686
623.575 177144
623.575 194996
623.575 196823
623.600 192104
623.600 195061
623.600 201391
623.625 196338
623.650 199229
623.675 185408
623.725 171605
623.725 187087
623.725 192883
623.725 196730
623.750 182492
623.750 191659
623.750 336299
623.775 183049
623.775 190434
623.800 180682
623.800 181926
623.825 192678
623.850 177375
623.850 183031
623.850 184157
623.875 185880
623.875 187668
623.900 2681
623.900 335996
623.950 193963
623.950 194018
623.950 197951
623.950 2730
623.975 180721
623.975 188774
623.975 199630
624.000 184657
624.000 189949
624.025 184720
624.050 198624
624.075 171629
624.100 335852
624.125 175476
624.175 198004
624.200 176699
624.200 180619
624.200 180695
624.200 181821
624.225 188211
624.250 184820
624.250 193361
624.250 194977
624.250 195152
624.259 360774
624.275 193376
624.325 197403
624.335 384267
624.350 175594
624.350 183594
624.350 335997
624.375 180737
624.375 186455
624.400 183753
624.400 185955
624.400 189908
624.450 185232
624.475 196332
624.500 2662
624.500 335756
624.525 187113
624.650 187554
624.675 188709
624.675 336084
624.700 181894
624.700 190980
624.700 335663
624.706 449964
624.725 180732
624.725 181390
624.725 183517
624.725 2639
624.825 190985
624.825 191026
624.850 186421
624.850 2707
624.850 335633
624.875 189396
624.900 192189
624.913 456853
624.925 187129
624.950 195642
625.000 182506
625.000 184792
625.000 185818
625.025 335606
625.025 335639
625.050 186416
625.075 335513
625.125 192724
625.150 335844
625.200 183595
625.250 335700
625.275 186536
625.275 2508
625.300 191778
625.325 184163
625.400 184241
625.425 187629
625.445 487615
625.475 188239
625.475 2576
625.500 184147
625.500 335969
625.525 181305
625.525 182381
625.550 184771
625.625 335939
625.650 185261
625.650 185972
625.650 2593
625.675 173307
625.675 180131
625.700 2615
625.742 467020
625.850 188854
625.950 335692
626.075 335904
626.109 479432
626.225 335964
626.250 184219
626.325 185989
626.450 181308
626.485 373899
626.625 185896
626.850 184826
626.909 418931
627.157 494664
627.304 497600
627.370 372286
627.446 395790
627.450 335751
627.544 372502
627.574 438048
627.843 400372
627.850 335880
627.875 335668
627.900 335426
628.100 335902
628.425 335577
628.496 386667
628.625 335669
628.700 532871
628.888 476124
629.150 335940
629.520 382936
629.591 478214
629.625 335881
629.722 496776
628.675 335846
629.815 506099
630.078 397058
630.285 394760
630.339 403076
630.462 429487
631.650 435569
631.913 431982
632.121 410581
632.435 415368
632.482 542327
632.825 507314
632.981 433658
633.079 466230
633.873 465149
634.197 392157
634.276 462158
634.300 5870
634.629 403232
634.747 428410
635.215 339879
635.309 455601
635.352 383969
635.585 360001
635.693 428638
635.748 427949
635.887 423900
636.557 378201
637.175 5738
637.550 5666
637.660 405196
637.680 368611
637.711 389658
638.075 5718
638.121 531813
638.258 475809
638.300 5459
638.426 511964
638.470 448917
638.488 378412
638.760 390660
638.975 338557
639.077 428576
639.214 502270
639.276 354753
639.487 342593
639.600 5582
640.250 5508
640.340 507430
640.350 5610
640.525 5631
640.600 5607
640.782 482669
640.825 5530
641.091 398162
641.192 378270
641.253 407601
641.433 372289
641.500 392157
641.720 493738
641.853 512443
641.984 419548
642.137 354995
642.331 445921
643.080 453880
643.247 487990
643.406 529946
643.715 478382
644.004 414224
644.210 345258
644.275 421171
644.583 412140
644.837 493125
645.577 501757
645.630 439357
645.633 526619
645.665 416604
645.730 350058
646.062 378070
646.202 456336
646.877 421717
647.024 372615
647.104 382230
647.319 447010
647.536 425364
647.770 386909
648.270 425261
648.589 469639
648.781 417760
648.885 448718
648.913 481415
648.928 527087
649.343 369357
649.498 380011
649.502 509183
649.591 457216
649.625 5736
650.274 468941
650.555 412198
650.818 532714
650.827 477522
651.123 455444
651.461 432059
651.927 408620
652.360 469488
652.431 457216
652.442 448697
652.550 335881
652.675 5870
652.754 437113
652.800 5738
652.920 384695
653.000 335700
653.080 379735
653.173 405457
653.176 385942
653.207 397945
653.285 473779
653.805 517821
654.058 392412
654.118 400934
654.357 523038
654.375 5582
654.606 402778
655.211 477710
655.728 340949
655.975 335756
656.000 5607
656.054 446004
656.242 541893
656.256 408764
656.460 473715
656.719 436818
656.775 5508
657.050 335964
657.111 420778
657.203 423900
657.345 448196
657.407 527681
657.913 420292
658.007 398888
658.558 388113
658.631 397693
658.802 424901
659.062 496875
659.570 338926
659.845 430749
660.150 404330
660.432 430955
661.070 518859
661.602 473114
661.670 372814
662.058 343798
662.095 396724
662.538 422672
662.606 445135
662.612 529591
662.817 346349
663.189 409857
663.219 454657
663.775 5459
663.789 435731
664.264 368098
665.075 338557
665.350 5870
665.871 471111
665.975 5736
666.082 420374
666.906 485064
666.925 5610
666.989 348233
667.200 12603
667.375 5631
667.425 5738
667.450 335758
667.750 335756
667.788 358580
668.165 522384
668.231 400514
668.700 5666
668.731 413407
668.775 5607
668.800 5530
669.225 5582
669.315 374177
669.750 5718
669.802 507627
669.875 335996
669.922 380626
670.381 387723
670.682 451681
670.750 5508
670.898 391025
670.995 398162
671.002 392959
671.283 401379
671.706 509940
671.786 342365
672.505 524552
672.590 518828
672.641 469212
672.683 483252
673.434 341154
673.579 430512
673.804 500218
652.925 335846
674.010 511255
674.025 335513
674.759 517110
674.809 407275
675.169 434052
675.368 440722
675.915 466198
675.991 378270
676.540 443392
676.929 442204
677.142 475753
677.476 462184
677.568 523436
677.716 413813
678.152 517839
678.650 479960
679.573 455032
679.675 5738
679.912 488617
679.946 367818
680.000 5870
680.137 358648
680.167 405943
680.200 190472
680.252 475912
680.275 421897
680.300 209400
680.521 442455
680.625 336299
680.700 5530
680.775 335756
680.786 459693
680.800 336230
680.900 335668
680.900 5718
680.975 5610
681.006 385922
681.127 480228
681.225 5607
681.359 398943
681.537 499598
681.571 528593
681.750 12096
682.025 5582
682.125 5666
682.149 415229
682.162 343067
682.175 18177
682.276 474326
682.458 363038
682.816 535451
682.857 478453
682.900 5508
682.925 12330
683.211 404967
683.501 363038
683.550 191629
683.559 432764
683.609 390665
683.625 5631
683.672 438261
684.081 453450
684.182 380248
684.299 465178
684.491 404503
684.575 342457
684.826 511255
684.950 405332
685.095 373898
685.116 445798
685.124 510624
685.338 340141
685.996 373931
686.027 512210
686.479 442299
686.520 445080
686.684 460535
686.857 346229
687.054 472238
687.170 410919
687.171 497600
687.340 514900
687.440 355231
687.779 493738
687.957 539344
688.070 385261
688.109 429863
688.516 488212
688.617 365504
688.922 391303
688.931 403711
689.016 435567
689.318 351143
689.475 191718
689.625 17823
690.506 378879
690.820 390921
691.108 422396
691.181 397158
691.351 434306
691.550 5459
691.776 453063
691.781 410571
692.113 527986
692.117 420248
692.325 5738
692.495 410581
692.779 351143
693.875 5631
694.093 391837
694.250 5607
694.847 401526
694.867 426518
694.875 335639
695.125 5582
695.542 370541
695.575 5610
695.595 386992
695.600 5870
695.625 338557
695.700 5666
695.869 429448
696.156 542426
696.474 347661
696.967 413296
697.038 432359
697.113 528593
697.154 389404
697.325 5508
697.575 335997
697.995 418210
698.161 425416
698.189 496268
698.214 359806
698.642 394618
699.281 520543
699.947 474570
700.854 391711
700.868 414634
700.993 448917
701.682 506583
702.289 412818
702.380 442118
702.490 501908
702.525 373402
702.571 348123
703.442 397009
704.046 431607
704.150 388634
704.228 375198
704.300 194500
704.456 430218
704.987 354753
705.072 348123
705.575 5530
705.625 336036
706.096 418566
706.117 436729
706.441 533989
706.572 350216
706.755 383882
707.211 423441
707.475 5459
707.575 5870
707.750 507636
707.768 406759
707.900 5736
707.975 5666
707.990 356103
708.274 532579
708.353 525754
708.375 5582
708.891 373621
708.900 5738
708.921 509537
708.975 5718
709.070 461037
709.084 423122
709.181 526252
709.500 5607
709.700 5508
709.850 17903
710.125 204318
710.175 335849
710.200 341011
710.250 5631
710.300 335669
710.343 421090
710.350 181926
710.576 380661
710.725 205465
710.738 466067
710.995 480179
711.152 397336
711.177 480497
711.198 339939
711.334 535050
711.900 473814
712.116 355194
712.414 424675
712.575 212326
712.826 422050
712.938 389616
713.144 377346
713.403 457456
713.427 386638
713.515 374772
713.828 526121
714.054 406951
714.609 508951
714.624 365542
715.174 378636
715.509 443537
716.280 369225
716.444 477857
716.631 451569
716.656 415664
716.678 417821
716.697 425772
717.060 470514
717.129 525584
717.172 502721
717.307 534885
717.345 408837
717.411 453211
717.721 535681
717.789 413650
718.314 342429
719.061 361383
719.316 352482
719.379 350868
719.399 522989
719.458 339220
719.590 427564
719.610 437024
719.703 405054
719.713 402232
720.079 379314
720.087 431596
720.162 479288
720.371 387846
720.400 18133
720.525 5459
720.587 350417
720.641 435721
721.027 403622
721.150 185408
721.322 461155
721.461 399365
721.750 5631
721.875 5610
721.900 338557
722.129 378236
722.250 5666
722.350 5607
722.375 5870
722.385 386973
722.400 201395
722.529 502540
722.538 341122
722.600 5530
722.700 152100
722.750 5718
722.850 186424
722.954 516878
723.000 204285
723.022 374489
723.050 529591
723.250 5738
723.450 5736
723.550 172083
723.550 196930
723.884 367701
724.013 439590
724.050 203145
724.315 531318
724.352 348796
724.500 192104
724.675 335902
724.760 423830
724.900 201933
725.135 514567
725.620 358346
725.677 481865
725.714 460874
725.825 201914
725.875 204202
726.131 399827
726.149 379927
726.300 193367
726.487 423441
726.750 390680
726.900 2508
726.975 186412
727.167 539324
727.566 490206
727.598 397009
727.818 524701
727.993 388627
728.150 194446
728.475 192859
728.617 501054
728.675 188744
729.114 511736
729.250 169201
729.625 195635
729.850 185920
730.015 490945
730.174 408585
730.228 457650
730.350 186455
730.650 174549
730.775 171629
730.900 172001
730.925 166864
730.975 204804
731.095 470054
731.123 353173
731.271 393032
731.328 529181
731.439 453786
731.628 482079
731.950 205964
732.031 424167
732.200 183686
732.275 185934
732.275 187629
732.300 184680
732.350 164600
732.369 473406
732.400 20456
732.420 434497
732.450 193342
732.569 390474
732.650 2508
732.709 378412
732.723 511467
732.725 173200
732.750 174424
732.875 189243
732.925 184153
733.050 206527
733.125 182492
733.139 532848
733.175 181390
733.200 187063
733.200 187631
733.225 181883
733.247 365946
733.275 177144
733.275 190536
733.275 192245
733.275 20504
733.279 378965
733.323 476158
733.325 335426
733.375 173307
733.400 175476
733.400 180732
733.450 166919
733.525 184157
733.650 2576
733.800 186424
733.825 177473
733.842 513144
733.875 183049
733.925 182603
733.975 180619
733.975 189846
734.025 187114
734.050 180695
734.050 195061
734.100 194516
734.148 424442
734.200 205530
734.225 180132
734.225 192700
734.236 517063
734.248 405332
734.325 175594
734.400 184242
734.400 335513
734.450 171605
734.475 20538
734.500 183517
734.507 518801
734.575 189949
734.600 2639
734.625 190426
734.625 190497
734.673 517839
734.725 192203
734.725 206610
734.750 176738
734.750 5610
734.800 192758
734.800 203627
734.850 181908
734.925 176699
734.925 183031
734.950 181926
734.950 188233
734.950 190382
734.950 191709
734.975 187019
734.975 205695
735.000 2686
735.025 184698
735.025 20555
735.050 190663
735.050 203226
735.050 5508
735.092 399827
735.125 183753
735.125 205660
735.175 2593
735.200 181244
735.200 193294
735.225 187113
735.225 194442
735.250 184241
735.250 335577
735.275 183534
735.275 186525
735.275 193361
735.350 177375
735.350 210614
735.375 181305
735.375 182432
735.375 5582
735.400 186421
735.425 188179
735.450 185408
735.475 184754
735.475 186536
735.520 515390
735.525 180721
735.550 184826
735.550 188298
735.575 185914
735.575 196225
735.600 184750
735.600 193480
735.625 188709
735.625 191014
735.625 200177
735.650 185261
735.675 188725
735.700 182394
735.725 194185
735.739 513497
735.750 184792
735.750 194418
735.800 181894
735.850 335668
735.875 182506
735.875 184209
735.875 335639
735.900 191026
735.925 20568
735.950 190509
735.975 188774
735.975 208871
736.000 180682
736.000 182381
736.000 200309
736.025 188239
736.030 406334
736.075 186910
736.075 199918
736.097 415082
736.125 184771
736.150 185232
736.150 2615
736.175 181925
736.175 187123
736.175 191708
736.200 185955
736.200 335606
736.225 205016
736.240 408356
736.250 186512
736.250 190568
736.250 205465
736.275 187029
736.275 192104
736.275 192189
736.275 196121
736.300 189311
736.300 198633
736.300 208286
736.316 361290
736.325 185972
736.375 2662
736.400 192133
736.425 187617
736.425 189975
736.470 504254
736.475 181320
736.475 201517
736.500 184123
736.500 188862
736.500 190434
736.525 181308
736.525 184657
736.525 190472
736.550 195173
736.550 5631
736.575 192678
736.575 207074
736.600 182403
736.600 199775
736.600 20585
736.605 535743
736.625 184751
736.625 185860
736.650 187528
736.675 184720
736.675 187129
736.675 194997
736.675 196338
736.700 195199
736.725 184147
736.725 192671
736.725 335662
736.728 478609
736.730 469108
736.749 382936
736.750 185964
736.800 188295
736.825 194709
736.875 198441
736.875 199198
736.875 335663
736.900 206654
736.900 2681
736.925 185818
736.925 188158
736.925 2749
736.950 188236
736.975 187087
736.975 194978
737.000 201391
737.025 185989
737.050 191043
737.050 192282
737.050 196863
737.075 181821
737.075 193936
737.075 200249
737.100 186416
737.100 189336
737.100 193887
737.100 335669
737.125 180131
737.125 186955
737.125 193874
737.150 183594
737.150 190968
737.150 193963
737.150 213055
737.150 335756
737.175 192724
737.175 198440
737.175 335633
737.200 184163
737.200 188772
737.200 193331
737.275 188714
737.275 191695
737.300 192128
737.325 184219
737.325 190027
737.325 193376
737.325 194023
737.325 203157
737.325 212347
737.325 5666
737.350 186475
737.350 196418
737.375 180737
737.375 187504
737.375 188779
737.400 192883
737.400 193958
737.400 195149
737.400 195642
737.400 2508
737.425 189908
737.425 190980
737.425 193873
737.475 186534
737.475 189840
737.500 187668
737.500 189396
737.525 188837
737.525 190588
737.525 198624
737.550 335692
737.550 5738
737.575 185880
737.575 192798
737.600 190543
737.600 200170
737.600 20586
737.625 194018
737.625 204276
737.625 20617
737.650 187554
737.650 192296
737.650 2751
737.675 195774
737.675 197303
737.675 199211
737.725 188854
737.725 193419
737.725 196871
737.725 335758
737.775 2707
737.800 204399
737.825 191159
737.825 193856
737.825 202097
737.825 204385
737.850 200291
737.875 204279
737.900 191583
737.900 191659
737.900 204891
737.910 453053
737.950 203364
738.000 185896
738.000 201395
738.025 2726
738.025 2728
738.075 2704
738.075 2730
738.100 191778
738.100 212326
738.100 2576
738.150 194500
738.175 190985
738.175 191624
738.175 193359
738.175 203248
738.200 183595
738.225 196332
738.229 469252
738.250 185368
738.275 203053
738.300 195215
738.325 188211
738.425 191629
738.425 194977
738.425 199683
738.500 194026
738.500 196322
738.500 201914
738.500 204908
738.525 202473
738.550 192796
738.550 196842
738.550 199076
738.575 198041
738.600 186527
738.650 194691
738.650 195576
738.650 196981
738.650 198004
738.650 203112
738.675 192109
738.675 207076
738.700 191566
738.700 191718
738.700 196823
738.700 197418
738.725 202057
738.725 335849
738.750 196730
738.750 335426
738.775 192171
738.800 192859
738.800 194446
738.800 197951
738.825 199699
738.850 196762
738.850 204861
738.850 335751
738.875 188744
738.900 192714
738.925 190608
738.950 193367
738.950 194009
738.950 200233
738.950 202065
738.950 335852
738.975 2639
739.000 190593
739.000 191751
739.025 194543
739.075 199630
739.075 202471
739.075 336036
739.100 194427
739.100 196792
739.121 538198
739.125 191030
739.146 401749
739.150 335700
739.200 203057
739.250 194541
739.250 202076
739.300 184820
739.300 193989
739.300 200856
739.325 202622
739.325 335902
739.353 471371
739.430 424165
739.450 203164
739.500 197403
739.550 195635
739.557 416873
739.575 195152
739.625 195093
739.650 201957
739.725 200795
739.750 196913
739.750 199229
739.750 335939
739.775 201363
739.800 207130
739.825 202013
739.825 208394
739.850 210109
739.850 335935
739.875 201458
739.875 335964
739.900 194996
739.900 206687
739.924 397760
739.950 193280
739.975 200209
739.975 206543
740.000 209985
740.050 202008
740.050 2686
740.075 196857
740.075 200261
740.100 198514
740.100 204285
740.100 335844
740.125 202557
740.128 487700
740.148 471277
740.150 201536
740.150 202652
740.150 205431
740.175 209695
740.175 335997
740.200 201933
740.200 209459
740.241 525993
740.250 203036
740.275 335513
740.300 207821
740.325 208246
740.350 202667
740.375 207246
740.400 192855
740.425 207644
740.425 336084
740.450 205943
740.475 203236
740.525 207661
740.550 199724
740.550 208293
740.575 335904
740.625 202029
740.650 205500
740.675 201988
740.675 335880
740.700 206056
740.725 210083
740.750 335577
740.775 203908
740.808 382629
740.825 209415
740.834 380626
740.850 203145
740.900 197277
740.925 204226
740.925 205974
740.925 219401
740.950 209425
740.950 335995
740.986 388831
741.000 2862
741.050 202033
741.050 335910
741.075 217983
741.100 201351
741.150 210661
741.250 203096
741.250 205348
741.250 207085
741.250 2662
741.275 205987
741.300 203189
741.375 209453
741.375 218220
741.400 336059
741.425 210008
741.475 204376
741.475 209983
741.525 209987
740.625 335846
741.525 335881
741.550 203641
741.575 204318
741.675 209994
741.700 204803
741.725 204349
741.750 204202
741.775 205375
741.775 2681
741.790 488677
741.797 392868
741.800 201991
741.825 335996
741.897 382920
741.950 2749
742.025 224392
742.075 202499
742.075 210635
742.075 218617
742.125 203084
742.125 212354
742.175 207191
742.200 335969
742.362 389658
742.400 210046
742.400 212358
742.475 335940
742.500 2728
742.500 2730
742.500 2751
742.500 335877
742.550 2726
742.567 509677
742.600 2704
742.725 220356
742.800 201983
742.800 216870
742.850 209400
742.850 212343
742.850 2707
742.900 207683
742.903 453956
743.071 495306
743.075 335992
743.225 211169
743.318 383223
743.425 220317
743.658 459622
743.800 335998
743.925 222675
744.050 335849
744.075 215671
744.112 540513
744.187 467527
744.300 336230
744.550 223338
744.700 336299
744.791 439329
744.893 450041
745.067 468162
745.612 363507
745.800 336036
745.845 382389
746.295 436636
746.300 335997
746.779 352544
747.500 395726
747.669 356922
747.738 482669
747.763 407211
747.934 425988
747.998 397009
748.291 396242
748.646 404821
748.733 382629
748.964 543198
749.338 534683
749.455 503242
749.507 454051
749.562 471277
749.725 5459
750.234 389654
750.283 487615
750.521 499439
751.038 517751
751.100 5508
751.278 417987
751.511 347705
751.656 418576
751.696 340194
752.175 5530
752.338 472192
752.414 437260
752.505 475054
752.525 5607
752.868 442857
753.031 357189
753.330 517600
753.450 455561
753.999 490000
754.005 377351
754.270 503580
754.423 423087
754.525 5666
754.530 482000
754.600 420944
755.077 358808
755.399 435664
755.464 409166
755.500 5631
756.287 399109
756.315 419497
756.950 338557
757.200 5736
757.204 435187
757.559 376136
758.562 418087
759.002 438203
759.008 528981
759.424 395884
759.480 403682
759.600 5870
759.780 371590
759.794 387479
760.245 349757
760.501 390255
760.656 475016
760.709 454959
760.944 481971
761.268 493626
761.300 456977
762.456 527795
762.624 404824
762.639 469368
762.777 534885
762.965 379580
763.063 379135
763.528 411113
763.558 375250
763.748 456842
763.875 11663
764.266 524176
764.801 523346
765.115 430900
765.500 5459
765.725 335639
765.964 399433
766.075 5508
766.118 394979
766.169 480938
766.200 5610
766.728 525387
766.730 469183
766.768 401480
766.887 464831
767.218 396378
767.325 335669
767.352 408606
767.375 5718
767.425 5607
767.500 335997
767.622 444402
767.935 393181
768.320 386378
768.606 390243
768.900 434580
769.046 494664
769.463 475171
769.780 434722
769.877 528996
770.047 386806
770.275 335969
770.677 383397
771.136 398188
771.171 409606
771.188 376411
771.675 335844
771.773 413667
771.927 402527
772.389 539344
772.850 5736
773.509 407487
773.650 383329
774.230 366566
774.550 526976
774.625 336299
774.716 493391
774.717 418185
774.892 523309
775.200 2728
775.438 542839
775.553 475644
775.738 366879
775.957 409622
776.084 393696
776.247 352895
776.275 500756
776.743 436580
776.862 496875
776.998 463514
777.518 410336
777.623 485315
777.750 17903
778.039 504013
778.328 407719
778.396 357124
778.401 450227
778.737 529965
778.914 422867
779.084 350058
779.450 5530
779.467 402868
779.750 5582
779.775 335639
780.350 12181
781.285 346545
781.450 5631
781.900 5610
782.249 494439
782.500 17934
782.500 5718
782.600 5738
782.846 351416
782.950 338557
783.013 483643
783.279 504003
783.473 434928
783.525 335997
783.650 335904
783.950 12086
784.075 5607
784.126 379031
784.167 506935
784.175 5736
784.698 421171
784.742 437051
784.850 5666
784.925 203908
785.129 376262
785.144 425261
785.298 471027
785.450 335668
785.464 373621
785.508 370596
785.981 436626
785.985 391520
785.995 509373
786.629 430818
786.658 451139
787.060 357918
787.275 17941
787.442 514515
787.453 359552
787.886 352307
788.355 400042
788.428 495792
788.893 457660
789.174 460310
789.217 430162
789.242 423266
789.519 342999
789.573 482814
789.800 18133
789.812 388735
789.988 380993
790.250 12298
790.844 355847
792.361 360302
792.403 405342
792.478 432962
792.559 419548
792.566 418495
792.627 342609
792.886 424192
793.228 501875
793.376 459812
793.545 449149
793.613 468314
793.797 501946
793.932 418486
794.070 394624
794.300 5459
794.366 416663
794.375 12679
794.525 5508
794.983 387907
795.304 532714
795.562 509850
795.587 459792
795.716 539248
795.745 502307
795.778 536414
796.000 18028
796.068 362262
796.124 391676
796.300 5582
796.650 5610
796.666 507330
796.675 479260
796.996 346701
797.015 382708
797.302 464985
797.335 525972
797.390 421090
797.439 346286
797.714 384529
797.796 479157
797.832 355194
797.893 517726
798.025 5666
798.050 335939
798.277 441630
798.300 5631
798.505 405342
798.900 5738
799.169 426632
799.299 457642
799.417 528127
799.750 17899
799.803 522462
799.941 450110
800.146 405793
800.150 5607
800.225 338557
800.225 5736
800.425 335964
800.437 499830
800.500 5870
800.543 388743
800.832 374543
800.936 418761
801.035 437986
801.384 481258
801.464 519723
801.486 444028
801.500 484212
801.504 481114
802.172 380011
802.659 460820
802.687 365164
803.927 376555
804.821 339293
805.206 510673
805.550 386100
805.580 442680
805.635 410403
805.825 537690
805.915 488394
806.236 350458
806.318 495394
806.509 420259
806.843 389764
806.911 442486
807.223 391200
807.659 532714
807.731 491547
807.960 357294
808.090 398943
808.596 449938
808.629 410571
809.005 346286
809.122 407623
809.408 413639
809.626 398915
809.649 425416
809.875 5718
810.075 5666
810.083 390730
810.135 340039
810.143 485538
810.194 418761
810.254 500523
810.425 5530
810.502 430003
810.550 341786
810.718 473305
810.737 387907
810.775 5736
810.813 424478
810.850 12015
811.100 5582
811.129 482706
811.185 441812
811.250 462647
811.475 5459
811.625 5508
811.800 5607
811.831 478613
811.842 356395
811.975 5610
811.983 464630
812.050 5738
812.074 400400
812.181 378369
812.366 385195
812.514 528485
813.050 335969
813.382 372615
813.425 335663
813.625 335668
813.700 5870
813.875 335996
814.246 341122
814.272 442816
814.400 338557
814.458 516770
814.950 335992
815.085 483957
815.101 339503
815.192 487485
815.441 518808
815.740 408363
816.174 492685
816.230 436959
816.731 365946
816.742 411733
816.853 454648
816.919 464726
817.125 223338
817.138 382166
817.250 224392
818.590 455596
818.829 441965
819.309 373402
819.327 378965
819.484 406972
819.701 514977
820.202 456843
820.673 422066
820.676 507578
820.742 465879
821.075 17899
821.079 465487
821.143 534353
821.385 501340
821.474 355706
821.757 434969
822.068 345258
822.225 490337
822.277 453718
822.340 508898
823.188 385853
823.550 340838
824.425 5508
824.473 447323
824.490 339985
824.751 416198
825.025 5582
825.228 512210
825.300 5631
825.550 5610
825.663 513999
825.701 526031
825.814 370194
825.856 415420
825.925 5459
825.979 494019
826.024 445784
826.321 521978
826.328 375368
826.425 199211
826.525 5870
826.600 5607
826.600 5666
826.924 428455
826.925 336036
826.952 465879
826.975 335849
827.085 500536
827.275 189975
827.325 5530
827.400 5738
827.500 335692
827.525 5736
827.629 405315
827.791 454688
827.868 514146
827.938 496776
827.950 338557
828.053 517135
828.069 436663
828.125 190968
828.380 515757
828.425 339438
828.435 345799
828.457 380847
828.782 372981
828.955 456574
829.112 376261
829.191 340830
829.394 397686
829.400 356213
829.550 336084
829.686 464755
830.174 453115
830.641 458013
830.792 504421
830.863 359168
831.086 513681
831.132 462855
831.351 414728
831.627 442412
832.021 411452
832.052 389785
832.228 416031
832.251 530030
832.362 476277
832.853 419841
832.944 416604
833.088 447002
829.375 335846
833.970 371562
834.008 453786
834.404 467618
834.754 408983
835.376 516763
835.656 529946
835.747 538215
835.968 515671
836.325 396845
836.335 514427
836.673 520224
836.894 382197
837.114 536388
837.232 411763
837.383 454221
837.659 454981
837.690 501587
837.896 467778
838.050 5459
838.075 5508
838.154 358580
838.188 361826
