source	target	synapse
372062	1470	126
372062	1470	127
372360	1470	124
372360	1470	114
372512	1470	128
372512	1470	114
361387	1470	114
361387	1470	117
360672	1470	128
360672	1470	123
383598	1470	116
383598	1470	116
401817	1470	115
401817	1470	124
347341	1470	122
347341	1470	128
349676	1470	125
349676	1470	125
347238	1470	128
347238	1470	122
406755	1470	116
406755	1470	122
366180	1470	125
366180	1470	127
340013	1470	115
340013	1470	123
365395	1470	120
365395	1470	123
376797	1470	126
376797	1470	120
351881	1470	115
351881	1470	122
394577	1470	125
394577	1470	120
362100	1470	126
362100	1470	128
339468	1470	117
339468	1470	116
392536	1470	115
392536	1470	119
372291	1470	125
372291	1470	117
375095	1470	119
375095	1470	115
406103	1470	122
406103	1470	118
345120	1470	122
345120	1470	123
377085	1470	126
377085	1470	118
374045	1470	114
374045	1470	127
339610	1470	124
339610	1470	115
383123	1470	118
383123	1470	122
410722	1470	128
410722	1470	115
341634	1470	124
341634	1470	120
386272	1470	121
386272	1470	119
396146	1470	114
396146	1470	126
402420	1470	121
402420	1470	124
378361	1470	119
378361	1470	124
348009	1470	123
348009	1470	116
374459	1470	128
374459	1470	116
374816	1470	114
374816	1470	123
410596	1470	116
410596	1470	118
350964	1470	121
350964	1470	115
399149	1470	128
399149	1470	115
381898	1470	123
381898	1470	120
401255	1470	118
401255	1470	115
406904	1470	121
406904	1470	116
361205	1470	128
361205	1470	123
375803	1470	115
375803	1470	115
352965	1470	120
352965	1470	118
411687	1470	121
411687	1470	117
340705	1470	122
340705	1470	122
399711	1470	128
399711	1470	125
382875	1470	122
382875	1470	127
369896	1470	124
369896	1470	114
370309	1470	121
370309	1470	122
346308	1470	118
346308	1470	126
406771	1470	121
406771	1470	123
386308	1470	119
386308	1470	126
375514	1470	114
375514	1470	121
409329	1470	128
409329	1470	121
357814	1470	126
357814	1470	116
346040	1470	120
346040	1470	127
338944	1470	127
338944	1470	118
360438	1470	127
360438	1470	123
347276	1470	114
347276	1470	123
380916	1470	114
380916	1470	122
367888	1470	122
367888	1470	124
416668	1470	126
416668	1470	126
370753	1470	123
370753	1470	123
371182	1470	116
371182	1470	116
387651	1470	120
387651	1470	115
418146	1470	116
418146	1470	121
343431	1470	120
343431	1470	116
378393	1470	122
378393	1470	123
390388	1470	125
390388	1470	114
349726	1470	116
349726	1470	126
390528	1470	117
390528	1470	115
339513	1470	115
339513	1470	124
419289	1470	123
419289	1470	127
358825	1470	123
358825	1470	124
339837	1470	118
339837	1470	126
343707	1470	119
343707	1470	127
359282	1470	122
359282	1470	124
376492	1470	123
376492	1470	124
340108	1470	123
340108	1470	121
346897	1470	119
346897	1470	122
371917	1470	116
371917	1470	126
354047	1470	114
354047	1470	119
345470	1470	128
345470	1470	116
344321	1470	123
344321	1470	120
348328	1470	121
348328	1470	115
374898	1470	117
374898	1470	123
367584	1470	126
367584	1470	125
348292	1470	117
348292	1470	114
405627	1470	127
405627	1470	122
375489	1470	117
375489	1470	117
380880	1470	127
380880	1470	118
356878	1470	114
356878	1470	116
379283	1470	126
379283	1470	121
419249	1470	115
419249	1470	123
389772	1470	119
389772	1470	121
372964	1470	122
372964	1470	120
366145	1470	120
366145	1470	121
342024	1470	128
342024	1470	114
365408	1470	124
365408	1470	126
341377	1470	116
341377	1470	124
348143	1470	120
348143	1470	125
380049	1470	119
380049	1470	118
420065	1470	124
420065	1470	123
398281	1470	125
398281	1470	119
399741	1470	116
399741	1470	128
421920	1470	123
421920	1470	127
371659	1470	121
371659	1470	115
396590	1470	124
396590	1470	122
340580	1470	115
340580	1470	120
360726	1470	123
360726	1470	115
400405	1470	127
400405	1470	126
342678	1470	124
342678	1470	126
349115	1470	116
349115	1470	124
387276	1470	120
387276	1470	125
348155	1470	126
348155	1470	127
396532	1470	128
396532	1470	128
359451	1470	123
359451	1470	128
363958	1470	127
363958	1470	119
405799	1470	123
405799	1470	116
346914	1470	116
346914	1470	127
405701	1470	122
405701	1470	125
415472	1470	119
415472	1470	128
413232	1470	122
413232	1470	114
401690	1470	116
401690	1470	124
379854	1470	126
379854	1470	120
344457	1470	121
344457	1470	114
369007	1470	119
369007	1470	120
347459	1470	114
347459	1470	118
357372	1470	128
357372	1470	117
349196	1470	125
349196	1470	125
400586	1470	128
400586	1470	124
369555	1470	122
369555	1470	116
379704	1470	125
379704	1470	126
349303	1470	114
349303	1470	124
387798	1470	122
387798	1470	128
416797	1470	125
416797	1470	114
380245	1470	126
380245	1470	115
409750	1470	126
409750	1470	119
371444	1470	119
371444	1470	122
360793	1470	117
360793	1470	128
388997	1470	122
388997	1470	126
370458	1470	117
370458	1470	116
384572	1470	121
384572	1470	125
377445	1470	125
377445	1470	124
397784	1470	115
397784	1470	114
419123	1470	116
419123	1470	124
371591	1470	122
371591	1470	118
376885	1470	123
376885	1470	121
377646	1470	128
377646	1470	124
394569	1470	125
394569	1470	118
384448	1470	119
384448	1470	125
342574	1470	118
342574	1470	127
408634	1470	119
408634	1470	127
359750	1470	114
359750	1470	115
359418	1470	117
359418	1470	123
346894	1470	115
346894	1470	124
366062	1470	123
366062	1470	124
377503	1470	116
377503	1470	120
364254	1470	121
364254	1470	124
366764	1470	119
366764	1470	120
342533	1470	124
342533	1470	125
358266	1470	127
358266	1470	119
419805	1470	127
419805	1470	119
401324	1470	114
401324	1470	119
361548	1470	125
361548	1470	118
366468	1470	115
366468	1470	117
360841	1470	127
360841	1470	117
343216	1470	125
343216	1470	122
350739	1470	128
350739	1470	117
341238	1470	119
341238	1470	128
394830	1470	116
394830	1470	121
384632	1470	128
384632	1470	116
376090	1470	124
376090	1470	116
402150	1470	128
402150	1470	116
371787	1470	117
371787	1470	116
368960	1470	120
368960	1470	115
340765	1470	119
340765	1470	122
380418	1470	121
380418	1470	117
405982	1470	123
405982	1470	126
392526	1470	115
392526	1470	127
350034	1470	124
350034	1470	124
391266	1470	126
391266	1470	119
344988	1470	126
344988	1470	115
357159	1470	126
357159	1470	116
353946	1470	121
353946	1470	118
349408	1470	126
349408	1470	115
363057	1470	126
363057	1470	117
366134	1470	125
366134	1470	122
405384	1470	118
405384	1470	120
416896	1470	119
416896	1470	123
380219	1470	120
380219	1470	123
367116	1470	125
367116	1470	126
408103	1470	122
408103	1470	123
353193	1470	115
353193	1470	124
366622	1470	124
366622	1470	126
362875	1470	120
362875	1470	128
344504	1470	122
344504	1470	122
349032	1470	125
349032	1470	128
398534	1470	123
398534	1470	124
341074	1470	128
341074	1470	116
382945	1470	115
382945	1470	122
372477	1470	123
372477	1470	128
383937	1470	124
383937	1470	123
351621	1470	122
351621	1470	114
364192	1470	124
364192	1470	127
356375	1470	124
356375	1470	122
340561	1470	125
340561	1470	124
377817	1470	119
377817	1470	114
408733	1470	121
408733	1470	120
413629	1470	123
413629	1470	124
366183	1470	118
366183	1470	117
390462	1470	126
390462	1470	122
406765	1470	114
406765	1470	122
399957	1470	125
399957	1470	117
405560	1470	120
405560	1470	123
419251	1470	114
419251	1470	117
344674	1470	127
344674	1470	121
417650	1470	114
417650	1470	128
347675	1470	117
347675	1470	127
380527	1470	117
380527	1470	122
345493	1470	116
345493	1470	121
404876	1470	123
404876	1470	123
377129	1470	124
377129	1470	116
375430	1470	123
375430	1470	117
405511	1470	127
405511	1470	119
391726	1470	128
391726	1470	122
414837	1470	121
414837	1470	114
347871	1470	123
347871	1470	116
348554	1470	122
348554	1470	118
420486	1470	117
420486	1470	126
377032	1470	114
377032	1470	118
381567	1470	128
381567	1470	114
352063	1470	117
352063	1470	128
348985	1470	124
348985	1470	123
341334	1470	122
341334	1470	121
412286	1470	125
412286	1470	118
345978	1470	114
345978	1470	117
354017	1470	120
354017	1470	119
392855	1470	118
392855	1470	126
380239	1470	115
380239	1470	115
389638	1470	117
389638	1470	117
399364	1470	127
399364	1470	116
410292	1470	119
410292	1470	122
350772	1470	115
350772	1470	121
373158	1470	123
373158	1470	127
344032	1470	119
344032	1470	125
370944	1470	128
370944	1470	123
347216	1470	120
347216	1470	126
406703	1470	118
406703	1470	123
356910	1470	119
356910	1470	123
378271	1470	121
378271	1470	114
406145	1470	116
406145	1470	116
347822	1470	125
347822	1470	127
346786	1470	124
346786	1470	114
362801	1470	115
362801	1470	126
343609	1470	120
343609	1470	127
411226	1470	127
411226	1470	118
341936	1470	115
341936	1470	116
417920	1470	116
417920	1470	117
371076	1470	125
371076	1470	123
341354	1470	121
341354	1470	114
404282	1470	116
404282	1470	126
377246	1470	119
377246	1470	123
414668	1470	116
414668	1470	124
343961	1470	115
343961	1470	120
372690	1470	119
372690	1470	125
381532	1470	122
381532	1470	119
351871	1470	128
351871	1470	116
391499	1470	115
391499	1470	123
410101	1470	114
410101	1470	116
342292	1470	118
342292	1470	118
368967	1470	115
368967	1470	114
349269	1470	127
349269	1470	120
371744	1470	114
371744	1470	127
396729	1470	115
396729	1470	121
407892	1470	115
407892	1470	115
383655	1470	116
383655	1470	124
381362	1470	118
381362	1470	115
368722	1470	117
368722	1470	128
374947	1470	121
374947	1470	128
396247	1470	118
396247	1470	119
349010	1470	115
349010	1470	128
365211	1470	114
365211	1470	126
353156	1470	124
353156	1470	124
390560	1470	125
390560	1470	125
389300	1470	116
389300	1470	118
389085	1470	123
389085	1470	118
423494	1470	119
423494	1470	120
388822	1470	125
388822	1470	125
408438	1470	125
408438	1470	118
381872	1470	118
381872	1470	121
397929	1470	118
397929	1470	125
377871	1470	119
377871	1470	128
410006	1470	127
410006	1470	115
386585	1470	128
386585	1470	124
363424	1470	121
363424	1470	126
386734	1470	119
386734	1470	115
361718	1470	128
361718	1470	120
414126	1470	125
414126	1470	128
348878	1470	125
348878	1470	116
392196	1470	116
392196	1470	124
401063	1470	116
401063	1470	125
377685	1470	126
377685	1470	125
388838	1470	126
388838	1470	124
377513	1470	121
377513	1470	119
403425	1470	114
403425	1470	127
387837	1470	120
387837	1470	116
356187	1470	125
356187	1470	127
406310	1470	115
406310	1470	126
401488	1470	126
401488	1470	127
382295	1470	114
382295	1470	114
421968	1470	120
421968	1470	126
389646	1470	119
389646	1470	120
388817	1470	115
388817	1470	122
342545	1470	115
342545	1470	126
373378	1470	122
373378	1470	127
351985	1470	128
351985	1470	119
414681	1470	116
414681	1470	128
390533	1470	128
390533	1470	119
382263	1470	119
382263	1470	122
422732	1470	127
422732	1470	122
367649	1470	126
367649	1470	119
419861	1470	118
419861	1470	127
411205	1470	116
411205	1470	119
348671	1470	128
348671	1470	125
411725	1470	115
411725	1470	114
360342	1470	125
360342	1470	116
400960	1470	117
400960	1470	114
394407	1470	128
394407	1470	122
357097	1470	118
357097	1470	116
354276	1470	116
354276	1470	119
340601	1470	127
340601	1470	121
356996	1470	114
356996	1470	117
375941	1470	117
375941	1470	118
384833	1470	116
384833	1470	126
396754	1470	117
396754	1470	121
394598	1470	122
394598	1470	122
370332	1470	126
370332	1470	119
415357	1470	117
415357	1470	124
406685	1470	117
406685	1470	116
347821	1470	116
347821	1470	118
385057	1470	117
385057	1470	121
351380	1470	115
351380	1470	127
410749	1470	123
410749	1470	115
365712	1470	122
365712	1470	115
357056	1470	115
357056	1470	128
393978	1470	128
393978	1470	126
387307	1470	119
387307	1470	118
360088	1470	127
360088	1470	118
345369	1470	122
345369	1470	118
369043	1470	119
369043	1470	128
351740	1470	115
351740	1470	124
357796	1470	126
357796	1470	121
403483	1470	120
403483	1470	122
379619	1470	121
379619	1470	127
350530	1470	125
350530	1470	120
418434	1470	126
418434	1470	125
415864	1470	117
415864	1470	119
342361	1470	125
342361	1470	127
347043	1470	125
347043	1470	128
397779	1470	120
397779	1470	118
409178	1470	128
409178	1470	123
404986	1470	116
404986	1470	116
394711	1470	114
394711	1470	125
351869	1470	118
351869	1470	117
369692	1470	124
369692	1470	122
355128	1470	117
355128	1470	120
355035	1470	125
355035	1470	128
409929	1470	116
409929	1470	120
379586	1470	123
379586	1470	118
413933	1470	118
413933	1470	127
407092	1470	119
407092	1470	123
373209	1470	121
373209	1470	124
361752	1470	128
361752	1470	117
396354	1470	114
396354	1470	122
389663	1470	118
389663	1470	118
406260	1470	122
406260	1470	117
376920	1470	115
376920	1470	118
348586	1470	121
348586	1470	123
356292	1470	122
356292	1470	114
356328	1470	114
356328	1470	116
352827	1470	126
352827	1470	123
339556	1470	128
339556	1470	120
412072	1470	126
412072	1470	128
383191	1470	120
383191	1470	125
356637	1470	116
356637	1470	121
375447	1470	118
375447	1470	118
348229	1470	115
348229	1470	117
391635	1470	119
391635	1470	119
370674	1470	122
370674	1470	115
340924	1470	120
340924	1470	116
401612	1470	127
401612	1470	123
408560	1470	125
408560	1470	125
389929	1470	124
389929	1470	122
418634	1470	127
418634	1470	123
352854	1470	127
352854	1470	117
371211	1470	124
371211	1470	123
396957	1470	121
396957	1470	121
351891	1470	118
351891	1470	124
418131	1470	124
418131	1470	126
362806	1470	126
362806	1470	127
384225	1470	118
384225	1470	127
392681	1470	126
392681	1470	122
401639	1470	120
401639	1470	120
354544	1470	126
354544	1470	127
414250	1470	116
414250	1470	121
345958	1470	118
345958	1470	125
374131	1470	117
374131	1470	123
399083	1470	119
399083	1470	119
414944	1470	120
414944	1470	126
384770	1470	120
384770	1470	120
388884	1470	122
388884	1470	128
373476	1470	125
373476	1470	118
374830	1470	122
374830	1470	114
341770	1470	118
341770	1470	126
382110	1470	119
382110	1470	123
343480	1470	117
343480	1470	118
346466	1470	118
346466	1470	123
349481	1470	118
349481	1470	118
350778	1470	126
350778	1470	114
348054	1470	124
348054	1470	115
410463	1470	116
410463	1470	128
392240	1470	120
392240	1470	124
397593	1470	122
397593	1470	121
358893	1470	123
358893	1470	119
401507	1470	122
401507	1470	123
358681	1470	126
358681	1470	123
396212	1470	119
396212	1470	116
359719	1470	126
359719	1470	119
378771	1470	121
378771	1470	115
354417	1470	122
354417	1470	126
405831	1470	117
405831	1470	122
364167	1470	126
364167	1470	127
360387	1470	118
360387	1470	120
388152	1470	126
388152	1470	126
403598	1470	128
403598	1470	119
366595	1470	116
366595	1470	128
405808	1470	120
405808	1470	127
392100	1470	124
392100	1470	114
357754	1470	116
357754	1470	128
380673	1470	117
380673	1470	115
413988	1470	114
413988	1470	125
371663	1470	124
371663	1470	117
377313	1470	125
377313	1470	127
367292	1470	115
367292	1470	116
376914	1470	114
376914	1470	127
380455	1470	127
380455	1470	114
377621	1470	128
377621	1470	119
370632	1470	126
370632	1470	119
364270	1470	116
364270	1470	114
384209	1470	118
384209	1470	120
347555	1470	114
347555	1470	119
400615	1470	121
400615	1470	128
348867	1470	128
348867	1470	126
377382	1470	117
377382	1470	126
416416	1470	122
416416	1470	126
398588	1470	128
398588	1470	124
354530	1470	115
354530	1470	128
359330	1470	123
359330	1470	126
346925	1470	116
346925	1470	119
397444	1470	122
397444	1470	114
375572	1470	118
375572	1470	128
360053	1470	114
360053	1470	115
382833	1470	127
382833	1470	120
409063	1470	128
409063	1470	122
413372	1470	125
413372	1470	126
369686	1470	128
369686	1470	118
352501	1470	122
352501	1470	115
346411	1470	123
346411	1470	127
391133	1470	118
391133	1470	120
376728	1470	124
376728	1470	128
374143	1470	122
374143	1470	124
384989	1470	120
384989	1470	114
418603	1470	116
418603	1470	115
397667	1470	115
397667	1470	123
424942	1470	118
424942	1470	124
389543	1470	119
389543	1470	119
366956	1470	122
366956	1470	115
393828	1470	118
393828	1470	127
380260	1470	116
380260	1470	117
412932	1470	117
412932	1470	115
408110	1470	125
408110	1470	123
410590	1470	119
410590	1470	118
409650	1470	116
409650	1470	117
358991	1470	126
358991	1470	120
410122	1470	127
410122	1470	128
385399	1470	123
385399	1470	120
357379	1470	122
357379	1470	121
388995	1470	127
388995	1470	126
359601	1470	125
359601	1470	122
373260	1470	124
373260	1470	114
391639	1470	128
391639	1470	114
338845	1470	121
338845	1470	126
399998	1470	114
399998	1470	121
356869	1470	123
356869	1470	124
397813	1470	127
397813	1470	118
404687	1470	116
404687	1470	117
366695	1470	123
366695	1470	118
390252	1470	116
390252	1470	123
354268	1470	118
354268	1470	119
416001	1470	127
416001	1470	127
403469	1470	122
403469	1470	125
358683	1470	126
358683	1470	127
406974	1470	120
406974	1470	117
386941	1470	122
386941	1470	115
383104	1470	117
383104	1470	117
366382	1470	124
366382	1470	127
387463	1470	121
387463	1470	124
365008	1470	118
365008	1470	119
418960	1470	127
418960	1470	118
405748	1470	123
405748	1470	127
339778	1470	116
339778	1470	124
351861	1470	123
351861	1470	127
342603	1470	127
342603	1470	122
352295	1470	120
352295	1470	115
360990	1470	122
360990	1470	122
349396	1470	126
349396	1470	114
385667	1470	116
385667	1470	122
363671	1470	128
363671	1470	128
344436	1470	122
344436	1470	116
393639	1470	114
393639	1470	121
346732	1470	115
346732	1470	116
385130	1470	122
385130	1470	116
362527	1470	117
362527	1470	127
366429	1470	119
366429	1470	123
402912	1470	117
402912	1470	121
362703	1470	126
362703	1470	121
385674	1470	116
385674	1470	127
375480	1470	120
375480	1470	117
