828.600 22531
828.600 23084
828.600 25502
828.600 27643
828.600 332876
828.625 332933
828.625 333260
828.625 35740
828.650 21963
828.650 27706
828.675 22711
828.682 364332
828.700 30608
828.700 34739
828.725 32326
828.725 32346
828.775 22595
828.775 54725
828.800 36434
828.800 40457
828.828 363553
828.850 332931
828.850 332963
828.850 35887
828.850 45050
828.875 21376
828.900 31768
828.900 51863
828.925 22474
828.925 26531
829.075 332846
829.075 332964
829.125 32814
829.125 40441
829.150 32339
829.150 40403
829.225 32861
829.350 38202
829.400 21314
829.425 16136
829.475 26615
829.475 35807
829.475 45629
829.525 29455
829.525 34038
829.525 37586
829.550 30602
829.550 332971
829.575 333207
829.625 36343
829.650 332813
829.650 39252
829.700 33000
829.775 50145
829.825 29478
829.875 24299
829.875 28323
829.903 396473
829.925 1517
829.925 22005
829.925 28240
829.950 27227
829.950 30626
829.977 387841
829.977 398730
830.000 33991
830.000 34134
830.000 43207
830.008 397106
830.125 1560
830.125 22581
830.250 30534
830.500 332942
830.575 33041
830.650 21965
830.650 28426
830.975 1537
831.075 24298
831.125 23677
831.200 27073
831.306 348484
831.425 332932
831.475 332990
831.617 393978
831.618 347741
831.625 26588
831.912 358005
832.100 332814
832.103 412618
832.175 24864
832.175 332935
832.242 344888
832.250 332903
832.262 346157
832.300 332812
832.300 333023
832.315 394874
832.348 501540
832.375 332874
832.375 332875
832.425 332901
832.450 332816
832.450 332844
832.500 332815
832.650 332842
832.650 333052
832.650 333053
832.650 333082
832.650 44411
832.714 394121
832.775 332960
832.825 332811
832.975 332900
833.000 332872
833.150 332993
833.175 332961
833.175 333260
833.200 25106
833.275 333054
833.275 57762
833.425 332931
833.464 445809
833.475 332876
833.551 347535
833.575 332962
833.663 364823
833.775 332846
833.832 411205
833.910 345710
834.059 420274
834.100 332963
834.452 391043
834.638 404442
835.061 350362
835.400 332964
835.850 332971
835.994 557838
836.032 349420
836.050 333207
836.274 350530
836.602 382295
836.659 366031
836.982 372294
837.150 402047
837.281 366761
837.361 382010
837.607 576174
837.675 368873
837.796 358988
838.042 405511
838.689 391073
838.895 367615
838.921 568249
839.050 361458
839.283 394121
839.384 357752
839.419 392181
839.515 401327
839.650 16295
839.866 412195
839.905 410043
839.919 361691
840.784 344666
840.822 461324
841.125 3733
841.225 3708
841.295 345460
841.537 414383
841.625 3836
841.759 394609
842.425 338347
842.499 363384
842.550 3810
842.600 3785
842.683 420000
843.001 362959
843.175 3681
843.375 3784
843.475 3894
843.498 366839
843.635 411798
843.728 355669
843.777 427583
843.803 551225
844.166 405907
844.250 3837
844.429 420519
844.463 443120
844.674 339610
844.750 3685
845.115 342709
845.219 566613
845.324 380226
845.400 16136
845.454 344525
845.692 441153
845.841 389135
845.859 352935
846.214 364444
846.218 398096
846.442 365887
846.730 384572
846.904 381445
847.230 587831
847.296 376492
847.912 372315
847.953 351380
848.226 351737
848.837 366316
849.180 403011
849.366 388632
849.569 547693
850.284 384543
850.402 387566
850.736 376018
851.129 461229
851.248 564058
851.273 371218
851.345 371391
851.623 347555
851.897 420444
852.053 444122
852.108 396052
852.267 361194
852.332 350562
852.607 456537
853.600 399335
853.932 345903
853.966 387989
854.146 388350
854.342 369043
855.255 372527
855.333 354017
855.529 371558
855.805 363790
856.175 3836
856.200 3837
856.288 344017
856.400 3708
856.436 397963
857.025 332872
857.100 332811
857.250 3742
857.625 3894
857.725 16093
858.075 3810
858.225 3785
858.550 3733
858.554 372512
858.575 338347
858.697 590561
858.930 367568
859.376 589913
859.411 389656
859.450 422031
859.467 383123
859.501 501152
859.615 455675
860.075 385628
860.150 3681
860.155 387948
860.445 359451
860.694 389296
860.750 3710
860.775 409390
860.810 574819
860.932 369243
861.009 367295
861.237 356620
861.273 371218
861.355 377072
861.597 377288
861.600 476222
862.055 373341
862.095 369041
862.174 392340
862.250 399741
862.318 448335
862.372 352954
862.442 417628
862.473 439267
862.868 407274
862.948 348484
862.990 414540
863.037 415266
863.147 390813
864.357 373933
864.455 397322
864.521 375960
864.611 357221
864.862 477715
864.999 395844
865.121 346770
866.318 492571
866.777 366429
866.835 418979
867.105 404099
867.128 368264
867.463 352599
867.715 371918
867.900 375080
868.240 375302
868.254 575009
868.516 373719
868.827 377342
869.108 361541
869.200 16295
869.342 576131
870.097 372831
870.366 347804
870.397 355019
870.564 350514
870.777 415366
870.938 384871
871.240 349380
871.241 391520
872.000 3733
872.091 421431
872.425 3784
872.575 3837
872.668 420247
872.716 373791
872.850 332841
872.896 356759
873.001 399828
873.025 3710
873.050 3810
873.249 461429
873.300 3685
873.300 3785
873.850 3708
874.025 3894
874.048 377958
874.295 551388
874.425 332816
874.425 338347
874.425 3836
874.525 3681
874.815 394338
874.927 399597
874.949 604441
875.022 431877
875.083 366692
875.412 405248
875.468 511337
875.508 394409
875.643 391050
875.717 409579
875.775 332875
875.783 420647
876.000 3742
876.012 357159
876.300 333053
876.400 22571
876.572 348586
877.286 388697
877.695 453351
878.120 369866
878.352 409728
878.865 357048
879.605 408697
879.834 344830
880.106 369418
880.124 393730
880.313 347092
880.451 439098
880.553 405917
880.559 412027
880.995 444049
881.241 390680
881.574 390759
881.575 363838
881.575 377724
881.852 413362
882.084 392436
882.587 397028
883.122 498405
883.153 365418
883.347 386025
883.565 447263
883.633 380613
883.799 557633
883.869 563994
883.961 369495
884.376 558724
884.685 372067
884.774 356657
884.947 402700
885.116 358610
885.229 348618
885.618 560517
885.812 371628
885.925 3733
886.249 506926
886.256 417371
886.314 414416
886.385 350436
886.499 371917
886.850 394555
887.350 3708
887.450 3681
887.528 358645
887.730 411017
887.800 332846
887.800 378583
887.831 369572
888.060 378294
888.070 376177
888.300 3785
888.426 340393
888.445 375480
888.513 383113
888.525 3810
888.600 3710
888.650 3894
889.081 352234
889.275 3784
889.350 3836
889.675 333082
889.775 3685
890.082 387630
890.375 16334
890.375 332842
890.475 3742
890.745 351861
890.825 3837
890.830 383721
890.852 368409
890.937 419123
891.052 416797
891.450 332962
891.500 332942
891.867 400688
892.058 499126
892.225 567969
892.375 21395
892.391 347153
892.394 341957
892.535 368350
892.750 16136
892.850 375114
892.914 388697
893.014 459482
893.075 332964
893.445 363526
893.625 1537
893.841 414964
893.951 417628
894.276 349999
894.887 435526
894.968 388997
895.045 372254
895.384 369629
895.751 403072
896.122 569082
896.213 382263
896.703 354325
896.854 418434
896.996 421920
897.074 355238
897.082 404609
897.205 401175
897.280 479245
897.378 404904
897.411 465490
897.501 381988
897.629 398784
898.459 378455
898.648 343238
898.708 398534
898.799 415314
898.880 422557
898.921 406603
899.092 419025
899.306 371605
899.787 372975
900.350 16334
900.399 399957
900.591 433276
900.972 350684
901.125 338347
901.263 379061
901.448 362978
901.610 350021
901.668 392043
901.712 367983
901.950 3708
902.050 389296
902.613 453073
902.725 3810
902.744 350327
902.861 383451
903.071 358007
903.357 417460
903.375 3681
903.556 344373
903.600 3710
903.850 3785
903.936 404032
904.097 371436
904.130 352954
904.150 3837
904.250 3733
904.427 381474
904.453 380392
904.553 363120
904.831 401255
904.893 390533
905.050 3784
905.150 3742
905.250 333053
905.325 3894
905.350 3685
905.408 386740
905.944 398284
906.214 419674
906.280 455664
906.325 3836
906.905 510940
907.075 35166
907.075 417244
907.120 615496
907.358 406103
907.762 556782
908.019 393878
908.060 428653
908.184 340359
908.334 432183
908.374 343416
908.452 415270
908.464 348958
908.864 384833
908.870 407152
909.129 408870
909.172 433132
909.180 409635
909.253 347755
909.474 369652
909.567 365408
909.756 375480
909.971 396804
910.030 387427
910.105 363984
910.123 343553
910.161 357343
910.711 561999
910.747 350298
911.189 340108
911.434 377246
911.726 352575
911.872 352692
912.655 357888
912.976 383104
913.609 490282
913.798 381865
913.937 369791
914.236 367179
914.605 420647
915.108 365065
915.313 358220
915.322 392529
915.889 396609
916.064 364706
916.132 380321
916.275 332942
916.350 3708
916.759 539503
916.775 332933
916.816 421422
916.845 365974
916.850 332874
917.250 3836
917.419 359994
917.498 384699
917.631 454217
917.725 16215
917.800 3810
917.845 580351
917.848 408063
917.964 407490
918.000 3710
918.550 3685
918.700 3837
918.725 333082
918.754 424419
918.800 332961
918.875 3733
919.251 354209
919.300 3681
919.311 388004
919.425 3784
919.460 391613
919.575 338347
919.607 347265
919.677 362804
919.700 3785
919.715 345327
919.867 356016
920.025 3894
920.205 353984
920.258 378771
920.331 465789
920.505 566282
920.625 3742
920.925 34558
921.164 374403
921.401 391563
921.425 332875
921.600 332814
921.650 333260
921.792 572318
922.635 407753
922.748 552795
922.789 400496
922.941 400069
923.055 403171
923.480 347741
923.643 346122
923.657 431848
923.812 467373
923.852 345035
924.035 366422
924.217 398730
924.241 380242
924.327 378664
924.878 359750
924.920 352608
925.102 352608
925.345 389656
925.717 403125
926.264 388596
926.450 362981
926.734 367226
926.856 357292
926.876 372054
926.988 362813
927.141 581169
927.299 498960
927.485 373724
927.534 357401
927.641 375025
927.817 384187
928.014 398588
928.064 372114
928.275 16370
928.331 364316
928.777 419321
929.178 347821
929.290 395230
929.332 349610
929.469 393354
929.615 437260
929.743 573604
929.840 501866
930.267 461324
930.441 369668
930.600 3810
930.623 355026
931.144 403642
931.329 366554
931.450 3685
932.136 364284
932.350 3894
932.400 3681
932.425 3733
932.536 358506
932.700 3784
932.950 332961
933.125 332846
933.290 376862
933.300 3837
933.350 3710
933.443 409635
933.550 3836
933.582 379996
933.625 3708
933.785 349923
933.871 354807
933.973 407128
934.075 3785
934.302 471965
934.475 332933
934.499 388447
934.501 372203
934.575 332872
935.014 361889
935.483 370616
935.865 447604
935.929 399463
936.460 365738
936.516 406668
936.761 363526
937.277 358740
937.281 484157
937.356 345079
937.615 366218
937.617 386034
938.017 481434
938.049 411959
938.067 394774
938.160 567423
938.198 346470
938.203 350514
938.380 339837
938.558 372745
939.235 360424
939.365 343883
939.482 356623
939.592 341651
939.850 22497
939.981 390288
940.725 404436
941.650 23657
941.847 403822
941.906 354268
942.245 379704
942.379 345120
942.447 342180
942.520 359196
942.579 455863
942.977 391171
943.253 346608
943.822 342361
943.969 346134
944.021 377583
944.177 385499
944.332 356016
944.401 582525
944.414 369193
944.517 387182
944.650 364972
944.825 380786
945.142 402443
945.264 373168
945.327 343777
945.517 400676
945.627 341949
945.687 393328
945.725 3681
945.836 368369
945.915 363984
946.078 352608
946.350 3742
946.525 24219
946.550 3708
946.650 338347
946.651 370172
946.750 3710
946.911 346688
946.975 3837
946.983 367226
947.075 3836
947.125 29956
947.125 3733
947.168 399741
947.250 21420
947.452 370589
947.525 3784
947.613 376833
947.625 3894
947.725 32275
947.771 405384
947.800 3810
947.875 332935
947.925 333260
948.444 408663
948.469 521514
948.569 352501
948.652 411077
948.764 448413
948.766 388609
948.825 29478
948.890 346740
948.925 36340
948.975 3785
949.175 332962
949.200 26022
949.573 497838
949.775 35761
949.781 397289
949.948 344489
949.950 21951
950.132 364411
950.325 393765
950.350 29980
950.450 364039
950.740 404606
950.743 391281
950.931 412077
951.214 376737
951.625 37586
951.745 344148
951.752 482497
952.028 418639
952.754 387063
952.985 342251
953.000 1514
953.029 406109
953.251 358988
953.312 350952
953.350 23143
953.400 24201
953.875 31663
954.018 408309
954.325 35731
954.525 23084
954.549 348212
954.575 23700
954.675 54725
954.725 23071
955.000 31144
955.025 23043
955.050 35760
955.075 34624
955.450 27073
955.579 403747
955.600 1626
955.650 26615
955.875 27127
956.075 23714
956.075 36343
956.099 381391
956.136 549948
956.345 395457
956.348 354088
956.375 21954
956.625 24766
956.640 474700
956.724 341400
956.741 410101
956.776 395304
956.789 408002
956.807 345187
956.825 21892
956.875 22466
956.950 23134
957.057 507041
957.500 22576
957.507 349465
957.625 32878
957.737 347674
957.900 21395
958.187 501143
958.444 385073
959.068 374516
959.100 42585
959.300 29956
959.349 396059
959.427 374959
959.478 400670
959.500 34000
959.679 374657
959.684 546250
959.690 384752
959.700 28240
959.750 23124
959.773 417020
959.850 22570
959.922 341014
960.150 33000
960.225 40441
960.375 23643
960.400 23612
960.668 363540
960.674 367631
960.725 1492
960.725 33475
960.825 28315
961.075 22498
961.099 376157
961.250 34739
961.325 23061
961.350 39252
961.375 27083
961.400 3681
961.425 1558
961.450 3785
961.466 554404
961.513 395911
961.550 32349
961.550 3837
961.589 488565
961.600 1560
961.625 24885
961.625 33976
961.650 24818
961.675 29974
961.725 1473
961.725 23088
961.750 1471
954.425 1470
961.750 29936
961.800 27155
961.800 28827
961.820 343191
961.825 3733
961.850 24267
961.925 33483
962.025 27723
962.050 3685
962.075 40411
962.200 3784
962.250 30626
962.325 35750
962.331 383113
962.500 25350
962.540 378056
962.550 26588
962.605 585163
962.685 386954
962.700 24199
962.700 3710
962.701 345903
962.750 21359
962.814 368538
962.825 22001
962.825 27154
962.875 1517
962.875 50145
963.075 338347
963.100 25438
963.175 3742
963.250 19670
963.275 28214
963.325 1515
963.325 31779
963.350 35731
963.350 45615
963.425 22516
963.525 19672
963.550 1539
963.575 19702
963.600 19686
963.650 32326
963.675 23745
963.700 32290
963.700 3810
963.725 1604
963.750 1518
963.750 1537
963.778 467261
963.825 24292
963.850 19687
963.850 34051
963.875 28426
963.875 35766
963.900 1538
963.900 19718
963.900 34565
963.925 23048
963.925 32824
963.925 37457
963.950 38577
963.975 31663
964.000 24221
964.000 24277
964.025 19688
964.050 26495
964.050 26522
964.075 25986
964.075 30598
964.100 21314
964.125 26578
964.125 32323
964.150 28251
964.150 29429
964.150 36327
964.200 1626
964.213 366522
964.225 28793
964.225 29569
964.225 37476
964.275 19754
964.276 354322
964.325 34007
964.375 43207
964.425 26552
964.425 28886
964.450 24864
964.450 27749
964.475 24804
964.475 28885
964.500 32857
964.509 366590
964.550 23126
964.621 576216
964.625 28910
964.650 3708
964.675 24828
964.675 27678
964.675 37452
964.675 44906
964.700 28813
964.275 1470
964.725 26515
964.725 32346
964.800 38001
964.825 1496
964.825 30033
964.825 31174
964.850 26508
964.850 34564
964.875 29469
964.900 1514
964.900 24228
964.922 404307
964.925 21912
964.950 30025
964.975 36434
965.000 48949
965.100 25373
965.100 31685
965.100 332875
965.119 358067
965.125 25995
965.125 32834
965.150 22505
965.150 32814
965.150 32854
965.150 34566
965.175 22465
965.200 23700
965.200 28321
965.200 31768
965.250 30630
965.325 332811
965.350 23043
965.350 25357
965.375 31206
965.375 40457
965.400 22572
965.400 22581
965.400 30582
965.400 32906
965.425 39196
965.450 21909
965.450 22474
965.450 28336
965.450 31144
965.475 32810
965.475 45629
965.513 356544
965.550 21342
965.550 33473
965.550 36898
965.550 37586
965.575 21965
965.575 35807
965.625 24250
965.650 25403
965.675 28311
965.675 31192
965.700 26022
965.700 27136
965.725 29422
965.725 332933
965.750 33389
965.775 33400
965.800 332844
965.800 38202
965.825 22497
965.825 26601
965.825 36846
965.850 34624
965.850 35761
965.875 31138
965.900 26511
965.900 28865
965.914 380916
965.950 23676
965.950 28261
965.975 30553
965.975 31173
965.992 431412
966.000 21943
966.000 22016
966.025 22000
966.025 26565
966.025 27706
966.025 30587
966.025 30602
966.025 332960
966.025 36901
966.050 332903
966.075 27182
966.075 40309
966.100 26617
966.125 53001
966.150 22018
966.150 29935
966.175 21990
966.175 26531
966.175 32908
966.200 35166
966.225 21898
966.225 28283
966.225 32239
966.250 25975
966.250 332901
966.250 332990
966.300 23674
966.300 26004
966.300 332812
966.300 332813
966.325 26038
966.325 31709
966.325 332814
966.325 332931
966.350 25106
966.350 34551
966.350 38584
966.375 25378
966.375 32839
966.375 33401
966.400 333082
966.475 28323
966.500 21954
966.500 24245
966.500 24776
966.525 27227
966.550 1492
966.550 21947
966.550 25983
966.550 29980
966.570 415532
966.575 1558
966.575 27070
966.575 332815
966.600 23125
966.600 27129
966.600 28897
966.600 32817
966.625 26664
966.625 28222
966.625 28417
966.625 29403
966.625 332846
966.625 48976
966.650 22472
966.650 30632
966.650 32315
966.659 416782
966.675 32871
966.675 332816
966.675 333053
966.691 361029
966.696 376492
966.725 21420
966.725 333054
966.729 362849
966.750 23083
966.750 332900
966.750 45050
966.775 21960
966.775 27127
966.775 27644
966.800 332962
966.825 32339
966.825 33398
966.850 21992
966.850 24298
966.850 27174
966.850 27643
966.850 28807
966.863 401682
966.900 35740
966.925 333023
966.950 23129
966.950 25444
966.950 25465
966.950 29377
966.950 332932
966.950 35768
966.975 22548
966.975 23098
966.975 31157
966.975 332874
966.975 332930
967.025 24842
967.025 333207
967.025 34577
967.025 35202
967.050 21392
967.050 42016
967.075 31737
967.075 34560
967.075 44411
967.100 33041
967.100 35112
967.105 483306
967.125 21537
967.125 25502
967.125 27065
967.125 36320
967.150 332942
967.150 332963
967.150 33442
967.175 23084
967.175 24201
967.218 400615
967.225 1473
967.225 21980
967.225 28270
967.275 22571
967.303 413427
967.325 26575
967.325 28305
967.325 31687
967.375 51863
967.400 23613
967.400 29404
967.425 45598
967.500 21951
967.500 26494
967.525 23049
967.525 332961
967.525 332971
967.527 564729
967.575 1560
967.575 29950
967.600 33991
967.616 543705
967.625 26548
967.625 32276
967.625 33491
967.650 23134
967.650 29455
967.650 32864
967.675 24185
967.675 25957
967.725 332842
967.750 332841
967.800 25953
967.825 23683
967.850 26017
967.850 34573
967.875 22506
967.900 22578
967.925 40403
967.950 24190
967.975 29960
968.000 24815
968.025 21371
968.025 26684
968.025 332935
968.025 35703
968.050 25404
968.050 30534
968.100 24299
968.100 35114
968.125 1517
968.150 23039
968.150 28797
968.175 30009
968.200 1471
968.246 388182
968.250 29449
968.275 332872
968.288 379697
968.300 24219
968.300 32275
968.325 21963
968.325 29478
968.350 21389
968.350 34038
968.400 37447
968.425 23115
968.425 32348
968.450 26075
968.450 36340
968.475 22566
968.500 23618
968.500 23714
968.500 28912
968.500 29458
968.525 23716
968.550 21945
968.550 22711
968.550 27109
968.625 32861
968.625 39807
968.650 1604
968.650 22005
968.725 1539
968.725 26513
968.725 38036
968.750 21885
968.750 27728
968.772 379581
968.800 21978
968.850 1537
968.850 23677
968.875 21376
968.875 30517
968.875 35887
968.900 1626
968.900 26615
968.925 36289
968.950 32295
969.000 1515
969.000 30611
969.025 34134
969.025 57762
969.050 1518
969.050 1538
969.100 22017
969.125 33488
969.150 21892
969.151 339506
969.152 378535
969.175 23684
969.200 22531
969.200 25351
969.225 51794
969.250 22595
969.350 23657
969.375 1514
969.375 24845
969.450 34085
969.450 41634
969.475 25965
969.500 34558
969.600 1496
969.775 26698
969.800 27681
969.813 350008
969.925 30608
969.950 31669
970.050 32888
970.073 418327
970.075 21395
970.125 24300
970.150 34005
970.315 581398
970.375 28868
970.429 468260
970.431 358087
970.650 332876
970.799 368206
971.073 405303
971.300 332931
971.349 403011
971.350 332875
971.375 332901
971.450 332811
971.575 332903
971.592 400586
971.723 351205
971.842 450596
971.875 332844
971.926 379222
971.950 332815
971.975 332871
972.000 333260
972.100 332874
972.164 389993
972.175 332964
972.175 332990
972.200 332813
972.230 401177
972.267 375036
972.290 346410
972.348 487101
972.501 347447
972.675 332814
972.724 352081
972.950 332842
973.091 384752
973.100 332846
973.275 332962
973.410 380157
973.478 365211
973.572 396210
973.575 332900
973.975 333052
974.129 440911
974.239 342481
974.270 415864
974.350 333053
974.351 393387
974.461 381180
974.467 435301
974.657 348508
974.800 333207
975.204 353481
975.263 363384
975.400 332942
975.551 401324
975.709 443854
976.022 574095
976.298 366455
976.352 341675
976.830 351946
976.912 463131
977.154 376403
977.211 385454
977.254 359153
977.564 351648
977.737 390373
977.796 388004
977.826 564003
977.880 346243
969.000 1470
978.025 450728
978.082 373160
978.195 367523
978.368 339494
978.753 418550
978.806 365211
978.901 475775
978.963 375960
979.323 348993
979.576 450338
980.012 368330
980.188 391799
980.407 370951
980.501 385723
980.588 350963
980.682 394058
981.005 547557
981.521 358266
981.582 349549
982.071 381300
982.200 3708
982.375 3837
982.494 602865
982.500 338347
982.597 342708
982.650 3836
982.910 549149
983.125 3785
983.150 3784
983.350 3681
983.741 361683
983.844 341472
983.858 385705
983.950 3894
984.292 371638
984.350 3685
984.397 434907
984.575 3742
984.894 511388
985.273 554047
985.538 382461
985.616 416236
985.742 362217
986.100 3810
986.410 379586
986.490 411670
986.758 390815
987.082 384726
987.150 401588
987.180 555889
987.361 344823
987.470 550962
987.819 408365
988.283 357155
988.516 347754
988.887 365791
989.167 370647
989.253 372449
989.410 351179
989.472 347967
989.530 385714
990.332 342383
990.498 479060
990.971 386968
991.106 383539
991.146 347244
991.409 408592
991.481 462921
991.689 548439
991.741 384702
991.828 381813
992.383 346631
992.921 356242
993.347 371591
993.417 359034
993.519 407518
993.782 383721
994.007 341634
994.443 349978
994.817 390126
994.909 350206
995.282 506069
995.289 355080
995.486 370075
995.727 376845
996.124 407049
996.226 690774
996.385 368762
997.523 378756
997.573 359069
997.760 401680
998.525 333052
998.625 3836
998.650 3894
998.775 332842
999.125 333082
999.225 3784
999.375 3733
999.600 3785
999.650 332812
999.650 332876
999.683 389632
999.700 3810
999.825 3708
999.926 398784
999.970 382592
1000.100 3837
1000.154 394905
1000.360 367471
1000.675 332933
1000.694 554417
1000.700 332874
1001.200 3681
1002.037 392529
1002.200 332815
1002.325 332872
1002.627 434736
1002.700 332844
1002.725 3742
1002.805 354231
1002.820 476459
1002.875 338347
1003.032 361874
1003.075 3710
1003.140 426905
1003.250 332942
1003.327 396185
1003.724 531728
1003.996 374669
1004.037 500637
1004.214 414584
1004.355 419822
1004.555 574068
1004.568 358434
1004.970 352477
1005.007 379996
1005.020 492128
1005.030 377117
1005.320 356495
1005.663 341400
1005.771 392526
1005.821 370301
1005.851 410158
1006.101 557633
1006.127 346365
1006.376 555473
1006.826 424942
1006.957 345617
1007.001 354139
1007.053 385909
1007.093 423686
1007.099 396210
1007.797 355401
1008.189 379697
1008.391 474024
1008.573 396590
1008.670 348432
1008.959 366455
1010.086 377701
1010.200 332842
1010.232 376737
1010.242 409929
1010.819 372621
1011.096 338988
1011.247 577086
1011.313 391054
1011.539 358719
1011.865 379642
1012.158 365438
1012.176 378455
1012.282 431745
1012.581 338820
1013.150 332930
1013.325 3685
1013.325 3810
1013.497 377032
1013.635 352693
1013.783 399052
1014.075 3710
1014.300 3708
1014.315 420744
1014.550 3837
1014.650 338347
1014.951 358860
1015.025 332931
1015.075 3836
1015.150 3894
1015.248 347508
1015.375 358087
1015.536 343189
1015.550 332962
1015.569 373337
1015.775 3733
1015.850 3681
1016.075 3742
1016.375 332874
1016.775 333053
1016.872 369266
1016.907 357430
1017.254 409435
1017.410 374143
1017.688 393978
1018.176 573604
1018.391 373393
