964.050 64595
964.125 19913
964.125 75001
964.150 19850
964.200 80172
964.225 4258
964.225 81873
964.250 1718
964.250 53622
964.250 60024
964.300 70908
964.444 514168
964.450 63890
964.475 78456
964.500 55898
964.525 76059
964.575 1846
964.600 196
964.750 65099
964.775 68028
964.800 56514
964.825 70438
964.825 70827
964.875 51536
964.925 77888
964.950 1764
965.000 59324
965.050 1808
965.100 55459
965.100 56569
965.100 59914
965.175 66290
965.175 73299
965.200 4307
965.400 1723
965.400 88113
965.450 1893
965.475 59512
965.475 67384
965.539 451841
965.550 69806
965.551 607516
965.575 61646
965.615 493064
965.650 173
965.650 376137
965.725 72770
965.761 386278
965.775 63366
965.825 54215
965.950 65222
965.975 80065
966.075 59459
966.125 1850
966.195 348682
966.204 413998
966.250 58260
966.275 52423
966.300 40357
966.300 60022
966.375 400932
966.375 67621
966.375 71425
966.425 77154
966.450 68030
966.525 74872
966.550 57751
966.571 611204
966.575 58250
966.587 354956
966.600 60150
966.650 70913
966.700 54867
966.750 58354
966.750 61025
966.800 54237
966.800 63479
966.850 333447
966.875 174
966.875 71933
966.893 591461
966.925 77137
966.950 1761
967.025 56551
967.050 333511
967.075 55316
967.075 68569
967.100 333386
967.100 77823
967.175 52488
967.191 491022
967.200 55952
967.225 83586
967.250 333444
967.275 57639
967.300 58334
967.325 64645
967.375 70217
967.400 61006
967.425 1736
967.425 68120
967.525 53076
967.550 63474
967.550 66307
967.575 73813
967.675 74396
967.700 52536
967.800 62214
967.825 55888
967.843 424672
967.900 66212
967.925 65194
967.950 70872
968.050 73179
968.058 414820
968.100 333566
968.127 355939
968.175 333389
968.175 65189
968.200 67351
968.275 66343
968.275 70266
968.290 434851
968.298 624108
968.300 70355
968.325 73111
968.350 80605
968.425 81252
968.450 58880
968.450 65743
968.525 62217
968.550 83537
968.575 54165
968.625 80139
968.650 70423
968.675 53062
968.700 333449
968.700 52862
968.700 64115
968.700 65067
968.700 80097
968.725 62838
968.800 81896
968.825 1697
968.825 65151
968.825 66857
968.900 333481
968.975 93311
969.000 333753
969.025 67341
969.050 56486
969.050 58291
969.075 76642
969.200 1718
969.200 64110
969.225 61181
969.250 48381
969.250 48558
969.250 51938
969.250 53121
969.275 64794
969.275 78915
969.300 75599
969.325 333660
969.350 66233
969.450 71429
969.475 43430
969.475 57167
969.500 62232
969.525 72619
969.550 63372
969.575 1846
969.575 76712
969.600 1808
969.600 73378
969.622 371648
969.625 55400
969.639 449626
969.650 64109
969.675 66333
969.675 78388
969.675 79580
969.700 79565
969.725 62947
969.775 76161
969.850 76588
969.875 55977
969.904 443243
969.911 377186
969.925 69271
969.925 73841
969.925 76676
969.925 78988
969.928 502546
969.950 70392
969.950 75680
969.975 1764
969.975 81885
970.000 63513
970.175 1723
970.178 571167
970.250 59456
970.250 81876
970.275 76763
970.375 78882
970.475 1893
970.487 338915
970.500 66926
970.500 80160
970.525 50985
970.575 70904
970.575 75458
970.600 77894
970.625 333744
970.650 413094
970.750 87682
971.021 443361
971.075 80094
971.147 402517
971.225 1850
971.332 537976
971.677 587317
971.750 95192
971.825 333415
971.838 356773
971.850 89838
972.131 557315
972.184 627652
968.650 68032
972.473 454556
972.600 333386
972.842 434712
973.127 378388
973.225 93352
973.275 91751
973.300 333781
973.400 333868
973.478 365211
973.675 333538
973.904 373801
973.986 381298
974.103 609653
974.154 355517
974.200 333720
974.218 378648
974.239 342481
974.500 334138
974.741 523314
974.975 333449
975.000 362015
975.151 371219
975.250 333481
975.302 576924
975.619 375971
975.810 580632
975.820 488083
976.003 391047
976.050 333753
976.195 527269
976.864 424111
977.377 516903
977.522 381022
977.626 380929
977.880 346243
978.081 558825
978.107 398503
978.736 446274
978.806 365211
978.828 353895
979.218 341979
979.797 412260
979.806 349386
980.055 378500
980.097 528185
980.326 578539
980.344 417059
980.512 478920
980.688 409343
980.853 486718
981.315 407421
981.600 4098
981.749 354227
981.771 470951
981.821 557741
981.863 375124
982.368 460729
982.400 78
982.875 4048
982.888 551041
982.954 393501
983.087 569611
983.289 360749
983.350 4024
983.400 4307
983.600 338391
983.825 4152
983.858 385705
984.094 414107
984.125 4261
984.225 4289
984.582 349922
984.625 173
984.700 338405
984.866 360769
985.220 409196
985.227 544939
985.391 345161
985.428 392745
985.475 196
985.533 562412
985.550 4202
985.673 603809
985.750 4182
985.775 4216
985.800 230
985.904 373093
986.035 625980
986.115 499641
986.257 449966
986.300 174
986.410 379586
986.500 250
987.125 8438
987.131 495700
987.186 352816
987.368 380893
987.436 399105
987.488 354119
987.502 360073
987.710 367742
987.890 353971
987.912 375882
988.112 576785
988.615 459657
988.696 408221
988.929 363989
989.465 366954
989.652 377892
989.656 347412
989.715 362378
989.791 346720
989.992 380360
990.243 342851
990.305 347152
990.520 661407
990.551 386990
990.937 358541
990.952 340553
991.022 356868
991.261 470592
991.409 408592
991.463 389486
991.753 443361
991.794 421975
991.949 376632
992.417 587830
992.507 383392
992.601 361671
992.641 365781
992.726 353681
992.998 508040
993.177 365263
993.335 411873
993.349 427502
993.408 561839
993.564 377562
994.044 383283
994.099 394371
994.445 373801
994.574 403305
994.673 503552
994.797 380601
994.809 434373
994.957 406121
995.124 408230
995.370 433373
995.384 386583
995.578 439534
995.596 519711
995.885 500180
996.261 444540
996.318 388239
996.620 409403
996.962 416259
997.025 173
997.025 78
997.150 4098
997.250 4286
997.424 530528
998.450 174
998.700 4234
999.065 392807
999.495 604749
999.548 343079
999.750 4048
999.927 565749
1000.125 333449
1000.183 456300
1000.300 4258
1000.325 380899
1000.475 4307
1000.550 196
1000.750 338405
1000.761 373614
1000.850 333444
1000.875 4024
1001.139 539759
1001.250 4216
1001.361 374223
1001.775 4289
1001.826 410807
1001.950 338391
1002.007 492541
1002.025 4261
1002.375 250
1002.400 4152
1002.475 333447
1002.486 540522
1002.538 357034
1002.642 352932
1002.764 570666
1002.793 565606
1002.914 364573
1002.996 370032
1003.032 361874
1003.100 4182
1003.138 360447
1003.263 349127
1003.482 491521
1003.507 359521
1003.632 423794
1004.026 415836
1004.075 333538
