source	target	synapse
607692	68032	3728
607692	68032	3656
544809	68032	3977
544809	68032	3677
546514	68032	4091
546514	68032	3768
597578	68032	4056
597578	68032	4058
589805	68032	4142
589805	68032	4087
602436	68032	3828
602436	68032	4037
595766	68032	4144
595766	68032	4038
589841	68032	3918
589841	68032	3976
591134	68032	3581
591134	68032	3821
623468	68032	3719
623468	68032	3738
546474	68032	4091
546474	68032	3918
606105	68032	3956
606105	68032	3841
543618	68032	3613
543618	68032	3900
573959	68032	4166
573959	68032	3777
549259	68032	3836
549259	68032	3799
619717	68032	3657
619717	68032	3760
606780	68032	3657
606780	68032	3896
602820	68032	3634
602820	68032	3875
567057	68032	3934
567057	68032	4138
554557	68032	3722
554557	68032	4164
558185	68032	3686
558185	68032	3703
593519	68032	3568
593519	68032	3713
576174	68032	3657
576174	68032	3865
594103	68032	3721
594103	68032	4082
580656	68032	4084
580656	68032	3663
567567	68032	4059
567567	68032	3764
557149	68032	3786
557149	68032	3941
565844	68032	3798
565844	68032	3770
556887	68032	3775
556887	68032	4156
611913	68032	3675
611913	68032	4047
555338	68032	3870
555338	68032	4089
560626	68032	3728
560626	68032	3653
603291	68032	3934
603291	68032	4040
564451	68032	3823
564451	68032	3633
565580	68032	4142
565580	68032	4162
544441	68032	4002
544441	68032	3664
623477	68032	4006
623477	68032	3781
551041	68032	3894
551041	68032	4022
578691	68032	3784
578691	68032	3811
608676	68032	4069
608676	68032	3865
568274	68032	3920
568274	68032	3940
557496	68032	3646
557496	68032	4007
546881	68032	3663
546881	68032	3950
549573	68032	3611
549573	68032	3983
621216	68032	3992
621216	68032	3895
596184	68032	3891
596184	68032	3774
630604	68032	4083
630604	68032	3887
622101	68032	3871
622101	68032	3591
600327	68032	3954
600327	68032	3939
545154	68032	3790
545154	68032	3613
546625	68032	3673
546625	68032	3995
598075	68032	3871
598075	68032	3906
553735	68032	3655
553735	68032	3741
602439	68032	3608
602439	68032	3723
606120	68032	4158
606120	68032	3960
626626	68032	3816
626626	68032	3746
588756	68032	4030
588756	68032	4099
607180	68032	3883
607180	68032	4147
618700	68032	3563
618700	68032	3930
612009	68032	3573
612009	68032	3975
578026	68032	3934
578026	68032	4064
580589	68032	3957
580589	68032	4080
625980	68032	3554
625980	68032	3784
549720	68032	3709
549720	68032	3993
564264	68032	3762
564264	68032	3901
581223	68032	3919
581223	68032	3666
578167	68032	3847
578167	68032	3566
565557	68032	3820
565557	68032	3980
596738	68032	3854
596738	68032	3625
552175	68032	3943
552175	68032	3702
588698	68032	3778
588698	68032	3569
570606	68032	3950
570606	68032	3688
570500	68032	3685
570500	68032	3577
603025	68032	4052
603025	68032	3713
558106	68032	3646
558106	68032	3974
547960	68032	3984
547960	68032	4161
570380	68032	4088
570380	68032	3560
566342	68032	3754
566342	68032	4083
600289	68032	3858
600289	68032	4066
554688	68032	3606
554688	68032	3834
598440	68032	3886
598440	68032	3694
592264	68032	3607
592264	68032	3721
584967	68032	3675
584967	68032	4027
545546	68032	4141
545546	68032	3699
571208	68032	3785
571208	68032	3714
572383	68032	3635
572383	68032	3594
563608	68032	3966
563608	68032	4100
587369	68032	3666
587369	68032	3803
580679	68032	3884
580679	68032	4032
590956	68032	3884
590956	68032	3897
603760	68032	3620
603760	68032	3825
601316	68032	3847
601316	68032	3925
579534	68032	4038
579534	68032	3731
604272	68032	3942
604272	68032	4160
578972	68032	3797
578972	68032	3854
570625	68032	4092
570625	68032	3852
568760	68032	3837
568760	68032	3639
590773	68032	3639
590773	68032	3821
567626	68032	4011
567626	68032	4164
581984	68032	3866
581984	68032	3630
599665	68032	3962
599665	68032	4008
592998	68032	3850
592998	68032	4124
591550	68032	3782
591550	68032	3874
593789	68032	3695
593789	68032	3576
551056	68032	3655
551056	68032	4161
616662	68032	4072
616662	68032	3851
552992	68032	3617
552992	68032	3635
602419	68032	3892
602419	68032	3949
595141	68032	3995
595141	68032	3682
604154	68032	3825
604154	68032	3628
585882	68032	4129
585882	68032	4121
584317	68032	3624
584317	68032	4042
587162	68032	3979
587162	68032	3800
594975	68032	3571
594975	68032	3944
570996	68032	3963
570996	68032	3779
612688	68032	3732
612688	68032	3646
600528	68032	3914
600528	68032	4140
596482	68032	3791
596482	68032	3838
544446	68032	3991
544446	68032	3702
557468	68032	4156
557468	68032	3595
565081	68032	4031
565081	68032	3981
609576	68032	3719
609576	68032	3640
593526	68032	4133
593526	68032	4154
625723	68032	3970
625723	68032	3883
588330	68032	3898
588330	68032	3991
570834	68032	4067
570834	68032	4154
591191	68032	3767
591191	68032	3555
602202	68032	3644
602202	68032	3974
620072	68032	3810
620072	68032	3716
618989	68032	3679
618989	68032	3700
611204	68032	3771
611204	68032	4056
545069	68032	4149
545069	68032	3710
618294	68032	3867
618294	68032	3940
569436	68032	4091
569436	68032	4066
569195	68032	4014
569195	68032	3857
552748	68032	4100
552748	68032	3861
572250	68032	3969
572250	68032	3946
572701	68032	3565
572701	68032	4044
623278	68032	4113
623278	68032	3972
580702	68032	3840
580702	68032	3911
590167	68032	4165
590167	68032	3713
589161	68032	3991
589161	68032	3562
588897	68032	3566
588897	68032	4086
576924	68032	3855
576924	68032	3881
598471	68032	4111
598471	68032	4155
597462	68032	3719
597462	68032	3564
578539	68032	3730
578539	68032	4034
559279	68032	3630
559279	68032	3744
573322	68032	3769
573322	68032	3669
544911	68032	3622
544911	68032	3616
548663	68032	3681
548663	68032	3693
600940	68032	3595
600940	68032	3678
548426	68032	4103
548426	68032	4077
552340	68032	3780
552340	68032	4096
610992	68032	3672
610992	68032	4155
564798	68032	3570
564798	68032	3609
585419	68032	3772
585419	68032	3737
562887	68032	4097
562887	68032	3689
595637	68032	3762
595637	68032	4157
575578	68032	3689
575578	68032	4014
558825	68032	4159
558825	68032	3626
547035	68032	3654
547035	68032	3993
548917	68032	3696
548917	68032	4020
601677	68032	3786
601677	68032	3577
566064	68032	3604
566064	68032	4039
559334	68032	3937
559334	68032	3696
569778	68032	3737
569778	68032	3992
623891	68032	3950
623891	68032	3750
603202	68032	4123
603202	68032	3728
561178	68032	3956
561178	68032	3684
606377	68032	4088
606377	68032	3716
570483	68032	3946
570483	68032	4144
545237	68032	4021
545237	68032	3825
569168	68032	4008
569168	68032	3719
567833	68032	3605
567833	68032	3615
565274	68032	3820
565274	68032	3690
563390	68032	3911
563390	68032	3768
621869	68032	3742
621869	68032	3623
590897	68032	3635
590897	68032	3902
606271	68032	3835
606271	68032	4110
567669	68032	4049
567669	68032	3557
571974	68032	3755
571974	68032	3619
624603	68032	3833
624603	68032	3759
567696	68032	3620
567696	68032	3931
621197	68032	3691
621197	68032	3712
615166	68032	3822
615166	68032	3744
593806	68032	3821
593806	68032	4142
594611	68032	3951
594611	68032	4007
571603	68032	3840
571603	68032	3925
575161	68032	3744
575161	68032	3824
564275	68032	3693
564275	68032	3893
564303	68032	3805
564303	68032	4069
549790	68032	3674
549790	68032	4062
552853	68032	3957
552853	68032	3603
584966	68032	3821
584966	68032	3972
568720	68032	4164
568720	68032	3763
594335	68032	3950
594335	68032	3872
550591	68032	3946
550591	68032	3556
615853	68032	3738
615853	68032	3585
553021	68032	3750
553021	68032	3866
609029	68032	3826
609029	68032	3697
607443	68032	4121
607443	68032	3801
621371	68032	3806
621371	68032	3853
587186	68032	3766
587186	68032	3811
552310	68032	4063
552310	68032	3949
584058	68032	3660
584058	68032	4097
631310	68032	3761
631310	68032	3576
586426	68032	3717
586426	68032	4087
557892	68032	3769
557892	68032	3958
597114	68032	4042
597114	68032	3701
556177	68032	4102
556177	68032	3918
596383	68032	3960
596383	68032	3725
586723	68032	3894
586723	68032	4065
584414	68032	3918
584414	68032	3603
547042	68032	3847
547042	68032	3768
565303	68032	3970
565303	68032	3739
586061	68032	4070
586061	68032	3725
590241	68032	3889
590241	68032	3993
621109	68032	3563
621109	68032	4073
599927	68032	3630
599927	68032	4133
593949	68032	3595
593949	68032	3700
578810	68032	3773
578810	68032	4099
567320	68032	4143
567320	68032	4113
577458	68032	3643
577458	68032	3994
560125	68032	4100
560125	68032	3651
574765	68032	3925
574765	68032	3849
628698	68032	4069
628698	68032	3791
558102	68032	3790
558102	68032	4091
574832	68032	3620
574832	68032	3849
552430	68032	3984
552430	68032	3814
575259	68032	3606
575259	68032	3974
588634	68032	3772
588634	68032	3588
545301	68032	4064
545301	68032	3689
544646	68032	4091
544646	68032	3961
604749	68032	3736
604749	68032	4144
572019	68032	3991
572019	68032	4073
605763	68032	3900
605763	68032	4131
626810	68032	3944
626810	68032	3853
604193	68032	3829
604193	68032	4135
564757	68032	3995
564757	68032	3738
553358	68032	3809
553358	68032	4043
629265	68032	3607
629265	68032	4019
565152	68032	3922
565152	68032	3795
612246	68032	3703
612246	68032	4066
586819	68032	4051
586819	68032	3616
623709	68032	3666
623709	68032	3593
577081	68032	4057
577081	68032	3908
590895	68032	3913
590895	68032	3615
581225	68032	3693
581225	68032	3571
551956	68032	4019
551956	68032	4143
570756	68032	4102
570756	68032	3875
596395	68032	4052
596395	68032	4105
551936	68032	4062
551936	68032	4127
582508	68032	3828
582508	68032	3660
556499	68032	3575
556499	68032	3822
611295	68032	3938
611295	68032	3603
548074	68032	3855
548074	68032	3681
548008	68032	3682
548008	68032	4138
544222	68032	3701
544222	68032	3586
586381	68032	4112
586381	68032	3698
550422	68032	3827
550422	68032	3777
582756	68032	3941
582756	68032	4104
566008	68032	3689
566008	68032	3939
613328	68032	3738
613328	68032	4077
585909	68032	4122
585909	68032	3734
607913	68032	3796
607913	68032	3658
575220	68032	4102
575220	68032	4085
581165	68032	4082
581165	68032	4056
590483	68032	3647
590483	68032	3929
554647	68032	3840
554647	68032	3695
606847	68032	3932
606847	68032	3608
588663	68032	3746
588663	68032	3789
559238	68032	3882
559238	68032	4119
545566	68032	4143
545566	68032	3577
593318	68032	3605
593318	68032	3569
566569	68032	3919
566569	68032	3568
614997	68032	3717
614997	68032	3781
621816	68032	3717
621816	68032	4093
557806	68032	4033
557806	68032	3739
551838	68032	3570
551838	68032	3900
567651	68032	3830
567651	68032	4012
562159	68032	4005
562159	68032	3624
614168	68032	4158
614168	68032	3730
579381	68032	3768
579381	68032	3715
555596	68032	4001
555596	68032	3588
576689	68032	3863
576689	68032	3661
548414	68032	3715
548414	68032	3560
550377	68032	3622
550377	68032	3876
551937	68032	3626
551937	68032	3959
543699	68032	3929
543699	68032	4080
593189	68032	3691
593189	68032	4072
604520	68032	3592
604520	68032	4087
553213	68032	4140
553213	68032	4120
584520	68032	3883
584520	68032	4012
582213	68032	4046
582213	68032	3743
564164	68032	3961
564164	68032	3846
584624	68032	3689
584624	68032	4038
550492	68032	3958
550492	68032	4144
591704	68032	3859
591704	68032	4147
601192	68032	3772
601192	68032	3948
626746	68032	3886
626746	68032	3734
616974	68032	3721
616974	68032	4046
609846	68032	3642
609846	68032	3636
601061	68032	3812
601061	68032	4050
561941	68032	3663
561941	68032	3612
556775	68032	3849
556775	68032	3699
569530	68032	3852
569530	68032	4068
609208	68032	4149
609208	68032	3907
632114	68032	3797
632114	68032	3753
557991	68032	3633
557991	68032	3952
591014	68032	3577
591014	68032	3595
587545	68032	3864
587545	68032	3892
616043	68032	3869
616043	68032	3853
559477	68032	3795
559477	68032	3892
543927	68032	3954
543927	68032	3696
625251	68032	3579
625251	68032	3742
627806	68032	3966
627806	68032	3576
557176	68032	3868
557176	68032	3842
544930	68032	3681
544930	68032	3742
586577	68032	3555
586577	68032	3651
561963	68032	3608
561963	68032	3922
557641	68032	3791
557641	68032	3629
570125	68032	4160
570125	68032	3792
568873	68032	3965
568873	68032	3654
611283	68032	4089
611283	68032	3982
584431	68032	3819
584431	68032	3980
599448	68032	3897
599448	68032	3604
626790	68032	3764
626790	68032	4001
566178	68032	3736
566178	68032	3751
620417	68032	4072
620417	68032	3769
544532	68032	3709
544532	68032	3588
573791	68032	3991
573791	68032	3951
592328	68032	3990
592328	68032	3744
595428	68032	3831
595428	68032	3878
604583	68032	3891
604583	68032	3751
570666	68032	3662
570666	68032	3791
558076	68032	3590
558076	68032	3748
571859	68032	4048
571859	68032	3737
553451	68032	3823
553451	68032	3892
608141	68032	3847
608141	68032	4137
556833	68032	3949
556833	68032	3665
583956	68032	3857
583956	68032	4045
559327	68032	3591
559327	68032	3908
544179	68032	3906
544179	68032	3824
564287	68032	3932
564287	68032	3841
620747	68032	3828
620747	68032	4164
629971	68032	4131
629971	68032	4048
586127	68032	3584
586127	68032	3565
556375	68032	4086
556375	68032	3735
630729	68032	4073
630729	68032	3918
577563	68032	3679
577563	68032	3999
557051	68032	4043
557051	68032	3829
567985	68032	3826
567985	68032	4066
601224	68032	4034
601224	68032	3735
607924	68032	3880
607924	68032	4103
565749	68032	3981
565749	68032	4109
547959	68032	3880
547959	68032	4011
582240	68032	3853
582240	68032	3729
554802	68032	3604
554802	68032	4049
594716	68032	3874
594716	68032	3992
558993	68032	3845
558993	68032	3650
619151	68032	3561
619151	68032	4126
573122	68032	4098
573122	68032	3913
582393	68032	3680
582393	68032	3702
588970	68032	4106
588970	68032	3786
558765	68032	3664
558765	68032	3736
550340	68032	3852
550340	68032	3699
578368	68032	4084
578368	68032	3904
562658	68032	4070
562658	68032	4015
595930	68032	3756
595930	68032	3818
574383	68032	3570
574383	68032	3691
593617	68032	4158
593617	68032	3802
558417	68032	3553
558417	68032	3681
608882	68032	3987
608882	68032	3798
569611	68032	3932
569611	68032	4121
558526	68032	3679
558526	68032	4032
578051	68032	3653
578051	68032	3681
591003	68032	3772
591003	68032	3897
562060	68032	3609
562060	68032	3875
576788	68032	3792
576788	68032	3732
587935	68032	3812
587935	68032	3818
565384	68032	3931
565384	68032	3713
549702	68032	3757
549702	68032	3974
557603	68032	3863
557603	68032	3694
568096	68032	3817
568096	68032	3741
560586	68032	3616
560586	68032	3908
596110	68032	3630
596110	68032	4092
561842	68032	3881
561842	68032	3599
557047	68032	3791
557047	68032	3572
616204	68032	3837
616204	68032	3945
547724	68032	4104
547724	68032	3680
583200	68032	3577
583200	68032	3728
560165	68032	3705
560165	68032	4156
598136	68032	3833
598136	68032	3824
563232	68032	3667
563232	68032	3660
555345	68032	3984
555345	68032	3809
584560	68032	3864
584560	68032	3683
555571	68032	3912
555571	68032	3843
582286	68032	3633
582286	68032	3981
587065	68032	3868
587065	68032	3740
589422	68032	3601
589422	68032	3635
551603	68032	4020
551603	68032	4076
622125	68032	3903
622125	68032	3626
598842	68032	3799
598842	68032	4107
587437	68032	3700
587437	68032	3980
581204	68032	3755
581204	68032	3887
582674	68032	3869
582674	68032	3927
591528	68032	3678
591528	68032	3732
603165	68032	3774
603165	68032	3901
595429	68032	3565
595429	68032	3639
580473	68032	3569
580473	68032	4053
595822	68032	4052
595822	68032	3714
569740	68032	3957
569740	68032	4063
589758	68032	4125
589758	68032	3743
555975	68032	4000
555975	68032	4068
622676	68032	4099
622676	68032	4145
587317	68032	4100
587317	68032	4059
561100	68032	4026
561100	68032	3572
631981	68032	4090
631981	68032	3893
564550	68032	3554
564550	68032	3767
551092	68032	3610
551092	68032	4114
627152	68032	3868
627152	68032	4073
556817	68032	4151
556817	68032	3587
604711	68032	3786
604711	68032	3881
595062	68032	4021
595062	68032	4129
621457	68032	4006
621457	68032	3859
602676	68032	3685
602676	68032	3604
545622	68032	3941
545622	68032	3870
588381	68032	3604
588381	68032	4154
586677	68032	4001
586677	68032	3944
602335	68032	4054
602335	68032	3871
587243	68032	3995
587243	68032	3813
598533	68032	3619
598533	68032	3612
622376	68032	3888
622376	68032	3985
546850	68032	3970
546850	68032	3566
591414	68032	4113
591414	68032	4022
564892	68032	3671
564892	68032	3803
606424	68032	4143
606424	68032	3907
557630	68032	3796
557630	68032	3726
588215	68032	3611
588215	68032	4116
595038	68032	3647
595038	68032	3617
577917	68032	4012
577917	68032	3717
547253	68032	4118
547253	68032	3585
572340	68032	3679
572340	68032	3912
570374	68032	3849
570374	68032	3678
619064	68032	4056
619064	68032	4091
615125	68032	3810
615125	68032	3767
591438	68032	3752
591438	68032	4104
614878	68032	3615
614878	68032	3835
563772	68032	3689
563772	68032	3720
614953	68032	3982
614953	68032	3709
611750	68032	3909
611750	68032	3728
544227	68032	3706
544227	68032	3781
562674	68032	3905
562674	68032	4025
625492	68032	4042
625492	68032	3754
576177	68032	3936
576177	68032	3924
565722	68032	3961
565722	68032	3946
559057	68032	4040
559057	68032	3979
550388	68032	3869
550388	68032	3884
556804	68032	3635
556804	68032	3637
600253	68032	4008
600253	68032	3725
599712	68032	3556
599712	68032	4022
575790	68032	3783
575790	68032	4027
613519	68032	3749
613519	68032	4078
558939	68032	4014
558939	68032	4059
548891	68032	4084
548891	68032	3570
587425	68032	4147
587425	68032	4087
575903	68032	3693
575903	68032	3944
611085	68032	3905
611085	68032	3823
582348	68032	3581
582348	68032	3794
623698	68032	3974
623698	68032	3860
594919	68032	3956
594919	68032	3841
608321	68032	3553
608321	68032	4018
