source	target	synapse
343428	2020	119
391501	2020	126
391501	2020	116
374261	2020	125
374261	2020	122
342729	2020	123
342729	2020	118
445930	2020	127
445930	2020	118
366236	2020	119
366236	2020	123
447700	2020	121
447700	2020	122
376652	2020	119
376652	2020	126
368351	2020	125
368351	2020	128
408525	2020	117
408525	2020	126
417259	2020	128
417259	2020	119
360460	2020	125
360460	2020	115
460288	2020	116
460288	2020	120
390706	2020	120
390706	2020	117
350183	2020	128
350183	2020	124
404983	2020	124
404983	2020	126
363963	2020	128
363963	2020	126
475639	2020	119
475639	2020	121
374510	2020	120
374510	2020	117
415083	2020	119
415083	2020	118
412140	2020	121
412140	2020	118
409159	2020	124
409159	2020	126
370144	2020	118
370144	2020	123
426432	2020	126
426432	2020	125
420412	2020	121
420412	2020	121
411549	2020	126
411549	2020	117
366567	2020	118
366567	2020	116
391232	2020	122
391232	2020	115
346813	2020	126
346813	2020	114
403944	2020	122
403944	2020	114
364510	2020	121
364510	2020	117
412098	2020	128
412098	2020	117
382043	2020	115
382043	2020	128
453795	2020	125
453795	2020	121
416866	2020	121
416866	2020	124
436211	2020	117
436211	2020	114
461457	2020	120
461457	2020	122
419883	2020	117
419883	2020	117
373987	2020	128
373987	2020	127
409522	2020	116
409522	2020	128
424159	2020	123
424159	2020	114
376958	2020	126
376958	2020	119
443797	2020	120
443797	2020	126
457204	2020	119
457204	2020	118
477305	2020	126
477305	2020	119
394809	2020	126
394809	2020	116
394712	2020	128
394712	2020	126
373770	2020	114
373770	2020	115
422105	2020	119
422105	2020	123
386044	2020	120
386044	2020	119
342874	2020	125
342874	2020	115
380862	2020	117
380862	2020	122
373258	2020	122
373258	2020	121
369482	2020	115
369482	2020	125
409470	2020	122
409470	2020	116
381352	2020	126
381352	2020	115
348944	2020	120
348944	2020	114
363633	2020	117
363633	2020	115
474405	2020	114
474405	2020	116
429660	2020	120
429660	2020	117
467878	2020	128
467878	2020	123
466270	2020	114
466270	2020	117
341909	2020	117
341909	2020	124
408482	2020	115
408482	2020	128
385537	2020	124
385537	2020	116
459190	2020	114
459190	2020	115
452039	2020	114
452039	2020	124
356032	2020	122
356032	2020	114
378436	2020	125
378436	2020	123
378346	2020	126
378346	2020	126
403348	2020	119
403348	2020	122
342752	2020	118
342752	2020	125
343380	2020	115
343380	2020	125
428734	2020	114
428734	2020	117
423356	2020	127
423356	2020	121
343233	2020	124
343233	2020	118
421758	2020	117
421758	2020	117
413705	2020	123
413705	2020	125
363715	2020	118
363715	2020	116
355531	2020	119
355531	2020	126
344833	2020	114
344833	2020	127
372963	2020	116
372963	2020	126
400755	2020	125
400755	2020	119
362128	2020	116
362128	2020	117
366548	2020	115
366548	2020	117
446550	2020	123
446550	2020	124
353500	2020	127
353500	2020	120
426769	2020	118
426769	2020	125
407427	2020	114
407427	2020	124
417846	2020	114
417846	2020	119
363109	2020	116
363109	2020	126
471459	2020	117
471459	2020	125
432152	2020	114
432152	2020	121
426358	2020	127
426358	2020	124
433868	2020	126
433868	2020	120
431169	2020	128
431169	2020	116
418634	2020	127
418634	2020	123
373299	2020	120
373299	2020	115
437018	2020	122
437018	2020	120
395467	2020	120
395467	2020	126
348462	2020	120
348462	2020	126
465947	2020	128
465947	2020	125
348371	2020	115
348371	2020	120
442903	2020	119
442903	2020	117
384890	2020	122
384890	2020	122
432182	2020	128
432182	2020	114
431398	2020	119
431398	2020	128
343919	2020	119
343919	2020	121
393463	2020	119
393463	2020	118
344613	2020	114
344613	2020	117
436523	2020	117
436523	2020	121
350053	2020	124
350053	2020	117
369753	2020	123
369753	2020	126
364912	2020	116
364912	2020	120
442188	2020	127
442188	2020	116
351172	2020	124
351172	2020	114
360171	2020	128
360171	2020	117
342995	2020	116
342995	2020	119
370783	2020	120
370783	2020	121
468406	2020	117
468406	2020	118
342081	2020	121
342081	2020	127
387566	2020	121
387566	2020	120
440176	2020	114
440176	2020	121
455912	2020	124
455912	2020	124
465789	2020	128
465789	2020	125
419331	2020	121
419331	2020	118
354146	2020	114
354146	2020	125
340186	2020	128
340186	2020	123
395609	2020	121
395609	2020	117
448811	2020	118
448811	2020	117
367552	2020	119
367552	2020	115
342883	2020	127
342883	2020	116
366998	2020	117
366998	2020	116
356540	2020	116
356540	2020	118
360646	2020	123
360646	2020	114
404740	2020	126
404740	2020	122
366485	2020	124
366485	2020	123
386512	2020	114
386512	2020	126
353319	2020	120
353319	2020	115
458688	2020	119
458688	2020	116
429610	2020	119
429610	2020	117
468577	2020	124
468577	2020	115
374457	2020	126
374457	2020	123
352163	2020	128
352163	2020	123
363452	2020	126
363452	2020	120
412116	2020	122
412116	2020	119
433884	2020	124
433884	2020	122
460123	2020	124
460123	2020	119
359858	2020	119
359858	2020	125
423697	2020	124
423697	2020	122
425998	2020	122
425998	2020	126
411305	2020	118
411305	2020	118
465777	2020	116
465777	2020	128
346309	2020	119
346309	2020	125
402299	2020	125
402299	2020	120
431670	2020	124
431670	2020	115
366744	2020	114
366744	2020	125
340328	2020	125
340328	2020	122
378144	2020	120
378144	2020	121
385899	2020	124
385899	2020	116
437809	2020	119
437809	2020	116
345211	2020	122
345211	2020	118
409432	2020	126
409432	2020	119
412397	2020	115
412397	2020	117
360959	2020	120
360959	2020	116
395845	2020	116
395845	2020	121
400738	2020	124
400738	2020	119
357428	2020	115
357428	2020	128
451191	2020	128
451191	2020	127
466004	2020	127
466004	2020	121
397415	2020	125
397415	2020	121
406628	2020	126
406628	2020	118
435506	2020	117
435506	2020	122
400382	2020	123
400382	2020	121
346597	2020	125
346597	2020	116
392459	2020	121
392459	2020	122
373787	2020	127
373787	2020	123
360596	2020	118
360596	2020	116
463721	2020	126
463721	2020	122
344931	2020	127
344931	2020	124
360593	2020	116
360593	2020	124
368010	2020	119
368010	2020	116
381492	2020	123
381492	2020	116
408388	2020	124
408388	2020	125
386086	2020	116
386086	2020	123
372379	2020	116
372379	2020	114
437609	2020	121
437609	2020	125
389663	2020	126
389663	2020	128
377029	2020	121
377029	2020	121
348620	2020	114
348620	2020	114
372161	2020	119
372161	2020	125
455965	2020	120
455965	2020	118
398075	2020	117
398075	2020	122
456429	2020	120
456429	2020	116
431779	2020	117
431779	2020	125
356243	2020	117
356243	2020	117
451872	2020	123
451872	2020	116
390704	2020	122
390704	2020	117
467820	2020	124
467820	2020	120
361671	2020	124
361671	2020	118
413772	2020	123
413772	2020	115
424599	2020	119
424599	2020	116
360437	2020	119
360437	2020	128
456550	2020	125
456550	2020	117
457834	2020	124
457834	2020	122
474890	2020	115
474890	2020	114
381074	2020	116
381074	2020	119
366261	2020	116
366261	2020	119
433335	2020	124
433335	2020	127
408857	2020	126
408857	2020	122
361603	2020	120
361603	2020	120
474867	2020	126
474867	2020	115
422765	2020	116
422765	2020	117
390021	2020	119
390021	2020	118
466010	2020	125
466010	2020	116
465527	2020	122
465527	2020	125
445644	2020	115
445644	2020	127
385808	2020	123
385808	2020	127
411327	2020	114
411327	2020	128
353025	2020	122
353025	2020	123
348646	2020	123
348646	2020	124
476519	2020	121
476519	2020	126
352493	2020	124
352493	2020	119
414973	2020	122
414973	2020	115
386181	2020	114
386181	2020	126
353084	2020	124
353084	2020	119
345614	2020	119
345614	2020	126
343639	2020	125
343639	2020	128
455758	2020	124
455758	2020	128
386575	2020	122
386575	2020	115
391052	2020	125
391052	2020	114
433955	2020	118
433955	2020	114
371747	2020	116
371747	2020	120
419585	2020	120
419585	2020	118
423627	2020	121
423627	2020	119
426058	2020	123
426058	2020	121
389379	2020	123
389379	2020	116
458737	2020	121
458737	2020	116
361541	2020	128
361541	2020	124
451186	2020	114
451186	2020	114
467108	2020	125
467108	2020	114
382595	2020	114
382595	2020	120
377416	2020	118
377416	2020	120
416122	2020	126
416122	2020	114
418423	2020	119
418423	2020	127
389791	2020	123
389791	2020	123
348485	2020	115
348485	2020	126
380773	2020	121
380773	2020	116
358285	2020	118
358285	2020	119
408134	2020	119
408134	2020	120
408323	2020	118
408323	2020	124
428900	2020	118
428900	2020	123
399376	2020	117
399376	2020	120
440411	2020	115
440411	2020	118
412566	2020	117
412566	2020	117
408667	2020	119
408667	2020	122
424470	2020	115
424470	2020	118
362908	2020	123
362908	2020	123
399491	2020	118
399491	2020	118
458183	2020	124
458183	2020	114
389106	2020	126
389106	2020	119
388946	2020	119
388946	2020	122
420069	2020	114
420069	2020	126
353354	2020	119
353354	2020	124
370490	2020	125
370490	2020	127
411267	2020	123
411267	2020	128
398154	2020	121
398154	2020	120
477194	2020	126
477194	2020	126
427070	2020	128
427070	2020	114
475135	2020	122
475135	2020	114
378834	2020	118
378834	2020	128
343489	2020	121
343489	2020	117
403380	2020	126
403380	2020	126
432204	2020	120
432204	2020	128
467329	2020	116
467329	2020	121
412173	2020	125
412173	2020	119
458295	2020	114
458295	2020	124
414736	2020	128
414736	2020	126
338865	2020	128
338865	2020	115
461125	2020	127
461125	2020	117
437365	2020	114
437365	2020	115
388596	2020	122
388596	2020	117
417667	2020	127
417667	2020	119
439874	2020	125
439874	2020	128
388974	2020	128
388974	2020	128
465362	2020	119
465362	2020	117
352283	2020	122
352283	2020	124
405042	2020	124
405042	2020	121
437643	2020	119
437643	2020	122
354446	2020	122
354446	2020	121
362339	2020	118
362339	2020	116
446469	2020	125
446469	2020	117
429758	2020	123
429758	2020	126
339925	2020	118
339925	2020	126
340037	2020	126
340037	2020	119
348270	2020	128
348270	2020	114
440080	2020	121
440080	2020	124
352490	2020	127
352490	2020	125
441629	2020	121
441629	2020	115
423768	2020	120
423768	2020	118
442449	2020	116
442449	2020	115
346944	2020	127
346944	2020	128
395698	2020	120
395698	2020	125
392059	2020	115
392059	2020	119
346265	2020	127
346265	2020	123
402276	2020	118
402276	2020	123
349683	2020	121
349683	2020	114
444652	2020	128
444652	2020	116
353629	2020	121
353629	2020	120
386301	2020	124
386301	2020	126
348904	2020	118
348904	2020	125
430400	2020	114
430400	2020	124
419524	2020	114
419524	2020	117
372499	2020	117
372499	2020	119
359516	2020	122
359516	2020	119
445886	2020	115
445886	2020	126
369638	2020	123
369638	2020	127
463600	2020	121
463600	2020	127
351769	2020	127
351769	2020	128
420684	2020	128
420684	2020	118
394227	2020	114
394227	2020	121
345498	2020	114
345498	2020	124
443796	2020	114
443796	2020	120
452470	2020	120
452470	2020	127
387008	2020	123
387008	2020	127
345936	2020	122
345936	2020	120
390098	2020	121
390098	2020	114
386022	2020	115
386022	2020	114
389770	2020	119
389770	2020	127
445750	2020	123
445750	2020	128
475643	2020	128
475643	2020	128
415949	2020	121
415949	2020	120
352181	2020	117
352181	2020	114
450654	2020	117
450654	2020	120
373194	2020	114
373194	2020	118
426569	2020	123
426569	2020	127
371118	2020	128
371118	2020	116
371201	2020	125
371201	2020	125
440471	2020	127
440471	2020	128
447388	2020	125
447388	2020	114
439398	2020	125
439398	2020	117
418373	2020	114
418373	2020	114
393831	2020	124
393831	2020	123
358499	2020	121
358499	2020	125
469367	2020	115
469367	2020	125
366348	2020	120
366348	2020	118
347526	2020	127
347526	2020	122
358531	2020	119
358531	2020	119
450761	2020	122
450761	2020	128
448473	2020	118
448473	2020	126
376132	2020	114
376132	2020	122
435853	2020	121
435853	2020	122
407755	2020	115
407755	2020	119
383621	2020	127
383621	2020	127
394501	2020	124
394501	2020	116
430121	2020	127
430121	2020	123
443004	2020	121
443004	2020	126
444654	2020	126
444654	2020	128
449635	2020	126
449635	2020	119
366720	2020	122
366720	2020	121
440603	2020	119
440603	2020	115
393195	2020	120
393195	2020	124
360786	2020	122
360786	2020	128
351411	2020	120
351411	2020	119
349775	2020	115
349775	2020	118
467164	2020	116
467164	2020	119
394184	2020	118
394184	2020	122
368934	2020	116
368934	2020	122
340825	2020	126
340825	2020	118
365349	2020	127
365349	2020	127
408452	2020	116
408452	2020	126
356833	2020	122
356833	2020	116
354892	2020	128
354892	2020	116
369899	2020	117
369899	2020	124
390033	2020	114
390033	2020	124
362403	2020	117
362403	2020	121
471270	2020	123
471270	2020	116
391724	2020	122
391724	2020	126
420957	2020	115
420957	2020	124
416326	2020	128
416326	2020	116
410884	2020	124
410884	2020	118
346206	2020	120
346206	2020	124
408028	2020	124
408028	2020	117
433263	2020	126
433263	2020	120
443795	2020	122
443795	2020	120
357039	2020	117
357039	2020	127
343901	2020	114
343901	2020	127
451276	2020	116
451276	2020	124
362009	2020	115
362009	2020	116
378446	2020	117
378446	2020	122
466330	2020	125
466330	2020	124
430723	2020	128
430723	2020	125
347769	2020	122
347769	2020	116
430322	2020	115
430322	2020	124
342996	2020	125
342996	2020	124
371008	2020	124
371008	2020	126
354974	2020	128
354974	2020	120
400238	2020	116
400238	2020	120
368896	2020	119
368896	2020	119
403802	2020	118
403802	2020	127
405665	2020	116
405665	2020	122
424382	2020	122
424382	2020	121
372038	2020	127
372038	2020	126
417330	2020	124
417330	2020	119
435229	2020	126
435229	2020	118
400271	2020	122
400271	2020	122
427184	2020	124
427184	2020	114
443346	2020	116
443346	2020	122
347244	2020	115
347244	2020	123
394064	2020	117
394064	2020	125
417027	2020	120
417027	2020	120
346441	2020	127
346441	2020	123
427051	2020	114
427051	2020	123
391899	2020	118
391899	2020	125
445248	2020	122
445248	2020	125
467409	2020	119
467409	2020	122
463922	2020	114
463922	2020	114
378737	2020	121
378737	2020	115
464768	2020	114
464768	2020	123
386998	2020	114
386998	2020	126
367563	2020	128
367563	2020	116
403296	2020	120
403296	2020	121
358420	2020	118
358420	2020	121
440288	2020	126
440288	2020	116
354472	2020	125
354472	2020	118
341973	2020	115
341973	2020	121
442168	2020	128
442168	2020	122
363645	2020	123
363645	2020	125
393181	2020	118
393181	2020	124
410683	2020	126
410683	2020	122
396147	2020	123
396147	2020	127
472557	2020	119
472557	2020	127
448125	2020	114
448125	2020	123
386132	2020	117
386132	2020	118
389196	2020	126
389196	2020	123
370612	2020	126
370612	2020	120
380960	2020	124
380960	2020	123
379199	2020	115
379199	2020	120
346532	2020	127
346532	2020	128
471426	2020	115
471426	2020	115
399395	2020	122
399395	2020	127
375756	2020	127
375756	2020	120
341624	2020	126
341624	2020	119
384398	2020	116
384398	2020	125
347622	2020	128
347622	2020	117
381190	2020	120
381190	2020	121
406545	2020	126
406545	2020	116
406471	2020	120
406471	2020	116
475832	2020	117
475832	2020	124
372354	2020	124
372354	2020	114
350450	2020	123
350450	2020	116
364398	2020	120
364398	2020	116
409629	2020	120
409629	2020	124
397344	2020	114
397344	2020	125
419887	2020	121
419887	2020	126
422136	2020	124
422136	2020	123
430785	2020	123
430785	2020	126
417924	2020	118
417924	2020	125
355163	2020	124
355163	2020	115
413389	2020	121
413389	2020	115
401770	2020	124
401770	2020	118
350779	2020	126
350779	2020	114
346725	2020	120
346725	2020	126
403201	2020	120
403201	2020	114
344097	2020	126
344097	2020	121
380721	2020	116
380721	2020	118
440127	2020	114
440127	2020	125
427828	2020	124
427828	2020	117
437005	2020	123
437005	2020	118
359242	2020	120
359242	2020	115
387225	2020	125
387225	2020	128
443594	2020	123
443594	2020	115
441607	2020	127
441607	2020	121
409657	2020	124
409657	2020	126
378805	2020	118
378805	2020	127
376940	2020	117
376940	2020	123
448817	2020	124
448817	2020	119
401440	2020	116
401440	2020	121
441956	2020	115
441956	2020	125
426285	2020	126
426285	2020	124
364615	2020	120
364615	2020	124
426003	2020	128
426003	2020	118
406318	2020	123
406318	2020	124
425258	2020	114
425258	2020	116
413466	2020	124
413466	2020	117
379264	2020	125
379264	2020	120
378471	2020	120
378471	2020	122
462438	2020	127
462438	2020	119
443653	2020	117
443653	2020	117
426877	2020	115
426877	2020	126
353321	2020	128
353321	2020	119
367446	2020	117
367446	2020	119
379015	2020	125
379015	2020	118
397292	2020	118
397292	2020	128
465930	2020	123
465930	2020	119
449515	2020	121
449515	2020	126
371741	2020	115
371741	2020	125
399976	2020	116
399976	2020	124
393406	2020	126
393406	2020	120
351234	2020	126
351234	2020	115
403259	2020	124
403259	2020	125
363803	2020	121
363803	2020	120
411834	2020	126
411834	2020	115
357762	2020	128
357762	2020	125
392919	2020	114
392919	2020	120
343765	2020	122
343765	2020	115
416441	2020	117
416441	2020	116
409641	2020	120
409641	2020	123
356872	2020	121
356872	2020	116
347251	2020	124
347251	2020	116
387532	2020	116
387532	2020	120
456070	2020	124
456070	2020	128
374957	2020	122
374957	2020	118
363133	2020	128
363133	2020	128
365225	2020	121
365225	2020	117
428639	2020	117
428639	2020	114
415312	2020	118
415312	2020	119
400220	2020	118
400220	2020	116
407719	2020	123
407719	2020	128
399227	2020	122
399227	2020	118
377359	2020	116
377359	2020	117
418016	2020	116
418016	2020	115
387015	2020	127
387015	2020	123
380642	2020	116
380642	2020	120
356957	2020	116
356957	2020	115
416999	2020	124
416999	2020	118
380942	2020	120
380942	2020	127
346276	2020	120
346276	2020	119
416744	2020	116
416744	2020	115
404119	2020	115
404119	2020	128
423264	2020	121
423264	2020	118
374424	2020	115
374424	2020	125
441698	2020	125
