t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
796.875	0	1.52684e-11	3.6384	0.00145939	0	0.00068038	-4.44329e-05	0.00035552	0.0242962	-407.487	-1.73625
796.9	0	1.51285e-11	3.62132	0.00144985	0	0.00067852	-4.02172e-05	0.000336526	0.0241826	-407.33	-1.7377
796.925	0	1.49902e-11	3.60436	0.00144041	0	0.00067668	-3.64012e-05	0.00031855	0.0240698	-407.352	-1.73903
796.95	0	1.48535e-11	3.58751	0.00143107	0	0.000674859	-3.29471e-05	0.000301536	0.0239578	-407.348	-1.74026
796.975	0	1.47186e-11	3.57079	0.00142184	0	0.000673058	-2.98205e-05	0.000285435	0.0238465	-407.319	-1.74137
797	0	1.45852e-11	3.55419	0.00141271	0	0.000671276	-2.69904e-05	0.000270196	0.0237359	-407.266	-1.74238
797.025	0	1.44534e-11	3.53771	0.00140367	0	0.000669513	-2.44288e-05	0.000255773	0.0236261	-407.189	-1.74328
797.05	0	1.43231e-11	3.52136	0.00139473	0	0.000667768	-2.21101e-05	0.000242123	0.023517	-407.09	-1.74408
797.075	0	1.41942e-11	3.50513	0.00138586	0	0.000666042	-2.00113e-05	0.000229204	0.0234086	-406.968	-1.74477
797.1	0	1.40666e-11	3.48901	0.00137708	0	0.000664334	-1.81116e-05	0.000216976	0.023301	-406.825	-1.74536
797.125	0	1.39405e-11	3.47301	0.00136838	0	0.000662643	-1.63922e-05	0.000205403	0.023194	-406.66	-1.74585
797.15	0	1.38157e-11	3.45712	0.00135976	0	0.00066097	-1.48359e-05	0.000194449	0.0230878	-406.475	-1.74624
797.175	0	1.36921e-11	3.44134	0.0013512	0	0.000659314	-1.34273e-05	0.000184082	0.0229822	-406.269	-1.74653
797.2	0	1.35699e-11	3.42567	0.00134272	0	0.000657676	-1.21523e-05	0.000174268	0.0228774	-406.044	-1.75778
797.225	0	1.34488e-11	3.4101	0.0013343	0	0.000656065	-1.09983e-05	0.000164979	0.0227732	-405.799	-1.76874
797.25	0	1.3329e-11	3.39463	0.00132596	0	0.000654475	-9.95386e-06	0.000156187	0.0226697	-405.535	-1.77941
797.275	0	1.32104e-11	3.37925	0.00131767	0	0.000652904	-9.00853e-06	0.000147865	0.0225668	-405.253	-1.78979
797.3	0	1.3093e-11	3.36397	0.00130945	0	0.000651352	-8.15292e-06	0.000139987	0.0224647	-404.952	-1.7999
797.325	0	1.29768e-11	3.34879	0.00130129	0	0.000649818	-7.37853e-06	0.00013253	0.0223631	-404.633	-1.80974
797.35	0	1.28618e-11	3.33369	0.00129319	0	0.000648302	-6.67766e-06	0.000125471	0.0222622	-404.297	-1.8193
797.375	0	1.27479e-11	3.31869	0.00128515	0	0.000646802	-6.04332e-06	0.000118789	0.022162	-403.943	-1.82861
797.4	0	1.26351e-11	3.30377	0.00127717	0	0.000645319	-5.4692e-06	0.000112463	0.0220623	-403.573	-1.83765
797.425	0	1.25234e-11	3.28893	0.00126924	0	0.000643852	-4.9496e-06	0.000106475	0.0219633	-403.186	-1.84643
797.45	0	1.24128e-11	3.27418	0.00126136	0	0.000642401	-4.47934e-06	0.000100807	0.0218649	-402.783	-1.85497
797.475	0	1.23033e-11	3.25951	0.00125354	0	0.000640966	-4.05373e-06	9.54406e-05	0.0217671	-402.364	-1.86325
797.5	0	1.21949e-11	3.24492	0.00124578	0	0.000639546	-3.66854e-06	9.03606e-05	0.0216699	-401.929	-1.87129
797.525	0	1.20874e-11	3.2304	0.00123806	0	0.000638141	-3.31993e-06	8.55515e-05	0.0215732	-401.479	-1.87909
797.55	0	1.1981e-11	3.21596	0.0012304	0	0.000636751	-3.00443e-06	8.09987e-05	0.0214772	-401.015	-1.88665
797.575	0	1.18756e-11	3.2016	0.00122278	0	0.000635375	-2.7189e-06	7.66886e-05	0.0213817	-400.736	-1.89398
797.6	0	1.17714e-11	3.18733	0.00121523	0	0.000634014	-2.46049e-06	7.26082e-05	0.0212868	-400.437	-1.90108
797.625	0	1.16682e-11	3.17317	0.00120773	0	0.000632666	-2.22663e-06	6.87453e-05	0.0211924	-400.12	-1.90796
797.65	0	1.15661e-11	3.15911	0.00120029	0	0.000631333	-2.01498e-06	6.50883e-05	0.0210986	-399.989	-1.91461
797.675	0	1.1465e-11	3.14514	0.00119291	0	0.000630012	-1.82345e-06	6.16262e-05	0.0210053	-399.835	-1.92104
797.7	0	1.1365e-11	3.13127	0.00118559	0	0.000628705	-1.65011e-06	5.83488e-05	0.0209126	-399.66	-1.92726
797.725	0	1.1266e-11	3.11751	0.00117834	0	0.000627411	-1.49324e-06	5.52461e-05	0.0208204	-399.669	-1.93326
797.75	0	1.1168e-11	3.10386	0.00117116	0	0.00062613	-1.35128e-06	5.2309e-05	0.0207288	-399.654	-1.93905
797.775	0	1.1071e-11	3.09035	0.00116404	0	0.000624862	-1.22281e-06	4.95287e-05	0.0206377	-399.615	-1.94464
797.8	0	1.09749e-11	3.07696	0.00115698	0	0.000623605	-1.10654e-06	4.68968e-05	0.0205471	-399.553	-1.95003
797.825	0	1.08798e-11	3.06368	0.00114998	0	0.000622362	-1.00133e-06	4.44053e-05	0.0204571	-399.468	-1.95521
797.85	0	1.07856e-11	3.05051	0.00114304	0	0.00062113	-9.06113e-07	4.20467e-05	0.0203677	-399.361	-1.9602
797.875	0	1.06923e-11	3.03743	0.00113616	0	0.000619911	-8.19948e-07	3.98139e-05	0.0202788	-399.232	-1.965
797.9	0	1.05999e-11	3.02444	0.00112933	0	0.000618704	-7.41973e-07	3.77e-05	0.0201905	-399.082	-1.9696
797.925	0	1.05084e-11	3.01154	0.00112254	0	0.000617508	-6.7141e-07	3.56987e-05	0.0201027	-398.911	-1.97402
797.95	0	1.04177e-11	2.99872	0.00111581	0	0.000616324	-6.07554e-07	3.3804e-05	0.0200155	-398.72	-1.97826
797.975	0	1.03279e-11	2.98598	0.00110913	0	0.000615152	-5.49769e-07	3.20102e-05	0.0199289	-398.508	-1.98231
798	0	1.0239e-11	2.97331	0.00110249	0	0.000613991	-4.97478e-07	3.03118e-05	0.0198428	-398.277	-1.98619
798.025	0	1.01508e-11	2.96072	0.0010959	0	0.000612842	-4.50158e-07	2.87038e-05	0.0197573	-398.027	-1.98989
798.05	0	1.00635e-11	2.9482	0.00108935	0	0.000611703	-4.07337e-07	2.71813e-05	0.0196723	-397.759	-1.99342
798.075	0	9.97691e-12	2.93575	0.00108284	0	0.000610576	-3.68588e-07	2.57397e-05	0.0195878	-397.694	-1.99678
798.1	0	9.89116e-12	2.92337	0.00107639	0	0.00060946	-3.33523e-07	2.43748e-05	0.0195044	-397.607	-1.99998
798.125	0	9.80621e-12	2.91106	0.00106998	0	0.000608356	-3.01792e-07	2.30825e-05	0.0194217	-397.497	-2.00301
798.15	0	9.72206e-12	2.89882	0.00106361	0	0.000607263	-2.73078e-07	2.18589e-05	0.0193397	-397.366	-2.00588
798.175	0	9.63868e-12	2.88665	0.00105729	0	0.000606182	-2.47095e-07	2.07004e-05	0.0192583	-397.215	-2.00859
798.2	0	9.55608e-12	2.87455	0.001051	0	0.000605111	-2.23583e-07	1.96034e-05	0.0191775	-397.042	-2.01115
798.225	0	9.47422e-12	2.86251	0.00104476	0	0.000604051	-2.02307e-07	1.85648e-05	0.0190973	-396.85	-2.01355
798.25	0	9.3931e-12	2.85053	0.00103855	0	0.000603001	-1.83055e-07	1.75813e-05	0.0190177	-396.638	-2.01581
798.275	0	9.31271e-12	2.83861	0.00103238	0	0.000601961	-1.65635e-07	1.665e-05	0.0189386	-396.406	-2.01791
798.3	0	9.23304e-12	2.82676	0.00102625	0	0.000600931	-1.49871e-07	1.57681e-05	0.01886	-396.156	-2.01987
798.325	0	9.15408e-12	2.81496	0.00102015	0	0.000599911	-1.35607e-07	1.49331e-05	0.0187819	-395.887	-2.02169
798.35	0	9.07581e-12	2.80321	0.00101409	0	0.000598901	-1.227e-07	1.41424e-05	0.0187043	-395.6	-2.02336
798.375	0	8.99823e-12	2.79152	0.00100807	0	0.0005979	-1.11021e-07	1.33936e-05	0.0186272	-395.295	-2.0249
798.4	0	8.92132e-12	2.77989	0.00100207	0	0.000596909	-1.00453e-07	1.26845e-05	0.0185505	-394.974	-2.0263
798.425	0	8.84508e-12	2.7683	0.000996115	0	0.000595927	-9.0891e-08	1.2013e-05	0.0184743	-394.635	-2.02757
798.45	0	8.76949e-12	2.75677	0.00099019	0	0.000594953	-8.22387e-08	1.13771e-05	0.0183986	-394.279	-2.02871
798.475	0	8.69455e-12	2.74529	0.000984298	0	0.000593989	-7.44097e-08	1.07749e-05	0.0183232	-393.908	-2.02972
798.5	0	8.62025e-12	2.73385	0.000978438	0	0.000593034	-6.73257e-08	1.02047e-05	0.0182483	-393.52	-2.0306
798.525	0	8.54658e-12	2.72247	0.00097261	0	0.000592087	-6.09159e-08	9.66459e-06	0.0181739	-393.117	-2.03136
798.55	0	8.47354e-12	2.71112	0.000966813	0	0.000591149	-5.51161e-08	9.15313e-06	0.0180998	-392.699	-2.032
798.575	0	8.40111e-12	2.69983	0.000961047	0	0.000590219	-4.98683e-08	8.66876e-06	0.0180261	-392.266	-2.03252
798.6	0	8.32929e-12	2.68857	0.000955311	0	0.000589298	-4.512e-08	8.21004e-06	0.0179528	-391.818	-2.03291
798.625	0	8.25807e-12	2.67736	0.000949606	0	0.000588384	-4.08237e-08	7.7756e-06	0.0178799	-391.356	-2.0332
798.65	0	8.18745e-12	2.6662	0.00094393	0	0.000587479	-3.69363e-08	7.36417e-06	0.0178073	-390.88	-2.03337
798.675	0	8.11741e-12	2.65507	0.000938283	0	0.000586582	-3.3419e-08	6.97451e-06	0.0177352	-390.391	-2.03342
798.7	0	8.04795e-12	2.64399	0.000932666	0	0.000585692	-3.02365e-08	6.60547e-06	0.0176633	-389.888	-2.03337
798.725	0	7.97907e-12	2.63294	0.000927077	0	0.000584809	-2.7357e-08	6.25597e-06	0.0175918	-389.372	-2.03321
798.75	0	7.91075e-12	2.62193	0.000921517	0	0.000583935	-2.47516e-08	5.92496e-06	0.0175207	-388.844	-2.03295
798.775	0	7.843e-12	2.61096	0.000915985	0	0.000583067	-2.23943e-08	5.61146e-06	0.0174499	-388.303	-2.03258
798.8	0	7.7758e-12	2.60003	0.000910481	0	0.000582207	-2.02614e-08	5.31455e-06	0.0173794	-387.75	-2.03211
798.825	0	7.70916e-12	2.58914	0.000905004	0	0.000581354	-1.83316e-08	5.03335e-06	0.0173092	-387.185	-2.03153
798.85	0	7.64305e-12	2.57828	0.000899555	0	0.000580508	-1.65856e-08	4.76702e-06	0.0172394	-386.608	-2.03086
798.875	0	7.57749e-12	2.56746	0.000894133	0	0.000579668	-1.50058e-08	4.51478e-06	0.0171699	-386.02	-2.0301
798.9	0	7.51246e-12	2.55668	0.000888737	0	0.000578836	-1.35764e-08	4.27588e-06	0.0171006	-385.421	-2.02924
798.925	0	7.44796e-12	2.54592	0.000883369	0	0.00057801	-1.22832e-08	4.04962e-06	0.0170317	-384.811	-2.02828
798.95	0	7.38398e-12	2.53521	0.000878026	0	0.00057719	-1.11131e-08	3.83532e-06	0.016963	-384.191	-2.02724
798.975	0	7.32052e-12	2.52452	0.00087271	0	0.000576377	-1.00545e-08	3.63236e-06	0.0168947	-383.56	-2.02611
799	0	7.25757e-12	2.51387	0.00086742	0	0.00057557	-9.09664e-09	3.44013e-06	0.0168266	-382.919	-2.02488
799.025	0	7.19513e-12	2.50325	0.000862156	0	0.000574769	-8.23003e-09	3.25806e-06	0.0167588	-382.268	-2.02358
799.05	0	7.1332e-12	2.49267	0.000856917	0	0.000573975	-7.44596e-09	3.08563e-06	0.0166913	-381.608	-2.02218
799.075	0	7.07176e-12	2.48212	0.000851704	0	0.000573186	-6.73658e-09	2.92231e-06	0.016624	-380.938	-2.02071
799.1	0	7.01082e-12	2.47159	0.000846516	0	0.000572403	-6.09476e-09	2.76763e-06	0.016557	-380.259	-2.01915
799.125	0	6.95037e-12	2.4611	0.000841353	0	0.000571625	-5.51407e-09	2.62113e-06	0.0164903	-379.572	-2.01751
799.15	0	6.8904e-12	2.45065	0.000836215	0	0.000570853	-4.9887e-09	2.48237e-06	0.0164238	-379.068	-2.0158
799.175	0	6.83096e-12	2.44022	0.000831106	0	0.000570087	-4.51338e-09	2.35096e-06	0.0163576	-378.552	-2.01401
799.2	0	6.77202e-12	2.42983	0.000826025	0	0.000569325	-4.08333e-09	2.2265e-06	0.0162917	-378.024	-2.01214
799.225	0	6.71359e-12	2.41948	0.000820971	0	0.00056857	-3.69425e-09	2.10864e-06	0.016226	-377.484	-2.0102
799.25	0	6.65565e-12	2.40917	0.000815945	0	0.000567819	-3.34223e-09	1.99702e-06	0.0161607	-376.932	-2.00819
799.275	0	6.59821e-12	2.39889	0.000810945	0	0.000567074	-3.02375e-09	1.8913e-06	0.0160956	-376.368	-2.0061
799.3	0	6.54125e-12	2.38865	0.000805971	0	0.000566334	-2.73561e-09	1.79118e-06	0.0160308	-375.793	-2.00395
799.325	0	6.48477e-12	2.37845	0.000801022	0	0.000565598	-2.47493e-09	1.69636e-06	0.0159663	-375.208	-2.00173
799.35	0	6.42876e-12	2.36828	0.0007961	0	0.000564868	-2.23908e-09	1.60656e-06	0.0159021	-374.611	-1.99944
799.375	0	6.37322e-12	2.35815	0.000791202	0	0.000564142	-2.0257e-09	1.52151e-06	0.0158381	-374.005	-1.99708
799.4	0	6.31814e-12	2.34805	0.00078633	0	0.000563421	-1.83265e-09	1.44096e-06	0.0157744	-373.388	-1.99466
799.425	0	6.26352e-12	2.33799	0.000781482	0	0.000562705	-1.65799e-09	1.36468e-06	0.015711	-372.762	-1.99218
799.45	0	6.20935e-12	2.32796	0.000776659	0	0.000561993	-1.49998e-09	1.29243e-06	0.0156478	-372.126	-1.98963
799.475	0	6.15563e-12	2.31796	0.000771861	0	0.000561285	-1.35702e-09	1.224e-06	0.0155848	-371.48	-1.98702
799.5	0	6.10235e-12	2.308	0.000767086	0	0.000560582	-1.22769e-09	1.15919e-06	0.0155221	-370.826	-1.98436
799.525	0	6.0495e-12	2.29807	0.000762336	0	0.000559883	-1.11068e-09	1.09781e-06	0.0154596	-370.162	-1.98163
799.55	0	5.99709e-12	2.28816	0.00075761	0	0.000559188	-1.00482e-09	1.03968e-06	0.0153974	-369.49	-1.97885
799.575	0	5.94511e-12	2.27829	0.000752908	0	0.000558497	-9.09046e-10	9.84621e-07	0.0153354	-369.004	-1.97601
799.6	0	5.89355e-12	2.26846	0.000748229	0	0.00055781	-8.224e-10	9.32479e-07	0.0152737	-368.507	-1.97312
799.625	0	5.84242e-12	2.25866	0.000743574	0	0.000557126	-7.44012e-10	8.83101e-07	0.0152121	-367.997	-1.97017
799.65	0	5.79171e-12	2.2489	0.000738944	0	0.000556447	-6.73095e-10	8.3634e-07	0.0151508	-367.477	-1.96717
799.675	0	5.74142e-12	2.23917	0.000734338	0	0.000555771	-6.08936e-10	7.92056e-07	0.0150897	-366.945	-1.96411
799.7	0	5.69155e-12	2.22949	0.000729757	0	0.000555099	-5.50892e-10	7.50117e-07	0.0150289	-366.402	-1.96101
799.725	0	5.64208e-12	2.21984	0.0007252	0	0.00055443	-4.98379e-10	7.10399e-07	0.0149683	-365.849	-1.95786
799.75	0	5.59303e-12	2.21022	0.000720667	0	0.000553765	-4.50872e-10	6.72784e-07	0.0149079	-365.285	-1.95466
799.775	0	5.54437e-12	2.20064	0.000716158	0	0.000553104	-4.07892e-10	6.37161e-07	0.0148478	-364.711	-1.95141
799.8	0	5.49613e-12	2.1911	0.000711673	0	0.000552446	-3.69009e-10	6.03423e-07	0.0147879	-364.126	-1.94811
799.825	0	5.44827e-12	2.18159	0.000707212	0	0.000551792	-3.33832e-10	5.71471e-07	0.0147282	-363.533	-1.94477
799.85	0	5.40082e-12	2.17212	0.000702775	0	0.00055114	-3.02008e-10	5.4121e-07	0.0146688	-362.929	-1.94139
799.875	0	5.35375e-12	2.16267	0.000698361	0	0.000550493	-2.73217e-10	5.1255e-07	0.0146096	-362.316	-1.93796
799.9	0	5.30708e-12	2.15326	0.000693971	0	0.000549848	-2.4717e-10	4.85407e-07	0.0145506	-361.694	-1.93449
799.925	0	5.26079e-12	2.14389	0.000689604	0	0.000549207	-2.23607e-10	4.597e-07	0.0144918	-361.064	-1.93098
799.95	0	5.21488e-12	2.13454	0.00068526	0	0.000548569	-2.02289e-10	4.35353e-07	0.0144333	-360.424	-1.92743
799.975	0	5.16935e-12	2.12523	0.000680939	0	0.000547934	-1.83003e-10	4.12295e-07	0.014375	-359.98	-1.92384
800	0	5.1242e-12	2.11594	0.000676641	0	0.000547303	-1.65556e-10	3.90457e-07	0.0143169	-359.523	-1.92021
800.025	0	5.07943e-12	2.10669	0.000672366	0	0.000546674	-1.49772e-10	3.69775e-07	0.014259	-359.054	-1.91654
800.05	0	5.03504e-12	2.09747	0.000668114	0	0.000546048	-1.35493e-10	3.50188e-07	0.0142013	-358.574	-1.91283
800.075	0	4.99101e-12	2.08829	0.000663885	0	0.000545426	-1.22574e-10	3.31638e-07	0.0141438	-358.083	-1.90909
800.1	0	4.94735e-12	2.07914	0.000659678	0	0.000544806	-1.10888e-10	3.14071e-07	0.0140866	-357.581	-1.90531
800.125	0	4.90405e-12	2.07002	0.000655494	0	0.00054419	-1.00315e-10	2.97434e-07	0.0140295	-357.067	-1.9015
800.15	0	4.86111e-12	2.06093	0.000651333	0	0.000543577	-9.07505e-11	2.81678e-07	0.0139727	-356.543	-1.89766
800.175	0	4.81853e-12	2.05188	0.000647195	0	0.000542966	-8.20977e-11	2.66756e-07	0.013916	-356.009	-1.89378
800.2	0	4.7763e-12	2.04286	0.000643079	0	0.000542359	-7.42698e-11	2.52624e-07	0.0138596	-355.465	-1.88987
800.225	0	4.73442e-12	2.03387	0.000638986	0	0.000541755	-6.71881e-11	2.39241e-07	0.0138034	-354.911	-1.88593
800.25	0	4.69289e-12	2.02492	0.000634915	0	0.000541154	-6.07816e-11	2.26566e-07	0.0137474	-354.347	-1.88196
800.275	0	4.65171e-12	2.016	0.000630867	0	0.000540556	-5.49859e-11	2.14562e-07	0.0136916	-353.773	-1.87796
800.3	0	4.61086e-12	2.0071	0.00062684	0	0.000539961	-4.97428e-11	2.03193e-07	0.013636	-353.191	-1.87393
800.325	0	4.57036e-12	1.99824	0.000622836	0	0.00053937	-4.49996e-11	1.92427e-07	0.0135806	-352.599	-1.86987
800.35	0	4.5302e-12	1.98941	0.000618854	0	0.000538781	-4.07086e-11	1.8223e-07	0.0135254	-351.998	-1.86578
800.375	0	4.49037e-12	1.98062	0.000614894	0	0.000538195	-3.68267e-11	1.72573e-07	0.0134704	-351.389	-1.86167
800.4	0	4.45087e-12	1.97185	0.000610955	0	0.000537612	-3.33149e-11	1.63428e-07	0.0134156	-350.771	-1.85753
800.425	0	4.4117e-12	1.96311	0.000607038	0	0.000537032	-3.0138e-11	1.54766e-07	0.013361	-350.336	-1.85336
800.45	0	4.37287e-12	1.9544	0.000603148	0	0.000536455	-2.7264e-11	1.46563e-07	0.0133066	-349.888	-1.84918
800.475	0	4.33439e-12	1.94572	0.000599285	0	0.00053588	-2.4664e-11	1.38795e-07	0.0132523	-349.428	-1.84496
800.5	0	4.29624e-12	1.93708	0.000595447	0	0.000535308	-2.23119e-11	1.31439e-07	0.0131983	-349.137	-1.84072
800.525	0	4.25849e-12	1.92847	0.000591644	0	0.000534739	-2.01842e-11	1.24472e-07	0.0131445	-348.831	-1.83646
800.55	0	4.22113e-12	1.9199	0.000587871	0	0.000534173	-1.82593e-11	1.17874e-07	0.0130908	-348.51	-1.83218
800.575	0	4.18412e-12	1.91137	0.000584127	0	0.000533609	-1.65179e-11	1.11626e-07	0.0130374	-348.352	-1.82787
800.6	0	4.14752e-12	1.90288	0.000580413	0	0.000533048	-1.49426e-11	1.05708e-07	0.0129841	-348.175	-1.82354
800.625	0	4.1113e-12	1.89444	0.000576731	0	0.000532489	-1.35176e-11	1.00105e-07	0.0129311	-348.17	-1.81918
800.65	0	4.07547e-12	1.88604	0.000573085	0	0.000531933	-1.22284e-11	9.47982e-08	0.0128782	-348.143	-1.8148
800.675	0	4.04002e-12	1.8777	0.000569472	0	0.000531379	-1.10621e-11	8.97731e-08	0.0128255	-348.293	-1.8104
800.7	0	4.00492e-12	1.86942	0.000565896	0	0.000530828	-1.00071e-11	8.50147e-08	0.0127731	-348.418	-1.80597
800.725	0	3.97019e-12	1.8612	0.000562354	0	0.000530278	-9.05268e-12	8.05087e-08	0.0127208	-348.52	-1.80153
800.75	0	3.9358e-12	1.85304	0.000558845	0	0.000529732	-8.18927e-12	7.62419e-08	0.0126687	-348.599	-1.79705
800.775	0	3.90174e-12	1.84495	0.000555367	0	0.000529187	-7.40821e-12	7.22016e-08	0.0126168	-349.048	-1.79256
800.8	0	3.86807e-12	1.83691	0.000551931	0	0.000528646	-6.70162e-12	6.83758e-08	0.0125655	-349.658	-1.78805
800.825	0	3.8348e-12	1.82892	0.000548544	0	0.000528108	-6.06242e-12	6.4753e-08	0.0125145	-350.234	-1.78351
800.85	0	3.8019e-12	1.821	0.000545198	0	0.000527573	-5.48416e-12	6.13227e-08	0.0124638	-350.776	-1.77896
800.875	0	3.76935e-12	1.81314	0.000541892	0	0.000527041	-4.96106e-12	5.80746e-08	0.0124134	-351.285	-1.77439
800.9	0	3.73715e-12	1.80535	0.000538621	0	0.000526513	-4.48784e-12	5.4999e-08	0.0123632	-351.762	-1.7698
800.925	0	3.70528e-12	1.79762	0.000535385	0	0.000525987	-4.05975e-12	5.20868e-08	0.0123134	-352.208	-1.76519
800.95	0	3.67374e-12	1.78995	0.000532181	0	0.000525464	-3.67248e-12	4.93292e-08	0.0122638	-352.624	-1.76056
800.975	0	3.64251e-12	1.78233	0.000529007	0	0.000524944	-3.32216e-12	4.67181e-08	0.0122145	-353.009	-1.75592
801	0	3.61159e-12	1.77478	0.000525862	0	0.000524428	-3.00524e-12	4.42456e-08	0.0121654	-353.365	-1.75126
801.025	0	3.58097e-12	1.76728	0.000522745	0	0.000523914	-2.71855e-12	4.19042e-08	0.0121167	-353.692	-1.74658
801.05	0	3.55064e-12	1.75983	0.000519654	0	0.000523403	-2.4592e-12	3.96872e-08	0.0120681	-353.991	-1.74189
801.075	0	3.52061e-12	1.75244	0.000516588	0	0.000522896	-2.2246e-12	3.75877e-08	0.0120199	-354.262	-1.73718
801.1	0	3.49085e-12	1.74509	0.000513547	0	0.000522392	-2.01236e-12	3.55995e-08	0.0119719	-354.506	-1.73246
801.125	0	3.46138e-12	1.73779	0.000510528	0	0.00052189	-1.82038e-12	3.37167e-08	0.0119241	-354.724	-1.72773
801.15	0	3.43217e-12	1.73054	0.000507533	0	0.000521392	-1.6467e-12	3.19338e-08	0.0118766	-354.915	-1.72298
801.175	0	3.40324e-12	1.72333	0.000504559	0	0.000520897	-1.48959e-12	3.02453e-08	0.0118294	-355.082	-1.71822
801.2	0	3.37456e-12	1.71616	0.000501606	0	0.000520405	-1.34747e-12	2.86462e-08	0.0117824	-355.223	-1.71344
801.225	0	3.34615e-12	1.70903	0.000498674	0	0.000519916	-1.2189e-12	2.71319e-08	0.0117356	-355.339	-1.70866
801.25	0	3.31799e-12	1.70194	0.000495761	0	0.00051943	-1.1026e-12	2.56977e-08	0.0116891	-355.432	-1.70386
801.275	0	3.29008e-12	1.69489	0.000492867	0	0.000518947	-9.97397e-13	2.43395e-08	0.0116428	-355.501	-1.69905
801.3	0	3.26242e-12	1.68787	0.000489992	0	0.000518467	-9.02228e-13	2.30531e-08	0.0115967	-355.547	-1.69424
801.325	0	3.235e-12	1.68089	0.000487135	0	0.00051799	-8.16137e-13	2.18348e-08	0.0115509	-355.57	-1.68941
801.35	0	3.20782e-12	1.67395	0.000484295	0	0.000517516	-7.3826e-13	2.0681e-08	0.0115053	-355.571	-1.68457
801.375	0	3.18088e-12	1.66704	0.000481473	0	0.000517045	-6.67812e-13	1.95882e-08	0.0114599	-355.551	-1.67972
801.4	0	3.15416e-12	1.66016	0.000478668	0	0.000516577	-6.04086e-13	1.85532e-08	0.0114148	-355.509	-1.67487
801.425	0	3.12768e-12	1.65331	0.000475878	0	0.000516112	-5.46439e-13	1.7573e-08	0.0113698	-355.446	-1.67
801.45	0	3.10143e-12	1.64649	0.000473105	0	0.00051565	-4.94293e-13	1.66446e-08	0.0113251	-355.363	-1.66513
801.475	0	3.07539e-12	1.63971	0.000470347	0	0.00051519	-4.47122e-13	1.57652e-08	0.0112806	-355.26	-1.66025
801.5	0	3.04958e-12	1.63295	0.000467605	0	0.000514733	-4.04452e-13	1.49323e-08	0.0112363	-355.137	-1.65537
801.525	0	3.02398e-12	1.62622	0.000464878	0	0.000514279	-3.65853e-13	1.41435e-08	0.0111922	-354.995	-1.65048
801.55	0	2.9986e-12	1.61951	0.000462165	0	0.000513828	-3.30937e-13	1.33963e-08	0.0111483	-354.835	-1.64558
801.575	0	2.97343e-12	1.61284	0.000459467	0	0.000513379	-2.99353e-13	1.26887e-08	0.0111045	-354.655	-1.64067
801.6	0	2.94847e-12	1.60619	0.000456782	0	0.000512933	-2.70783e-13	1.20184e-08	0.011061	-354.458	-1.63576
801.625	0	2.92372e-12	1.59956	0.000454112	0	0.00051249	-2.44939e-13	1.13835e-08	0.0110177	-354.244	-1.63085
801.65	0	2.89917e-12	1.59296	0.000451455	0	0.000512049	-2.21561e-13	1.07822e-08	0.0109745	-354.012	-1.62593
801.675	0	2.87482e-12	1.58639	0.000448812	0	0.000511611	-2.00414e-13	1.02126e-08	0.0109316	-353.763	-1.62101
801.7	0	2.85068e-12	1.57984	0.000446182	0	0.000511175	-1.81285e-13	9.6731e-09	0.0108888	-353.497	-1.61608
801.725	0	2.82673e-12	1.57331	0.000443565	0	0.000510741	-1.63982e-13	9.1621e-09	0.0108462	-353.215	-1.61115
801.75	0	2.80297e-12	1.5668	0.000440961	0	0.00051031	-1.4833e-13	8.67809e-09	0.0108037	-352.918	-1.60621
801.775	0	2.77941e-12	1.56032	0.000438369	0	0.000509881	-1.34172e-13	8.21963e-09	0.0107615	-352.605	-1.60128
801.8	0	2.75604e-12	1.55386	0.00043579	0	0.000509454	-1.21364e-13	7.78538e-09	0.0107194	-352.48	-1.59634
801.825	0	2.73287e-12	1.54742	0.000433226	0	0.00050903	-1.0978e-13	7.37408e-09	0.0106774	-352.337	-1.5914
801.85	0	2.70988e-12	1.54101	0.000430676	0	0.000508608	-9.93006e-14	6.98451e-09	0.0106357	-352.174	-1.58645
801.875	0	2.68709e-12	1.53463	0.000428138	0	0.000508188	-8.98216e-14	6.61553e-09	0.0105941	-352.176	-1.58151
801.9	0	2.66451e-12	1.52827	0.000425619	0	0.00050777	-8.12474e-14	6.26606e-09	0.0105526	-352.156	-1.57656
801.925	0	2.64213e-12	1.52193	0.000423116	0	0.000507354	-7.34915e-14	5.93508e-09	0.0105114	-352.114	-1.57162
801.95	0	2.61994e-12	1.51563	0.000420628	0	0.000506941	-6.64759e-14	5.62159e-09	0.0104703	-352.051	-1.56667
801.975	0	2.59793e-12	1.50935	0.000418155	0	0.000506529	-6.01299e-14	5.32468e-09	0.0104293	-351.968	-1.56172
802	0	2.57612e-12	1.5031	0.000415696	0	0.00050612	-5.43896e-14	5.04347e-09	0.0103886	-351.865	-1.55677
802.025	0	2.55449e-12	1.49688	0.000413251	0	0.000505712	-4.91973e-14	4.77711e-09	0.010348	-351.742	-1.55182
802.05	0	2.53304e-12	1.49069	0.00041082	0	0.000505307	-4.45006e-14	4.52483e-09	0.0103076	-351.6	-1.54688
