711.600 49112
711.625 333330
711.625 42180
711.650 63560
711.700 46180
711.700 56480
711.775 44315
711.825 45040
711.875 63894
711.875 64466
711.900 44472
711.900 61036
711.925 1669
711.950 1716
712.050 59872
712.075 38637
712.078 356579
712.097 596032
712.100 333321
712.125 66277
712.138 547043
712.200 39221
712.225 25527
712.238 389498
712.250 333207
712.275 333363
712.300 46039
712.350 58709
712.375 43811
712.375 67390
712.400 52423
712.400 67364
712.425 332817
712.450 333300
712.450 50682
712.467 592548
712.475 25424
712.475 42122
712.475 47451
712.475 53624
712.500 333388
712.500 75494
712.525 40452
712.550 53015
712.625 63459
712.650 61107
712.675 40377
712.675 62176
712.678 446514
712.700 28410
712.730 600190
712.750 44886
712.775 333265
712.775 52980
712.803 350229
712.825 50689
712.825 65724
712.850 40411
712.900 333113
712.900 52438
712.925 41596
712.925 44400
712.929 383501
712.950 46098
712.950 69036
713.000 44452
713.000 58284
713.025 41470
713.050 333478
713.050 45630
713.050 46108
713.050 53674
713.100 49534
713.175 16263
713.175 333500
713.175 55364
713.219 447227
713.250 24931
713.275 43307
713.275 66245
713.300 46632
713.350 46129
713.375 333085
713.382 437933
713.385 359944
713.414 486434
713.450 50274
713.500 41487
713.550 31111
713.550 49494
713.550 53556
713.575 27805
713.575 333170
713.575 333359
713.575 65120
713.600 46656
713.600 50254
713.625 40428
713.656 384853
713.750 29120
713.825 54218
713.850 333470
713.875 56601
713.975 55823
714.025 49525
714.075 36950
714.125 45545
714.150 41005
714.225 1671
714.275 61605
714.325 41031
714.325 47940
714.347 655182
714.375 40977
714.375 57539
714.398 441075
714.400 333356
714.425 1697
714.425 38615
714.450 50701
714.458 401799
714.475 41499
714.475 47337
714.525 43840
714.600 55832
714.650 57604
714.650 58831
714.700 1738
714.700 1787
714.704 550997
714.750 56962
714.763 360365
714.775 1690
714.775 42106
714.825 1582
714.850 50162
714.850 58275
714.875 31682
714.875 58835
714.950 28938
714.975 1736
715.004 343866
715.014 364007
715.025 50130
715.075 51829
715.100 45629
715.235 340383
715.300 47828
715.450 63301
715.475 43160
715.525 82899
715.700 1603
715.762 423701
715.799 401532
715.871 356086
716.025 38679
716.045 413420
716.050 44325
716.150 333239
716.175 55279
716.301 612969
716.423 338914
716.448 341895
716.471 485260
716.622 549121
716.625 83508
716.757 343826
716.857 459223
717.025 343075
717.118 578009
717.126 348857
717.215 342130
717.375 333363
717.430 620441
717.450 1716
717.692 547907
717.950 333085
717.950 333321
717.952 353411
718.075 333265
718.106 399762
718.113 356065
718.333 484233
718.406 354278
718.532 352869
718.631 402125
719.625 333113
719.900 333470
719.904 421621
720.200 505901
720.295 339462
720.337 405398
721.340 440618
721.341 377427
721.410 395017
721.481 346918
721.569 371129
721.573 377130
721.594 425873
721.656 551612
722.080 592270
722.385 386973
722.501 431625
722.659 373855
722.694 432056
722.796 381898
722.835 574933
722.996 496473
723.229 432401
723.308 401387
723.689 553150
724.338 364501
724.378 361674
724.470 341402
724.566 369595
724.601 427934
724.648 472785
724.954 428126
725.062 608449
725.076 369310
725.528 420611
725.536 559505
725.608 367799
725.664 560566
726.117 385469
726.180 551916
726.221 567613
726.225 615676
726.461 375623
726.752 408278
726.758 352745
726.802 458621
726.881 433532
726.975 157
727.175 3941
727.181 370314
727.242 436886
727.375 4046
727.416 340617
727.459 346718
727.525 16263
727.800 338369
727.866 514921
727.875 3893
727.952 473846
728.016 606373
728.075 43
728.150 3970
728.200 4051
728.293 598709
728.425 97
728.550 4000
728.550 4022
728.650 3971
728.778 364848
728.975 4104
729.251 435692
729.390 423619
729.425 4050
729.425 429157
729.525 117
729.529 397504
729.609 432766
729.675 4126
729.750 338375
729.850 139
729.875 4282
729.914 354382
730.033 355207
730.075 405938
730.120 666869
730.125 4260
730.414 376567
730.492 356850
730.793 366619
731.053 448688
731.442 433737
731.639 374675
731.713 554739
731.719 350284
731.760 572410
731.825 138
732.247 555533
733.247 365946
733.257 441733
733.257 465833
733.453 366436
733.785 364579
734.066 578073
734.237 396356
734.278 459277
734.285 345829
734.647 390766
735.175 395746
735.409 398725
735.804 613044
735.966 565210
736.147 454913
736.153 362661
736.343 353041
736.644 350766
736.868 459457
737.335 389814
737.375 8194
737.991 475421
738.178 387923
738.305 484459
738.404 364666
738.826 374931
738.895 470437
738.897 611399
739.191 368549
739.270 445666
739.734 397333
739.750 16263
740.067 416804
741.052 645448
741.068 515367
741.201 437211
741.505 582332
741.521 374222
741.531 436328
741.625 387686
741.700 97
741.718 456549
741.797 392868
741.994 395917
742.175 139
742.255 410800
742.288 374453
742.301 351534
742.314 500736
742.407 431244
742.682 339138
742.725 3970
742.825 16372
743.010 454494
743.382 599216
743.457 589511
743.549 432784
743.725 3893
743.738 432043
744.005 352761
744.025 43
744.097 424367
744.112 422742
744.527 357443
744.575 3941
744.594 357907
744.975 4046
745.000 3971
745.118 356988
745.125 117
745.150 4000
745.475 4104
745.600 4282
745.638 362985
745.644 368484
745.775 157
745.779 414011
745.845 382389
745.859 366853
746.279 354523
746.280 420757
746.314 496727
746.425 4260
746.451 569878
746.750 4050
746.872 407279
746.900 333356
747.100 333170
747.116 427535
747.242 592304
747.328 395980
747.350 338369
747.350 4022
747.373 339649
747.450 403827
747.586 411390
747.619 354037
747.626 535927
747.628 343186
747.899 350562
748.001 351915
748.034 454079
748.062 351565
748.217 582332
748.451 398072
748.796 445145
749.030 663495
749.111 561981
749.292 382490
749.359 521774
749.409 379711
749.412 382949
750.245 343428
750.296 404947
750.521 499439
750.606 615676
750.824 350822
750.924 547251
751.140 383415
751.675 138
751.696 340194
751.785 408526
751.884 383971
751.951 548661
752.049 656311
752.057 344483
752.074 409788
752.311 625631
752.415 415347
752.753 407431
753.292 385011
753.368 362215
753.444 349870
753.621 569747
753.757 433306
753.960 359260
754.019 523536
754.621 418955
755.077 358808
755.116 602795
755.224 362215
755.444 637696
755.452 522555
755.483 615676
755.758 345351
756.175 8828
756.260 592857
756.287 399109
756.315 419497
756.430 350510
756.670 395779
756.800 338375
757.056 454562
757.437 379357
757.506 388360
757.569 357721
757.747 426321
757.825 16182
757.833 365234
757.862 609667
757.892 387061
757.995 441650
758.016 581830
758.058 358157
758.225 4126
758.272 428282
758.370 567025
758.804 583637
758.850 333170
758.900 4051
758.905 338992
758.925 117
759.002 438203
759.059 378298
759.150 3970
759.175 3971
759.189 506793
759.319 369831
759.339 420562
759.400 3893
759.450 4046
759.555 360764
759.650 97
759.800 7875
759.855 383251
759.865 598731
759.941 593228
759.978 546854
760.252 397534
760.339 455828
760.425 4022
760.525 157
760.650 4000
760.925 4050
760.951 356001
761.309 611139
761.376 348638
761.393 500736
761.500 4282
761.525 139
761.625 618268
761.725 362661
761.915 614469
761.975 333356
762.050 3941
762.139 643734
762.453 407666
762.605 354814
762.676 434917
762.703 428347
762.724 465569
762.871 410261
762.900 4260
763.106 371878
763.690 376881
763.759 415622
763.868 457330
763.925 43
764.251 381891
764.414 407310
764.541 672893
764.557 406475
764.751 352597
765.055 555313
765.114 381207
765.128 595016
765.275 359005
765.656 372797
765.718 462043
765.853 343263
766.067 399614
766.088 483167
766.253 437497
766.524 597773
766.640 382214
766.697 355411
766.753 398603
766.782 619647
766.960 375380
768.382 430360
768.536 368576
768.591 390859
768.613 417477
769.100 521353
769.376 380223
770.028 339688
770.304 369323
770.425 117
770.464 393850
770.677 383397
770.783 366383
770.861 581212
770.888 400596
770.901 416899
770.991 569873
771.065 356186
771.259 514921
771.680 553020
771.715 404092
771.927 402527
772.195 579063
772.385 562552
772.640 598317
772.743 435809
772.750 471440
772.775 62176
772.825 97
772.880 388031
773.113 387970
773.175 3971
773.400 3893
773.425 3941
773.500 4051
773.617 386662
773.650 4282
773.825 4022
773.875 338375
773.900 338369
773.930 571506
774.275 4046
774.625 4126
774.633 412655
774.725 3970
774.775 4000
775.002 401889
775.115 394895
775.203 375623
775.275 4104
775.575 333113
775.650 333265
775.850 157
775.975 395017
776.050 138
776.050 4260
776.150 139
776.204 405023
776.247 352895
776.250 42035
776.277 408755
776.332 522490
776.557 406653
776.632 441859
776.643 545156
776.735 554163
776.946 587512
777.020 415910
777.124 425541
777.243 361620
777.275 7500
777.465 376921
777.483 387209
777.631 441009
777.656 393580
777.738 391271
778.168 373613
778.223 381441
778.326 402120
778.328 407719
778.604 401091
778.671 563495
778.757 385219
779.075 43
779.774 379224
779.825 518886
779.858 392597
780.732 398226
780.993 361904
781.186 546415
781.265 392013
781.417 393797
781.681 395221
782.189 360192
782.860 628708
783.818 346806
783.951 364049
784.200 16619
784.288 381686
784.884 432659
784.975 117
785.144 425261
785.229 416112
785.261 595583
785.477 566167
785.555 357144
785.597 465981
785.894 378328
785.981 436626
786.031 457837
786.043 401590
786.257 397647
786.325 363187
786.325 4050
786.899 552564
787.057 433280
787.089 446457
787.375 4104
787.450 157
787.500 4051
787.585 460371
788.125 3970
788.150 3893
788.275 4000
788.380 427397
788.675 97
788.775 343595
788.811 574978
788.845 382984
788.850 4126
788.875 333113
788.975 4282
789.128 509099
789.151 380679
789.200 138
789.443 426657
789.475 356346
789.500 3941
789.500 3971
789.525 4022
789.619 356321
789.774 391425
789.994 562286
790.275 333265
790.600 4260
790.806 369108
790.850 4046
790.975 50689
791.409 379327
791.591 372555
791.669 578828
791.850 39730
792.054 398415
792.366 419265
792.478 432962
792.483 382994
792.658 539570
792.795 415361
792.924 569081
793.020 410713
793.315 387093
793.590 436722
793.763 569112
793.821 373471
794.070 394624
794.246 580896
794.436 593411
794.451 349528
794.779 371155
794.851 415614
794.958 567312
795.225 426657
795.894 434828
796.068 362262
796.172 361469
796.255 426256
796.355 393158
796.359 599557
796.383 577883
796.509 434172
796.622 414830
796.800 422581
796.996 346701
797.323 388094
797.467 600152
797.681 354505
797.993 579573
797.997 342691
798.358 387927
798.582 414772
798.800 409677
798.948 356600
798.953 359856
799.054 353286
799.133 348811
799.232 424471
799.652 405398
799.777 449958
799.950 338369
800.082 346567
800.252 378084
800.765 561414
801.035 437986
801.186 556297
801.384 481258
801.450 4104
801.501 586544
802.050 338375
802.209 428531
802.225 139
802.382 423980
802.397 392325
802.470 414772
802.475 4051
802.553 365665
802.650 4126
802.787 356349
802.800 43
802.800 60531
802.875 117
802.950 42778
803.078 411390
803.100 3971
803.183 391286
803.225 3941
803.247 366531
803.375 4000
803.425 4260
803.475 4046
803.525 4022
803.655 369264
803.725 97
803.730 342936
803.825 3970
804.184 420611
804.354 371951
804.530 415996
804.534 350133
804.600 4050
804.750 138
804.763 358125
804.850 333239
804.976 364590
805.025 4282
805.114 516505
805.116 417034
805.250 333113
805.522 459965
805.662 395073
805.671 595583
805.887 422350
805.976 405235
806.300 3893
806.312 400872
806.901 391833
807.015 535927
807.198 428657
807.264 398537
807.301 599390
807.752 367376
808.101 570588
808.161 412236
808.413 343826
808.722 580896
808.736 595883
808.744 351600
808.776 356297
808.885 555266
809.069 528774
809.245 388715
809.447 484477
809.454 577476
809.626 398915
809.637 364940
810.055 347616
810.123 386286
810.656 378966
811.030 581848
811.580 523499
811.604 368906
811.769 545930
811.850 39730
811.910 612969
811.953 568463
812.119 346273
812.388 399637
812.804 353826
812.875 157
813.168 344346
813.177 440902
813.254 406988
813.600 44460
813.720 610987
813.863 580682
814.087 597773
814.115 375691
814.239 413138
814.409 400928
814.595 378467
814.636 421946
814.849 587607
815.226 349820
815.263 345930
815.328 367072
815.345 438152
815.475 606373
815.626 357418
815.626 367221
815.700 4104
815.775 3970
815.783 367527
815.884 362456
816.475 3971
816.518 385365
816.521 416641
816.731 365946
816.875 36950
816.931 357668
816.954 430573
816.975 4000
817.118 385751
817.347 360927
817.425 3893
817.475 42778
817.483 353586
817.750 38615
817.800 139
817.875 40411
818.125 4022
818.159 444148
818.175 3941
818.300 4260
818.325 97
818.343 482074
818.375 4050
818.438 412983
818.625 138
818.650 4282
818.667 437430
818.725 4126
818.750 24931
818.878 644361
819.050 4046
819.051 548767
819.100 117
819.107 474579
819.200 43
819.243 395496
819.440 357811
819.575 338375
819.824 580392
819.825 72048
820.004 385522
820.150 49071
820.375 56962
820.614 381394
820.673 422066
820.728 462036
820.750 333363
820.783 368865
820.801 491574
820.875 40977
820.875 47828
821.071 358080
821.275 40376
821.333 430888
821.444 568375
821.477 383229
821.550 1582
821.650 1603
821.725 43811
821.725 56521
821.925 49525
821.950 67390
821.992 394536
822.000 39231
822.067 455235
822.232 389046
822.579 443960
822.630 417837
822.650 43837
822.683 342472
822.700 42035
822.859 409975
822.949 407009
822.950 43812
822.975 46632
823.050 24792
823.191 472701
823.200 51829
823.280 519397
823.375 1716
823.475 45519
823.500 1736
823.750 1669
823.796 357399
823.857 362242
823.880 343324
823.919 371203
824.125 40377
824.225 1671
824.275 1690
824.400 46672
824.600 59872
824.650 40442
824.675 44325
824.725 47350
824.741 462776
824.900 46709
824.959 553659
825.050 43828
825.075 1738
825.150 62197
825.175 50682
825.195 370832
825.200 53121
825.205 381686
825.250 53015
825.300 67364
825.325 52423
825.450 61036
825.525 44923
825.575 44382
825.622 368569
825.650 53624
825.675 45545
825.678 566887
825.775 44886
826.025 50274
826.025 52411
826.100 45630
826.125 41499
826.125 45027
826.175 44460
826.252 339616
826.280 593182
826.322 421761
826.325 31682
826.350 55832
826.375 1697
826.375 51966
826.375 52980
826.475 41487
826.475 43160
826.500 57080
826.525 49642
826.657 542265
826.800 50130
826.850 42672
826.850 44400
826.850 51927
826.875 45512
826.925 60531
827.050 57158
827.075 56965
827.100 46108
827.125 58709
827.150 27805
827.175 41470
827.200 46098
827.225 46656
827.244 384903
827.275 39221
827.299 421562
827.300 49494
827.350 1582
827.350 66883
827.375 42106
827.425 48965
827.450 1603
827.450 28938
827.550 38637
827.569 349295
827.575 333170
827.625 43304
827.650 43307
827.653 423252
827.750 47292
827.825 42180
827.825 43840
827.825 58831
827.875 25424
827.925 54827
827.950 46789
827.950 48397
827.950 54717
827.950 69036
827.975 47372
828.000 41031
828.000 47930
828.025 55969
828.050 55277
828.100 50689
828.125 44347
825.300 52458
828.150 38679
828.200 41596
828.225 63301
828.300 39806
828.310 378015
828.350 333085
828.375 40411
828.375 63894
828.381 419110
828.425 339438
828.425 57139
828.450 46039
828.475 333113
828.550 56480
828.575 53674
828.625 34545
828.625 47884
828.650 42176
828.650 47307
828.650 57604
828.675 19788
828.675 66245
828.682 602443
828.697 343222
828.725 332817
828.750 45061
828.750 51228
828.750 55364
828.750 60533
828.800 19897
828.825 28410
828.840 406231
828.850 31111
828.850 55992
828.875 1669
828.950 50162
828.950 51979
828.950 61107
829.050 40356
829.075 36950
829.125 54176
829.150 25527
829.150 44315
829.150 49534
829.175 41005
829.225 39222
829.250 19882
829.275 50701
829.282 580527
829.325 43350
829.325 45040
829.325 47337
829.336 365524
829.375 58120
829.400 356213
829.400 61605
829.425 333470
829.425 55823
829.475 333265
829.475 333321
829.475 45629
829.500 1671
829.566 371594
829.575 333207
829.600 56594
829.625 1690
829.625 43433
829.625 47940
829.637 420015
829.675 1736
829.725 1716
829.775 53556
829.775 58863
829.800 53642
829.900 29120
829.925 52438
829.927 353242
829.968 357549
829.975 44452
829.975 50254
830.025 52486
830.025 58835
830.050 49071
830.097 386276
830.150 46129
830.200 333500
830.200 46180
830.225 43829
830.250 333239
830.250 44472
830.250 47828
830.250 54218
830.250 72048
830.300 54232
830.350 36546
830.350 40977
830.350 83508
830.400 39231
830.400 40428
830.400 46788
830.425 58275
830.425 62873
830.450 57539
830.450 64466
830.451 515919
830.500 333356
830.500 42122
830.583 392289
830.600 49124
830.600 65120
830.675 57546
830.750 48510
830.776 343262
830.800 63560
830.850 1738
830.850 55279
830.925 49112
830.925 62812
831.075 48562
831.100 53686
831.125 46248
831.175 51428
831.250 333300
831.250 333330
831.250 40452
831.250 44512
831.306 348484
831.350 1787
831.350 75494
831.450 333359
831.450 54224
831.625 51421
831.675 66277
831.750 58284
831.800 333388
831.825 56601
831.825 62176
831.850 56521
832.075 68042
832.100 333170
832.125 1697
832.150 43811
832.225 57708
832.275 1582
832.275 333478
832.525 63459
832.625 16490
832.675 42859
832.729 437309
832.777 368415
832.798 407328
832.858 544185
832.907 440429
832.950 333085
832.950 65181
833.046 591977
833.125 333113
833.157 395313
833.197 444859
833.349 547370
833.475 4051
833.500 50387
833.600 78416
833.650 47451
833.925 65724
834.000 54406
834.034 555824
834.050 382368
834.130 373340
834.150 332817
834.206 396705
834.275 333321
834.284 370216
834.300 1716
834.325 333470
834.350 1736
834.425 82899
834.600 97
834.650 333265
834.825 333363
834.826 427516
835.000 333500
835.066 443393
835.090 444582
835.538 485283
835.600 333239
835.925 1787
836.050 333207
836.194 380601
836.250 333359
836.350 333388
836.629 410521
836.659 366031
837.090 539570
837.168 432488
837.185 371835
837.390 609492
837.405 513546
837.494 344430
837.697 377180
837.822 554685
838.103 441650
838.222 352255
838.975 16451
838.975 333478
839.052 342472
839.139 590483
839.209 430585
839.425 422060
839.477 345616
839.650 16295
839.884 377556
839.916 374931
839.966 400937
839.967 370380
840.127 519516
840.319 578888
840.502 348273
840.625 432894
840.628 394179
841.496 377798
842.876 421993
842.894 428311
843.125 3970
843.175 117
843.192 367699
843.245 488266
843.250 338369
843.339 394287
843.590 604073
843.843 422972
843.906 354949
843.912 357329
844.150 338375
844.150 3893
844.542 616825
844.575 3941
844.700 3971
844.800 4126
844.875 387854
845.106 354967
845.127 347409
845.323 381950
845.334 347833
845.525 4051
845.575 4022
845.585 342101
845.654 375030
845.859 352935
845.867 419272
845.875 4050
846.100 43
846.218 398096
846.409 664236
846.675 4000
846.718 513033
846.740 488019
846.949 674907
846.961 403012
847.300 4046
847.726 355149
847.825 4260
847.875 4104
847.976 550997
848.025 138
848.114 627215
848.155 407953
848.175 4282
848.211 350698
848.250 157
848.302 393641
848.389 600328
848.475 139
848.700 97
848.825 377886
849.185 429789
849.253 484386
849.418 353338
849.644 367462
849.690 418955
849.794 405929
850.009 350703
850.266 650594
851.039 588470
851.331 381048
851.687 436887
851.766 484657
852.249 410800
852.332 350562
852.413 382221
852.758 350640
852.941 344540
853.157 355207
853.722 412464
854.098 527592
854.339 412704
854.346 578826
854.355 344168
854.738 635952
854.751 435679
855.155 406728
855.219 417487
855.300 385951
855.427 371869
855.490 470699
855.540 389110
855.580 340169
855.732 346257
856.156 580197
856.174 416766
856.303 377723
856.546 399360
856.759 448688
857.039 374454
857.937 425693
858.282 345747
858.475 3970
858.894 378367
859.800 16182
859.850 4046
860.081 378742
860.100 556224
860.154 430930
860.300 3941
860.373 419760
860.375 338369
860.639 595664
860.775 4022
860.841 361835
860.875 4126
860.875 43
861.039 367126
861.044 345854
861.085 356229
861.225 157
861.375 3971
861.405 344923
861.625 333085
861.675 138
861.692 404789
861.925 546177
862.125 4000
862.125 4050
862.174 392340
862.250 399741
862.321 369647
862.343 579750
862.417 490344
862.450 16263
862.482 643157
862.758 412524
862.925 338375
862.948 348484
862.980 414772
863.118 360927
863.195 564397
863.400 333356
863.537 390155
863.550 97
863.800 4282
863.998 341078
864.000 4051
864.092 478990
864.194 386771
864.293 344102
864.569 577784
864.659 420688
864.850 139
864.918 380229
865.067 390614
865.077 436587
865.250 4260
865.255 445771
865.419 557479
865.493 402417
865.547 415143
866.130 364620
866.200 117
866.313 416962
866.482 567302
866.940 359657
867.050 16182
867.092 378811
867.400 16372
868.004 362985
868.244 406690
868.258 606916
868.331 401759
868.850 16451
869.146 591821
869.200 16295
869.334 397293
869.437 576678
869.449 361567
869.664 437369
869.895 474153
870.503 343866
870.601 360336
870.872 558223
871.000 359113
871.052 391427
871.093 425541
871.750 8476
871.773 343826
871.935 363007
872.368 520335
872.468 347029
873.187 464201
873.250 379711
873.379 382368
873.525 3893
873.650 138
873.699 400896
873.872 366550
873.922 453914
873.975 4104
874.025 8062
874.100 157
874.192 489561
874.234 402250
874.250 43
874.465 357785
874.475 4046
874.625 3941
874.700 333170
874.733 458560
874.775 4022
874.836 484477
875.147 510560
875.175 3970
875.188 433395
875.325 16182
875.385 574271
875.400 4051
875.575 4126
875.900 4000
875.970 386796
876.015 438981
876.264 518618
876.336 445200
876.373 547469
876.450 338369
876.474 381216
876.647 634271
876.787 373411
876.850 333478
877.007 400155
877.077 344052
877.157 363732
877.426 432750
877.438 423596
877.681 490947
877.736 458568
877.750 333239
877.882 377427
877.930 547147
878.100 383464
878.221 351600
878.352 409728
878.672 355754
878.680 372931
878.725 4260
878.725 97
879.450 4282
879.468 473363
879.493 403196
879.533 355772
879.713 356516
879.800 117
880.125 139
880.180 446576
880.200 575917
880.339 558616
880.591 352250
881.018 372170
881.348 462536
881.803 557101
882.317 412983
882.409 399801
882.526 399241
882.688 405425
882.840 522394
883.619 342684
883.901 604210
884.049 599216
884.097 363609
884.129 387376
884.175 550661
884.268 431807
884.929 360949
885.043 355207
885.202 347075
885.312 429273
885.584 363928
885.669 382826
885.856 361831
885.875 423143
886.088 350818
886.484 383727
886.806 401532
886.841 357539
887.027 400651
887.325 350613
887.550 3971
887.825 16263
888.263 643157
888.747 578826
888.800 157
888.875 4046
888.949 397581
889.075 338375
889.196 408101
889.262 608245
889.314 379164
889.400 4050
889.425 138
889.543 491576
889.600 3941
889.724 396718
889.797 360618
889.900 4126
889.971 414252
889.999 439725
890.100 3970
890.338 417388
890.472 481785
890.625 50689
890.675 43
890.700 4022
890.852 368409
891.080 368549
891.176 647362
891.334 377937
891.425 4104
891.425 4260
891.543 392868
891.650 4282
891.900 4051
892.475 117
892.625 4000
892.902 410520
893.000 387613
893.006 359880
893.059 503057
893.282 378760
893.318 424308
893.521 563450
893.692 413676
893.869 453368
893.872 412655
893.968 353133
894.270 640909
894.505 436504
894.512 576445
894.799 367151
895.043 611031
895.729 497374
896.206 442715
896.450 139
896.491 401954
896.586 377767
896.825 396932
896.840 356331
897.074 355238
897.345 394614
897.711 372689
897.830 370699
898.069 443259
898.307 366383
898.442 369803
898.478 436223
899.096 358912
899.188 371847
899.680 389142
900.105 405715
900.614 570984
900.866 545654
901.414 552045
901.504 570100
901.599 438226
901.610 350021
901.695 400023
901.770 361900
901.862 344459
902.072 391154
902.229 402815
902.277 587214
902.324 402350
902.341 577476
902.428 420771
902.519 413847
902.537 522067
902.575 3893
902.586 552912
902.911 419497
903.784 441978
903.850 4000
904.079 369761
904.175 3971
904.242 370013
904.300 4104
904.575 4046
904.700 8060
904.759 356118
904.925 43
904.950 338369
904.988 612338
905.094 618755
905.125 4022
905.175 3970
905.205 610246
905.225 4126
905.446 438981
905.675 3941
905.713 484855
905.750 4051
905.825 4282
905.893 571641
905.987 422719
906.025 97
906.159 438911
906.665 467913
906.710 398820
906.725 157
907.300 602445
907.503 373052
908.068 349577
908.414 427049
908.528 400312
908.628 385552
909.030 367345
909.094 366663
909.250 117
909.925 344930
910.267 584527
910.588 583760
910.802 570047
911.078 366436
911.085 338989
911.371 565607
911.383 397220
911.451 538945
911.471 531423
911.480 422661
911.674 398101
912.021 542265
912.254 618569
912.303 408834
912.641 400928
912.785 345070
912.790 349036
913.169 341256
913.367 380268
913.742 437958
913.798 381865
913.842 515481
914.031 472011
914.072 434056
914.340 552697
914.632 568580
914.665 425183
914.752 419606
915.465 576445
915.602 397293
915.929 420801
915.935 393641
916.279 358047
916.289 375900
916.488 387673
916.700 139
916.925 442571
917.039 592389
917.054 563871
917.275 4000
917.325 4260
917.521 405181
917.531 427752
917.550 338375
917.668 399185
917.708 392108
917.884 592270
917.900 157
917.920 440530
918.185 464171
918.221 344917
918.242 377825
918.261 558537
918.295 354574
918.525 3970
918.626 555401
918.670 475367
918.700 3893
918.705 377937
918.750 4022
918.750 4050
918.750 4051
918.825 3971
918.825 4046
918.875 4104
918.985 405493
918.996 367140
920.050 4126
920.175 332817
920.175 333085
920.211 383902
920.238 357595
920.244 380621
920.325 138
920.400 62873
920.898 584393
920.914 604649
920.943 413083
921.050 4282
921.194 537367
921.286 630775
921.501 393850
921.605 401457
921.668 347756
921.847 422378
922.008 387831
922.076 452622
922.100 117
922.899 415226
922.900 97
922.990 356566
923.320 382949
923.985 364425
924.014 377200
924.357 364623
924.415 672893
924.471 467518
925.217 420015
926.798 443998
927.055 358603
927.178 429296
927.315 499606
927.329 432766
927.336 600829
927.354 360796
927.630 522144
927.809 440371
928.249 360192
928.286 568791
928.296 432628
928.380 358291
928.522 405181
928.592 584527
928.662 566799
928.888 438625
929.062 396149
929.178 347821
929.275 16251
929.287 369309
929.308 382214
929.389 391953
929.400 373175
929.429 442571
929.446 547395
929.975 338369
930.140 346719
930.298 394072
930.426 399858
930.596 399762
930.925 649366
930.933 387789
931.009 379711
931.225 3941
931.300 16263
931.525 4051
931.530 339284
932.000 3971
932.175 3893
932.228 383147
932.542 367490
932.630 562208
932.873 349831
933.125 4046
933.306 362918
933.400 338375
933.500 4104
933.725 4126
933.750 43
933.950 4050
934.250 4000
934.275 139
934.375 333388
934.473 429711
934.530 370575
934.550 3970
934.575 4282
934.594 432155
934.731 366697
934.925 333085
934.954 617566
935.221 358236
935.225 157
935.330 426318
935.724 357167
936.315 401629
936.452 600678
936.460 365738
936.551 601187
936.675 333239
936.858 343146
936.882 381844
937.031 422503
937.350 4260
937.380 365370
937.510 388825
937.564 550255
937.775 138
937.960 372871
937.997 398478
938.002 564838
938.179 388360
938.348 569112
938.412 342955
938.602 360175
938.729 367830
938.863 359184
938.906 371615
938.930 413088
939.498 401919
939.547 404281
940.481 553314
940.609 403312
941.023 445967
941.200 47372
941.226 419634
942.009 376772
942.032 414946
942.051 379177
942.286 407666
942.875 377211
942.990 575078
943.112 354877
943.393 586544
943.475 382892
943.800 117
944.150 445146
944.362 364507
944.494 354121
944.650 364972
944.691 416804
944.802 392070
944.938 644469
945.025 3893
945.237 349832
945.264 373168
945.375 360566
945.406 441848
945.487 381083
945.604 403600
945.827 480513
945.865 435598
945.974 579871
945.984 353298
946.025 4022
946.241 428734
946.360 382037
946.497 464253
946.525 54218
946.550 4000
946.576 664166
946.725 3971
946.912 341479
947.035 410560
947.050 4104
947.168 399741
947.175 4282
947.200 4050
947.300 3970
947.394 436197
947.950 139
948.050 4046
948.300 333300
948.425 157
948.550 97
948.575 4260
948.725 61036
948.758 344898
948.785 444582
948.950 4051
949.048 570670
949.162 356866
949.180 365524
949.218 547907
949.575 338369
949.744 374702
949.853 349036
949.984 593228
950.104 353617
950.132 364411
950.470 405103
950.675 61605
950.700 4126
950.738 349803
950.750 55823
950.787 365592
951.066 393548
951.165 362671
951.257 344052
951.487 593451
951.831 349333
952.195 395917
952.278 428212
952.431 346409
952.700 432968
952.728 499181
952.976 551426
953.272 477425
953.340 365112
953.375 551189
953.849 345641
954.095 344483
954.117 410391
954.341 423143
954.675 52486
955.050 39231
955.185 385751
955.546 431131
956.149 377826
956.307 557347
956.683 433881
956.728 590108
957.307 580725
957.675 16182
957.837 359402
957.850 395980
957.968 407666
958.187 501143
958.232 399030
958.326 434756
958.508 436404
958.634 391449
958.825 31682
958.902 380315
958.925 66883
959.008 409098
959.325 44325
959.525 38637
959.750 60533
959.839 697782
959.925 46248
960.075 47292
960.082 352452
960.150 3941
960.200 1582
960.251 338989
960.325 43
960.375 51228
960.414 525239
960.425 3971
960.950 42672
961.041 366535
961.175 25424
961.250 4051
961.294 557787
961.321 401590
961.325 51428
961.350 4000
961.425 55823
961.460 592885
961.498 359277
961.675 43829
961.698 381668
961.775 4022
961.775 43828
961.825 50689
961.900 1603
962.035 364114
962.075 40411
962.125 58709
962.142 379152
962.225 1736
962.275 45027
962.375 41031
962.455 382994
962.489 385200
962.525 47828
962.548 409089
962.575 4260
962.725 58863
962.775 50701
962.825 47350
962.900 356533
962.925 82899
962.975 43811
962.981 564334
963.000 61605
963.025 3970
963.075 138
963.100 57139
963.100 63560
963.125 58275
