source	target	synapse
370216	52458	3324
389723	52458	3467
389723	52458	3280
387685	52458	3478
387685	52458	3235
380137	52458	3199
380137	52458	3376
403081	52458	3405
403081	52458	3236
341497	52458	3192
341497	52458	3398
432197	52458	3248
432197	52458	3432
409603	52458	3179
409603	52458	3295
353932	52458	3522
353932	52458	3243
388738	52458	3282
388738	52458	3309
372261	52458	3411
372261	52458	3403
363256	52458	3279
363256	52458	3441
389971	52458	3284
389971	52458	3233
348473	52458	3343
348473	52458	3308
374942	52458	3193
374942	52458	3332
438148	52458	3483
438148	52458	3385
395512	52458	3513
395512	52458	3510
391824	52458	3408
391824	52458	3177
365238	52458	3270
365238	52458	3503
340944	52458	3288
340944	52458	3432
437209	52458	3387
437209	52458	3495
353269	52458	3285
353269	52458	3225
389029	52458	3342
389029	52458	3372
351768	52458	3407
351768	52458	3464
361478	52458	3373
361478	52458	3180
341223	52458	3291
341223	52458	3461
386796	52458	3332
386796	52458	3237
414560	52458	3526
414560	52458	3176
414456	52458	3183
414456	52458	3516
415425	52458	3408
415425	52458	3498
431531	52458	3251
431531	52458	3290
354810	52458	3457
354810	52458	3219
365320	52458	3401
365320	52458	3284
415836	52458	3419
415836	52458	3185
372052	52458	3532
372052	52458	3454
387161	52458	3247
387161	52458	3494
349570	52458	3222
349570	52458	3197
368405	52458	3385
368405	52458	3197
440046	52458	3505
440046	52458	3225
415100	52458	3509
415100	52458	3234
344183	52458	3304
344183	52458	3192
350562	52458	3508
350562	52458	3255
350770	52458	3448
350770	52458	3333
345442	52458	3199
345442	52458	3285
377255	52458	3188
377255	52458	3262
392442	52458	3533
392442	52458	3226
423451	52458	3436
423451	52458	3393
357399	52458	3550
357399	52458	3284
415204	52458	3366
415204	52458	3188
377211	52458	3376
377211	52458	3508
407279	52458	3401
407279	52458	3405
342684	52458	3334
342684	52458	3430
412192	52458	3341
412192	52458	3368
350442	52458	3434
350442	52458	3211
431755	52458	3532
431755	52458	3500
424054	52458	3425
424054	52458	3421
401427	52458	3257
401427	52458	3426
338789	52458	3514
338789	52458	3283
424060	52458	3360
424060	52458	3360
444582	52458	3205
444582	52458	3255
368484	52458	3200
368484	52458	3520
346806	52458	3457
346806	52458	3447
405832	52458	3220
405832	52458	3240
432615	52458	3456
432615	52458	3351
428161	52458	3460
428161	52458	3414
389046	52458	3269
389046	52458	3266
406475	52458	3408
406475	52458	3279
349036	52458	3280
349036	52458	3463
437918	52458	3389
437918	52458	3512
381668	52458	3347
381668	52458	3536
408277	52458	3213
408277	52458	3197
361043	52458	3352
361043	52458	3484
370071	52458	3183
370071	52458	3249
421429	52458	3471
421429	52458	3317
339993	52458	3321
339993	52458	3205
349674	52458	3320
349674	52458	3429
429199	52458	3428
429199	52458	3291
391286	52458	3232
391286	52458	3252
355984	52458	3383
355984	52458	3532
356533	52458	3415
356533	52458	3176
385130	52458	3187
385130	52458	3337
353488	52458	3436
353488	52458	3550
431729	52458	3548
431729	52458	3324
362179	52458	3528
362179	52458	3420
351979	52458	3304
351979	52458	3464
410227	52458	3361
410227	52458	3201
394424	52458	3497
394424	52458	3435
419950	52458	3264
419950	52458	3287
437496	52458	3187
437496	52458	3475
371747	52458	3205
371747	52458	3333
399302	52458	3258
399302	52458	3324
434258	52458	3450
434258	52458	3522
377894	52458	3446
377894	52458	3378
402224	52458	3187
402224	52458	3454
392340	52458	3434
392340	52458	3426
368229	52458	3477
368229	52458	3535
403460	52458	3442
403460	52458	3285
377200	52458	3523
377200	52458	3444
342583	52458	3250
342583	52458	3241
416032	52458	3227
416032	52458	3214
369323	52458	3201
369323	52458	3289
363559	52458	3279
363559	52458	3381
358190	52458	3532
358190	52458	3255
376835	52458	3410
376835	52458	3543
377389	52458	3500
377389	52458	3432
358990	52458	3315
358990	52458	3550
346820	52458	3543
346820	52458	3454
428521	52458	3436
428521	52458	3497
378415	52458	3550
378415	52458	3436
370678	52458	3510
370678	52458	3490
356898	52458	3463
356898	52458	3347
357435	52458	3300
357435	52458	3238
358288	52458	3413
358288	52458	3440
344627	52458	3272
344627	52458	3478
426396	52458	3442
426396	52458	3404
430767	52458	3310
430767	52458	3342
398052	52458	3209
398052	52458	3309
360276	52458	3384
360276	52458	3430
391258	52458	3432
391258	52458	3219
369203	52458	3180
369203	52458	3277
368482	52458	3548
368482	52458	3424
401648	52458	3494
401648	52458	3237
428727	52458	3267
428727	52458	3388
397293	52458	3186
397293	52458	3233
372729	52458	3221
372729	52458	3283
383044	52458	3413
383044	52458	3490
370040	52458	3462
370040	52458	3209
429767	52458	3307
429767	52458	3394
389142	52458	3191
389142	52458	3349
361553	52458	3242
361553	52458	3363
414259	52458	3517
414259	52458	3267
388825	52458	3535
388825	52458	3387
361125	52458	3389
361125	52458	3399
418836	52458	3361
418836	52458	3221
387094	52458	3386
387094	52458	3546
387301	52458	3237
387301	52458	3494
438226	52458	3456
438226	52458	3178
405773	52458	3343
405773	52458	3318
423085	52458	3413
423085	52458	3236
378488	52458	3376
378488	52458	3406
371015	52458	3449
371015	52458	3309
384527	52458	3263
384527	52458	3176
340706	52458	3366
340706	52458	3508
441859	52458	3448
441859	52458	3341
357807	52458	3334
357807	52458	3312
359169	52458	3288
359169	52458	3423
351723	52458	3305
351723	52458	3220
416533	52458	3390
416533	52458	3474
392078	52458	3297
392078	52458	3468
399479	52458	3222
399479	52458	3420
422661	52458	3449
422661	52458	3399
381217	52458	3299
381217	52458	3405
437664	52458	3199
437664	52458	3547
401635	52458	3260
401635	52458	3269
364577	52458	3261
364577	52458	3397
348748	52458	3234
348748	52458	3182
399188	52458	3320
399188	52458	3395
371345	52458	3461
371345	52458	3497
346918	52458	3261
346918	52458	3253
397973	52458	3474
397973	52458	3459
396062	52458	3492
396062	52458	3546
401782	52458	3474
401782	52458	3264
410045	52458	3209
410045	52458	3496
353090	52458	3355
353090	52458	3384
346227	52458	3213
346227	52458	3499
387970	52458	3401
387970	52458	3243
417006	52458	3405
417006	52458	3527
375330	52458	3397
375330	52458	3369
406303	52458	3447
406303	52458	3264
360329	52458	3482
360329	52458	3450
373764	52458	3525
373764	52458	3243
391242	52458	3410
391242	52458	3189
434914	52458	3232
434914	52458	3421
373938	52458	3376
373938	52458	3298
357757	52458	3471
357757	52458	3474
420757	52458	3253
420757	52458	3507
405665	52458	3505
405665	52458	3228
374519	52458	3254
374519	52458	3540
405088	52458	3547
405088	52458	3352
390743	52458	3450
390743	52458	3468
366031	52458	3329
366031	52458	3459
402512	52458	3500
402512	52458	3268
344542	52458	3256
344542	52458	3387
351609	52458	3348
351609	52458	3492
367490	52458	3200
367490	52458	3469
369453	52458	3192
369453	52458	3463
425647	52458	3527
425647	52458	3376
407356	52458	3260
407356	52458	3252
378261	52458	3442
378261	52458	3423
409289	52458	3395
409289	52458	3540
388723	52458	3404
388723	52458	3235
405503	52458	3208
405503	52458	3327
355174	52458	3208
355174	52458	3267
424516	52458	3203
424516	52458	3419
406859	52458	3521
406859	52458	3280
356538	52458	3519
356538	52458	3403
372577	52458	3312
372577	52458	3471
364098	52458	3287
364098	52458	3271
411989	52458	3287
411989	52458	3413
405861	52458	3428
405861	52458	3252
394614	52458	3271
394614	52458	3540
413847	52458	3518
413847	52458	3460
417477	52458	3457
417477	52458	3316
355149	52458	3509
355149	52458	3541
390155	52458	3204
390155	52458	3313
410745	52458	3384
410745	52458	3323
345420	52458	3182
345420	52458	3450
355258	52458	3346
355258	52458	3363
417016	52458	3398
417016	52458	3383
373536	52458	3334
373536	52458	3381
406653	52458	3185
406653	52458	3550
370379	52458	3428
370379	52458	3480
425711	52458	3481
425711	52458	3345
422639	52458	3542
422639	52458	3230
386416	52458	3429
386416	52458	3418
363306	52458	3448
363306	52458	3372
350818	52458	3311
350818	52458	3470
390931	52458	3486
390931	52458	3254
394818	52458	3526
394818	52458	3478
364898	52458	3552
364898	52458	3345
410654	52458	3399
410654	52458	3299
379788	52458	3308
379788	52458	3505
368901	52458	3525
368901	52458	3497
383948	52458	3322
383948	52458	3406
434937	52458	3271
434937	52458	3287
412236	52458	3180
412236	52458	3379
412726	52458	3378
412726	52458	3362
356310	52458	3382
356310	52458	3440
367988	52458	3251
367988	52458	3289
363512	52458	3198
363512	52458	3537
367668	52458	3199
367668	52458	3385
430207	52458	3248
430207	52458	3240
375597	52458	3382
375597	52458	3201
403600	52458	3292
403600	52458	3248
378079	52458	3291
378079	52458	3270
413938	52458	3394
413938	52458	3335
385062	52458	3259
385062	52458	3206
356186	52458	3240
356186	52458	3521
441225	52458	3280
441225	52458	3214
398653	52458	3538
398653	52458	3504
413867	52458	3269
413867	52458	3463
405425	52458	3349
405425	52458	3493
392215	52458	3367
392215	52458	3273
384731	52458	3248
384731	52458	3547
361642	52458	3437
361642	52458	3293
416396	52458	3216
416396	52458	3375
382761	52458	3443
382761	52458	3283
377828	52458	3412
377828	52458	3515
408932	52458	3471
408932	52458	3192
422725	52458	3427
422725	52458	3262
411747	52458	3483
411747	52458	3467
387093	52458	3281
387093	52458	3294
434237	52458	3434
434237	52458	3253
385219	52458	3400
385219	52458	3191
356814	52458	3259
356814	52458	3255
359657	52458	3233
359657	52458	3229
387686	52458	3527
387686	52458	3311
432841	52458	3480
432841	52458	3375
368171	52458	3431
368171	52458	3514
341777	52458	3462
341777	52458	3340
366747	52458	3422
366747	52458	3368
426565	52458	3520
426565	52458	3394
380394	52458	3501
380394	52458	3337
347293	52458	3435
347293	52458	3413
371449	52458	3180
371449	52458	3421
353200	52458	3240
353200	52458	3357
367126	52458	3400
367126	52458	3542
365539	52458	3516
365539	52458	3538
353913	52458	3536
353913	52458	3469
400465	52458	3540
400465	52458	3268
424012	52458	3287
424012	52458	3330
389967	52458	3267
389967	52458	3300
402239	52458	3330
402239	52458	3280
355367	52458	3367
355367	52458	3519
407267	52458	3233
407267	52458	3423
395085	52458	3483
395085	52458	3203
386758	52458	3204
386758	52458	3383
384944	52458	3233
384944	52458	3477
430172	52458	3181
430172	52458	3260
393706	52458	3252
393706	52458	3233
412933	52458	3384
412933	52458	3270
411132	52458	3485
411132	52458	3306
376869	52458	3425
376869	52458	3439
405828	52458	3353
405828	52458	3212
387343	52458	3293
387343	52458	3316
428282	52458	3317
428282	52458	3181
438203	52458	3251
438203	52458	3268
386261	52458	3392
386261	52458	3542
344359	52458	3414
344359	52458	3472
373916	52458	3237
373916	52458	3424
433442	52458	3316
433442	52458	3550
432766	52458	3293
432766	52458	3463
440939	52458	3283
440939	52458	3286
388693	52458	3418
388693	52458	3532
432389	52458	3245
432389	52458	3265
353869	52458	3453
353869	52458	3425
354740	52458	3491
354740	52458	3495
416907	52458	3387
416907	52458	3217
362045	52458	3529
362045	52458	3410
435012	52458	3308
435012	52458	3359
377629	52458	3286
377629	52458	3524
401542	52458	3219
401542	52458	3258
425183	52458	3499
425183	52458	3247
394287	52458	3435
394287	52458	3233
369192	52458	3263
369192	52458	3377
443948	52458	3510
443948	52458	3241
360262	52458	3405
360262	52458	3270
360515	52458	3400
360515	52458	3392
362495	52458	3469
362495	52458	3210
362242	52458	3499
362242	52458	3337
356143	52458	3418
356143	52458	3464
397951	52458	3259
397951	52458	3328
425997	52458	3536
425997	52458	3438
358267	52458	3371
358267	52458	3466
441278	52458	3213
441278	52458	3262
360336	52458	3254
360336	52458	3327
432428	52458	3454
432428	52458	3503
367345	52458	3216
367345	52458	3424
440416	52458	3232
440416	52458	3182
409706	52458	3202
409706	52458	3264
404054	52458	3494
404054	52458	3302
419634	52458	3374
419634	52458	3523
397856	52458	3494
397856	52458	3347
389156	52458	3514
389156	52458	3294
351368	52458	3312
351368	52458	3450
380835	52458	3205
380835	52458	3209
428615	52458	3225
428615	52458	3439
371258	52458	3363
371258	52458	3516
346651	52458	3388
346651	52458	3188
354698	52458	3215
354698	52458	3474
347774	52458	3429
347774	52458	3243
408865	52458	3492
408865	52458	3419
353858	52458	3551
353858	52458	3499
432165	52458	3434
432165	52458	3305
401299	52458	3225
401299	52458	3509
350959	52458	3232
350959	52458	3549
349479	52458	3222
349479	52458	3203
375556	52458	3219
375556	52458	3421
376048	52458	3415
376048	52458	3360
372281	52458	3183
372281	52458	3323
339387	52458	3470
339387	52458	3253
356297	52458	3289
356297	52458	3509
376881	52458	3436
376881	52458	3326
399530	52458	3477
399530	52458	3389
367799	52458	3524
367799	52458	3191
383536	52458	3452
383536	52458	3214
434076	52458	3275
434076	52458	3189
344209	52458	3194
344209	52458	3241
387613	52458	3379
387613	52458	3190
435538	52458	3290
435538	52458	3241
357270	52458	3456
357270	52458	3304
371956	52458	3212
371956	52458	3237
401314	52458	3501
401314	52458	3191
348342	52458	3547
348342	52458	3468
344074	52458	3402
344074	52458	3421
396031	52458	3183
396031	52458	3388
345555	52458	3416
345555	52458	3306
407611	52458	3215
407611	52458	3431
370668	52458	3374
370668	52458	3368
397534	52458	3509
397534	52458	3515
395007	52458	3328
395007	52458	3544
444687	52458	3483
444687	52458	3306
380709	52458	3281
380709	52458	3236
373052	52458	3445
373052	52458	3269
369454	52458	3307
369454	52458	3372
378358	52458	3455
378358	52458	3209
385850	52458	3469
385850	52458	3380
428777	52458	3516
428777	52458	3217
436079	52458	3333
436079	52458	3330
362918	52458	3373
362918	52458	3493
410703	52458	3397
410703	52458	3546
349981	52458	3447
349981	52458	3497
404385	52458	3427
404385	52458	3492
367379	52458	3205
367379	52458	3409
370966	52458	3521
370966	52458	3394
380229	52458	3418
380229	52458	3524
352265	52458	3384
352265	52458	3433
385505	52458	3316
385505	52458	3298
421105	52458	3457
421105	52458	3341
351295	52458	3281
351295	52458	3250
383251	52458	3222
383251	52458	3341
417034	52458	3307
417034	52458	3337
433231	52458	3289
433231	52458	3478
421693	52458	3420
421693	52458	3544
368268	52458	3222
368268	52458	3308
439126	52458	3518
439126	52458	3311
352294	52458	3328
352294	52458	3275
358017	52458	3210
358017	52458	3459
356600	52458	3207
356600	52458	3231
374871	52458	3406
374871	52458	3224
395834	52458	3459
395834	52458	3438
388260	52458	3195
388260	52458	3190
366531	52458	3458
366531	52458	3341
364387	52458	3424
364387	52458	3531
374803	52458	3307
374803	52458	3320
359437	52458	3216
359437	52458	3251
399767	52458	3504
399767	52458	3252
398915	52458	3214
398915	52458	3296
371383	52458	3508
371383	52458	3229
351600	52458	3221
351600	52458	3250
351571	52458	3192
351571	52458	3446
352597	52458	3337
352597	52458	3241
385692	52458	3394
385692	52458	3521
386361	52458	3364
386361	52458	3466
420152	52458	3197
420152	52458	3467
391682	52458	3331
391682	52458	3536
363103	52458	3395
363103	52458	3194
408065	52458	3509
408065	52458	3532
378561	52458	3529
378561	52458	3324
375380	52458	3227
375380	52458	3249
393511	52458	3251
393511	52458	3227
440429	52458	3399
440429	52458	3453
372229	52458	3393
372229	52458	3333
411950	52458	3225
411950	52458	3413
396705	52458	3345
396705	52458	3373
356253	52458	3397
356253	52458	3345
401532	52458	3525
401532	52458	3208
435317	52458	3537
435317	52458	3296
358723	52458	3479
358723	52458	3309
343127	52458	3335
343127	52458	3351
437636	52458	3532
437636	52458	3237
428311	52458	3218
428311	52458	3424
358316	52458	3209
358316	52458	3341
367011	52458	3396
367011	52458	3533
373214	52458	3544
373214	52458	3461
339680	52458	3358
339680	52458	3457
405066	52458	3288
405066	52458	3196
347205	52458	3362
347205	52458	3250
369364	52458	3486
369364	52458	3222
362380	52458	3181
362380	52458	3503
366017	52458	3438
366017	52458	3305
390094	52458	3375
390094	52458	3195
379858	52458	3198
379858	52458	3530
399332	52458	3192
399332	52458	3325
344346	52458	3542
344346	52458	3190
429040	52458	3532
429040	52458	3295
371654	52458	3180
371654	52458	3288
381898	52458	3196
381898	52458	3317
366361	52458	3310
366361	52458	3392
375145	52458	3220
375145	52458	3214
422332	52458	3499
422332	52458	3270
381261	52458	3220
381261	52458	3334
427516	52458	3181
427516	52458	3197
368932	52458	3474
368932	52458	3472
415676	52458	3511
415676	52458	3183
426321	52458	3347
426321	52458	3365
413557	52458	3416
413557	52458	3330
400401	52458	3533
400401	52458	3395
369630	52458	3353
369630	52458	3496
404072	52458	3189
404072	52458	3355
369065	52458	3287
369065	52458	3182
379627	52458	3294
379627	52458	3484
360658	52458	3177
360658	52458	3362
394421	52458	3522
394421	52458	3190
360546	52458	3546
360546	52458	3436
382064	52458	3237
382064	52458	3303
369803	52458	3418
369803	52458	3515
380315	52458	3291
380315	52458	3301
403760	52458	3301
403760	52458	3311
426383	52458	3244
426383	52458	3348
407617	52458	3493
407617	52458	3360
414830	52458	3390
414830	52458	3289
374885	52458	3545
374885	52458	3439
347075	52458	3267
347075	52458	3331
365338	52458	3265
365338	52458	3356
343638	52458	3292
343638	52458	3415
379739	52458	3408
379739	52458	3302
358552	52458	3373
358552	52458	3544
408624	52458	3273
408624	52458	3508
353710	52458	3254
353710	52458	3331
391524	52458	3453
391524	52458	3488
438386	52458	3184
438386	52458	3341
350232	52458	3321
350232	52458	3452
363994	52458	3225
