source	target	synapse
417411	336260	115
417411	336260	127
391264	336260	125
391264	336260	121
470596	336260	116
470596	336260	121
537363	336260	123
537363	336260	123
405727	336260	124
405727	336260	116
540560	336260	124
540560	336260	118
417622	336260	128
417622	336260	121
522997	336260	119
522997	336260	126
446278	336260	125
446278	336260	126
526177	336260	120
526177	336260	115
528132	336260	116
528132	336260	128
480228	336260	118
480228	336260	121
475889	336260	114
475889	336260	122
507190	336260	115
507190	336260	120
427995	336260	119
427995	336260	128
459813	336260	121
459813	336260	127
506951	336260	125
506951	336260	122
507561	336260	116
507561	336260	122
462742	336260	125
462742	336260	115
428122	336260	122
428122	336260	115
426086	336260	117
426086	336260	114
418857	336260	114
418857	336260	116
445112	336260	123
445112	336260	116
538158	336260	126
538158	336260	127
406016	336260	123
406016	336260	124
393637	336260	115
393637	336260	124
391061	336260	120
391061	336260	121
438950	336260	124
438950	336260	126
537347	336260	123
537347	336260	121
458490	336260	118
458490	336260	120
431925	336260	117
431925	336260	126
467362	336260	123
467362	336260	119
456572	336260	128
456572	336260	125
539097	336260	126
539097	336260	116
412555	336260	115
412555	336260	123
420324	336260	127
420324	336260	119
472201	336260	118
472201	336260	124
510601	336260	117
510601	336260	124
503410	336260	116
503410	336260	126
410834	336260	124
410834	336260	124
475294	336260	126
475294	336260	127
489708	336260	121
489708	336260	128
421348	336260	114
421348	336260	114
450521	336260	121
450521	336260	116
517918	336260	124
517918	336260	117
479550	336260	123
479550	336260	121
468787	336260	125
468787	336260	118
522860	336260	124
522860	336260	126
432398	336260	120
432398	336260	127
500442	336260	116
500442	336260	122
457593	336260	120
457593	336260	115
464853	336260	117
464853	336260	116
396086	336260	115
396086	336260	116
400905	336260	125
400905	336260	120
510538	336260	116
510538	336260	121
490491	336260	123
490491	336260	125
538259	336260	115
538259	336260	123
392080	336260	115
392080	336260	123
426261	336260	114
426261	336260	123
396554	336260	117
396554	336260	117
454230	336260	120
454230	336260	126
442424	336260	125
442424	336260	114
531643	336260	115
531643	336260	118
442178	336260	115
442178	336260	119
395139	336260	115
395139	336260	118
496870	336260	116
496870	336260	125
541380	336260	119
541380	336260	128
417529	336260	118
417529	336260	120
443022	336260	117
443022	336260	125
403923	336260	117
403923	336260	121
450015	336260	115
450015	336260	123
527765	336260	115
527765	336260	119
415246	336260	120
415246	336260	125
471713	336260	128
471713	336260	118
522525	336260	127
522525	336260	119
416863	336260	115
416863	336260	114
424985	336260	124
424985	336260	122
497832	336260	117
497832	336260	126
435069	336260	122
435069	336260	116
533215	336260	123
533215	336260	126
389429	336260	116
389429	336260	118
480614	336260	116
480614	336260	121
421893	336260	122
421893	336260	124
488531	336260	114
488531	336260	116
414676	336260	127
414676	336260	119
476174	336260	116
476174	336260	120
403418	336260	119
403418	336260	115
469896	336260	117
469896	336260	120
500366	336260	114
500366	336260	117
440704	336260	121
440704	336260	116
478778	336260	126
478778	336260	127
509152	336260	117
509152	336260	120
498992	336260	117
498992	336260	118
478083	336260	124
478083	336260	118
408656	336260	116
408656	336260	120
478866	336260	122
478866	336260	117
535715	336260	121
535715	336260	120
449782	336260	122
449782	336260	114
432440	336260	128
432440	336260	120
470725	336260	114
470725	336260	125
412008	336260	118
412008	336260	114
506035	336260	124
506035	336260	122
467175	336260	119
467175	336260	122
541899	336260	128
541899	336260	124
433753	336260	125
433753	336260	119
392111	336260	123
392111	336260	123
539969	336260	117
539969	336260	121
423977	336260	120
423977	336260	124
442147	336260	123
442147	336260	116
392574	336260	125
392574	336260	127
476535	336260	120
476535	336260	128
525429	336260	118
525429	336260	123
516729	336260	127
516729	336260	125
440061	336260	122
440061	336260	115
393751	336260	114
393751	336260	120
435497	336260	117
435497	336260	114
511362	336260	119
511362	336260	114
475692	336260	119
475692	336260	118
509790	336260	118
509790	336260	114
435368	336260	120
435368	336260	115
402592	336260	117
402592	336260	124
416832	336260	117
416832	336260	121
514643	336260	119
514643	336260	124
399033	336260	119
399033	336260	124
387255	336260	119
387255	336260	123
515460	336260	125
515460	336260	123
433046	336260	116
433046	336260	128
409085	336260	119
409085	336260	120
410772	336260	128
410772	336260	116
514014	336260	124
514014	336260	127
482089	336260	119
482089	336260	120
460664	336260	119
460664	336260	122
448430	336260	125
448430	336260	118
428583	336260	128
428583	336260	118
520680	336260	114
520680	336260	125
489796	336260	118
489796	336260	123
433956	336260	123
433956	336260	118
438676	336260	122
438676	336260	119
403466	336260	126
403466	336260	124
402923	336260	118
402923	336260	121
503793	336260	117
503793	336260	115
519446	336260	127
519446	336260	128
421334	336260	119
421334	336260	114
418930	336260	114
418930	336260	120
538091	336260	123
538091	336260	126
495848	336260	122
495848	336260	116
512114	336260	127
512114	336260	119
415542	336260	127
415542	336260	115
425705	336260	115
425705	336260	114
476196	336260	123
476196	336260	126
536917	336260	119
536917	336260	114
515902	336260	114
515902	336260	116
471810	336260	126
471810	336260	127
424942	336260	127
424942	336260	126
473952	336260	126
473952	336260	118
479069	336260	128
479069	336260	115
417175	336260	117
417175	336260	118
452937	336260	124
452937	336260	120
504959	336260	122
504959	336260	123
516074	336260	125
516074	336260	123
415364	336260	119
415364	336260	125
404123	336260	125
404123	336260	128
391047	336260	116
391047	336260	115
469506	336260	128
469506	336260	119
435241	336260	128
435241	336260	128
402180	336260	118
402180	336260	117
529541	336260	122
529541	336260	114
398947	336260	121
398947	336260	115
425998	336260	119
425998	336260	123
431452	336260	128
431452	336260	122
537172	336260	115
537172	336260	123
407551	336260	126
407551	336260	126
495007	336260	122
495007	336260	117
427613	336260	125
427613	336260	120
407418	336260	126
407418	336260	120
458184	336260	119
458184	336260	127
399128	336260	114
399128	336260	121
451197	336260	124
451197	336260	117
462562	336260	120
462562	336260	120
417456	336260	127
417456	336260	126
530379	336260	126
530379	336260	122
494750	336260	115
494750	336260	122
439038	336260	128
439038	336260	122
501936	336260	117
501936	336260	123
420256	336260	126
420256	336260	117
461198	336260	120
461198	336260	121
406986	336260	123
406986	336260	123
402465	336260	121
402465	336260	121
415679	336260	120
415679	336260	120
461375	336260	121
461375	336260	117
440229	336260	124
440229	336260	115
415229	336260	127
415229	336260	123
420555	336260	122
420555	336260	117
449218	336260	124
449218	336260	117
493288	336260	125
493288	336260	115
453167	336260	117
453167	336260	124
458356	336260	118
458356	336260	117
422050	336260	122
422050	336260	115
429630	336260	114
429630	336260	127
392541	336260	117
392541	336260	114
485803	336260	119
485803	336260	122
527837	336260	122
527837	336260	119
395757	336260	124
395757	336260	121
451671	336260	118
451671	336260	120
476989	336260	119
476989	336260	118
410406	336260	123
410406	336260	118
478806	336260	117
478806	336260	126
416813	336260	116
416813	336260	117
408179	336260	125
408179	336260	117
417351	336260	118
417351	336260	124
474833	336260	127
474833	336260	116
435195	336260	123
435195	336260	127
522575	336260	115
522575	336260	128
411893	336260	120
411893	336260	115
522437	336260	128
522437	336260	121
512444	336260	120
512444	336260	119
467952	336260	126
467952	336260	121
434769	336260	124
434769	336260	119
480574	336260	127
480574	336260	122
520307	336260	128
520307	336260	123
415077	336260	116
415077	336260	125
499113	336260	128
499113	336260	118
403975	336260	117
403975	336260	116
405078	336260	125
405078	336260	115
477806	336260	121
477806	336260	121
405240	336260	116
405240	336260	118
488213	336260	118
488213	336260	117
415279	336260	114
415279	336260	124
490777	336260	114
490777	336260	127
418257	336260	123
418257	336260	120
428194	336260	125
428194	336260	114
418094	336260	127
418094	336260	118
405114	336260	116
405114	336260	127
462185	336260	127
462185	336260	125
441479	336260	125
441479	336260	123
417758	336260	118
417758	336260	118
519256	336260	121
519256	336260	117
423588	336260	123
423588	336260	117
445744	336260	120
445744	336260	115
400085	336260	123
400085	336260	120
400728	336260	121
400728	336260	124
433820	336260	127
433820	336260	124
491407	336260	116
491407	336260	126
446793	336260	115
446793	336260	116
483693	336260	118
483693	336260	117
431247	336260	124
431247	336260	116
400381	336260	126
400381	336260	117
474883	336260	123
474883	336260	117
464067	336260	115
464067	336260	116
493244	336260	120
493244	336260	120
425298	336260	124
425298	336260	117
421435	336260	117
421435	336260	124
400267	336260	115
400267	336260	114
388903	336260	128
388903	336260	122
486405	336260	115
486405	336260	121
410559	336260	118
410559	336260	125
405600	336260	127
405600	336260	116
478906	336260	115
478906	336260	114
466769	336260	116
466769	336260	125
531851	336260	122
531851	336260	120
389637	336260	122
389637	336260	123
505683	336260	127
505683	336260	126
456141	336260	116
456141	336260	121
442650	336260	127
442650	336260	122
468425	336260	114
468425	336260	127
428899	336260	127
428899	336260	114
405395	336260	117
405395	336260	115
504094	336260	125
504094	336260	121
525386	336260	120
525386	336260	128
454763	336260	127
454763	336260	127
531599	336260	126
531599	336260	125
435582	336260	123
435582	336260	122
522125	336260	120
522125	336260	124
422241	336260	114
422241	336260	119
443409	336260	116
443409	336260	114
413772	336260	120
413772	336260	114
392433	336260	117
392433	336260	117
406169	336260	121
406169	336260	118
406332	336260	127
406332	336260	119
500736	336260	120
500736	336260	115
521494	336260	121
521494	336260	121
536781	336260	117
536781	336260	124
414827	336260	128
414827	336260	125
531895	336260	126
531895	336260	122
528324	336260	125
528324	336260	116
520009	336260	116
520009	336260	127
503241	336260	116
503241	336260	117
503505	336260	115
503505	336260	123
504839	336260	123
504839	336260	124
470563	336260	128
470563	336260	116
424853	336260	125
424853	336260	127
453059	336260	119
453059	336260	127
461136	336260	118
461136	336260	119
496898	336260	118
496898	336260	127
434970	336260	118
434970	336260	114
512052	336260	120
512052	336260	123
425256	336260	124
425256	336260	117
448201	336260	118
448201	336260	123
413474	336260	127
413474	336260	119
451423	336260	127
451423	336260	127
500229	336260	119
500229	336260	118
532648	336260	125
532648	336260	116
518435	336260	119
518435	336260	122
440184	336260	124
440184	336260	125
523095	336260	114
523095	336260	124
401026	336260	125
401026	336260	119
472676	336260	125
472676	336260	128
393525	336260	120
393525	336260	126
404173	336260	115
404173	336260	128
417739	336260	120
417739	336260	117
448823	336260	115
448823	336260	128
455119	336260	115
455119	336260	125
418023	336260	123
418023	336260	119
410270	336260	115
410270	336260	126
390489	336260	125
390489	336260	117
405978	336260	115
405978	336260	119
467309	336260	125
467309	336260	117
464112	336260	123
464112	336260	114
446026	336260	124
446026	336260	125
514944	336260	120
514944	336260	126
409622	336260	124
409622	336260	121
494556	336260	115
494556	336260	121
540500	336260	122
540500	336260	122
513950	336260	119
513950	336260	126
416006	336260	118
416006	336260	128
457027	336260	117
457027	336260	122
443214	336260	115
443214	336260	120
509401	336260	122
509401	336260	118
440205	336260	121
440205	336260	124
455018	336260	126
455018	336260	117
452563	336260	127
452563	336260	122
398707	336260	126
398707	336260	120
452580	336260	123
452580	336260	120
434950	336260	123
434950	336260	114
418145	336260	115
418145	336260	119
460825	336260	115
460825	336260	119
475684	336260	119
475684	336260	128
486760	336260	115
486760	336260	126
530231	336260	114
530231	336260	119
506339	336260	119
506339	336260	128
451949	336260	119
451949	336260	117
502088	336260	122
502088	336260	119
409886	336260	120
409886	336260	122
395704	336260	114
395704	336260	126
414162	336260	128
414162	336260	119
421171	336260	128
421171	336260	128
438056	336260	125
438056	336260	116
527801	336260	123
527801	336260	126
434791	336260	127
434791	336260	116
407614	336260	117
407614	336260	124
496631	336260	117
496631	336260	128
466509	336260	120
466509	336260	120
404159	336260	125
404159	336260	115
421619	336260	119
421619	336260	115
485248	336260	128
485248	336260	121
535472	336260	116
535472	336260	117
396698	336260	114
396698	336260	127
531532	336260	118
531532	336260	121
420247	336260	114
420247	336260	123
395333	336260	116
395333	336260	115
402316	336260	119
402316	336260	119
388255	336260	126
388255	336260	128
397021	336260	116
397021	336260	118
471020	336260	124
471020	336260	122
428023	336260	124
428023	336260	115
522517	336260	115
522517	336260	117
444914	336260	126
444914	336260	117
452626	336260	121
452626	336260	117
449663	336260	122
449663	336260	115
407152	336260	126
407152	336260	126
508414	336260	120
508414	336260	124
503547	336260	125
503547	336260	116
409285	336260	123
409285	336260	124
469056	336260	122
469056	336260	119
418763	336260	128
418763	336260	126
526549	336260	126
