618.250 226046
618.250 226666
618.250 227229
618.258 466019
618.275 216322
618.275 229463
618.275 246173
618.288 441310
618.300 208226
618.300 232939
618.325 218544
618.325 224434
618.325 336650
618.350 211673
618.375 221444
618.375 224353
618.375 233494
618.400 207044
618.400 215122
618.400 222078
618.425 220376
618.425 231854
618.450 213448
618.450 219147
618.450 222060
618.450 224943
618.475 213443
618.475 218553
618.500 214023
618.501 356308
618.525 211081
618.525 336350
618.550 210524
618.550 220451
618.550 220964
618.550 226123
618.550 251331
618.550 336295
618.600 207847
618.600 220393
618.625 218053
618.625 226105
618.625 2794
618.625 336355
618.650 203638
618.650 217510
618.650 225505
618.650 5633
618.650 5734
618.675 221470
618.700 209943
618.700 216433
618.700 228316
618.700 229526
618.700 336321
618.700 336471
618.722 539402
618.725 219126
618.725 219208
618.725 219209
618.725 336382
618.775 209337
618.775 225473
618.775 336410
618.800 207671
618.800 211695
618.800 226034
618.800 228914
618.825 212872
618.825 213990
618.825 214602
618.825 336265
618.825 336414
618.850 210544
618.850 233513
618.875 216293
618.900 207667
618.900 218038
618.900 218607
618.925 227180
618.950 336201
618.975 208854
619.000 213374
619.000 219775
619.000 219786
619.000 220302
619.025 220893
619.050 218571
619.050 220350
619.050 336352
619.061 364793
619.075 222676
619.075 247387
619.075 2859
619.075 336294
619.078 429245
619.100 207693
619.100 209931
619.100 219731
619.100 220365
619.100 228982
619.125 226068
619.150 227873
619.150 229477
619.150 2680
619.173 427322
619.184 442262
619.200 208223
619.200 218549
619.200 219802
619.200 219899
619.200 228376
619.200 336264
619.225 209341
619.225 214643
619.225 217468
619.225 336324
619.250 223779
619.250 336292
619.275 213364
619.300 211703
619.300 212814
619.300 213372
619.300 235830
619.350 218570
619.400 209923
619.400 213997
619.425 227269
619.450 220269
619.450 221521
619.450 336175
619.450 336325
619.475 336359
619.500 209411
619.500 336235
619.525 221541
619.550 215193
619.550 336262
619.575 210014
619.575 210496
619.575 210530
619.575 216851
619.575 217635
619.625 220881
619.650 212222
619.675 215704
619.675 336142
619.700 213960
619.723 540087
619.725 217463
619.725 229464
619.725 2639
619.750 236986
619.800 216939
619.800 225456
619.800 232368
619.848 414237
619.850 238154
619.875 205318
619.875 207655
619.875 213363
619.875 216429
619.950 206484
619.950 219152
620.000 217490
620.000 235786
620.000 336144
620.025 199728
620.025 213365
620.025 222090
620.025 232350
620.057 442981
620.075 213398
620.100 215735
620.125 208804
620.125 214567
620.125 221421
620.125 336230
620.150 218536
620.159 526664
620.175 213394
620.175 214518
620.175 216902
620.175 223757
620.200 227205
620.225 233493
620.250 213439
620.300 212899
620.300 223233
620.300 338585
620.300 5838
620.325 221532
620.325 233016
620.325 336232
620.350 216306
620.375 211152
620.375 212242
620.400 253041
620.425 207684
620.425 227769
620.450 195601
620.450 336150
620.475 220902
620.500 2792
620.500 456178
620.525 208760
620.525 219173
620.525 222654
620.525 336170
620.550 211668
620.562 431959
620.600 212300
620.625 215693
620.650 216860
620.650 218021
620.675 204182
620.675 207068
620.675 214035
620.725 5864
620.750 208277
620.750 210013
620.775 208224
620.800 200782
620.825 209398
620.825 218576
620.850 211699
620.862 372919
620.875 204864
620.875 214025
620.875 220880
620.000 336260
620.900 214540
620.925 192099
620.925 207644
620.948 435605
620.950 204736
621.000 207634
621.000 207683
621.000 211716
621.000 212268
621.000 214038
621.000 214641
621.028 429703
621.075 217462
621.110 478777
621.125 211714
621.129 510485
621.150 208213
621.175 207089
621.225 336054
621.250 209955
621.300 336082
621.350 207676
621.350 336141
621.375 193288
621.375 205317
621.375 208830
621.400 203778
621.450 207075
621.450 215207
621.475 230645
621.500 209388
621.525 210573
621.575 211635
621.600 192119
621.625 193824
621.625 209981
621.625 212873
621.675 208257
621.750 210561
621.775 213391
621.850 203229
621.850 212889
621.925 206497
621.925 336020
621.938 396699
621.950 2791
621.975 2771
622.000 227233
622.025 2725
622.050 206536
622.050 209383
622.061 468781
622.100 194965
622.100 198539
622.154 538136
622.275 336114
622.286 415274
622.325 217389
622.325 2747
622.325 335991
622.350 216285
622.394 355644
622.425 2724
622.425 2746
622.550 192180
622.550 2814
622.575 2838
622.747 476499
622.775 200252
622.775 207620
622.800 205941
622.925 335840
622.950 336650
622.975 192210
623.153 458184
623.200 2794
623.225 205935
623.230 426081
623.250 336350
623.600 335814
623.650 336355
623.675 336352
623.746 420990
623.750 196287
623.800 336471
623.950 176091
623.950 336353
623.975 336295
624.000 336414
624.025 336051
624.025 336294
624.050 336292
624.075 336382
624.125 336265
624.138 466019
624.175 189253
624.243 540052
624.257 347219
624.265 420324
624.275 2680
624.325 336321
624.375 336325
624.600 336410
624.725 2639
624.725 336264
624.825 336052
624.884 392417
625.125 336262
625.208 353825
625.251 342657
625.304 479088
625.520 394940
625.575 336232
625.725 336144
625.775 188078
625.900 336235
625.933 511268
626.069 448003
626.208 528683
626.351 462487
626.400 336150
626.629 476499
626.804 491795
627.053 413922
627.478 522425
627.491 510625
627.828 473154
627.885 478954
627.934 396016
627.934 415349
628.024 517337
628.312 390912
628.400 336054
628.720 394309
628.736 417037
629.028 447628
629.142 442202
629.438 393210
629.619 383256
629.894 413029
630.156 439004
630.641 522582
631.806 437583
632.095 456104
632.504 405351
632.617 450621
632.687 408510
632.719 422957
632.981 433658
633.199 537108
633.368 423626
633.553 419452
633.580 418308
633.700 5970
633.750 446978
633.762 542740
634.157 349547
634.450 5918
634.863 500736
634.933 339670
635.170 406119
635.206 531170
635.375 5867
635.525 5764
635.680 419493
635.750 5864
635.800 5839
635.866 438418
635.940 477194
636.012 455307
636.030 463600
636.498 444540
636.613 523095
636.664 520919
636.781 433321
637.063 487747
637.138 437871
637.275 338585
637.527 343488
637.600 426161
638.000 5734
639.142 533981
639.354 476759
639.357 466769
639.373 475059
639.659 428870
640.221 478498
640.468 521742
640.469 418762
640.552 533509
640.589 531851
640.810 426068
640.849 457304
641.024 516800
641.091 398162
641.132 409768
641.259 397866
641.667 392541
641.800 439691
641.825 12567
641.886 504427
641.984 419548
642.925 12605
642.988 473619
626.700 336260
643.816 411617
643.842 510044
643.870 396500
643.898 360906
643.944 497951
644.275 421171
644.744 376871
644.768 393314
644.847 493792
645.059 410405
645.174 456667
645.181 410665
645.206 466769
645.725 18012
645.741 519386
645.787 470259
645.909 424363
645.952 375921
646.300 5971
646.405 375127
646.626 447420
646.667 489347
647.004 345451
647.014 499355
647.308 466113
647.770 513037
647.967 467202
648.025 5972
648.346 389725
648.412 493683
648.552 438998
648.711 479195
648.912 464619
649.247 422241
649.505 513856
649.742 474101
649.757 464717
649.968 531599
650.325 5839
650.375 336325
650.422 447181
650.574 358301
650.625 5864
650.947 384329
650.950 5816
651.220 447678
651.402 438820
652.074 488186
652.173 449537
652.362 463979
652.452 501624
652.506 405146
652.525 5838
652.534 394309
652.701 351599
652.850 336052
652.850 5734
652.900 5970
652.950 5918
653.076 448397
653.331 481689
653.400 5867
653.686 528683
653.939 449570
654.295 445356
654.575 5633
655.315 484071
655.608 423540
656.565 437673
656.662 446361
656.700 336142
657.100 335840
657.192 399128
657.475 13233
658.129 482452
658.627 459380
658.845 542915
660.317 541564
660.339 509651
660.432 430955
660.508 456855
660.979 410801
661.560 440038
661.904 464249
661.976 506796
662.289 535715
662.538 422672
662.678 434790
662.683 537271
662.729 426848
662.845 478732
663.090 401522
663.250 336353
663.325 5972
663.339 425516
663.382 503505
663.550 18097
663.675 5971
664.055 413937
664.123 517498
664.199 490151
664.210 541256
646.700 336260
664.391 457290
664.550 5970
664.748 478915
664.925 5839
664.971 479135
665.018 477807
665.386 504028
665.388 479883
665.435 405351
665.475 5867
665.531 368496
665.607 395908
665.929 510728
665.940 541177
666.068 467200
666.100 336170
666.122 513792
666.633 427545
666.770 528016
666.875 5816
667.057 360693
667.797 347252
667.890 359667
669.216 488251
669.267 365301
669.550 459391
669.626 368117
669.810 477187
669.876 498389
669.910 440476
670.091 458184
670.105 447798
670.219 453998
670.848 468005
670.875 18493
670.995 398162
671.024 401843
671.048 504106
671.086 425563
671.096 424602
671.425 452559
671.672 476174
671.807 516862
672.160 463209
672.264 433520
672.947 414827
673.024 369729
673.190 450000
673.219 542350
673.222 451671
673.233 474833
673.392 497063
673.442 493078
674.404 400705
675.116 345833
675.169 434052
675.410 427613
675.465 484446
675.759 411307
675.804 409866
675.820 429550
676.312 443112
676.330 499295
676.961 400381
677.075 5816
677.360 439379
677.400 5734
677.450 5918
677.476 462184
677.500 5839
677.500 5864
677.650 5838
677.668 513750
677.950 5764
678.700 5971
678.817 438056
678.850 338585
678.980 357466
679.158 525429
679.875 5970
679.897 369000
679.897 542326
680.064 474924
680.175 336052
680.296 386410
680.375 420737
680.475 336142
680.479 349882
680.800 336230
680.854 443362
681.127 480228
681.323 518498
681.550 5633
681.555 474675
681.575 208214
681.990 414303
682.072 510924
682.149 415229
682.175 213461
682.406 481883
682.425 12740
683.703 469320
684.090 343772
684.536 513330
684.570 448149
684.910 393196
684.949 375583
684.975 18012
685.895 395333
685.936 394966
686.361 478544
687.178 413001
687.796 429332
688.173 466243
688.375 476157
688.555 406332
689.481 434308
690.289 530293
690.356 434060
690.454 538024
690.495 406456
690.647 338849
690.650 245048
690.895 360733
690.942 372528
691.083 527316
691.142 400699
691.500 5918
691.776 453063
691.975 5971
692.069 464839
692.120 398833
692.275 5970
692.422 455396
692.525 5972
692.933 440000
693.150 5867
693.175 5816
693.325 5764
693.467 474056
693.675 5839
693.750 5864
693.825 18454
694.114 471083
694.200 5838
694.325 5734
694.381 534900
694.462 408899
694.600 5633
694.675 336201
694.925 336052
695.028 385474
695.657 441195
696.339 388208
696.360 495135
696.728 379854
696.738 450015
697.226 489424
697.301 371763
697.751 514306
697.769 381832
698.415 439299
698.534 386468
698.565 500519
699.259 480539
699.272 427258
699.296 390570
699.402 384764
699.609 426068
700.215 533742
700.470 521762
702.289 412818
702.418 488602
702.546 454704
702.769 541397
702.791 409827
703.080 504522
703.137 459702
703.196 339544
703.254 397853
703.714 476261
704.329 434888
704.957 351089
705.182 405091
705.317 388761
705.322 477737
705.626 391843
705.626 459380
706.175 5970
706.425 513188
706.557 532986
706.700 5867
706.887 451192
707.025 338585
707.078 504907
707.096 394952
707.325 5839
707.335 430728
707.525 5764
707.725 5971
707.750 234107
707.825 5918
708.088 468221
708.100 515561
708.222 519827
708.275 336324
708.358 460551
708.425 5633
708.583 457904
708.721 348379
708.775 5972
708.880 414324
709.325 5864
709.337 464983
709.649 444717
709.853 483738
709.900 525115
709.910 428477
710.066 358724
710.195 433492
710.475 212237
710.500 213374
710.641 450804
710.709 499900
710.847 418977
711.050 5816
711.200 212242
711.504 519476
711.515 472676
711.803 359513
711.814 406172
711.856 478498
712.475 5734
712.668 415073
712.826 422050
713.414 486434
713.490 355295
713.867 347937
714.054 406951
714.186 400782
714.810 380503
715.185 507956
715.585 400974
715.850 452563
715.919 541380
716.125 213966
716.165 389541
716.630 479540
716.731 540786
717.498 474582
718.344 419657
718.375 218587
718.595 457338
718.762 503405
719.249 522844
719.381 464307
719.702 339524
719.884 449273
720.025 227227
720.200 505901
720.378 518169
720.575 5838
720.625 5839
720.700 227770
720.889 501228
720.890 527078
720.954 462786
721.116 411606
721.139 526515
721.177 479443
721.296 419997
721.946 463803
722.025 5972
722.150 205317
722.150 5816
722.200 5918
722.235 454044
722.350 5864
722.400 338585
722.467 384563
722.558 358056
722.657 464650
722.725 336051
722.750 5734
723.325 233513
723.350 5764
723.401 427613
723.450 213363
723.800 5867
723.836 421323
724.104 367533
724.280 395028
724.325 5633
724.500 418318
725.098 476392
725.375 220957
725.499 343585
725.550 213365
725.800 207116
725.876 400531
726.275 2746
726.303 493244
726.400 218544
726.975 454689
727.306 529538
727.421 529893
727.423 488043
727.600 220881
727.683 471336
727.703 529285
727.817 405214
727.943 378560
728.164 448570
728.402 394896
728.775 488190
728.807 446278
728.841 453966
729.114 511736
729.475 207681
729.599 362159
729.634 538718
729.700 211108
729.819 494204
729.850 192119
729.950 2815
730.015 490945
730.084 476174
730.248 460552
730.290 395474
730.292 440270
730.525 205941
730.550 210014
730.631 470723
730.653 516024
730.845 399486
731.058 431549
731.123 353173
731.200 226706
731.300 226108
731.575 207655
731.805 534915
731.900 209340
732.025 225564
732.150 208223
732.309 408510
732.456 454041
732.575 5971
732.616 428850
732.900 217389
733.017 415798
733.075 210569
733.075 223161
733.168 457328
733.292 511115
733.327 501642
733.900 222008
734.017 342272
734.050 211699
734.175 222568
734.314 524743
734.350 220888
734.600 2639
734.610 392549
734.675 176091
734.700 208271
734.751 407197
734.928 423540
734.954 503187
734.985 515561
735.050 214643
735.084 508406
735.275 208224
735.325 216338
735.325 5972
735.335 488235
735.375 227884
735.400 210580
735.575 239915
735.694 493155
735.825 213443
735.839 507274
735.898 468781
735.925 196287
736.000 207035
736.050 213364
736.065 493792
736.075 223160
736.075 5970
736.097 415082
736.129 394966
736.175 5839
736.204 541465
736.225 226809
736.300 207684
736.350 220315
736.408 473829
736.422 450703
736.500 205318
736.575 192099
736.600 2791
736.775 211152
736.800 193824
736.825 5867
736.850 194965
736.914 418648
737.000 232940
737.015 351293
737.025 228447
737.025 2680
737.175 210526
737.198 482896
737.250 214569
737.325 223200
737.375 224914
737.400 193288
737.400 216939
737.450 215122
737.475 5838
737.484 524743
737.520 499172
737.525 207620
737.575 226105
737.700 213439
737.702 364965
737.725 215206
737.800 209404
737.800 227180
737.825 203638
737.875 211695
737.925 2747
737.950 218618
738.025 211696
738.025 235786
738.025 2794
738.050 212873
738.050 220917
738.075 192180
738.075 224384
738.125 222035
738.150 192210
738.150 228317
738.150 230275
738.150 2814
738.150 5864
738.200 221522
738.225 207116
738.250 205317
738.250 229502
738.272 374998
738.275 2746
738.296 514132
738.400 234085
738.475 188078
738.475 209931
738.500 213372
738.525 209342
738.550 2725
738.575 232962
738.575 2838
738.600 210529
738.625 207089
738.675 2724
738.690 534749
738.725 212245
738.775 213461
738.825 219168
738.895 470437
738.900 20646
738.900 208228
738.925 335840
738.950 219147
738.950 232957
738.975 214540
738.975 2639
739.000 209388
739.025 20664
739.025 208830
739.050 222595
739.075 212222
739.100 195601
739.150 189253
739.200 215668
739.275 208213
739.300 205935
739.353 519099
739.375 210573
739.375 217482
739.375 218571
739.400 219731
739.450 214556
739.472 508414
739.475 231821
739.525 204864
739.550 204182
739.550 216433
739.550 231854
739.575 218570
739.575 2792
739.620 359998
739.625 199728
739.625 218576
739.650 210544
739.650 225455
739.650 2859
739.675 208186
739.675 212889
739.725 208277
739.750 20678
739.750 207044
739.750 221476
739.750 222013
739.775 206484
739.800 220881
739.800 335814
739.851 367744
739.875 20712
739.900 219738
739.925 230661
739.968 498308
739.975 2771
740.000 208214
740.025 215735
740.025 216860
740.025 220880
740.025 2815
740.050 214567
740.075 214035
740.075 233549
740.095 386641
740.100 211130
740.150 199114
740.150 200782
740.200 203229
740.200 214641
740.200 223779
740.250 220350
740.275 212242
740.300 214596
740.325 20695
740.325 207676
740.325 208246
740.325 226034
740.350 222010
740.375 218544
740.425 207644
740.425 207671
740.425 215693
740.450 219775
740.450 220365
740.450 220893
740.525 211081
740.548 443323
740.550 213363
740.625 217463
740.625 218553
740.650 216429
740.656 465884
740.675 211668
740.675 230131
740.700 214038
740.700 224434
740.725 224862
740.750 211635
740.825 208854
740.825 220364
740.825 336052
740.850 209955
740.850 216306
740.850 229526
740.850 336054
740.875 222117
740.900 209924
740.900 225519
740.925 214549
740.950 216293
740.950 228406
740.975 207068
740.975 208769
740.975 209923
741.000 215731
741.000 2923
741.050 207667
741.050 221521
741.075 335991
741.098 532435
741.100 200252
741.100 211673
741.100 213960
741.100 220964
741.125 206497
741.125 209943
741.125 213966
741.150 205941
741.150 231400
741.175 219803
741.179 397892
741.200 211745
741.200 228932
741.225 206536
741.225 232368
741.250 226611
741.250 227761
741.250 336144
741.275 198539
741.275 208760
741.275 214602
741.300 207075
741.300 232990
741.325 212300
741.350 208226
741.360 499731
741.406 467327
741.475 336051
741.500 210496
741.500 215175
741.500 233494
741.525 225499
741.525 229477
741.536 427289
741.550 213394
741.550 216322
741.550 217635
741.550 229522
741.575 210013
741.575 336020
741.600 218542
741.650 213448
741.650 230677
741.650 2880
741.675 212237
741.675 213365
741.700 210014
741.700 218053
741.725 212872
741.725 218569
741.725 229708
741.750 228399
741.775 217468
741.775 220313
741.775 221420
741.800 210561
741.800 226123
741.825 215207
741.850 225555
741.875 217405
741.875 221541
741.900 203097
741.900 232939
741.925 216289
741.975 203778
741.975 209981
741.975 224906
742.000 336082
742.025 223255
742.025 224392
742.025 336150
742.075 217490
742.075 221500
742.075 222041
742.100 212814
742.100 215704
742.120 421508
742.125 232349
742.150 224886
742.150 2680
742.175 216813
742.175 236361
742.200 221421
742.225 209960
742.225 213391
742.225 219785
742.225 2791
742.275 224943
742.275 228376
742.300 212899
742.300 215146
742.300 221620
742.314 500736
742.325 215193
742.325 225543
742.350 214025
742.350 222022
742.375 222021
742.400 209383
742.400 220902
742.400 336141
742.400 336235
742.425 207634
742.425 223769
742.425 227205
742.450 222630
742.450 230144
742.473 512158
742.475 218083
742.475 221444
742.525 216824
742.525 336170
742.550 211108
742.575 209411
742.575 218587
742.575 218633
742.650 209337
742.650 223208
742.700 212863
742.700 213398
742.700 215166
742.700 219173
742.725 204736
742.725 207693
742.725 208804
742.750 215211
742.750 222078
742.750 222565
742.750 223807
742.775 223833
742.775 231198
742.800 221532
742.800 222060
742.800 223369
742.825 213997
742.825 227273
742.825 336264
742.850 209340
742.850 219209
742.850 220872
742.869 458925
742.875 220331
742.875 336114
742.900 207683
742.900 209398
742.950 222627
742.950 2794
742.975 214518
742.975 216353
742.975 243922
742.975 336324
743.000 213374
743.000 2747
743.050 336325
743.075 210588
743.075 216851
743.075 219126
743.100 225505
743.125 228978
743.150 2725
743.175 227227
743.175 227873
743.200 219802
743.200 222001
743.225 211716
743.225 214700
743.225 336350
743.233 409427
743.250 209341
743.250 210524
743.250 216902
743.250 217462
743.250 230671
743.250 231769
743.275 218038
743.275 219899
743.275 226046
743.300 214023
743.325 219208
743.325 228316
743.350 218607
743.350 2814
743.373 482328
743.375 226066
743.400 216259
743.400 224353
743.400 336142
743.450 211714
743.450 219152
743.450 229473
743.450 2746
743.475 212795
743.475 223233
743.475 226108
743.475 244052
743.500 208257
743.500 218021
743.525 218621
743.525 227766
743.525 230632
743.525 336232
743.550 207847
743.550 219786
743.550 222676
743.550 336414
743.575 216268
743.600 221550
743.600 228982
743.600 232409
743.625 214571
743.625 224304
743.625 226706
743.650 222654
743.650 246173
743.675 220393
743.675 227233
743.675 232394
743.675 336265
743.700 234107
743.725 210530
743.725 2838
743.725 336382
743.750 220451
743.750 221470
743.775 217424
743.800 223822
743.850 227229
743.875 234635
743.878 448277
743.900 220376
743.900 226613
742.850 336260
743.900 336355
743.900 370263
743.925 336292
743.975 211703
743.975 217510
743.975 223146
743.975 225462
743.975 247387
744.075 223767
744.075 225456
744.100 222589
744.125 226594
744.150 220942
744.200 223281
744.200 227770
744.250 229464
744.250 336294
744.275 233493
744.275 336471
744.300 336201
744.300 336230
744.325 216847
744.325 336352
744.350 222661
744.374 390489
744.400 213990
744.400 218536
744.401 475489
744.450 219167
744.450 226702
744.500 216285
744.500 227194
744.524 399128
744.550 2792
744.600 225468
744.625 229463
744.650 226068
744.700 221988
744.700 2859
744.725 226623
744.725 228892
744.750 218549
744.750 245048
744.775 336262
744.850 225473
744.875 336295
744.875 336353
744.900 226666
744.925 230074
744.925 234138
744.925 2815
744.950 2771
744.975 220269
745.000 230645
745.025 222090
745.050 212268
745.050 220957
745.150 336359
745.193 429052
745.200 223757
745.225 232385
745.262 486451
745.325 236986
745.350 336410
745.375 215728
745.450 246855
745.475 227769
745.484 425908
745.625 232350
745.634 461271
745.677 478544
745.725 233016
745.725 336175
745.750 253041
745.775 225564
745.800 336650
745.825 2923
745.836 390912
745.850 228383
746.075 233513
746.100 220302
746.100 238154
746.150 235235
746.225 222135
746.325 336321
746.375 227269
746.425 235830
746.475 336144
746.541 408643
746.550 227838
746.575 232371
746.609 445626
746.700 234086
746.750 231844
747.050 228914
747.185 463067
747.222 382804
747.268 486925
747.425 251331
747.442 443195
747.575 232940
747.600 2880
747.600 336264
747.620 375450
747.630 429992
747.631 523267
748.000 336325
748.125 336324
748.225 336232
748.275 336235
748.300 336350
748.300 336382
748.325 336414
748.500 336170
748.525 336292
748.607 507374
748.625 336082
748.912 362879
748.915 503318
749.050 402610
749.250 336471
749.297 353059
749.315 340036
749.404 480802
749.525 336355
749.550 336294
749.651 393063
749.775 336352
750.019 359173
750.229 457593
750.365 423185
750.475 336410
750.500 336650
750.905 432476
751.082 470723
751.830 355633
751.908 488621
752.074 409788
752.581 436074
752.882 512732
752.905 517721
753.109 434274
753.292 385011
753.589 537195
753.738 475472
753.801 529538
754.202 416068
754.312 449834
754.672 518324
754.682 403069
754.711 513222
754.825 5633
755.411 446720
755.478 495237
755.866 500704
755.875 338585
755.913 412230
756.287 399109
756.298 486471
757.025 5972
757.100 5918
757.189 517918
757.250 5971
757.408 540200
757.440 352485
757.475 5839
757.500 5816
757.775 5864
758.418 514193
758.461 476952
758.466 340036
758.546 455699
758.875 5867
759.189 409182
759.290 496346
759.412 420490
759.541 452438
759.557 523943
759.801 539458
760.243 378616
760.265 419394
760.292 496506
760.435 429263
760.463 527775
760.816 463731
760.852 446793
760.940 377575
761.339 403165
761.393 500736
761.544 455578
761.594 378865
761.656 429263
761.719 416452
761.784 448291
761.820 396722
762.162 467175
762.194 397153
763.457 464324
763.630 538297
763.662 451639
763.913 446479
763.970 539404
764.163 369729
764.221 533320
748.300 336260
765.266 504248
765.398 363706
766.126 447669
766.366 463365
766.555 437231
766.740 386956
766.876 495023
766.940 525211
767.528 341706
767.544 538024
767.603 464324
767.856 485973
767.925 335840
768.248 414717
768.250 444203
769.025 462108
769.159 509037
769.325 5970
769.762 407340
770.100 336262
770.300 5864
770.350 5838
770.414 429665
770.617 526295
770.644 503042
770.885 423902
771.018 427400
771.071 450598
771.087 540321
771.100 5734
771.275 502844
771.336 474102
771.660 407749
771.821 398379
771.875 5972
772.166 401294
772.500 336232
772.775 5839
773.003 506736
773.080 454583
773.222 494591
773.325 336082
773.375 336020
773.469 410964
773.497 493242
773.553 483077
773.644 489119
773.675 338585
773.675 5867
773.695 388816
773.839 438537
774.550 336141
774.558 449218
774.600 336175
774.783 482826
774.824 432339
774.850 5816
775.375 336295
775.525 336382
775.957 409622
776.328 487088
776.387 428554
776.935 494913
777.020 415910
777.350 449911
777.656 393580
777.661 468040
778.380 487097
778.455 415816
778.650 18097
778.780 498484
778.958 508508
779.299 399456
780.045 402600
780.492 474773
780.578 454852
781.261 388903
781.615 528294
782.321 459771
782.875 336052
782.979 347188
782.998 351089
783.356 421138
783.525 336232
783.832 431589
784.350 345837
784.602 468240
784.698 421171
785.175 5764
785.225 336141
785.375 336114
785.513 467791
785.625 5918
786.600 5734
786.800 5864
786.813 460825
786.838 348987
786.875 5838
787.200 5971
787.350 465274
787.380 360999
787.400 5839
773.950 336260
787.514 498621
788.050 12605
788.219 518909
788.281 504040
788.625 336410
788.725 5972
788.775 336262
788.847 462187
788.923 360270
789.125 336294
789.328 448350
790.036 414840
790.380 463312
790.885 444609
791.204 457657
791.435 500482
791.612 398108
791.874 410405
791.916 440842
792.177 438820
792.224 418318
792.366 419265
792.436 434183
792.559 419548
792.635 415170
792.664 470840
792.827 461383
792.873 473952
792.934 384296
793.815 470038
794.127 512258
794.149 412555
794.199 395728
794.210 440635
794.809 426519
794.871 506680
794.959 513793
794.964 423353
796.431 344354
796.483 458999
796.667 434274
797.250 5633
797.792 455148
797.800 5867
798.025 5764
798.179 392887
798.217 443039
798.230 477187
799.139 498296
799.150 338585
799.275 402001
799.300 5734
799.379 416961
799.469 504240
799.529 462796
799.819 390378
799.850 5816
800.278 458925
800.484 466019
800.553 532240
800.675 5970
800.789 522603
800.875 5972
800.907 524417
801.144 467327
801.319 525322
801.468 390650
801.692 491795
801.825 5918
801.859 398590
802.609 513737
802.730 510115
802.778 542870
802.915 495799
803.027 473952
803.736 490870
803.821 347132
803.834 505685
803.839 430132
803.963 463731
804.026 510417
804.100 5971
804.563 465977
805.055 526917
805.086 520034
805.202 500872
806.255 392267
806.278 458857
806.509 420259
806.657 522072
806.937 414566
807.019 423405
807.110 534673
807.337 448470
807.564 418247
807.568 437429
807.637 354693
807.750 18454
808.430 524855
808.600 18012
809.020 520428
809.207 404613
809.303 469320
809.309 459380
809.886 450396
810.175 460338
810.582 378542
810.950 5838
811.328 491099
811.582 519510
811.685 492134
811.717 481689
812.008 517498
812.050 5764
812.757 475192
812.900 5734
812.909 504248
812.950 5918
813.000 5816
813.011 424115
813.150 482004
813.267 455760
813.300 5839
813.560 526026
813.625 5970
813.797 518121
814.350 5971
814.636 421946
814.688 477126
814.924 436397
815.000 5867
815.002 490858
815.812 448669
815.825 5864
815.975 338585
816.100 335991
816.399 375161
816.521 416641
816.625 336324
816.688 442154
816.740 406178
817.025 336650
817.250 224392
817.807 398662
818.017 478691
818.092 404695
818.223 515096
818.323 432081
818.926 350735
819.254 541256
819.255 479134
819.517 463209
820.865 386456
821.024 413674
821.934 431926
822.383 424576
822.400 404551
822.405 380241
822.427 362879
822.450 18417
822.657 396086
822.879 413772
823.018 498482
823.054 452457
823.303 433714
823.364 467616
824.226 450946
824.326 452620
824.519 427322
824.650 5633
824.755 511115
824.870 418351
825.081 504028
825.278 501927
825.550 214602
825.624 430458
825.812 412595
825.850 5838
826.359 418318
826.425 5816
826.600 5764
826.725 5971
826.750 5867
826.837 409385
827.100 5734
827.156 511614
827.400 336142
827.550 217389
827.559 467653
827.575 5864
827.600 5970
827.854 479007
828.218 446793
828.525 5918
828.725 5839
828.825 223369
828.923 489087
828.981 485277
829.110 523438
829.387 476853
829.700 5972
829.832 484492
829.977 398730
830.200 336353
830.429 351017
831.003 402980
831.545 398950
831.650 541931
831.713 462562
832.140 419404
832.162 437584
832.221 437123
832.320 395767
832.468 397037
832.682 495023
832.714 394121
833.349 490313
833.409 457290
833.659 410061
833.847 445178
834.312 488621
834.756 505724
834.758 449157
835.086 390631
835.454 365301
835.475 214556
835.530 539388
835.698 398239
836.084 542760
836.497 534900
836.525 229708
836.659 366031
836.774 482289
837.505 525264
837.599 378865
837.659 454981
838.150 338585
838.180 463541
838.192 404304
838.319 516199
838.600 18417
838.828 371321
839.209 430585
839.283 394121
839.444 408117
839.512 385217
839.600 5734
839.787 445390
839.927 456699
840.250 5918
840.400 5764
840.450 5816
840.461 522072
840.475 5633
840.540 417179
840.625 336020
840.662 496236
840.750 5839
840.822 461324
840.942 517717
840.988 418763
841.131 435357
841.250 5867
841.356 416606
841.400 5970
841.575 216338
841.690 345947
841.962 395485
841.974 463637
842.085 410406
842.166 474331
842.323 394278
842.507 437123
842.552 506339
842.700 5838
842.854 462716
842.977 470305
843.155 412799
843.218 513923
843.250 228447
843.362 499731
843.425 230661
843.475 5864
843.711 458952
843.925 210569
843.975 336410
843.975 5971
844.350 336471
844.362 505209
844.577 499834
844.664 483906
845.116 429473
845.327 525863
845.650 411893
846.048 525990
846.075 2747
846.370 394940
846.865 428932
847.177 386717
847.179 490210
847.275 209955
847.355 487421
847.848 477022
848.026 413837
848.053 469381
848.248 473829
848.300 223807
848.416 503443
848.600 213960
848.713 469520
848.740 467923
848.868 491865
849.153 381009
849.400 221476
849.653 494180
849.675 213439
849.825 2792
849.879 460547
849.904 484284
850.038 515085
850.229 493147
850.309 390489
850.396 493184
850.565 432440
850.607 412964
850.677 517674
850.824 410515
851.161 504761
851.321 426562
851.725 192119
852.086 500319
852.267 361194
852.475 2639
852.700 192099
852.900 223233
852.975 192180
