t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
745.175	0	0.283981	5.8841	5.55825e-08	0	0.0907296	-4.47772e-19	0.83367	0.00210189	-676.361	0
745.2	0	0.281719	5.87148	5.5241e-08	0	0.0905817	-3.95115e-19	0.832436	0.0020934	-675.672	0
745.225	0	0.279475	5.85882	5.49016e-08	0	0.0904367	-3.48651e-19	0.8312	0.00208492	-675.36	0
745.25	0	0.277264	6.08314	5.45662e-08	0	0.0902945	-3.0765e-19	0.829962	0.00207644	-675.015	0
745.275	0	0.275007	6.25809	5.42248e-08	0	0.0901545	-2.71471e-19	0.824986	0.00206761	-674.66	0
745.3	0	0.272648	6.41047	5.38676e-08	0	0.090014	-2.39549e-19	0.818897	0.00205783	-674.311	0
745.325	0	0.270208	6.54289	5.34956e-08	0	0.0898688	-2.11383e-19	0.812022	0.00204701	-673.966	0
745.35	0	0.267697	6.65867	5.31096e-08	0	0.0897145	-1.86531e-19	0.804693	0.00203538	-673.623	0
745.375	0	0.265131	6.75973	5.27108e-08	0	0.0895483	-1.64603e-19	0.797055	0.00202314	-673.279	0
745.4	0	0.262521	6.84774	5.23012e-08	0	0.0893689	-1.45254e-19	0.789235	0.00201042	-672.929	0
745.425	0	0.259881	6.92411	5.18825e-08	0	0.0891755	-1.28181e-19	0.781319	0.00199736	-672.572	0
745.45	0	0.257221	6.99006	5.14566e-08	0	0.0889682	-1.13116e-19	0.773377	0.00198405	-672.563	0
745.475	0	0.254559	7.16657	5.10261e-08	0	0.0887488	-9.98224e-20	0.765464	0.00197063	-672.531	0
745.5	0	0.251854	7.29901	5.05852e-08	0	0.0885181	-8.80918e-20	0.75516	0.00195705	-672.493	0
745.525	0	0.249069	7.40409	5.01278e-08	0	0.0882744	-7.77409e-20	0.743694	0.00194299	-672.463	0
745.55	0	0.246219	7.48785	4.96549e-08	0	0.0880152	-6.86073e-20	0.73188	0.0019284	-672.436	0
745.575	0	0.243317	7.75544	4.91682e-08	0	0.0877379	-6.05478e-20	0.719928	0.0019134	-672.409	0
745.6	0	0.240317	7.94904	4.86615e-08	0	0.087441	-5.34359e-20	0.706067	0.00189783	-672.397	0
745.625	0	0.237198	8.10573	4.81311e-08	0	0.087123	-4.71603e-20	0.691487	0.00188138	-672.411	0
745.65	0	0.233999	8.22943	4.75815e-08	0	0.0867821	-4.16226e-20	0.676728	0.00186415	-672.437	0
745.675	0	0.230746	8.32715	4.70159e-08	0	0.0864169	-3.67358e-20	0.662085	0.00184642	-672.466	0
745.7	0	0.227466	8.40295	4.64385e-08	0	0.0860272	-3.24233e-20	0.647714	0.0018284	-672.489	0
745.725	0	0.22418	8.46039	4.58534e-08	0	0.0856141	-2.86175e-20	0.633724	0.00181026	-673.215	0
745.75	0	0.220917	8.50244	4.52652e-08	0	0.0851791	-2.52587e-20	0.62019	0.0017922	-673.905	0
745.775	0	0.217693	8.53167	4.46777e-08	0	0.0847244	-2.22943e-20	0.607164	0.0017744	-674.558	0
745.8	0	0.214519	8.55022	4.40937e-08	0	0.0842523	-1.9678e-20	0.594666	0.00175691	-675.17	0
745.825	0	0.211402	8.55982	4.35154e-08	0	0.0837652	-1.73689e-20	0.582705	0.0017398	-675.739	0
745.85	0	0.208349	8.56196	4.29448e-08	0	0.0832653	-1.53308e-20	0.57128	0.0017231	-676.263	0
745.875	0	0.205362	8.55786	4.23832e-08	0	0.0827549	-1.35319e-20	0.560384	0.00170683	-676.741	0
745.9	0	0.202444	8.54856	4.18316e-08	0	0.0822357	-1.19441e-20	0.550003	0.00169099	-677.173	0
745.925	0	0.199597	8.53493	4.12909e-08	0	0.0817099	-1.05427e-20	0.540122	0.00167558	-677.559	0
745.95	0	0.196819	8.51773	4.07614e-08	0	0.0811789	-9.30567e-21	0.530722	0.00166061	-677.898	0
745.975	0	0.19411	8.49758	4.02437e-08	0	0.0806443	-8.21383e-21	0.521784	0.00164607	-678.19	0
746	0	0.19147	8.475	3.97377e-08	0	0.0801074	-7.2501e-21	0.513288	0.00163193	-678.436	0
746.025	0	0.188897	8.45045	3.92435e-08	0	0.0795695	-6.39945e-21	0.505212	0.00161819	-678.637	0
746.05	0	0.186389	8.4243	3.8761e-08	0	0.0790316	-5.6486e-21	0.497536	0.00160484	-678.792	0
746.075	0	0.183945	8.39688	3.82901e-08	0	0.0784946	-4.98585e-21	0.490239	0.00159185	-678.903	0
746.1	0	0.181561	8.36846	3.78305e-08	0	0.0779594	-4.40086e-21	0.483303	0.00157922	-678.97	0
746.125	0	0.179237	8.33926	3.7382e-08	0	0.0774265	-3.8845e-21	0.476707	0.00156693	-679.412	0
746.15	0	0.176973	8.30959	3.69451e-08	0	0.0768971	-3.42872e-21	0.470437	0.00155496	-679.802	0
746.175	0	0.174765	8.27968	3.65192e-08	0	0.0763722	-3.02641e-21	0.464482	0.0051128	-680.143	0
746.2	0	0.172595	8.24914	3.61004e-08	0	0.0758491	-2.67131e-21	0.458796	0.00842548	-680.819	0
746.225	0	0.170465	8.21737	3.569e-08	0	0.0753257	-2.35788e-21	0.453332	0.01151	-681.85	0
746.25	0	0.168388	8.18463	3.52932e-08	0	0.0748036	-2.08122e-21	0.448074	0.0143808	-682.824	0
746.275	0	0.166361	8.23621	3.49074e-08	0	0.0742844	-1.83703e-21	0.443024	0.0170523	-683.742	0
746.3	0	0.164362	8.25299	3.45284e-08	0	0.0737684	-1.62148e-21	0.436982	0.0195366	-684.613	0
746.325	0	0.162373	8.25754	3.4153e-08	0	0.0732552	-1.43123e-21	0.430687	0.0218434	-685.447	0
746.35	0	0.160401	8.25309	3.3781e-08	0	0.0727436	-1.26331e-21	0.424425	0.0239831	-686.241	0
746.375	0	0.158449	8.24261	3.34127e-08	0	0.0722326	-1.1151e-21	0.418269	0.0259666	-686.993	0
746.4	0	0.156521	8.22737	3.30482e-08	0	0.0717214	-9.84271e-22	0.412268	0.0278044	-687.701	0
746.425	0	0.15462	8.20846	3.26881e-08	0	0.0712101	-8.68797e-22	0.406447	0.0295065	-688.365	0
746.45	0	0.152748	8.18667	3.23329e-08	0	0.0706989	-7.66872e-22	0.400821	0.0310822	-688.984	0
746.475	0	0.150909	8.16262	3.19831e-08	0	0.0701882	-6.76904e-22	0.395399	0.0325402	-689.558	0
746.5	0	0.149102	8.13682	3.16388e-08	0	0.0696785	-5.97492e-22	0.390185	0.0338886	-690.086	0
746.525	0	0.147329	8.10968	3.13005e-08	0	0.0691703	-5.27395e-22	0.385178	0.0351349	-690.568	0
746.55	0	0.145591	8.08153	3.09684e-08	0	0.0686642	-4.65522e-22	0.380377	0.0362863	-691.427	0
746.575	0	0.143899	8.05317	3.06471e-08	0	0.0681607	-4.10907e-22	0.375782	0.0373509	-692.231	0
746.6	0	0.14225	8.02494	3.03343e-08	0	0.0676602	-3.62699e-22	0.371393	0.0383359	-692.981	0
746.625	0	0.14064	7.99665	3.00296e-08	0	0.0671632	-3.20146e-22	0.367202	0.0392462	-693.677	0
746.65	0	0.139069	7.96843	2.97323e-08	0	0.0666701	-2.82585e-22	0.3632	0.0400865	-694.321	0
746.675	0	0.137533	7.94031	2.94423e-08	0	0.0661812	-2.4943e-22	0.359379	0.0408615	-694.913	0
746.7	0	0.136033	7.91238	2.91591e-08	0	0.065697	-2.20164e-22	0.355731	0.0415753	-695.861	0
746.725	0	0.134576	7.88524	2.88832e-08	0	0.0652176	-1.94332e-22	0.352253	0.0422356	-696.749	0
746.75	0	0.133157	7.85912	2.86143e-08	0	0.0647433	-1.7153e-22	0.348943	0.0428488	-697.578	0
746.775	0	0.131774	7.83374	2.8352e-08	0	0.0642744	-1.51403e-22	0.345793	0.0434164	-698.349	0
746.8	0	0.130424	7.80907	2.80958e-08	0	0.063811	-1.33638e-22	0.342793	0.0439412	-699.066	0
746.825	0	0.129104	7.78505	2.78455e-08	0	0.0633533	-1.17956e-22	0.339936	0.0444252	-699.727	0
746.85	0	0.127814	7.76164	2.76009e-08	0	0.0629015	-1.04115e-22	0.337213	0.0448709	-700.336	0
746.875	0	0.126551	7.73878	2.73615e-08	0	0.0624555	-9.18969e-23	0.334618	0.0452803	-700.893	0
746.9	0	0.125313	7.71645	2.71271e-08	0	0.0620156	-8.11127e-23	0.332141	0.0456556	-701.4	0
746.925	0	0.1241	7.69462	2.68975e-08	0	0.0615818	-7.15937e-23	0.329778	0.0459987	-701.857	0
746.95	0	0.122909	7.67325	2.66725e-08	0	0.061154	-6.31916e-23	0.327521	0.0463115	-702.673	0
746.975	0	0.121747	7.65235	2.64556e-08	0	0.0607327	-5.57754e-23	0.325367	0.0465958	-703.431	0
747	0	0.12061	7.63192	2.62447e-08	0	0.0603184	-4.92294e-23	0.323313	0.0468531	-704.135	0
747.025	0	0.119496	7.61199	2.60391e-08	0	0.059911	-4.34515e-23	0.321356	0.0470851	-704.785	0
747.05	0	0.118404	7.59254	2.58383e-08	0	0.0595103	-3.83516e-23	0.319489	0.0472932	-705.383	0
747.075	0	0.117332	7.57355	2.5642e-08	0	0.0591162	-3.38502e-23	0.317708	0.0474789	-705.93	0
747.1	0	0.116279	7.55498	2.54497e-08	0	0.0587285	-2.9877e-23	0.316008	0.0476434	-706.428	0
747.125	0	0.115245	7.53682	2.52613e-08	0	0.0583473	-2.63701e-23	0.314384	0.0477879	-706.876	0
747.15	0	0.114227	7.51904	2.50764e-08	0	0.0579723	-2.32747e-23	0.312832	0.0479136	-707.277	0
747.175	0	0.113226	7.5016	2.48949e-08	0	0.0576035	-2.05426e-23	0.311347	0.0480216	-707.631	0
747.2	0	0.11224	7.48448	2.47164e-08	0	0.0572407	-1.81311e-23	0.309924	0.0481129	-707.94	0
747.225	0	0.111268	7.46766	2.45409e-08	0	0.0568839	-1.60027e-23	0.308561	0.0481884	-708.204	0
747.25	0	0.11031	7.4511	2.43681e-08	0	0.056533	-1.41241e-23	0.307253	0.048249	-708.424	0
747.275	0	0.109365	7.43479	2.41979e-08	0	0.0561879	-1.2466e-23	0.305997	0.0482955	-708.602	0
747.3	0	0.108432	7.41871	2.40301e-08	0	0.0558485	-1.10025e-23	0.30479	0.0483288	-708.737	0
747.325	0	0.107512	7.40283	2.38646e-08	0	0.0555146	-9.71074e-24	0.303628	0.0483495	-708.832	0
747.35	0	0.106602	7.38713	2.37013e-08	0	0.0551863	-8.57065e-24	0.30251	0.0483584	-708.887	0
747.375	0	0.105704	7.3716	2.354e-08	0	0.0548633	-7.56439e-24	0.301431	0.0483561	-708.903	0
747.4	0	0.104816	7.35621	2.33806e-08	0	0.0545457	-6.67625e-24	0.30039	0.0483433	-708.88	0
747.425	0	0.103937	7.34096	2.3223e-08	0	0.0542333	-5.89236e-24	0.299385	0.0483205	-708.82	0
747.45	0	0.103069	7.32582	2.30672e-08	0	0.053926	-5.20051e-24	0.298412	0.0482882	-708.723	0
747.475	0	0.102209	7.31078	2.29129e-08	0	0.0536237	-4.58987e-24	0.29747	0.048247	-708.59	0
747.5	0	0.101359	7.29582	2.27602e-08	0	0.0533264	-4.05092e-24	0.296557	0.0481974	-708.421	0
747.525	0	0.100516	7.28094	2.2609e-08	0	0.053034	-3.57525e-24	0.295672	0.0481398	-708.218	0
747.55	0	0.0996822	7.26613	2.24592e-08	0	0.0527463	-3.15542e-24	0.294811	0.0480747	-707.982	0
747.575	0	0.098856	7.25136	2.23107e-08	0	0.0524632	-2.78488e-24	0.293974	0.0480024	-707.712	0
747.6	0	0.0980374	7.23663	2.21634e-08	0	0.0521848	-2.45785e-24	0.293159	0.0479234	-707.409	0
747.625	0	0.0972262	7.22193	2.20173e-08	0	0.0519109	-2.16922e-24	0.292365	0.047838	-707.075	0
747.65	0	0.0964222	7.20726	2.18724e-08	0	0.0516414	-1.91448e-24	0.29159	0.0477466	-706.71	0
747.675	0	0.0956251	7.19259	2.17286e-08	0	0.0513762	-1.68964e-24	0.290832	0.0476495	-706.315	0
747.7	0	0.0948347	7.17793	2.15858e-08	0	0.0511152	-1.49121e-24	0.290092	0.047547	-705.889	0
747.725	0	0.0940508	7.16326	2.1444e-08	0	0.0508584	-1.31608e-24	0.289367	0.0474393	-705.435	0
747.75	0	0.0932733	7.14858	2.13031e-08	0	0.0506057	-1.16152e-24	0.288656	0.0473269	-704.951	0
747.775	0	0.092502	7.13388	2.11632e-08	0	0.050357	-1.0251e-24	0.287958	0.0472098	-704.837	0
747.8	0	0.0917372	7.11925	2.10245e-08	0	0.0501125	-9.04705e-25	0.287282	0.0470884	-704.687	0
747.825	0	0.0909789	7.10479	2.0887e-08	0	0.0498728	-7.98446e-25	0.286633	0.046963	-704.503	0
747.85	0	0.0902271	7.09052	2.07507e-08	0	0.0496378	-7.04666e-25	0.28601	0.0468338	-704.285	0
747.875	0	0.0894815	7.07641	2.06153e-08	0	0.0494073	-6.21898e-25	0.28541	0.0467011	-704.035	0
747.9	0	0.088742	7.06244	2.04809e-08	0	0.0491814	-5.48851e-25	0.28483	0.0465651	-703.752	0
747.925	0	0.0880085	7.04859	2.03474e-08	0	0.0489597	-4.84383e-25	0.284269	0.046426	-703.438	0
747.95	0	0.0872808	7.03483	2.02148e-08	0	0.0487422	-4.27485e-25	0.283724	0.046284	-703.472	0
747.975	0	0.0865634	7.02125	2.00836e-08	0	0.0485289	-3.77271e-25	0.283195	0.046148	-703.465	0
748	0	0.0858558	7.00801	1.99536e-08	0	0.0483195	-3.32954e-25	0.282682	0.0460139	-703.418	0
748.025	0	0.085157	6.99512	1.98247e-08	0	0.048114	-2.93842e-25	0.282185	0.0458812	-703.333	0
748.05	0	0.0844663	6.98251	1.96968e-08	0	0.0479123	-2.59324e-25	0.281703	0.0457495	-703.211	0
748.075	0	0.083783	6.97015	1.95698e-08	0	0.0477142	-2.2886e-25	0.281236	0.0456182	-703.053	0
748.1	0	0.0831067	6.95797	1.94437e-08	0	0.0475198	-2.01975e-25	0.28078	0.0454869	-702.859	0
748.125	0	0.0824368	6.94596	1.93184e-08	0	0.0473289	-1.78247e-25	0.280336	0.0453554	-702.63	0
748.15	0	0.0817731	6.93406	1.91939e-08	0	0.0471414	-1.57307e-25	0.279902	0.0452234	-702.368	0
748.175	0	0.0811151	6.92226	1.90702e-08	0	0.0469573	-1.38826e-25	0.279477	0.0450908	-702.073	0
748.2	0	0.0804626	6.91052	1.89471e-08	0	0.0467765	-1.22517e-25	0.279059	0.0449575	-701.747	0
748.225	0	0.0798154	6.89882	1.88247e-08	0	0.0465989	-1.08123e-25	0.278649	0.0448233	-701.389	0
748.25	0	0.0791732	6.88715	1.8703e-08	0	0.0464244	-9.54198e-26	0.278243	0.0446881	-701.793	0
748.275	0	0.0785386	6.87558	1.85829e-08	0	0.0462554	-8.42085e-26	0.277852	0.044552	-702.152	0
748.3	0	0.0779104	6.86422	1.8464e-08	0	0.0460934	-7.43141e-26	0.277483	0.0444149	-702.913	0
748.325	0	0.0772945	6.85396	1.83468e-08	0	0.0459373	-6.55819e-26	0.277145	0.0442806	-703.619	0
748.35	0	0.0766873	6.84499	1.82311e-08	0	0.0457867	-5.78755e-26	0.276845	0.0441514	-704.272	0
748.375	0	0.0760881	6.8367	1.81165e-08	0	0.0456414	-5.10745e-26	0.276579	0.0440252	-704.875	0
748.4	0	0.0754959	6.82898	1.80031e-08	0	0.045501	-4.50725e-26	0.276341	0.043901	-705.429	0
748.425	0	0.0749102	6.82167	1.78906e-08	0	0.0453655	-3.97756e-26	0.276127	0.0437781	-705.934	0
748.45	0	0.0743303	6.81471	1.77791e-08	0	0.0452346	-3.51011e-26	0.275935	0.0436559	-706.392	0
748.475	0	0.0737559	6.80802	1.76683e-08	0	0.0451082	-3.09759e-26	0.275761	0.0435342	-706.804	0
748.5	0	0.0731865	6.80153	1.75584e-08	0	0.0449861	-2.73354e-26	0.275602	0.0434125	-707.17	0
748.525	0	0.072622	6.79521	1.74492e-08	0	0.0448683	-2.41226e-26	0.275457	0.0432907	-707.493	0
748.55	0	0.0720619	6.789	1.73406e-08	0	0.0447545	-2.12874e-26	0.275324	0.0431686	-707.772	0
748.575	0	0.0715062	6.78287	1.72327e-08	0	0.0446445	-1.87854e-26	0.2752	0.0430461	-708.009	0
748.6	0	0.0709545	6.77679	1.71254e-08	0	0.0445383	-1.65774e-26	0.275084	0.0429231	-708.204	0
748.625	0	0.0704068	6.77073	1.70187e-08	0	0.0444357	-1.46288e-26	0.274975	0.0427994	-708.359	0
748.65	0	0.0698628	6.76466	1.69125e-08	0	0.0443365	-1.29093e-26	0.27487	0.0426751	-708.475	0
748.675	0	0.0693225	6.75856	1.68068e-08	0	0.0442406	-1.13919e-26	0.274769	0.0425501	-708.551	0
748.7	0	0.0687857	6.75242	1.67016e-08	0	0.0441479	-1.00528e-26	0.27467	0.0424244	-708.589	0
748.725	0	0.0682522	6.74622	1.65969e-08	0	0.0440582	-8.87105e-27	0.274574	0.0422978	-708.59	0
748.75	0	0.0677221	6.73993	1.64926e-08	0	0.0439715	-7.82823e-27	0.274477	0.0421705	-708.947	0
748.775	0	0.0672001	6.73364	1.63911e-08	0	0.0438875	-6.90798e-27	0.274381	0.0420495	-709.258	0
748.8	0	0.0666854	6.72748	1.62911e-08	0	0.0438061	-6.0959e-27	0.274287	0.0419305	-709.523	0
748.825	0	0.0661768	6.72143	1.61924e-08	0	0.0437273	-5.37927e-27	0.274195	0.0418129	-709.744	0
748.85	0	0.0656738	6.71544	1.60948e-08	0	0.043651	-4.74688e-27	0.274105	0.0416959	-709.923	0
748.875	0	0.0651757	6.70947	1.59981e-08	0	0.043577	-4.18882e-27	0.274015	0.0415792	-710.06	0
748.9	0	0.0646821	6.70348	1.59021e-08	0	0.0435052	-3.69636e-27	0.273925	0.0414625	-710.156	0
748.925	0	0.0641928	6.69745	1.5807e-08	0	0.0434357	-3.26179e-27	0.273835	0.0413455	-710.212	0
748.95	0	0.0637073	6.69136	1.57124e-08	0	0.0433682	-2.87831e-27	0.273742	0.0412282	-710.23	0
748.975	0	0.0632255	6.68518	1.56185e-08	0	0.0433027	-2.5399e-27	0.273648	0.0411103	-710.21	0
749	0	0.0627471	6.6789	1.55251e-08	0	0.0432391	-2.24128e-27	0.273551	0.0409917	-710.153	0
749.025	0	0.062272	6.6725	1.54322e-08	0	0.0431774	-1.97777e-27	0.273451	0.0408725	-710.059	0
749.05	0	0.0618	6.66598	1.53398e-08	0	0.0431174	-1.74523e-27	0.273347	0.0407526	-709.93	0
749.075	0	0.061331	6.65932	1.52479e-08	0	0.0430591	-1.54004e-27	0.273239	0.0406318	-709.767	0
749.1	0	0.0608649	6.65251	1.51563e-08	0	0.0430024	-1.35896e-27	0.273126	0.0405102	-709.569	0
749.125	0	0.0604016	6.64555	1.50652e-08	0	0.0429473	-1.19918e-27	0.273008	0.0403878	-709.338	0
749.15	0	0.059941	6.63843	1.49744e-08	0	0.0428936	-1.05818e-27	0.272885	0.0402645	-709.074	0
749.175	0	0.059483	6.63114	1.48839e-08	0	0.0428413	-9.33756e-28	0.272756	0.0401404	-708.779	0
749.2	0	0.0590275	6.62369	1.47938e-08	0	0.0427903	-8.23962e-28	0.272621	0.0400154	-708.452	0
749.225	0	0.0585746	6.61606	1.4704e-08	0	0.0427405	-7.27078e-28	0.27248	0.0398895	-708.094	0
749.25	0	0.0581241	6.60825	1.46146e-08	0	0.042692	-6.41585e-28	0.272332	0.0397628	-707.707	0
749.275	0	0.057676	6.60026	1.45254e-08	0	0.0426446	-5.66143e-28	0.272178	0.0396352	-707.29	0
749.3	0	0.0572304	6.59208	1.44365e-08	0	0.0425982	-4.99573e-28	0.272017	0.0395068	-706.844	0
749.325	0	0.056787	6.58372	1.43479e-08	0	0.0425529	-4.40829e-28	0.271849	0.0393775	-706.37	0
749.35	0	0.056346	6.57517	1.42596e-08	0	0.0425085	-3.88993e-28	0.271674	0.0392474	-705.868	0
749.375	0	0.0559073	6.56644	1.41715e-08	0	0.042465	-3.43251e-28	0.271491	0.0391165	-705.339	0
749.4	0	0.0554709	6.55751	0.00383329	0	0.0424224	-3.02888e-28	0.271302	0.0389848	-704.783	0
749.425	0	0.0550332	6.54832	0.00762256	0	0.0423803	-2.67271e-28	0.271101	0.0388522	-704.205	0
749.45	0	0.0545949	6.53877	0.0113669	0	0.0423387	-2.35842e-28	0.270886	0.038719	-703.604	0
749.475	0	0.0541564	6.52885	0.0150657	0	0.0422975	-2.08109e-28	0.270657	0.0385849	-702.981	0
749.5	0	0.0537181	6.51858	0.0187186	0	0.0422567	-1.83637e-28	0.270412	0.03845	-702.337	0
749.525	0	0.0532803	6.50797	0.0223252	0	0.0422162	-1.62043e-28	0.270154	0.0383143	-701.67	0
749.55	0	0.0528432	6.49704	0.0258855	0	0.042176	-1.42987e-28	0.269882	0.0381778	-701.393	0
749.575	0	0.0524073	6.48583	0.0294007	0	0.0421365	-1.26173e-28	0.269598	0.0380405	-701.085	0
749.6	0	0.0519727	6.4744	0.0328719	0	0.0420985	-1.11336e-28	0.269309	0.0379024	-700.748	0
749.625	0	0.0515397	6.46281	0.0362993	0	0.0420617	-9.82432e-29	0.269016	0.0377636	-700.383	0
749.65	0	0.0511084	6.45108	0.0396833	0	0.042026	-8.66902e-29	0.26872	0.0376241	-700.399	0
749.675	0	0.0506801	6.43928	0.0430264	0	0.0419915	-7.64955e-29	0.268425	0.0374841	-700.38	0
749.7	0	0.0502542	6.4275	0.0463287	0	0.0419585	-6.74995e-29	0.268139	0.0373434	-700.325	0
749.725	0	0.0498309	6.41575	0.0495905	0	0.0419271	-5.95613e-29	0.26786	0.0372024	-700.237	0
749.75	0	0.0494101	6.40403	0.0528122	0	0.041897	-5.25567e-29	0.267586	0.0370609	-700.115	0
749.775	0	0.048992	6.39232	0.0559941	0	0.0418682	-4.63757e-29	0.267316	0.036919	-700.35	0
749.8	0	0.0485788	6.3807	0.0591438	0	0.0418405	-4.09216e-29	0.26705	0.0367782	-700.541	0
749.825	0	0.04817	6.36923	0.0622582	0	0.0418139	-3.6109e-29	0.266789	0.0366393	-700.691	0
749.85	0	0.0477653	6.35792	0.0653369	0	0.0417883	-3.18622e-29	0.266533	0.0365017	-700.801	0
749.875	0	0.0473645	6.34673	0.0683798	0	0.0417637	-2.81149e-29	0.26628	0.0363653	-700.872	0
749.9	0	0.0469674	6.33564	0.0713869	0	0.04174	-2.48083e-29	0.266031	0.0362296	-700.905	0
749.925	0	0.0465739	6.32462	0.0743584	0	0.0417171	-2.18906e-29	0.265784	0.0360946	-700.9	0
749.95	0	0.0461838	6.31363	0.0772943	0	0.0416949	-1.9316e-29	0.265537	0.0359601	-700.859	0
749.975	0	0.0457969	6.30265	0.0801948	0	0.0416735	-1.70442e-29	0.265291	0.035826	-700.782	0
750	0	0.0454131	6.29167	0.08306	0	0.0416528	-1.50395e-29	0.265044	0.0356922	-701.077	0
750.025	0	0.0450333	6.28077	0.0859043	0	0.0416327	-1.32707e-29	0.264801	0.0355586	-701.329	0
750.05	0	0.044657	6.27004	0.0887215	0	0.0416133	-1.17098e-29	0.264565	0.0354252	-701.54	0
750.075	0	0.0442842	6.25943	0.0915104	0	0.0415946	-1.03326e-29	0.264336	0.0352919	-701.71	0
750.1	0	0.0439148	6.24892	0.09427	0	0.0415765	-9.11728e-30	0.264112	0.0351588	-701.84	0
750.125	0	0.0435486	6.23845	0.0969999	0	0.0415592	-8.04492e-30	0.26389	0.0350257	-702.758	0
750.15	0	0.0431897	6.22831	0.0996998	0	0.0415442	-7.09867e-30	0.263674	0.0348941	-703.617	0
750.175	0	0.0428367	6.21856	0.10237	0	0.0415324	-6.26368e-30	0.263466	0.0347645	-704.42	0
750.2	0	0.0424887	6.20903	0.105012	0	0.0415229	-5.52689e-30	0.263267	0.0346364	-705.171	0
750.225	0	0.0421453	6.19969	0.107626	0	0.0415154	-4.87676e-30	0.263077	0.0345093	-705.869	0
750.25	0	0.0418061	6.19051	0.110211	0	0.0415098	-4.30308e-30	0.262893	0.034383	-706.516	0
750.275	0	0.0414708	6.18144	0.112769	0	0.041506	-3.79688e-30	0.262717	0.0342573	-707.114	0
750.3	0	0.0411391	6.17248	0.1153	0	0.0415038	-3.35023e-30	0.262545	0.0341321	-707.663	0
750.325	0	0.0408108	6.16358	0.117803	0	0.0415031	-2.9561e-30	0.262378	0.0340073	-708.165	0
750.35	0	0.0404857	6.15474	0.120279	0	0.0415039	-2.60834e-30	0.262214	0.0338827	-708.62	0
750.375	0	0.0401636	6.14593	0.122728	0	0.0415061	-2.30148e-30	0.262052	0.0337583	-709.029	0
750.4	0	0.0398445	6.13714	0.125149	0	0.0415095	-2.03072e-30	0.261892	0.0336342	-709.394	0
750.425	0	0.0395281	6.12834	0.127543	0	0.0415141	-1.79181e-30	0.261732	0.0335101	-710.079	0
750.45	0	0.0392145	6.11957	0.129914	0	0.0415206	-1.581e-30	0.261577	0.0333861	-710.715	0
750.475	0	0.0389036	6.11087	0.13226	0	0.0415291	-1.39499e-30	0.261429	0.0332622	-711.301	0
750.5	0	0.0385955	6.10225	0.134582	0	0.0415394	-1.23087e-30	0.318188	0.0331384	-711.839	0
750.525	0	0.0382896	6.09197	0.136875	0	0.0415512	-1.08605e-30	0.359614	0.0330145	-712.33	0
750.55	0	0.0379854	6.08118	0.139134	0	0.0415642	-9.58265e-31	0.389936	0.0328902	-712.777	0
750.575	0	0.0376829	6.0705	0.141361	0	0.0415781	-8.45517e-31	0.412086	0.0327653	-713.181	0
750.6	0	0.0373825	6.05993	0.14356	0	0.0415927	-7.46034e-31	0.428255	0.03264	-713.541	0
750.625	0	0.0370841	6.04953	0.145732	0	0.0416078	-6.58255e-31	0.440034	0.0325145	-713.859	0
750.65	0	0.0367878	6.03929	0.147878	0	0.0416233	-5.80804e-31	0.448593	0.0323888	-714.134	0
750.675	0	0.0364936	6.02918	0.149999	0	0.0416393	-5.12465e-31	0.454789	0.0322632	-714.367	0
750.7	0	0.0362017	6.01917	0.152095	0	0.0416556	-4.52166e-31	0.459251	0.0321376	-714.56	0
750.725	0	0.0359119	6.00926	0.154166	0	0.0416724	-3.98961e-31	0.462439	0.0320121	-714.711	0
750.75	0	0.0356243	5.99941	0.156213	0	0.0416896	-3.52017e-31	0.464692	0.0318867	-714.823	0
750.775	0	0.0353389	5.9896	0.158236	0	0.0417072	-3.10596e-31	0.466258	0.0317614	-714.896	0
750.8	0	0.0350555	5.97982	0.160234	0	0.0417251	-2.74048e-31	0.467317	0.0316362	-714.931	0
750.825	0	0.0347742	5.97003	0.162207	0	0.0417433	-2.41801e-31	0.468003	0.0315112	-714.928	0
750.85	0	0.034495	5.96023	0.164156	0	0.0417618	-2.13348e-31	0.468414	0.0313862	-715.273	0
750.875	0	0.034219	5.95046	0.166098	0	0.0417806	-1.88242e-31	0.468622	0.0312615	-715.571	0
750.9	0	0.0339458	5.94074	0.168022	0	0.0417996	-1.66091e-31	0.46868	0.0311376	-715.825	0
750.925	0	0.0336755	5.93107	0.169927	0	0.0418187	-1.46547e-31	0.46863	0.0310145	-716.036	0
750.95	0	0.0334078	5.92144	0.171811	0	0.0418379	-1.29302e-31	0.468499	0.0308923	-716.203	0
750.975	0	0.0331428	5.91183	0.173673	0	0.0418573	-1.14086e-31	0.468307	0.0307709	-716.329	0
751	0	0.0328801	5.90223	0.175513	0	0.0418767	-1.00661e-31	0.468069	0.0306502	-716.414	0
751.025	0	0.0326198	5.89263	0.17733	0	0.0418961	-8.88151e-32	0.467795	0.0305303	-716.459	0
751.05	0	0.0323617	5.883	0.179123	0	0.0419156	-7.83634e-32	0.467493	0.0304109	-716.466	0
751.075	0	0.0321057	5.87334	0.180893	0	0.041935	-6.91417e-32	0.467169	0.030292	-716.433	0
751.1	0	0.0318518	5.86363	0.182638	0	0.0419543	-6.10051e-32	0.466825	0.0301737	-716.364	0
