source	target	synapse
350738	335018	127
423176	335018	122
423176	335018	125
404829	335018	115
404829	335018	115
425791	335018	128
425791	335018	118
449358	335018	126
449358	335018	127
390402	335018	117
390402	335018	118
472971	335018	119
472971	335018	117
369801	335018	127
369801	335018	118
469630	335018	119
469630	335018	114
485971	335018	127
485971	335018	125
407174	335018	127
407174	335018	126
480761	335018	114
480761	335018	117
373737	335018	126
373737	335018	119
462295	335018	128
462295	335018	121
349284	335018	117
349284	335018	114
384595	335018	127
384595	335018	117
367226	335018	115
367226	335018	116
458761	335018	125
458761	335018	121
345080	335018	125
345080	335018	126
491248	335018	123
491248	335018	118
463239	335018	119
463239	335018	119
481520	335018	120
481520	335018	128
454616	335018	119
454616	335018	125
359717	335018	121
359717	335018	116
385834	335018	118
385834	335018	123
473939	335018	126
473939	335018	116
454580	335018	123
454580	335018	117
469123	335018	122
469123	335018	118
386464	335018	122
386464	335018	120
389670	335018	125
389670	335018	121
470585	335018	125
470585	335018	122
401404	335018	114
401404	335018	115
356652	335018	126
356652	335018	126
382587	335018	115
382587	335018	120
420303	335018	122
420303	335018	116
397017	335018	118
397017	335018	128
429139	335018	127
429139	335018	123
387455	335018	120
387455	335018	126
446344	335018	119
446344	335018	123
439819	335018	124
439819	335018	114
371762	335018	123
371762	335018	120
394140	335018	128
394140	335018	118
345440	335018	114
345440	335018	123
399895	335018	119
399895	335018	120
356570	335018	126
356570	335018	127
499164	335018	128
499164	335018	116
367307	335018	121
367307	335018	118
347681	335018	119
347681	335018	126
340765	335018	119
340765	335018	120
363470	335018	116
363470	335018	119
350236	335018	118
350236	335018	123
355614	335018	124
355614	335018	127
362697	335018	118
362697	335018	120
486007	335018	128
486007	335018	128
387343	335018	118
387343	335018	122
483456	335018	121
483456	335018	117
443935	335018	126
443935	335018	128
456941	335018	114
456941	335018	114
500260	335018	118
500260	335018	128
453874	335018	116
453874	335018	123
356020	335018	125
356020	335018	115
397709	335018	128
397709	335018	126
497389	335018	124
497389	335018	118
409290	335018	116
409290	335018	125
372087	335018	125
372087	335018	126
429546	335018	117
429546	335018	122
401226	335018	114
401226	335018	123
342807	335018	115
342807	335018	118
486843	335018	121
486843	335018	124
490668	335018	119
490668	335018	118
402644	335018	120
402644	335018	117
400966	335018	123
400966	335018	116
349247	335018	116
349247	335018	123
418686	335018	124
418686	335018	124
404823	335018	114
404823	335018	117
351630	335018	128
351630	335018	117
395872	335018	119
395872	335018	115
370995	335018	119
370995	335018	115
490023	335018	125
490023	335018	128
464079	335018	121
464079	335018	121
413828	335018	123
413828	335018	121
402416	335018	125
402416	335018	124
491578	335018	116
491578	335018	120
449231	335018	121
449231	335018	115
356489	335018	128
356489	335018	128
453036	335018	121
453036	335018	114
386151	335018	120
386151	335018	114
339165	335018	114
339165	335018	124
489400	335018	127
489400	335018	115
407048	335018	114
407048	335018	115
389407	335018	128
389407	335018	126
441843	335018	120
441843	335018	116
360032	335018	121
360032	335018	125
470025	335018	126
470025	335018	122
420610	335018	115
420610	335018	119
404025	335018	125
404025	335018	115
471527	335018	116
471527	335018	117
478058	335018	126
478058	335018	116
486441	335018	125
486441	335018	119
481653	335018	126
481653	335018	114
365887	335018	126
365887	335018	122
359301	335018	121
359301	335018	128
348903	335018	123
348903	335018	126
386286	335018	117
386286	335018	115
345057	335018	117
345057	335018	124
480106	335018	127
480106	335018	114
474784	335018	120
474784	335018	114
361037	335018	114
361037	335018	124
372114	335018	117
372114	335018	127
489851	335018	115
489851	335018	118
432487	335018	122
432487	335018	123
487365	335018	123
487365	335018	114
407646	335018	118
407646	335018	115
421723	335018	123
421723	335018	114
436284	335018	119
436284	335018	117
446234	335018	114
446234	335018	120
496940	335018	115
496940	335018	119
456846	335018	127
456846	335018	119
435329	335018	126
435329	335018	127
447346	335018	116
447346	335018	128
422347	335018	124
422347	335018	122
482909	335018	125
482909	335018	123
345139	335018	119
345139	335018	121
408087	335018	125
408087	335018	126
347361	335018	118
347361	335018	126
466378	335018	115
466378	335018	118
410211	335018	124
410211	335018	127
433288	335018	120
433288	335018	125
399121	335018	121
399121	335018	127
478283	335018	123
478283	335018	124
421934	335018	114
421934	335018	122
434087	335018	128
434087	335018	125
350782	335018	118
350782	335018	124
359503	335018	121
359503	335018	121
463387	335018	128
463387	335018	128
484269	335018	125
484269	335018	118
387526	335018	124
387526	335018	120
477079	335018	115
477079	335018	128
345934	335018	123
345934	335018	118
436571	335018	125
436571	335018	127
478526	335018	123
478526	335018	116
476401	335018	117
476401	335018	118
459623	335018	126
459623	335018	127
359747	335018	124
359747	335018	127
357240	335018	121
357240	335018	123
451648	335018	117
451648	335018	117
409459	335018	126
409459	335018	119
402555	335018	128
402555	335018	122
471963	335018	125
471963	335018	128
345607	335018	121
345607	335018	127
417901	335018	126
417901	335018	119
472667	335018	125
472667	335018	119
404348	335018	117
404348	335018	118
497328	335018	119
497328	335018	125
423498	335018	121
423498	335018	115
465148	335018	128
465148	335018	119
453045	335018	118
453045	335018	114
448549	335018	123
448549	335018	123
341314	335018	125
341314	335018	114
417195	335018	114
417195	335018	122
352084	335018	124
352084	335018	123
387051	335018	114
387051	335018	125
477052	335018	120
477052	335018	123
370384	335018	124
370384	335018	127
452289	335018	114
452289	335018	124
405855	335018	114
405855	335018	117
349424	335018	123
349424	335018	119
351107	335018	123
351107	335018	120
404364	335018	114
404364	335018	119
372166	335018	123
372166	335018	118
403323	335018	128
403323	335018	116
354195	335018	120
354195	335018	128
342220	335018	120
342220	335018	120
421693	335018	128
421693	335018	122
371952	335018	127
371952	335018	127
488234	335018	118
488234	335018	118
361387	335018	115
361387	335018	123
408705	335018	115
408705	335018	115
414511	335018	115
414511	335018	124
360236	335018	123
360236	335018	125
401406	335018	117
401406	335018	127
461106	335018	126
461106	335018	127
398439	335018	124
398439	335018	122
377382	335018	122
377382	335018	120
408824	335018	124
408824	335018	127
428904	335018	117
428904	335018	115
353555	335018	123
353555	335018	124
492041	335018	122
492041	335018	114
435778	335018	123
435778	335018	122
392737	335018	117
392737	335018	116
346694	335018	114
346694	335018	125
480207	335018	115
480207	335018	116
407624	335018	127
407624	335018	120
432964	335018	124
432964	335018	119
423126	335018	121
423126	335018	120
445398	335018	116
445398	335018	128
464035	335018	120
464035	335018	114
397988	335018	116
397988	335018	118
384347	335018	127
384347	335018	125
503449	335018	123
503449	335018	117
373864	335018	128
373864	335018	127
387501	335018	120
387501	335018	116
437461	335018	116
437461	335018	120
505501	335018	123
505501	335018	119
343043	335018	128
343043	335018	124
360058	335018	121
360058	335018	121
398924	335018	125
398924	335018	116
491296	335018	128
491296	335018	121
464073	335018	124
464073	335018	127
471886	335018	119
471886	335018	116
476472	335018	127
476472	335018	118
463494	335018	123
463494	335018	120
343449	335018	126
343449	335018	119
366141	335018	119
366141	335018	128
379992	335018	123
379992	335018	128
359220	335018	126
359220	335018	118
351468	335018	118
351468	335018	117
342136	335018	114
342136	335018	128
503354	335018	114
503354	335018	117
504181	335018	126
504181	335018	123
363660	335018	124
363660	335018	120
426022	335018	121
426022	335018	117
444362	335018	116
444362	335018	118
493860	335018	122
493860	335018	115
419282	335018	128
419282	335018	116
424082	335018	116
424082	335018	127
453780	335018	116
453780	335018	125
485919	335018	119
485919	335018	127
346496	335018	120
346496	335018	119
360309	335018	126
360309	335018	124
412857	335018	119
412857	335018	117
446920	335018	124
446920	335018	123
468046	335018	120
468046	335018	114
476629	335018	116
476629	335018	127
349959	335018	114
349959	335018	121
376253	335018	126
376253	335018	124
431874	335018	127
431874	335018	119
341980	335018	127
341980	335018	127
442519	335018	124
442519	335018	126
430094	335018	128
430094	335018	114
451428	335018	114
451428	335018	124
412380	335018	125
412380	335018	119
419193	335018	125
419193	335018	115
361427	335018	118
361427	335018	120
459830	335018	125
459830	335018	126
434516	335018	123
434516	335018	122
374328	335018	117
374328	335018	123
446977	335018	114
446977	335018	123
345878	335018	122
345878	335018	119
372186	335018	124
372186	335018	127
367519	335018	122
367519	335018	126
415455	335018	127
415455	335018	118
504006	335018	121
504006	335018	127
353424	335018	115
353424	335018	119
457298	335018	118
457298	335018	125
484984	335018	115
484984	335018	119
481831	335018	128
481831	335018	121
415008	335018	119
415008	335018	118
373176	335018	128
373176	335018	120
434596	335018	123
434596	335018	124
481794	335018	127
481794	335018	125
413726	335018	124
413726	335018	121
345104	335018	119
345104	335018	117
451349	335018	115
451349	335018	125
486759	335018	115
486759	335018	114
467704	335018	115
467704	335018	121
379129	335018	122
379129	335018	117
482114	335018	119
482114	335018	124
442705	335018	126
442705	335018	125
342765	335018	118
342765	335018	123
376258	335018	117
376258	335018	121
436786	335018	114
436786	335018	126
490749	335018	118
490749	335018	120
476197	335018	124
476197	335018	115
404055	335018	123
404055	335018	118
481556	335018	116
481556	335018	115
359953	335018	115
359953	335018	126
411400	335018	123
411400	335018	121
479785	335018	121
479785	335018	120
383205	335018	128
383205	335018	116
430201	335018	118
430201	335018	121
371028	335018	121
371028	335018	127
438231	335018	127
438231	335018	118
431536	335018	125
431536	335018	123
419718	335018	127
419718	335018	126
380433	335018	118
380433	335018	124
367497	335018	120
367497	335018	118
357802	335018	116
357802	335018	117
496801	335018	127
496801	335018	118
371943	335018	116
371943	335018	119
366958	335018	122
366958	335018	121
388789	335018	127
388789	335018	123
368269	335018	121
368269	335018	124
363346	335018	119
363346	335018	124
350224	335018	125
350224	335018	114
506025	335018	120
506025	335018	115
432370	335018	114
432370	335018	120
413709	335018	121
413709	335018	128
444072	335018	116
444072	335018	116
402799	335018	118
402799	335018	114
471430	335018	117
471430	335018	122
481340	335018	125
481340	335018	118
503366	335018	120
503366	335018	114
465412	335018	127
465412	335018	122
486464	335018	116
486464	335018	120
369221	335018	119
369221	335018	116
373224	335018	127
373224	335018	127
440906	335018	121
440906	335018	128
359214	335018	114
359214	335018	115
344939	335018	126
344939	335018	122
375771	335018	121
375771	335018	119
460335	335018	122
460335	335018	121
453495	335018	124
453495	335018	118
367509	335018	128
367509	335018	128
491047	335018	126
491047	335018	116
388536	335018	123
388536	335018	121
492287	335018	124
492287	335018	115
377851	335018	115
377851	335018	125
399273	335018	127
399273	335018	119
353294	335018	115
353294	335018	124
439906	335018	126
439906	335018	125
343970	335018	115
343970	335018	125
363505	335018	123
363505	335018	125
492691	335018	115
492691	335018	116
347512	335018	127
347512	335018	123
376828	335018	127
376828	335018	121
415356	335018	120
415356	335018	120
342213	335018	116
342213	335018	128
489284	335018	125
489284	335018	115
441811	335018	120
441811	335018	115
445394	335018	128
445394	335018	123
412452	335018	116
412452	335018	127
350291	335018	121
350291	335018	114
348631	335018	114
348631	335018	114
452433	335018	124
452433	335018	118
400157	335018	118
400157	335018	119
421101	335018	117
421101	335018	126
368175	335018	121
368175	335018	125
407298	335018	115
407298	335018	122
412743	335018	126
412743	335018	119
414923	335018	119
414923	335018	128
497956	335018	122
497956	335018	117
366875	335018	116
366875	335018	124
434166	335018	116
434166	335018	127
506890	335018	115
506890	335018	114
415358	335018	115
415358	335018	118
459555	335018	117
459555	335018	116
492634	335018	114
492634	335018	117
369719	335018	122
369719	335018	120
377555	335018	126
377555	335018	124
483700	335018	118
483700	335018	127
363896	335018	116
363896	335018	125
431087	335018	114
431087	335018	115
373890	335018	119
373890	335018	121
439601	335018	124
439601	335018	126
381697	335018	118
381697	335018	117
385364	335018	119
385364	335018	117
428440	335018	123
428440	335018	116
436986	335018	127
436986	335018	119
477728	335018	120
477728	335018	122
417027	335018	125
417027	335018	128
483554	335018	119
483554	335018	124
445499	335018	127
445499	335018	124
458088	335018	121
458088	335018	120
412360	335018	125
412360	335018	128
493734	335018	123
493734	335018	115
362991	335018	122
362991	335018	124
385446	335018	123
385446	335018	125
382891	335018	126
382891	335018	115
390314	335018	118
390314	335018	126
484064	335018	122
484064	335018	115
441702	335018	123
441702	335018	115
384413	335018	114
384413	335018	114
394748	335018	122
394748	335018	127
416458	335018	121
416458	335018	119
353538	335018	118
353538	335018	115
