617.075 142989
617.075 147588
617.083 401364
617.100 145297
617.100 147066
617.100 334662
617.125 138433
617.125 334809
617.150 138334
617.150 143508
617.150 5389
617.175 137809
617.175 151127
617.175 155090
617.175 334953
617.225 145283
617.250 144205
617.250 144669
617.250 148643
617.250 155637
617.300 142959
617.300 151533
617.325 134430
617.325 144774
617.325 20349
617.325 334598
617.350 145230
617.350 153451
617.350 153842
617.375 141381
617.375 151002
617.400 138912
617.400 159030
617.425 137910
617.425 146548
617.425 152718
617.425 153991
617.450 141922
617.450 145845
617.450 334958
617.475 147114
617.475 150379
617.500 133871
617.500 137786
617.500 149993
617.500 153345
617.525 138908
617.525 141345
617.525 143521
617.525 153897
617.525 159031
617.557 469554
617.574 464803
617.575 136805
617.575 145368
617.575 146917
617.575 20383
617.600 151562
617.625 144786
617.625 149408
617.625 335022
617.650 145212
617.650 157956
617.650 159715
617.675 134984
617.675 146561
617.700 142330
617.700 145430
617.725 146504
617.725 148908
617.725 334899
617.725 334925
617.750 136151
617.775 139031
617.775 140735
617.775 143581
617.775 149979
617.775 334835
617.799 386446
617.825 148845
617.825 153457
617.850 151143
617.850 335014
617.875 147654
617.875 148764
617.875 149901
617.875 154274
617.875 335052
617.900 145373
617.900 149389
617.900 334993
617.923 372290
617.950 2362
617.950 334928
617.975 149346
617.975 149914
618.000 144768
618.025 140168
618.025 154057
618.025 334988
618.075 151592
618.075 334901
618.100 138390
618.100 152187
618.125 146972
618.125 152106
618.150 146569
618.175 145998
618.200 156322
618.200 161358
618.225 150409
618.225 155012
618.250 140761
618.250 156229
618.275 141224
618.275 141308
618.275 161536
618.275 334931
618.325 140769
618.325 144640
618.350 148262
618.350 153351
618.375 151743
618.400 152832
618.425 146347
618.425 149856
618.425 2317
618.450 141843
618.450 149293
618.475 156819
618.475 156914
618.494 348768
618.500 142935
618.500 2301
618.525 142985
618.525 143068
618.550 160818
618.565 384805
618.575 159726
618.600 144217
618.600 160884
618.625 152298
618.625 155716
618.625 334869
618.675 137829
618.675 143027
618.700 148762
618.700 150581
618.775 146541
618.850 156854
618.850 156889
618.875 146378
618.875 151167
618.875 160248
618.900 152892
618.925 145824
618.925 148793
618.925 175867
618.975 152206
619.000 138974
619.000 148074
619.025 156221
619.025 5227
619.050 144075
619.050 151612
619.050 152831
619.050 154408
619.050 334984
619.050 335177
619.075 335054
619.100 140804
619.125 151585
619.125 156800
619.150 335081
619.175 151047
619.200 153988
619.250 148232
619.250 162000
619.300 146356
619.300 151044
619.300 157910
619.350 142417
619.350 149684
619.350 161386
619.400 151050
619.400 335110
619.425 145900
619.425 157391
619.450 156186
619.450 2322
619.454 350346
619.475 156317
619.475 160804
619.475 5147
619.525 154994
619.525 155029
619.525 335075
619.550 150493
619.575 156845
619.600 152145
619.625 154604
619.625 161383
619.625 335201
619.664 404823
619.675 155649
619.675 486843
619.700 147508
619.700 153347
619.725 155525
619.725 523384
619.750 173063
619.750 335044
619.800 152152
619.825 139535
619.850 151530
619.850 155578
619.850 161483
619.850 163140
619.900 152739
619.925 151697
619.973 536651
619.975 164931
620.000 152714
620.000 154450
620.000 162564
620.017 389433
620.025 158465
620.050 147076
620.050 149438
620.050 2275
620.075 156785
620.100 152811
620.125 335109
620.150 151550
620.150 335143
619.850 335018
620.175 150592
620.175 154410
620.225 159722
620.251 371990
620.300 149922
620.300 154570
620.300 156291
620.322 519063
620.325 147001
620.325 174593
620.350 154022
620.450 150435
620.450 150480
620.450 335167
620.500 161029
620.541 526450
620.550 2296
620.562 431959
620.575 151135
620.575 155025
620.575 156147
620.600 153376
620.600 155618
620.632 425287
620.650 152706
620.650 153904
620.650 2318
620.669 424455
620.674 407282
620.725 150393
620.725 151565
620.725 2343
620.725 2360
620.800 162018
620.840 362326
620.850 163132
620.875 158455
620.875 158478
620.900 153848
620.900 335037
620.925 150423
620.925 2316
620.950 153269
620.975 167351
621.000 335134
621.050 152760
621.100 160255
621.100 160770
621.138 430791
621.175 153391
621.200 162563
621.250 157886
621.250 335165
621.275 157966
621.375 2366
621.400 171676
621.425 156168
621.450 170757
621.625 335136
621.700 157312
621.700 158555
621.800 162558
621.850 158491
621.850 164281
621.881 510491
621.922 405949
622.200 335255
622.234 503397
622.300 160117
622.346 366327
622.350 177522
622.350 334836
622.450 335022
622.575 161930
622.750 161267
622.781 474439
622.900 178674
622.925 334901
623.101 393900
623.175 334958
623.400 334812
623.400 335052
623.525 335195
623.955 373412
624.441 395450
624.487 356426
624.650 335081
625.032 505825
625.909 345049
626.251 397089
626.429 451833
626.475 335054
626.958 531374
627.168 512606
627.573 438952
628.382 438632
628.478 512269
628.800 17442
628.879 503502
628.909 415759
628.995 412743
629.037 369645
625.800 335018
629.187 420905
629.370 429797
629.497 434236
629.525 4969
629.926 452091
629.975 461471
629.985 393572
630.147 428904
630.309 472667
630.363 436120
630.509 421165
630.797 500834
630.875 4999
630.960 340379
631.011 424133
631.038 382540
631.275 5051
631.348 478526
631.755 362077
631.961 500766
631.994 514524
632.325 5043
632.833 529296
632.900 5072
633.150 338505
633.296 410738
633.375 5239
633.500 5147
633.697 459839
633.828 414420
634.126 414490
634.157 349547
634.233 509483
634.350 5227
634.527 524608
634.800 504164
634.907 379122
635.044 439281
635.205 497227
635.428 448406
635.571 512569
635.766 368847
635.877 363914
635.905 475590
635.978 495479
636.328 375732
636.544 351793
636.848 398504
636.959 343297
636.961 517375
637.027 475185
637.387 474950
637.440 470153
637.637 448740
637.800 349424
637.925 5253
637.942 445658
638.288 528580
638.963 478283
638.978 349451
639.414 536549
639.683 373082
639.687 468521
639.843 487898
640.522 349681
641.023 462810
641.069 350712
641.113 362446
642.072 344525
642.430 351985
642.484 432957
642.948 392087
643.160 340388
643.170 489787
643.220 481794
643.244 507450
643.260 472505
643.271 508509
643.375 4996
643.597 401532
643.754 401310
643.862 461967
643.903 418727
643.949 376758
644.576 459119
644.639 380654
644.689 398499
645.050 5051
645.158 510551
645.372 392346
645.396 463031
645.526 400590
645.571 400590
645.600 4999
645.730 385666
645.900 10632
645.900 334869
646.446 351312
647.026 494582
647.200 4969
647.303 356896
647.336 352701
647.491 402255
648.066 533542
648.197 391680
648.200 334953
648.226 431240
648.401 416257
649.247 451059
649.249 381327
649.291 426085
649.479 513559
650.274 468941
650.300 335167
650.426 497262
650.450 5227
650.525 335195
650.586 403964
650.850 5389
650.864 474461
651.171 400421
651.300 338505
651.363 384249
651.475 5239
651.654 339682
651.953 351410
652.054 451428
652.189 423592
652.424 351230
653.023 496542
653.302 360644
653.498 522616
653.554 459555
653.771 487532
653.791 361037
653.925 5147
654.358 411143
654.854 423645
654.888 436880
654.975 393725
655.075 10655
655.566 446150
655.664 469267
655.862 482278
656.248 373444
656.250 17471
656.368 370672
656.915 351793
657.034 416152
657.063 390334
657.543 527825
657.759 397788
658.861 365617
659.126 376579
659.167 425877
659.347 341905
659.500 5043
659.675 5051
659.698 400282
659.725 342666
660.000 17442
660.083 443526
660.195 472618
661.044 493509
661.161 497365
661.484 359664
661.560 440038
661.805 421536
661.875 11115
662.075 5072
662.508 492691
662.862 489722
662.915 426129
662.945 360146
662.975 5253
663.050 10693
663.250 10901
663.275 414420
663.363 535923
663.629 410738
663.909 395188
664.303 481089
664.559 463884
664.575 5227
664.902 360832
664.975 334812
665.075 335195
665.164 520083
665.186 344525
665.275 5121
665.284 378300
665.383 414022
665.744 362904
665.958 451586
666.089 358829
666.362 408087
666.495 358065
666.583 350517
666.692 362705
666.770 379533
667.267 453446
667.275 5389
667.907 357257
668.208 408459
668.561 500684
668.689 408193
669.489 346258
669.493 441307
669.578 456846
669.679 488236
670.061 447202
670.129 470655
670.647 352235
670.854 405855
671.220 437822
671.268 424569
671.368 355898
671.524 369645
671.717 448679
671.860 394242
671.877 487519
671.985 498479
672.121 513473
672.200 17471
672.204 497858
673.643 512449
673.846 375705
673.959 350782
674.141 373355
674.182 340787
674.404 376007
674.446 491294
674.550 334901
675.175 4996
675.653 405367
675.700 4999
675.750 5043
675.769 404256
676.125 338505
676.175 5239
676.625 5072
676.820 465794
677.100 493860
677.227 476429
677.428 458147
677.448 513506
677.725 5147
677.891 537577
678.000 5253
678.149 399907
678.278 470794
678.398 524992
678.430 515039
678.431 433076
678.642 483888
678.700 138974
678.787 415591
678.800 5051
679.046 420263
679.125 154057
679.250 4969
679.400 10837
679.524 478142
679.775 10589
680.000 5389
680.603 539298
680.825 153269
681.007 345949
681.275 139633
681.311 389155
681.519 361898
681.615 424801
682.387 383834
682.496 504156
682.843 345070
682.857 478453
682.862 490826
682.998 460107
683.293 364171
683.398 510234
683.646 374117
683.780 348321
683.825 407839
684.163 524772
684.175 406411
684.757 374570
684.910 393196
685.195 501151
685.350 448618
685.395 512461
685.662 434437
685.707 372380
686.181 364355
686.326 444003
686.361 464865
686.560 514861
686.675 151592
686.923 488820
687.368 359396
687.704 459213
688.045 412872
688.053 528501
688.168 458439
688.308 538479
688.336 384255
688.372 440624
688.417 454160
688.449 386140
688.585 366539
688.998 426576
689.089 342199
689.375 5121
689.389 485452
689.447 422394
689.575 4996
689.775 4999
690.247 353406
690.300 5043
690.307 399322
690.350 5227
690.412 393725
690.575 5239
690.722 399121
691.225 4969
691.225 5051
691.375 5072
691.400 5147
691.525 334630
691.547 464413
691.562 447512
691.597 376205
691.726 493329
691.753 465935
691.842 382959
692.075 5253
692.150 334899
692.454 539587
692.468 365057
692.500 135002
692.682 382718
692.799 430497
692.805 461106
692.912 416157
693.350 137910
693.550 5389
693.640 416345
693.748 404607
694.006 536549
694.036 454580
694.107 349982
694.153 485668
694.551 525163
694.657 457286
694.669 342031
695.152 447202
695.433 446516
695.635 397285
695.811 492320
696.023 540111
696.083 526844
696.474 347661
697.573 524772
697.907 458538
697.994 452973
697.995 418210
698.020 369132
698.036 393817
698.318 385836
698.397 398831
698.602 513419
698.875 476839
698.902 488658
699.132 343469
699.299 429428
699.348 437264
699.469 348239
699.841 371698
700.009 475910
700.121 466709
700.346 458147
700.349 449837
700.868 380025
700.951 371120
701.125 422223
701.654 433110
701.711 433276
702.054 441659
702.153 389046
702.210 451073
702.246 432140
702.293 519353
703.077 346563
703.796 376854
704.175 5051
704.215 507985
704.489 425265
704.499 464739
704.632 510488
704.877 537264
704.950 4996
705.073 462216
705.125 5072
705.247 418132
705.575 5147
705.802 488061
705.925 4999
706.000 5227
706.020 366327
706.125 5253
706.261 423592
706.361 406721
706.600 4969
706.600 5121
706.750 338505
707.075 335110
707.328 407979
707.365 453988
707.682 413222
707.775 334988
707.775 5389
707.900 335143
707.925 17512
707.925 5043
707.975 139484
708.004 498419
708.075 334630
708.200 335165
708.210 419907
708.465 425067
708.678 357710
708.762 460532
708.921 509537
708.933 429311
709.000 334958
709.000 335177
709.250 17508
709.250 5239
709.357 347084
709.384 464259
709.533 513171
709.796 370056
709.989 359103
710.216 415148
710.307 518059
710.578 537466
710.782 405476
711.200 140213
711.825 159726
712.156 480545
712.165 492570
712.250 137862
712.271 381963
712.668 415073
712.675 363547
712.950 160770
712.965 515056
713.155 375600
713.414 486434
713.512 386140
713.600 120045
713.939 518018
714.060 404968
714.200 128793
714.650 2170
714.741 382776
714.750 132690
714.763 360365
714.949 491669
715.383 431678
715.425 123277
715.450 2212
715.598 436624
715.799 401532
715.948 462063
717.094 362157
717.188 375453
717.252 364103
717.300 20206
717.425 123338
717.541 421050
717.575 116557
717.650 128166
717.825 137800
718.175 117701
718.210 481892
718.350 149327
718.375 137963
718.425 123435
718.550 139522
718.550 5051
718.650 124598
718.775 334662
718.800 146482
718.875 140232
718.925 128937
718.975 133240
719.025 20272
719.050 133213
719.075 144237
719.075 20273
719.100 135002
719.100 2170
719.125 4996
719.150 118973
719.175 142523
719.175 353182
719.246 380273
719.250 2301
719.311 489793
719.325 139067
719.374 361646
719.425 133871
719.475 2252
719.500 132077
719.525 135008
719.525 142547
719.550 139568
719.625 141910
719.650 128689
719.650 136484
719.700 334630
719.750 126377
719.825 134926
719.825 2278
719.850 156819
719.900 20254
719.925 126828
720.000 128136
720.106 509439
720.150 140761
720.162 479288
720.175 136850
720.178 482870
720.200 135524
720.250 2322
720.275 152384
720.275 5253
720.400 144858
720.400 2275
720.425 144195
720.450 5121
720.500 133786
720.500 134545
720.500 138912
720.525 2212
720.550 334598
720.550 5072
720.575 127037
720.575 137235
720.600 153376
720.629 533408
720.690 345743
720.700 134937
720.700 134972
720.700 140804
720.700 150001
720.725 127914
720.725 132520
720.725 134373
720.725 137931
720.725 151745
720.750 126890
720.775 135467
720.825 132700
720.825 135463
720.841 358085
720.850 140769
720.850 145889
720.875 122265
720.904 405677
720.925 136128
720.925 149979
720.950 134915
721.050 134908
721.050 5239
721.075 5043
721.125 142558
721.150 122162
721.150 127941
721.150 146548
721.175 130743
721.200 124489
721.200 134423
721.200 135504
721.200 145950
721.225 135556
721.225 140735
721.250 136649
721.275 149389
721.300 139018
721.300 142517
721.300 142989
721.325 136834
721.341 377427
721.375 163132
721.425 137895
721.425 138969
721.425 2343
721.450 136728
721.450 2296
721.500 5147
721.532 527305
721.550 132695
721.600 137267
721.600 139633
721.625 135530
721.625 153451
721.650 128460
721.650 142452
721.675 142411
721.675 2297
721.700 146504
721.725 136078
721.775 134170
721.775 141308
721.775 143091
721.825 137809
721.850 142554
721.850 5227
721.875 140137
721.890 347850
721.900 149993
721.950 158555
721.975 136061
722.000 133794
722.025 137750
722.025 137855
722.025 146541
722.050 138562
722.064 443619
722.075 136088
722.075 140095
722.100 142527
722.100 149253
722.175 132690
722.175 135563
722.200 334809
722.212 394362
722.250 137255
722.250 140198
722.250 146401
722.266 461638
722.275 148151
722.275 148262
722.300 137862
722.300 141345
722.325 138476
722.325 334812
722.425 135542
722.425 138917
722.427 347666
722.475 136805
722.500 140213
722.500 142349
722.500 148787
722.500 149408
722.500 2317
722.525 136119
722.550 132660
722.550 2360
722.575 2318
722.650 136697
722.650 142421
722.675 141280
722.675 145430
722.675 155649
722.700 138351
722.700 144205
722.700 145212
722.700 149293
722.775 134334
722.775 2316
722.800 142376
722.825 142959
722.825 147654
722.825 152152
722.825 2362
722.850 138908
722.860 460671
722.875 131411
722.875 136151
722.900 138982
722.900 150592
722.925 141381
722.950 137786
722.950 148845
723.000 133763
723.000 137779
723.025 139025
723.050 144281
723.050 145413
723.075 140214
723.075 144774
723.075 20319
723.100 134984
723.125 141248
723.175 334899
723.193 469637
723.200 149914
723.207 490582
723.225 137801
723.225 140661
723.229 432401
723.250 134430
723.250 2366
723.275 142988
723.300 141922
723.325 141843
723.325 146347
723.350 145297
723.350 152739
723.375 138893
723.400 140148
723.400 140168
723.400 140623
723.425 140715
723.450 138433
723.450 140050
723.450 334993
723.500 140117
723.500 149901
723.500 5389
723.525 137829
723.550 137205
723.550 143027
723.550 145373
723.550 147103
723.575 148810
723.600 138902
723.650 138334
723.675 145998
723.725 137910
723.725 146561
723.725 2252
723.800 138390
723.826 481189
723.850 141830
723.850 2301
723.875 133817
723.875 138963
723.900 133690
723.900 144767
723.900 334953
723.925 143068
723.925 150409
723.975 147089
724.000 143073
724.025 139509
724.025 144768
724.050 140654
724.075 145283
724.075 145845
724.100 143521
724.125 154274
724.150 139571
724.150 142545
724.150 147066
724.150 335054
724.150 338505
724.175 147034
724.175 151143
724.200 20351
724.250 139031
724.275 139484
724.275 146949
724.275 154510
724.350 148643
724.400 427358
724.425 154057
724.425 154450
724.425 334863
724.450 133686
724.450 334988
724.475 146569
724.475 151565
724.500 151724
724.525 146972
724.550 148764
724.575 149863
724.600 147588
724.600 151545
724.625 139528
724.625 143581
724.650 152187
724.687 383863
724.700 147046
724.706 507592
724.775 144669
724.775 147114
724.800 151135
724.820 466675
724.825 148908
724.850 145230
724.875 142417
724.900 138974
724.900 405512
724.975 137749
724.975 146378
724.975 153345
724.975 2275
724.975 2278
725.000 141224
725.000 334835
725.000 334931
725.025 137147
725.050 146917
725.075 144786
725.075 151002
725.100 150581
725.125 142935
725.125 144217
725.125 156291
725.150 334925
725.150 335022
725.175 144640
725.175 147076
725.180 498052
725.200 148074
725.225 137816
725.225 153988
725.225 2322
725.250 334984
725.300 142330
725.300 148303
725.300 160335
725.325 143508
725.325 154022
725.325 20349
725.327 431113
725.375 334924
725.400 155197
725.408 445394
725.425 143072
725.425 156221
725.450 149991
725.450 151047
725.450 334928
725.475 335110
725.500 151585
725.500 161358
725.500 334836
725.550 137620
725.575 159715
725.625 150493
725.650 142932
725.650 158568
725.651 419234
725.675 151044
725.675 153904
725.677 481865
725.700 144734
725.700 20383
725.725 151592
725.725 335052
725.775 145824
725.775 155012
725.800 142985
725.800 148875
725.825 154570
725.850 164931
725.925 139535
725.925 146356
725.925 155716
725.925 334901
725.933 383956
725.950 148232
725.975 144075
725.975 145368
725.975 156914
726.025 146403
726.025 148181
726.075 144097
726.100 155637
726.125 152892
726.125 334869
726.150 151050
726.150 160884
726.150 2343
726.175 158465
726.200 149346
726.200 2296
726.225 146927
726.250 149922
726.250 160804
726.275 151697
726.275 152832
726.275 157910
726.275 335177
726.325 151167
726.325 334662
726.350 159722
726.375 150965
726.450 148762
726.475 335201
726.500 156153
726.550 151692
726.550 2297
726.575 152831
726.600 150435
726.625 147508
726.625 153469
726.650 155029
726.725 147001
726.725 156889
726.750 148793
726.750 152145
726.750 157966
726.800 152760
726.825 152298
726.876 361744
726.900 152206
726.900 153391
726.925 150480
726.950 145900
726.950 149438
726.950 151743
726.950 157983
726.963 513506
726.350 335018
726.975 149684
727.000 153842
727.025 151127
727.025 155578
727.025 156854
727.025 335044
727.050 335075
727.100 161029
727.125 155090
727.150 149856
727.150 153848
727.175 156317
727.175 157886
727.230 466944
727.250 150393
727.250 156845
727.250 2360
727.250 335109
727.275 153991
727.275 156147
727.300 153457
727.300 162558
727.325 154500
727.350 154410
727.350 160248
727.425 2317
727.450 152718
727.500 150423
727.500 152106
727.550 153269
727.550 158455
727.550 2362
727.550 335014
727.575 158491
727.575 334958
727.625 155525
727.650 2316
727.675 152255
727.675 155025
727.775 154604
727.775 155618
727.775 160323
727.800 156800
727.825 160770
727.850 152811
727.850 154994
727.900 153897
727.925 151612
727.950 159726
727.950 335136
727.975 156229
728.000 335081
728.050 154408
728.050 157956
728.050 335143
728.075 151533
728.075 335037
728.100 162564
728.125 159031
728.200 151550
728.298 384616
728.325 151562
728.325 160255
728.350 151530
728.350 161483
728.390 491185
728.450 152690
728.475 152816
728.525 160818
728.574 392339
728.625 150379
728.650 162563
728.650 335195
728.750 152714
728.875 161536
728.950 335134
729.095 451821
729.100 152706
729.100 156322
729.137 528313
729.172 352981
729.275 156186
729.306 400141
729.350 335165
729.475 153351
729.500 170757
729.575 159030
729.625 153347
729.650 158478
729.675 156168
729.725 167351
729.775 156785
729.825 162000
729.875 157312
729.900 161383
729.925 162609
729.950 160117
729.975 161386
730.025 163140
730.175 161930
730.225 164281
730.275 160197
730.292 440270
730.325 335167
730.575 162018
730.936 398115
731.000 173063
731.125 335255
731.375 178674
731.377 520140
731.475 171676
731.500 334924
731.525 161267
731.800 174593
731.931 439342
732.185 352905
732.325 175867
732.439 481139
732.472 418917
732.474 467116
732.475 335022
732.540 488061
732.940 457298
732.961 376854
733.117 487880
733.150 177522
733.175 409914
733.237 339615
733.400 335177
733.600 335037
734.043 409317
734.061 356652
734.150 335136
734.356 399846
734.400 365245
734.975 335165
735.029 469606
735.275 335167
735.300 335134
736.175 335195
736.402 361646
736.470 504254
736.565 540095
737.132 479622
737.152 489868
737.211 388184
737.277 382430
737.335 389814
737.345 527688
737.775 4999
737.925 335255
738.100 481340
738.272 374998
738.652 468605
738.725 4996
739.270 445666
739.300 339225
739.525 4969
739.996 461378
740.236 372706
740.378 344451
740.731 490007
740.738 377484
740.868 440908
741.859 388916
742.187 471466
742.200 5121
742.390 376423
742.425 5253
742.525 5227
742.663 351201
742.680 355906
743.070 464652
743.125 338505
743.144 450407
743.175 378672
743.225 5147
743.495 484853
743.647 499056
743.891 346559
744.723 428904
744.911 346968
745.100 17403
745.197 380085
745.209 481526
745.247 368181
745.699 448384
746.350 10874
746.504 460107
746.599 467990
746.718 377390
746.950 354413
747.064 511970
747.079 378844
747.379 499531
747.450 334662
747.812 413558
748.646 404821
748.657 399336
749.220 413716
750.034 392770
751.424 510364
751.775 10623
752.536 378678
732.525 335018
752.583 532763
752.590 434780
752.809 391037
752.868 442857
752.882 512732
753.143 465412
753.205 368877
753.207 341406
753.645 366202
753.669 401399
753.901 460216
754.033 418451
754.150 4999
754.435 383216
754.704 383188
754.862 531391
755.350 5147
755.464 409166
756.054 499969
756.300 5072
756.725 4996
756.950 5253
756.959 381191
757.075 5121
757.158 375528
757.175 335054
757.243 531784
757.575 4969
757.582 462235
758.050 335109
758.425 5051
758.461 476952
758.668 435305
758.682 376643
758.749 399907
758.800 334958
758.825 5043
758.976 419595
759.450 5227
759.801 366723
759.807 402644
759.820 484769
760.096 366992
760.140 404684
760.143 372697
760.450 534853
760.467 365569
760.695 342782
760.775 5389
760.816 463731
760.823 439963
760.865 466991
761.243 384146
761.375 334836
761.789 402454
761.914 506273
762.163 376828
762.458 359679
762.560 487190
762.671 507388
763.118 387868
763.378 368050
763.573 521705
763.590 421073
763.970 539404
764.018 467137
764.040 362068
764.133 396868
764.867 365401
765.010 395170
765.210 423074
765.364 400632
766.147 350930
766.221 456876
766.715 517906
766.994 426859
767.103 409317
767.124 510781
767.254 485553
767.341 345526
767.506 458088
767.579 532720
767.580 343054
767.793 340765
767.927 537298
768.052 399985
768.123 503752
768.225 10837
768.804 431945
768.875 5239
769.003 409936
769.571 528320
769.774 478863
769.845 540249
769.865 499662
770.080 344687
770.492 416392
770.666 501313
770.695 451632
770.875 334928
770.903 403216
770.950 5227
771.100 5043
771.400 5253
771.425 4999
771.432 349667
771.454 361401
771.983 542013
772.058 469940
772.102 379783
772.200 4969
772.236 414094
772.300 152152
772.350 5072
772.396 528713
772.650 338505
772.650 5147
772.750 471440
772.915 347361
773.025 10978
773.267 537298
773.350 334924
773.386 480859
773.812 410844
773.835 471172
774.125 10800
774.150 334953
774.200 335014
774.315 387868
774.396 408582
774.453 356949
775.049 350579
775.132 347423
775.206 451586
775.214 372341
775.450 335075
775.648 362499
775.822 480859
776.843 403273
776.932 518879
776.957 458787
777.145 491185
777.656 393580
778.266 384623
778.486 376224
778.690 353365
779.094 425728
779.296 402059
779.299 399456
779.375 423358
779.419 484853
779.581 417283
779.624 409060
779.669 406096
779.773 494266
779.850 482593
779.887 415358
779.966 507221
780.014 448740
780.359 540831
780.586 430606
780.597 409090
780.600 143068
780.651 522109
780.900 537982
780.935 537322
780.954 380352
781.084 418296
781.417 393797
782.199 435202
782.336 418022
782.446 464035
782.938 490728
783.278 536201
783.618 375390
783.747 470085
783.767 369433
784.777 490386
784.950 5043
785.050 5239
785.125 5389
785.325 5253
785.346 353963
785.807 410312
785.828 414420
786.079 398499
786.162 359747
786.250 5051
786.350 4969
786.450 4996
786.625 4999
786.850 5072
786.950 147076
787.004 382522
787.625 338505
787.650 5121
787.750 5227
787.950 334988
787.979 504100
788.030 373099
788.182 425600
788.253 402968
788.894 416345
788.973 401512
789.200 334630
789.545 390023
789.600 334809
790.255 411544
790.545 385506
790.806 369108
791.018 481139
791.019 524548
791.071 490671
791.310 402193
791.426 465889
791.537 345518
791.754 351482
791.901 361522
792.075 479343
792.202 376846
792.403 405342
792.915 400000
793.034 365753
793.376 459812
793.548 437071
793.890 351957
794.392 348922
794.736 473332
794.947 379871
795.202 444734
795.422 422939
795.482 367773
795.880 405367
796.267 414687
796.631 348537
796.666 507330
796.776 367919
796.824 410653
797.700 334993
797.781 377811
798.359 532178
798.425 5253
798.475 5389
798.505 405342
798.515 429336
798.675 359486
798.953 359856
799.195 464035
799.208 462579
799.450 4969
799.531 376643
799.675 424569
799.962 539564
800.100 5239
800.475 5147
800.625 5227
800.684 512509
800.797 339341
801.000 5072
801.158 424109
801.250 4999
801.408 356996
801.568 385390
801.597 513102
801.821 342232
802.142 413709
802.228 526849
802.269 499681
802.283 375096
802.458 341332
802.576 428390
802.698 407394
802.720 370384
802.825 5043
803.963 463731
804.408 424963
804.427 382522
804.442 385206
804.475 140117
804.587 504582
805.029 355634
805.047 355634
805.244 416622
805.892 354017
806.401 392864
806.410 424072
806.694 446900
806.973 534013
807.069 357736
807.152 498479
807.502 502400
807.637 354693
808.004 357240
808.313 360586
808.593 418534
808.628 492306
809.124 530247
809.139 377484
809.219 374038
809.338 460216
809.415 351228
809.692 378791
809.815 384158
809.997 373652
810.013 347512
810.123 386286
810.550 341786
810.557 369132
810.698 487256
810.791 426107
811.307 501577
811.449 423592
811.693 418022
811.800 5121
812.126 356765
812.875 338505
813.225 5389
813.323 439611
813.407 402003
814.256 485028
814.281 369557
814.375 5227
814.601 485043
815.032 507802
815.143 471756
815.175 5239
815.350 462779
815.375 5051
815.432 501306
815.441 518808
815.552 392146
815.575 5147
815.648 451329
815.675 146972
815.700 334869
815.750 4996
816.185 528339
816.200 351100
816.225 4969
816.600 154450
816.600 5043
816.764 411044
816.772 339225
816.963 499270
817.000 4999
817.020 441322
817.362 508648
817.575 335075
817.644 522249
817.742 368289
818.315 523597
819.086 497328
819.243 395496
819.350 334836
819.400 144734
819.655 400520
820.309 446464
820.930 447856
821.500 136484
822.232 389046
822.483 533092
822.728 477359
822.912 401964
822.931 423053
823.006 396226
823.046 349827
823.100 147588
823.339 453988
823.464 454450
823.900 2212
824.297 445568
824.473 447323
824.498 450407
824.750 5389
824.960 385383
825.008 378825
825.250 143027
825.250 5253
825.436 338884
825.439 462063
825.561 483096
826.312 363232
826.450 128166
826.708 520205
826.774 418901
826.847 424109
827.012 409209
827.103 365336
827.133 412651
827.250 5227
827.325 135463
827.541 451102
827.688 382604
827.875 5239
827.935 401399
828.070 444362
828.101 497843
828.400 4996
828.448 363267
828.497 501926
828.594 468053
828.600 143091
828.600 147114
828.867 477410
828.975 5072
829.060 362923
829.112 376261
829.129 341406
829.175 5043
829.275 335177
829.300 492616
829.325 133871
829.375 139025
829.450 5051
829.690 369492
829.745 520893
829.875 142988
829.900 5121
829.937 455905
829.950 144858
829.965 414625
829.987 374603
830.175 143072
830.375 335110
830.450 338505
830.825 147508
830.833 447474
830.975 5147
831.082 451738
831.100 142349
831.221 512449
831.321 460650
831.325 158455
831.375 335022
831.450 4969
831.628 453897
831.986 395216
832.024 417450
832.025 4999
832.050 144281
832.150 128689
832.225 140168
832.625 133786
832.925 138974
832.950 435228
833.009 347826
833.058 364000
833.159 450211
833.375 448618
833.625 156800
833.800 2322
833.850 148643
833.900 135467
833.952 515388
834.025 137963
834.025 140050
834.025 142547
834.094 362748
834.165 464608
834.221 497953
834.247 426661
834.400 2170
834.475 156291
834.550 124598
834.550 158491
834.550 2318
834.650 136834
834.650 141280
834.675 134373
834.725 147076
834.725 151143
834.746 359966
834.925 2297
834.969 425728
835.075 135530
835.150 138908
835.175 2212
835.275 137235
835.575 140654
835.646 378930
835.650 152832
835.650 2296
835.725 128136
835.775 160255
835.850 134937
835.950 2316
836.050 2278
836.125 134334
836.125 136078
836.200 132690
836.275 136128
836.354 475717
836.390 430581
836.400 137205
836.525 118973
836.525 140715
836.575 134972
836.625 160804
836.625 2301
836.675 147089
836.700 146972
836.725 137931
836.736 422678
836.775 137779
836.800 133690
836.821 505610
836.825 134915
836.825 146482
836.850 137855
836.850 148810
836.875 156854
836.900 139067
836.950 148181
836.975 142517
837.050 149253
837.050 2317
837.100 142959
837.100 152739
837.100 153904
837.250 132700
837.250 136649
837.275 148762
837.350 122265
837.350 126828
837.400 133213
837.425 147588
837.450 136151
837.471 347152
837.475 142523
837.475 144195
837.475 2343
837.575 141381
837.600 134908
837.600 135008
837.630 460532
837.750 157910
837.750 2252
