960.175 21896
960.225 25984
960.225 32285
960.325 29420
960.365 561419
960.400 25938
960.625 24786
960.950 31273
961.200 26005
961.225 3760
961.250 3707
961.294 557787
961.325 23061
961.350 25936
961.425 1558
961.518 384646
961.550 21425
961.550 3837
961.600 1560
961.655 396105
961.675 3736
961.698 381668
961.700 32272
961.725 1473
961.750 1471
961.800 27155
961.825 3733
962.175 40
962.200 3759
962.200 3784
962.325 24230
962.325 31176
962.400 27095
962.443 421606
962.475 25421
962.475 3684
962.550 2
962.550 36299
962.573 352769
962.655 392555
962.675 379814
962.725 19704
962.725 23719
962.800 22462
962.800 35171
962.875 1517
962.925 24195
962.975 1470
963.025 25369
963.025 3787
963.075 338347
963.150 3866
963.163 573062
963.222 341673
963.250 47903
963.425 30538
963.450 27720
963.525 1494
963.525 19672
963.525 26528
963.550 21414
963.653 343785
963.700 3810
963.750 19671
963.750 19719
963.750 19734
963.750 24811
963.850 27673
963.900 1538
963.925 19703
963.950 24843
963.975 34654
964.025 19688
964.065 353519
964.150 36283
964.200 19739
964.225 26018
964.225 27708
964.225 41008
964.240 349638
964.250 1495
964.250 29413
964.300 29411
964.300 32898
964.335 345042
964.375 27704
964.400 1516
964.400 31717
964.425 28886
964.475 27733
964.475 32818
964.500 23828
964.500 34712
964.550 29459
964.575 33979
964.575 49002
964.589 355468
964.600 24296
964.600 26025
964.600 30744
964.650 24272
964.650 3708
964.700 21916
964.700 29390
964.700 35135
964.725 21450
964.825 28221
964.837 344882
964.850 27700
964.885 576324
964.900 21925
964.900 23162
964.925 35692
964.950 21910
965.025 29442
965.025 32297
965.050 35712
965.050 36869
965.100 332875
965.125 25964
965.125 25995
965.175 26560
965.200 30561
965.275 22477
965.313 394512
965.325 30562
965.325 35154
965.383 616789
965.400 21335
965.400 25967
965.400 27669
965.400 36286
965.500 21948
965.650 28814
965.694 587002
965.700 42113
965.800 24788
965.832 374402
965.850 28226
965.925 31725
965.950 28858
965.950 30567
965.975 30553
965.975 46741
966.000 332934
966.050 25924
966.050 31744
966.075 28860
966.100 36864
966.150 25365
966.150 26084
966.175 24243
966.250 23057
966.250 332990
966.275 333050
966.300 332812
966.300 332813
966.325 21345
966.325 26562
966.350 31125
966.375 332904
966.400 28410
966.450 26498
966.500 332843
966.500 35132
966.575 1558
966.575 26534
966.575 332815
966.600 29465
966.650 22472
966.650 29432
966.675 21900
966.675 32264
966.675 333141
966.700 36836
966.700 42198
966.750 23083
966.800 26568
966.800 28300
966.850 21426
966.850 21992
966.850 27643
966.850 30533
966.900 25437
966.950 25952
966.975 23054
966.975 332930
967.000 22561
967.025 24240
967.025 36844
967.075 23116
967.100 23085
967.100 25442
967.150 43315
967.150 45568
967.175 23084
967.225 1473
967.225 28785
967.275 22571
967.275 43164
967.300 21364
967.325 36304
967.398 569366
967.400 21417
967.475 23107
967.575 1560
967.575 23103
967.575 28825
967.575 48455
967.625 32276
967.650 31706
967.675 21979
967.675 22519
967.700 21915
967.717 358365
967.750 332841
967.825 28867
967.842 402618
967.850 30583
967.900 21416
967.900 33015
967.925 25443
967.950 25451
967.975 24295
968.050 21901
968.050 27153
968.075 21973
968.100 28319
968.125 1517
965.800 21310
968.125 23648
968.150 25418
968.200 1471
968.275 332872
968.300 24219
968.400 28235
968.475 22566
968.475 22567
968.550 23130
968.600 1470
968.650 49543
968.850 1494
968.875 21376
968.900 25413
968.900 26504
968.925 24357
968.925 30276
968.925 36289
968.950 23094
969.000 45031
969.050 1538
969.075 28892
969.100 1495
969.125 35134
969.300 21362
969.348 345859
969.374 422910
969.375 1516
969.400 35729
969.525 31748
969.575 21319
969.575 24849
969.653 342748
969.700 21333
969.700 23091
969.720 369827
969.753 392671
969.809 582893
969.900 35316
969.950 31669
969.965 358292
970.287 578133
970.558 357150
970.900 332934
971.006 365879
971.350 332875
971.625 332905
971.675 333141
971.741 355714
971.926 351956
971.950 332815
972.175 332964
972.175 332990
972.176 412544
972.200 332813
972.325 332843
972.350 381387
972.370 343368
972.464 381336
972.553 421158
972.603 613454
972.644 415287
972.707 372824
973.050 622510
973.239 413118
973.359 614756
973.397 399095
973.496 451491
973.514 387042
973.599 480183
973.762 631481
973.825 344459
973.899 344814
973.975 333052
974.152 564584
974.200 419267
974.598 576162
974.820 410218
975.156 349643
975.509 410195
975.619 375971
975.739 561578
976.232 362662
976.234 399089
976.384 380416
976.738 487057
976.830 425245
977.423 347695
977.464 351762
977.744 369417
977.996 414714
978.195 367523
978.685 371344
979.167 346819
979.176 558202
979.219 351757
979.896 366557
980.095 613933
980.199 416268
980.407 370951
980.420 408491
980.643 399131
980.732 442364
981.000 3966
981.026 449490
981.118 631874
981.176 362039
981.181 550349
981.292 434636
981.373 358688
981.630 366679
981.635 358927
981.675 2
981.775 338340
982.200 3708
982.218 546286
982.300 3736
982.350 57
982.375 3837
982.500 338347
982.634 400619
982.652 344881
982.700 3707
982.725 3760
982.791 412229
982.900 3787
983.146 409954
983.150 3684
983.150 3784
983.289 360749
983.367 587860
983.460 416268
983.614 349031
983.653 411328
983.741 361683
983.938 402431
984.049 371684
984.075 22
984.100 63
984.425 40
984.427 390305
984.510 376806
984.862 568917
985.227 544939
985.319 409893
985.378 607923
985.971 570368
986.100 3810
986.231 380779
986.925 3866
987.185 545050
987.425 21
987.569 389970
987.689 393129
987.785 368764
987.979 383131
988.115 549690
988.127 377464
988.563 385595
988.984 347904
989.100 358857
989.334 560847
989.392 372554
989.442 413607
989.762 404786
990.069 487723
990.328 557204
990.384 585079
990.506 365428
990.753 340148
990.781 359506
990.950 507744
991.127 345540
991.440 377472
991.463 389486
991.602 548985
991.771 344135
992.041 346272
992.225 371459
992.431 348234
992.555 415634
992.957 376549
992.987 353704
993.380 557858
993.603 377014
993.845 355679
993.911 349002
993.939 628524
994.002 338766
994.062 368115
994.115 594050
994.644 423120
994.706 548390
994.817 390126
994.822 359366
995.064 369704
995.662 404767
995.700 2
995.886 393638
995.903 445218
995.950 16218
995.956 364755
996.425 63
996.472 380818
996.579 553689
996.620 409403
996.724 551657
996.812 341484
996.845 339554
997.549 340836
997.700 3787
997.727 506693
997.798 362367
997.800 418293
997.900 357352
997.985 388285
998.075 57
998.104 545308
998.113 412832
998.193 580272
998.302 380604
998.392 409601
998.487 399869
998.525 333052
998.644 397964
998.800 3866
998.850 333141
998.917 572078
999.212 421959
999.225 3784
999.250 3707
999.250 3966
999.375 3733
999.450 40
999.592 347173
999.592 403004
999.613 450733
999.622 398823
999.650 332812
999.700 3810
999.825 3708
999.857 342977
999.915 458717
1000.084 608902
1000.100 3837
1000.162 359561
1000.414 390196
1000.493 413000
1000.675 3736
1000.694 554417
1000.700 22
1000.775 3684
1000.825 3759
1000.950 3760
1001.078 401298
1001.145 549120
1001.338 581586
1001.359 385875
1001.525 332904
1001.585 362093
1001.762 590528
1001.828 375284
1001.980 550757
1002.131 579777
1002.200 332815
1002.231 398107
1002.240 418487
1002.272 457024
1002.293 549306
1002.325 332872
1002.358 394675
1002.455 342113
1002.529 447772
1002.539 367243
1002.576 406317
1002.875 338347
1003.081 545099
1003.366 406547
1003.500 21
1003.507 359521
1003.712 450723
1004.271 399431
1004.300 356420
1004.382 386656
1004.987 369883
1005.139 545044
1005.996 354982
1006.070 345249
1006.445 372656
1006.555 390161
1006.880 350384
1007.085 394367
1007.332 461859
1007.601 614903
1008.031 404001
1008.577 584968
1008.677 391136
1008.729 370706
1008.853 409700
1009.025 356389
1009.321 382358
1009.597 387303
1009.893 358010
1009.985 368914
1010.017 373162
1010.158 361304
