source	target	synapse
584422	21310	3810
584422	21310	3815
581186	21310	3750
581186	21310	3812
551657	21310	3845
551657	21310	3810
585009	21310	3600
585009	21310	3994
582455	21310	3972
582455	21310	3642
544428	21310	3749
544428	21310	3570
563850	21310	3826
563850	21310	3894
547143	21310	4062
547143	21310	3837
545050	21310	3928
545050	21310	3950
583670	21310	3799
583670	21310	3713
551636	21310	4088
551636	21310	3821
564829	21310	3893
564829	21310	3655
577797	21310	3891
577797	21310	3759
545491	21310	3656
545491	21310	3784
568847	21310	3604
568847	21310	3648
547121	21310	3777
547121	21310	3986
550322	21310	3814
550322	21310	3767
560705	21310	3589
560705	21310	3603
584485	21310	3817
584485	21310	4060
550654	21310	3910
550654	21310	3932
550478	21310	4014
550478	21310	3739
577790	21310	3713
577790	21310	4141
558860	21310	3906
558860	21310	3559
574122	21310	3984
574122	21310	3728
550305	21310	3656
550305	21310	3893
567267	21310	3567
567267	21310	3905
548993	21310	4156
548993	21310	3587
574151	21310	3676
574151	21310	4091
551231	21310	3748
551231	21310	3573
559800	21310	3921
559800	21310	3666
550013	21310	3672
550013	21310	3678
547849	21310	3627
547849	21310	3717
566169	21310	3964
566169	21310	3952
558690	21310	3735
558690	21310	3655
589736	21310	3620
589736	21310	3797
558770	21310	4069
558770	21310	4025
548421	21310	3953
548421	21310	3738
551765	21310	3868
551765	21310	3587
593825	21310	3793
593825	21310	3931
548022	21310	3970
548022	21310	4062
562883	21310	3978
562883	21310	4097
562790	21310	3592
562790	21310	3743
554359	21310	3676
554359	21310	3926
590392	21310	4069
590392	21310	3662
547996	21310	3740
547996	21310	4031
553329	21310	3892
553329	21310	3673
555486	21310	3697
555486	21310	3567
578288	21310	4053
578288	21310	4164
553176	21310	3669
553176	21310	4028
571344	21310	4121
571344	21310	4148
573545	21310	4132
573545	21310	3801
580347	21310	3690
580347	21310	3772
557137	21310	3839
557137	21310	3933
570880	21310	4088
570880	21310	3828
586314	21310	4114
586314	21310	3799
579525	21310	3866
579525	21310	4092
546646	21310	4158
546646	21310	3625
590541	21310	4103
590541	21310	3925
561620	21310	3753
561620	21310	3806
576919	21310	4013
576919	21310	3903
557330	21310	4134
557330	21310	4075
562503	21310	4121
562503	21310	3731
548235	21310	3592
548235	21310	4028
552079	21310	4030
552079	21310	3881
545921	21310	3590
545921	21310	3854
564865	21310	3702
564865	21310	3783
561633	21310	3710
561633	21310	4117
575776	21310	3710
575776	21310	3633
584432	21310	3750
584432	21310	4051
549170	21310	3987
549170	21310	3571
573427	21310	4122
573427	21310	3563
554155	21310	3742
554155	21310	3951
569319	21310	3880
569319	21310	3899
573057	21310	3636
573057	21310	3789
580272	21310	4086
580272	21310	3952
543832	21310	4146
543832	21310	4077
565926	21310	3659
565926	21310	3833
591115	21310	3697
591115	21310	4054
559439	21310	3961
559439	21310	3916
568277	21310	3559
568277	21310	3572
586550	21310	3739
586550	21310	3649
562986	21310	3814
562986	21310	3706
549046	21310	4106
549046	21310	4163
558783	21310	4145
558783	21310	3877
570393	21310	3621
570393	21310	4115
562211	21310	3784
562211	21310	3898
552991	21310	3985
552991	21310	4123
582506	21310	3578
582506	21310	3611
552647	21310	3954
552647	21310	3758
545207	21310	4148
545207	21310	3922
572982	21310	3880
572982	21310	4095
560455	21310	3932
560455	21310	3842
551868	21310	4143
551868	21310	3725
572396	21310	4049
572396	21310	3838
554784	21310	4028
554784	21310	3839
587121	21310	3762
587121	21310	3588
568645	21310	4069
568645	21310	4095
573742	21310	3706
573742	21310	3619
549612	21310	3823
549612	21310	3587
560761	21310	3728
560761	21310	3898
564529	21310	3961
564529	21310	3653
558514	21310	3560
558514	21310	3745
556125	21310	3649
556125	21310	3577
561495	21310	3578
561495	21310	3907
573520	21310	3929
573520	21310	4114
556419	21310	3845
556419	21310	3737
583088	21310	3874
583088	21310	3901
566934	21310	3732
566934	21310	3781
549102	21310	3662
549102	21310	3614
560103	21310	4071
560103	21310	4082
548570	21310	3841
548570	21310	4034
552537	21310	4107
552537	21310	3674
546622	21310	3855
546622	21310	3957
552076	21310	3927
552076	21310	3618
580843	21310	3755
580843	21310	3591
558645	21310	3848
558645	21310	3692
585886	21310	3783
585886	21310	3608
555118	21310	4139
555118	21310	3931
552590	21310	3722
552590	21310	4113
574466	21310	4076
574466	21310	3964
573534	21310	3882
573534	21310	3879
579819	21310	4043
579819	21310	4166
576896	21310	3913
576896	21310	3692
559894	21310	4029
559894	21310	4032
550037	21310	3590
550037	21310	3563
545041	21310	4007
545041	21310	3814
552120	21310	3628
552120	21310	3726
549671	21310	3865
549671	21310	3910
545308	21310	3829
545308	21310	3588
556532	21310	3739
556532	21310	3646
560245	21310	3587
560245	21310	3675
563281	21310	3844
563281	21310	3834
557858	21310	4059
557858	21310	4135
582322	21310	3814
582322	21310	3661
544226	21310	3738
544226	21310	4076
559971	21310	4145
559971	21310	3622
547342	21310	3915
547342	21310	3890
558820	21310	3844
558820	21310	3714
558469	21310	3942
558469	21310	3717
576267	21310	3951
576267	21310	3669
568702	21310	4073
568702	21310	3960
585126	21310	3878
585126	21310	3759
584970	21310	4098
584970	21310	3909
555311	21310	3959
555311	21310	4059
583827	21310	3675
583827	21310	3699
560778	21310	3972
560778	21310	3874
582973	21310	3753
582973	21310	3733
545949	21310	3577
545949	21310	4110
572914	21310	3734
572914	21310	3783
562730	21310	3638
562730	21310	3927
551654	21310	4045
551654	21310	3639
578420	21310	4145
578420	21310	3633
579193	21310	3940
579193	21310	3991
582893	21310	3928
582893	21310	4092
558773	21310	4158
558773	21310	3878
564558	21310	3936
564558	21310	3948
564849	21310	3632
564849	21310	3976
546418	21310	3970
546418	21310	4144
580875	21310	4147
580875	21310	3585
548440	21310	3987
548440	21310	3996
556774	21310	3607
556774	21310	3979
572020	21310	4053
572020	21310	3669
556575	21310	3585
556575	21310	3635
545515	21310	3565
545515	21310	3646
569710	21310	4008
569710	21310	4139
560726	21310	4005
560726	21310	3916
553307	21310	4018
553307	21310	3622
562232	21310	4042
562232	21310	3840
584522	21310	4041
584522	21310	4158
557243	21310	3957
557243	21310	3581
580467	21310	3908
580467	21310	3802
543585	21310	3700
543585	21310	3713
583156	21310	4056
583156	21310	3919
547889	21310	4026
547889	21310	4072
571747	21310	4025
571747	21310	3858
579056	21310	4057
579056	21310	3895
546315	21310	3570
546315	21310	3909
563450	21310	3746
563450	21310	3847
578942	21310	3818
578942	21310	3941
587860	21310	3974
587860	21310	3899
560275	21310	3925
560275	21310	3695
586431	21310	3728
586431	21310	3893
586347	21310	3593
586347	21310	4059
553006	21310	3832
553006	21310	4019
571618	21310	3827
571618	21310	4007
566354	21310	3708
566354	21310	4156
548262	21310	3890
548262	21310	3734
581586	21310	3742
581586	21310	3675
557194	21310	4115
557194	21310	3782
555078	21310	3612
555078	21310	3587
581177	21310	3949
581177	21310	4012
550472	21310	3726
550472	21310	3742
550008	21310	3671
550008	21310	4129
564243	21310	3665
564243	21310	3869
558083	21310	3935
558083	21310	3705
555999	21310	3735
555999	21310	4112
561534	21310	3903
561534	21310	3561
559895	21310	3803
559895	21310	3919
563305	21310	3807
563305	21310	3945
568226	21310	3758
568226	21310	3906
555100	21310	3595
555100	21310	3810
547816	21310	4147
547816	21310	3956
550448	21310	3602
550448	21310	3571
558504	21310	3693
558504	21310	3837
558661	21310	3656
558661	21310	3916
578133	21310	4063
578133	21310	3679
548899	21310	3596
548899	21310	3753
581701	21310	3597
581701	21310	3831
564245	21310	4014
564245	21310	4051
566063	21310	4077
566063	21310	3604
549944	21310	3896
549944	21310	3812
546194	21310	3861
546194	21310	4103
551714	21310	3594
551714	21310	3775
552551	21310	3647
552551	21310	4085
583723	21310	3597
583723	21310	4107
549306	21310	3739
549306	21310	3980
549188	21310	3963
549188	21310	3815
579520	21310	4131
579520	21310	3808
553271	21310	3786
553271	21310	3650
556490	21310	3835
556490	21310	3577
565364	21310	3842
565364	21310	3634
577562	21310	4123
577562	21310	4093
560564	21310	3864
560564	21310	3564
552643	21310	3752
552643	21310	3869
587854	21310	3994
587854	21310	3823
547999	21310	3881
547999	21310	3666
549248	21310	3637
549248	21310	3923
558109	21310	4045
558109	21310	4062
581182	21310	3653
581182	21310	3583
564080	21310	3629
564080	21310	3933
558162	21310	3600
558162	21310	3950
557245	21310	3757
557245	21310	4014
544155	21310	4079
544155	21310	4040
566811	21310	3614
566811	21310	4071
559769	21310	3643
559769	21310	3657
562048	21310	4077
562048	21310	3582
571538	21310	3615
571538	21310	3864
559447	21310	3673
559447	21310	3751
549622	21310	4039
549622	21310	3911
557906	21310	3774
557906	21310	4084
573430	21310	3832
573430	21310	3569
552138	21310	3610
552138	21310	3875
562060	21310	3715
562060	21310	3932
552308	21310	4113
552308	21310	3816
553689	21310	3669
553689	21310	4026
568182	21310	3956
568182	21310	4027
576861	21310	3730
576861	21310	3602
585881	21310	3656
585881	21310	4166
560847	21310	3669
560847	21310	3743
571755	21310	3926
571755	21310	4105
553007	21310	4157
553007	21310	4160
567693	21310	4073
567693	21310	3964
549788	21310	3726
549788	21310	4039
572078	21310	4147
572078	21310	3693
578362	21310	3917
578362	21310	3759
574474	21310	3776
574474	21310	4019
549233	21310	4154
549233	21310	3559
566207	21310	3721
566207	21310	3694
581828	21310	3977
581828	21310	3962
550757	21310	3794
550757	21310	3569
576878	21310	3694
576878	21310	4083
557787	21310	3892
557787	21310	4075
575038	21310	4087
575038	21310	3811
554479	21310	3814
554479	21310	4035
576158	21310	3779
576158	21310	3640
549813	21310	4043
549813	21310	3810
570368	21310	3678
570368	21310	4128
588422	21310	3940
588422	21310	4160
576367	21310	4143
576367	21310	3761
563444	21310	3903
563444	21310	4116
587899	21310	3747
587899	21310	4049
559532	21310	3900
559532	21310	3855
544578	21310	4002
544578	21310	3636
578124	21310	4028
578124	21310	3568
586999	21310	3557
586999	21310	4150
551150	21310	4153
551150	21310	4157
548390	21310	3831
548390	21310	3828
583869	21310	4112
583869	21310	4124
571674	21310	3929
571674	21310	3587
586496	21310	3739
586496	21310	4051
566580	21310	3767
566580	21310	3572
553453	21310	4101
553453	21310	3783
564658	21310	4015
564658	21310	4015
551825	21310	4081
551825	21310	3602
543849	21310	4111
543849	21310	3836
578401	21310	3969
578401	21310	3592
560240	21310	3876
560240	21310	3964
551705	21310	4068
551705	21310	3601
570863	21310	3636
570863	21310	4166
580275	21310	3609
580275	21310	4116
559237	21310	3670
559237	21310	4108
575416	21310	3754
575416	21310	3737
545993	21310	3751
545993	21310	3950
583648	21310	3640
583648	21310	3721
551417	21310	3840
551417	21310	4131
559859	21310	3694
559859	21310	3888
554040	21310	3707
554040	21310	3613
548331	21310	3570
548331	21310	3906
549263	21310	3935
549263	21310	4054
550374	21310	4166
550374	21310	3790
545990	21310	3815
545990	21310	3684
554583	21310	3588
554583	21310	4050
566566	21310	4139
566566	21310	3843
547962	21310	3737
547962	21310	3838
566055	21310	3850
566055	21310	3960
544123	21310	3609
544123	21310	3761
567285	21310	4158
567285	21310	3903
549593	21310	3949
549593	21310	3978
576324	21310	3755
576324	21310	3943
549564	21310	3646
549564	21310	3877
588529	21310	3974
588529	21310	3642
585686	21310	4026
585686	21310	3677
544520	21310	3791
544520	21310	3584
566050	21310	3811
566050	21310	3671
568386	21310	3852
568386	21310	3964
554453	21310	3613
554453	21310	4152
560540	21310	3621
560540	21310	3563
560584	21310	3880
560584	21310	4060
561400	21310	3730
561400	21310	4000
567581	21310	3672
567581	21310	3777
583099	21310	3938
583099	21310	3918
564914	21310	3991
564914	21310	4063
554344	21310	3585
554344	21310	3606
549926	21310	4103
549926	21310	3962
547296	21310	3987
547296	21310	3593
558240	21310	3921
558240	21310	3914
585701	21310	4095
585701	21310	3643
549860	21310	4143
549860	21310	3647
556876	21310	4046
556876	21310	3806
560045	21310	3946
560045	21310	3945
550349	21310	3905
550349	21310	3635
558141	21310	3620
558141	21310	3580
572999	21310	3936
572999	21310	4022
566209	21310	4066
566209	21310	3773
552612	21310	3746
552612	21310	4093
567395	21310	4046
567395	21310	3839
573062	21310	3636
573062	21310	3608
579024	21310	3608
579024	21310	3839
549045	21310	3568
549045	21310	3977
557958	21310	3720
557958	21310	3670
550284	21310	3685
550284	21310	3580
548548	21310	4084
548548	21310	3763
545095	21310	4142
545095	21310	3797
554635	21310	3645
554635	21310	3733
560264	21310	3949
560264	21310	3794
548694	21310	3732
548694	21310	3938
567575	21310	4047
567575	21310	3761
575611	21310	3949
575611	21310	3729
557066	21310	3614
557066	21310	3620
547644	21310	3913
547644	21310	3805
584256	21310	4156
584256	21310	3926
553654	21310	4109
553654	21310	4089
562301	21310	4099
562301	21310	3935
548666	21310	3824
548666	21310	3618
551143	21310	4088
551143	21310	3565
559463	21310	4082
559463	21310	3585
554417	21310	3905
554417	21310	3733
553043	21310	4083
553043	21310	3557
568224	21310	3557
568224	21310	3623
575042	21310	3588
575042	21310	3578
579777	21310	3679
579777	21310	3896
573129	21310	3998
573129	21310	4102
557541	21310	3928
557541	21310	3990
585091	21310	3814
585091	21310	3589
557838	21310	3682
557838	21310	3685
547692	21310	3639
547692	21310	3896
547939	21310	3797
547939	21310	4025
572226	21310	3840
572226	21310	3689
556005	21310	3874
556005	21310	3856
554442	21310	4036
554442	21310	3662
565406	21310	4003
565406	21310	4117
555855	21310	3708
555855	21310	3599
551731	21310	3940
551731	21310	3696
553828	21310	3648
553828	21310	4013
559966	21310	3879
559966	21310	3832
555498	21310	3937
555498	21310	3857
584257	21310	3871
584257	21310	3647
555233	21310	3695
555233	21310	4000
567319	21310	3631
567319	21310	3812
579844	21310	3643
579844	21310	3619
551349	21310	3785
551349	21310	3997
561430	21310	3767
561430	21310	3902
580846	21310	3879
580846	21310	3826
547822	21310	3999
547822	21310	3731
569653	21310	3951
569653	21310	3579
547251	21310	3936
547251	21310	3807
587683	21310	3762
587683	21310	3737
553257	21310	3956
553257	21310	3883
554744	21310	3789
554744	21310	3940
550988	21310	4018
550988	21310	3992
543793	21310	4082
543793	21310	4157
558905	21310	3820
558905	21310	4104
549060	21310	4146
549060	21310	3899
558135	21310	3931
558135	21310	4114
552298	21310	3697
552298	21310	4058
572278	21310	4130
572278	21310	3608
567599	21310	3785
567599	21310	3865
557795	21310	3962
557795	21310	3975
552335	21310	3825
552335	21310	3798
567007	21310	3774
567007	21310	3609
562114	21310	3858
562114	21310	3874
584968	21310	3995
584968	21310	4126
579518	21310	3616
579518	21310	4156
575674	21310	3852
575674	21310	3721
559592	21310	3905
559592	21310	3802
560611	21310	4024
560611	21310	3632
569033	21310	3559
569033	21310	3594
554548	21310	3871
554548	21310	4165
550245	21310	4001
550245	21310	3837
571033	21310	3630
571033	21310	3570
590528	21310	3597
590528	21310	4021
584451	21310	3674
584451	21310	3812
554445	21310	3974
554445	21310	3934
578263	21310	3572
578263	21310	3951
577611	21310	3813
577611	21310	3964
583625	21310	4112
583625	21310	4054
582286	21310	4132
582286	21310	3623
548985	21310	4093
548985	21310	3897
563622	21310	4166
563622	21310	3988
557465	21310	3800
557465	21310	3607
583212	21310	4029
583212	21310	3889
546891	21310	3929
546891	21310	4166
557873	21310	3799
557873	21310	3755
544304	21310	3868
544304	21310	4113
544957	21310	4108
544957	21310	3666
555001	21310	3702
555001	21310	3726
556601	21310	3686
556601	21310	3620
562555	21310	4057
562555	21310	3947
570047	21310	4083
570047	21310	3884
568794	21310	3884
568794	21310	3649
556668	21310	3723
556668	21310	4015
547621	21310	3964
547621	21310	3687
580271	21310	3656
580271	21310	3890
545229	21310	4020
545229	21310	3597
586434	21310	3678
586434	21310	4031
554349	21310	3972
554349	21310	3955
543568	21310	4166
543568	21310	3705
576193	21310	3709
576193	21310	4145
591069	21310	3878
591069	21310	3637
559990	21310	3631
559990	21310	3969
583795	21310	3598
583795	21310	4139
551091	21310	3871
551091	21310	3874
547290	21310	3640
547290	21310	3942
567531	21310	3912
567531	21310	3636
559571	21310	4036
559571	21310	3730
545092	21310	3945
545092	21310	3722
561838	21310	4123
561838	21310	3689
546433	21310	3583
546433	21310	3730
560029	21310	3723
560029	21310	3653
582363	21310	3654
582363	21310	4138
544357	21310	3711
544357	21310	3606
554621	21310	3883
554621	21310	3653
543471	21310	3995
543471	21310	3894
576955	21310	3979
576955	21310	3668
563612	21310	4083
563612	21310	3621
559234	21310	4070
559234	21310	4105
555360	21310	3889
555360	21310	3918
562082	21310	4165
562082	21310	3929
585731	21310	3753
585731	21310	4002
546506	21310	3921
546506	21310	3827
567625	21310	3755
567625	21310	4057
580463	21310	3712
580463	21310	3628
577559	21310	3717
577559	21310	3912
558492	21310	3761
558492	21310	3673
563371	21310	4095
563371	21310	3695
544460	21310	4140
544460	21310	3744
572255	21310	3612
572255	21310	4016
562209	21310	4085
562209	21310	3739
560593	21310	3601
560593	21310	3811
562198	21310	4152
562198	21310	4134
552642	21310	3563
552642	21310	3614
552420	21310	4135
552420	21310	3944
574171	21310	3604
574171	21310	3914
