source	target	synapse
418967	333086	116
418967	333086	127
373329	333086	115
373329	333086	120
351647	333086	122
351647	333086	124
407855	333086	114
407855	333086	118
419044	333086	126
419044	333086	114
343854	333086	126
343854	333086	119
339595	333086	120
339595	333086	116
426191	333086	125
426191	333086	115
366918	333086	126
366918	333086	126
383321	333086	119
383321	333086	120
366681	333086	126
366681	333086	116
363543	333086	114
363543	333086	128
411893	333086	120
411893	333086	127
355293	333086	126
355293	333086	128
359437	333086	122
359437	333086	125
407352	333086	117
407352	333086	115
433548	333086	125
433548	333086	128
392494	333086	115
392494	333086	115
408619	333086	119
408619	333086	115
365172	333086	118
365172	333086	117
350999	333086	128
350999	333086	117
391271	333086	125
391271	333086	120
403864	333086	127
403864	333086	127
424887	333086	118
424887	333086	123
348774	333086	119
348774	333086	118
396389	333086	117
396389	333086	128
344643	333086	123
344643	333086	117
425109	333086	117
425109	333086	116
356326	333086	118
356326	333086	122
343007	333086	117
343007	333086	115
385039	333086	118
385039	333086	121
360900	333086	121
360900	333086	127
372578	333086	121
372578	333086	127
378984	333086	120
378984	333086	121
412772	333086	126
412772	333086	117
364309	333086	114
364309	333086	114
353441	333086	125
353441	333086	125
401432	333086	117
401432	333086	123
364254	333086	125
364254	333086	122
390109	333086	115
390109	333086	120
353805	333086	116
353805	333086	118
427720	333086	122
427720	333086	117
380121	333086	123
380121	333086	127
412543	333086	127
412543	333086	119
402398	333086	118
402398	333086	117
394407	333086	114
394407	333086	124
429990	333086	128
429990	333086	114
411555	333086	116
411555	333086	120
350214	333086	121
350214	333086	127
363032	333086	123
363032	333086	127
402011	333086	120
402011	333086	119
419231	333086	117
419231	333086	122
357793	333086	124
357793	333086	128
430745	333086	114
430745	333086	123
360260	333086	127
360260	333086	122
342896	333086	124
342896	333086	122
342755	333086	117
342755	333086	122
392138	333086	128
392138	333086	124
353826	333086	114
353826	333086	116
352352	333086	128
352352	333086	115
429727	333086	117
429727	333086	125
362565	333086	119
362565	333086	122
343857	333086	119
343857	333086	127
347753	333086	128
347753	333086	123
345051	333086	127
345051	333086	124
348973	333086	123
348973	333086	121
356747	333086	128
356747	333086	116
350606	333086	128
350606	333086	128
397874	333086	120
397874	333086	126
344827	333086	124
344827	333086	127
411242	333086	117
411242	333086	119
411471	333086	117
411471	333086	127
347554	333086	114
347554	333086	127
341564	333086	114
341564	333086	125
341956	333086	115
341956	333086	122
411562	333086	121
411562	333086	125
369900	333086	123
369900	333086	127
366940	333086	127
366940	333086	124
428153	333086	117
428153	333086	124
352306	333086	116
352306	333086	124
374982	333086	128
374982	333086	121
409280	333086	127
409280	333086	118
383543	333086	121
383543	333086	115
397728	333086	124
397728	333086	114
371257	333086	114
371257	333086	120
345760	333086	123
345760	333086	124
405843	333086	116
405843	333086	119
389509	333086	121
389509	333086	126
406452	333086	120
406452	333086	119
361604	333086	125
361604	333086	128
386177	333086	118
386177	333086	122
351217	333086	124
351217	333086	127
397170	333086	128
397170	333086	126
394642	333086	119
394642	333086	120
401376	333086	127
401376	333086	115
400294	333086	116
400294	333086	114
417355	333086	122
417355	333086	115
361097	333086	118
361097	333086	126
367283	333086	117
367283	333086	124
373029	333086	126
373029	333086	120
357381	333086	123
357381	333086	119
401313	333086	127
401313	333086	122
366154	333086	116
366154	333086	128
354853	333086	126
354853	333086	122
421593	333086	125
421593	333086	122
342405	333086	122
342405	333086	115
430306	333086	128
430306	333086	122
360759	333086	125
360759	333086	117
412779	333086	126
412779	333086	125
357815	333086	123
357815	333086	120
377267	333086	114
377267	333086	117
351484	333086	117
351484	333086	117
349136	333086	118
349136	333086	122
378397	333086	120
378397	333086	114
388977	333086	126
388977	333086	116
374842	333086	115
374842	333086	121
389434	333086	124
389434	333086	120
371393	333086	115
371393	333086	127
413135	333086	121
413135	333086	121
380773	333086	128
380773	333086	122
341556	333086	114
341556	333086	114
364656	333086	123
364656	333086	125
368255	333086	119
368255	333086	125
366041	333086	119
366041	333086	123
386088	333086	123
386088	333086	121
420795	333086	120
420795	333086	117
381429	333086	115
381429	333086	126
406779	333086	116
406779	333086	126
424787	333086	122
424787	333086	124
403206	333086	126
403206	333086	124
341282	333086	115
341282	333086	125
358262	333086	118
358262	333086	124
408434	333086	117
408434	333086	119
372018	333086	115
372018	333086	117
356840	333086	119
356840	333086	128
377285	333086	119
377285	333086	118
388116	333086	114
388116	333086	124
356437	333086	115
356437	333086	122
429045	333086	128
429045	333086	124
339477	333086	125
339477	333086	126
434280	333086	116
434280	333086	128
393307	333086	116
393307	333086	125
367533	333086	120
367533	333086	126
361582	333086	122
361582	333086	125
348271	333086	118
348271	333086	120
401986	333086	119
401986	333086	118
411682	333086	117
411682	333086	122
430475	333086	118
430475	333086	125
381317	333086	121
381317	333086	121
377661	333086	115
377661	333086	115
430712	333086	117
430712	333086	116
339098	333086	126
339098	333086	124
405819	333086	115
405819	333086	127
393807	333086	115
393807	333086	126
374356	333086	114
374356	333086	114
377640	333086	122
377640	333086	120
394481	333086	120
394481	333086	125
427398	333086	114
427398	333086	117
390568	333086	116
390568	333086	119
355473	333086	124
355473	333086	125
371135	333086	116
371135	333086	115
381401	333086	117
381401	333086	124
369776	333086	120
369776	333086	127
409825	333086	125
409825	333086	117
344762	333086	122
344762	333086	119
366498	333086	119
366498	333086	120
378135	333086	121
378135	333086	127
361937	333086	127
361937	333086	125
415840	333086	124
415840	333086	124
359087	333086	120
359087	333086	114
348338	333086	118
348338	333086	123
405560	333086	117
405560	333086	124
339779	333086	126
339779	333086	114
420071	333086	116
420071	333086	124
343218	333086	118
343218	333086	122
406643	333086	119
406643	333086	115
346117	333086	120
346117	333086	116
413291	333086	116
413291	333086	116
376794	333086	124
376794	333086	119
383390	333086	122
383390	333086	122
342685	333086	126
342685	333086	121
404002	333086	123
404002	333086	117
399161	333086	121
399161	333086	120
370527	333086	127
370527	333086	116
401551	333086	117
401551	333086	123
394659	333086	125
394659	333086	114
379561	333086	124
379561	333086	120
391270	333086	119
391270	333086	123
391407	333086	119
391407	333086	118
408339	333086	116
408339	333086	114
396486	333086	116
396486	333086	124
412343	333086	122
412343	333086	123
375390	333086	123
375390	333086	120
372305	333086	115
372305	333086	118
372359	333086	123
372359	333086	114
363885	333086	125
363885	333086	118
387756	333086	127
387756	333086	121
380011	333086	121
380011	333086	126
399888	333086	127
399888	333086	115
344315	333086	115
344315	333086	115
414842	333086	122
414842	333086	115
342327	333086	119
342327	333086	118
377712	333086	115
377712	333086	120
373806	333086	128
373806	333086	127
377405	333086	128
377405	333086	117
395179	333086	124
395179	333086	114
375281	333086	117
375281	333086	126
363756	333086	118
363756	333086	125
345053	333086	125
345053	333086	124
419474	333086	126
419474	333086	117
406571	333086	123
406571	333086	117
366297	333086	123
366297	333086	118
381503	333086	117
381503	333086	118
417021	333086	117
417021	333086	123
359252	333086	121
359252	333086	116
365488	333086	116
365488	333086	127
405949	333086	117
405949	333086	122
350059	333086	121
350059	333086	123
341088	333086	117
341088	333086	115
371170	333086	124
371170	333086	122
365325	333086	114
365325	333086	123
348255	333086	125
348255	333086	125
384952	333086	120
384952	333086	124
420876	333086	115
420876	333086	119
346322	333086	122
346322	333086	115
424506	333086	127
424506	333086	128
343741	333086	126
343741	333086	115
372695	333086	122
372695	333086	122
398531	333086	128
398531	333086	125
350518	333086	120
350518	333086	128
361159	333086	119
361159	333086	123
381101	333086	120
381101	333086	128
355900	333086	119
355900	333086	117
391521	333086	119
391521	333086	117
363676	333086	127
363676	333086	127
374170	333086	125
374170	333086	126
371569	333086	123
371569	333086	123
397657	333086	126
397657	333086	123
376855	333086	124
376855	333086	124
374847	333086	120
374847	333086	127
420211	333086	120
420211	333086	126
361015	333086	114
361015	333086	114
412101	333086	120
412101	333086	114
396220	333086	120
396220	333086	119
394904	333086	127
394904	333086	116
390911	333086	127
390911	333086	127
340000	333086	117
340000	333086	115
377440	333086	118
377440	333086	125
384935	333086	128
384935	333086	118
370052	333086	125
370052	333086	121
410874	333086	122
410874	333086	115
428118	333086	116
428118	333086	114
402665	333086	114
402665	333086	123
418976	333086	121
418976	333086	122
364655	333086	126
364655	333086	127
341963	333086	118
341963	333086	115
400158	333086	116
400158	333086	115
385297	333086	126
385297	333086	122
410509	333086	128
410509	333086	125
351348	333086	126
351348	333086	124
355572	333086	117
355572	333086	123
344809	333086	115
344809	333086	116
400152	333086	121
400152	333086	126
342071	333086	115
342071	333086	118
378457	333086	116
378457	333086	114
421410	333086	119
421410	333086	126
373293	333086	123
373293	333086	127
385672	333086	116
385672	333086	125
422809	333086	120
422809	333086	116
368203	333086	115
368203	333086	120
411536	333086	117
411536	333086	123
355355	333086	125
355355	333086	126
344420	333086	127
344420	333086	120
379412	333086	128
379412	333086	126
407166	333086	114
407166	333086	124
410800	333086	115
410800	333086	121
348411	333086	128
348411	333086	123
367987	333086	121
367987	333086	122
351645	333086	127
351645	333086	122
340530	333086	122
340530	333086	128
414302	333086	119
414302	333086	123
409032	333086	119
409032	333086	121
369526	333086	114
369526	333086	117
352333	333086	119
352333	333086	122
351546	333086	123
351546	333086	116
344896	333086	125
344896	333086	118
361743	333086	127
361743	333086	118
366598	333086	125
366598	333086	123
371547	333086	125
371547	333086	121
392757	333086	121
392757	333086	125
371994	333086	115
371994	333086	121
356493	333086	125
356493	333086	116
366173	333086	127
366173	333086	126
361967	333086	120
361967	333086	118
413986	333086	125
413986	333086	123
425327	333086	124
425327	333086	121
381678	333086	126
381678	333086	118
363132	333086	116
363132	333086	115
352663	333086	119
352663	333086	128
367554	333086	126
367554	333086	115
405941	333086	117
405941	333086	123
425649	333086	124
425649	333086	127
372249	333086	116
372249	333086	124
426042	333086	115
426042	333086	125
361783	333086	127
361783	333086	120
377854	333086	123
377854	333086	117
359388	333086	114
359388	333086	114
386656	333086	126
386656	333086	126
363903	333086	115
363903	333086	125
412300	333086	116
412300	333086	114
390600	333086	128
390600	333086	119
407998	333086	120
407998	333086	118
398712	333086	128
398712	333086	126
375027	333086	115
375027	333086	122
393734	333086	114
393734	333086	119
408989	333086	115
408989	333086	114
369081	333086	123
369081	333086	128
371152	333086	127
371152	333086	121
410753	333086	124
410753	333086	128
341485	333086	126
341485	333086	116
375515	333086	125
375515	333086	117
352126	333086	126
352126	333086	125
384111	333086	120
384111	333086	124
360187	333086	128
360187	333086	117
385884	333086	126
385884	333086	118
347050	333086	125
347050	333086	124
410331	333086	122
410331	333086	123
406379	333086	124
406379	333086	125
367180	333086	124
367180	333086	116
350700	333086	115
350700	333086	126
385533	333086	126
385533	333086	123
429349	333086	119
429349	333086	128
349740	333086	121
349740	333086	125
415765	333086	117
415765	333086	127
390645	333086	118
390645	333086	117
399396	333086	114
399396	333086	119
417231	333086	115
417231	333086	114
372986	333086	119
372986	333086	115
386378	333086	127
386378	333086	116
354516	333086	122
354516	333086	128
342830	333086	127
342830	333086	128
389848	333086	126
389848	333086	120
425424	333086	114
425424	333086	126
353045	333086	120
353045	333086	126
344727	333086	120
344727	333086	118
387132	333086	119
387132	333086	120
354872	333086	127
354872	333086	123
353725	333086	120
353725	333086	126
371940	333086	127
371940	333086	123
432608	333086	123
432608	333086	123
406849	333086	116
406849	333086	128
340400	333086	121
340400	333086	114
387452	333086	120
387452	333086	123
381640	333086	114
381640	333086	126
424762	333086	122
424762	333086	115
395768	333086	123
395768	333086	119
417924	333086	124
417924	333086	119
386024	333086	116
386024	333086	120
378970	333086	123
378970	333086	122
383422	333086	125
383422	333086	117
424716	333086	126
424716	333086	124
385882	333086	118
385882	333086	124
376168	333086	115
376168	333086	115
353782	333086	126
353782	333086	126
429063	333086	122
429063	333086	126
346746	333086	118
346746	333086	118
355419	333086	115
355419	333086	120
369149	333086	125
369149	333086	117
414952	333086	115
414952	333086	115
406068	333086	122
406068	333086	116
376066	333086	124
376066	333086	117
348353	333086	119
348353	333086	117
431247	333086	126
431247	333086	117
347059	333086	119
347059	333086	125
411882	333086	118
411882	333086	120
362803	333086	119
