t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
771.225	0	2.65104e-07	6.91361	0.576222	0	0.000427961	-6.4928e-112	0.463415	0.0154479	-867.56	0
771.25	0	2.63134e-07	6.91107	0.574777	0	0.000427672	-5.72921e-112	0.463346	0.0153986	-867.69	0
771.275	0	2.61177e-07	6.90842	0.573321	0	0.000427396	-5.05542e-112	0.46327	0.0153494	-867.77	0
771.3	0	2.59231e-07	6.90566	0.571854	0	0.000427133	-4.46085e-112	0.463187	0.0153002	-867.801	0
771.325	0	2.57298e-07	6.90276	0.570375	0	0.000426881	-3.93621e-112	0.463096	0.0152509	-867.785	0
771.35	0	2.55376e-07	6.89972	0.568885	0	0.000426642	-3.47327e-112	0.462996	0.0152017	-867.723	0
771.375	0	2.53465e-07	6.89653	0.567383	0	0.000426415	-3.06476e-112	0.462887	0.0151524	-867.984	0
771.4	0	2.51575e-07	6.89319	0.565877	0	0.000426206	-2.7043e-112	0.462768	0.015103	-868.19	0
771.425	0	2.49701e-07	6.88969	0.564374	0	0.000426019	-2.38623e-112	0.462641	0.0150536	-868.343	0
771.45	0	2.47844e-07	6.88607	0.562873	0	0.000425849	-2.10556e-112	0.462506	0.015004	-868.446	0
771.475	0	2.46001e-07	6.88234	0.561373	0	0.000425695	-1.8579e-112	0.462364	0.0149543	-868.499	0
771.5	0	2.44172e-07	6.87849	0.559872	0	0.000425556	-1.63937e-112	0.462216	0.0149046	-868.504	0
771.525	0	2.42357e-07	6.87453	0.558369	0	0.000425431	-1.44654e-112	0.462061	0.0148547	-868.823	0
771.55	0	2.40561e-07	6.87056	0.556873	0	0.000425318	-1.27639e-112	0.461902	0.0148046	-869.087	0
771.575	0	2.38782e-07	6.86663	0.555392	0	0.000425219	-1.12625e-112	0.461744	0.0147544	-869.676	0
771.6	0	2.37024e-07	6.86275	0.553931	0	0.000425131	-9.93774e-113	0.46159	0.0147042	-870.203	0
771.625	0	2.35285e-07	6.85898	0.552486	0	0.000425055	-8.76876e-113	0.461444	0.014654	-870.668	0
771.65	0	2.33564e-07	6.85533	0.551056	0	0.000424989	-7.73727e-113	0.461304	0.0146039	-871.074	0
771.675	0	2.31859e-07	6.85176	0.549636	0	0.000424935	-6.82711e-113	0.461168	0.0145539	-871.422	0
771.7	0	2.3017e-07	6.84822	0.548224	0	0.000424892	-6.024e-113	0.461035	0.0145041	-871.714	0
771.725	0	2.28495e-07	6.8447	0.546819	0	0.000424858	-5.31535e-113	0.460902	0.0144543	-871.951	0
771.75	0	2.26834e-07	6.84116	0.545417	0	0.000424834	-4.69007e-113	0.460769	0.0144046	-872.134	0
771.775	0	2.25186e-07	6.83759	0.544018	0	0.00042482	-4.13833e-113	0.460633	0.0143549	-872.265	0
771.8	0	2.2355e-07	6.83395	0.542619	0	0.000424815	-3.65149e-113	0.460494	0.0143052	-872.346	0
771.825	0	2.21926e-07	6.83024	0.54122	0	0.000424819	-3.22192e-113	0.460351	0.0142555	-872.376	0
771.85	0	2.20313e-07	6.82644	0.539819	0	0.000424831	-2.84288e-113	0.460202	0.0142058	-872.358	0
771.875	0	2.18711e-07	6.82254	0.538414	0	0.00042485	-2.50842e-113	0.460047	0.0141561	-872.292	0
771.9	0	2.17119e-07	6.81852	0.537006	0	0.000424877	-2.21331e-113	0.459885	0.0141062	-872.18	0
771.925	0	2.15538e-07	6.81437	0.535593	0	0.000424912	-1.95292e-113	0.459714	0.0140564	-872.022	0
771.95	0	2.13966e-07	6.81008	0.534175	0	0.000424952	-1.72316e-113	0.459536	0.0140064	-871.82	0
771.975	0	2.12403e-07	6.80566	0.53275	0	0.000424999	-1.52043e-113	0.459348	0.0139564	-871.574	0
772	0	2.1085e-07	6.80108	0.531319	0	0.000425052	-1.34154e-113	0.45915	0.0139062	-871.285	0
772.025	0	2.09306e-07	6.79634	0.52988	0	0.00042511	-1.18371e-113	0.458943	0.013856	-870.954	0
772.05	0	2.0777e-07	6.79144	0.528434	0	0.000425173	-1.04444e-113	0.458725	0.0138057	-870.982	0
772.075	0	2.06245e-07	6.78641	0.527017	0	0.000425241	-9.21552e-114	0.458497	0.0137553	-870.96	0
772.1	0	2.04731e-07	6.7813	0.525613	0	0.000425313	-8.13124e-114	0.458265	0.0137048	-870.889	0
772.125	0	2.03226e-07	6.77614	0.524218	0	0.000425388	-7.17452e-114	0.45803	0.0136542	-871.145	0
772.15	0	2.01739e-07	6.77104	0.522828	0	0.000425467	-6.33036e-114	0.457793	0.0136036	-871.342	0
772.175	0	2.00266e-07	6.76607	0.521442	0	0.00042555	-5.58552e-114	0.457554	0.0135531	-871.483	0
772.2	0	1.98806e-07	6.76121	0.520058	0	0.000425635	-4.92831e-114	0.457315	0.0135028	-871.571	0
772.225	0	1.97359e-07	6.7564	0.518675	0	0.000425724	-4.34842e-114	0.457075	0.0134528	-871.606	0
772.25	0	1.95923e-07	6.7516	0.517291	0	0.000425815	-3.83676e-114	0.456833	0.0134031	-871.591	0
772.275	0	1.94498e-07	6.74678	0.515904	0	0.000425908	-3.3853e-114	0.456588	0.0133536	-871.526	0
772.3	0	1.93084e-07	6.74191	0.514514	0	0.000426004	-2.98696e-114	0.456338	0.0133043	-871.413	0
772.325	0	1.91678e-07	6.73696	0.51312	0	0.000426102	-2.63548e-114	0.456084	0.0132552	-871.253	0
772.35	0	1.90283e-07	6.73193	0.51172	0	0.000426202	-2.32537e-114	0.455823	0.0132062	-871.048	0
772.375	0	1.88896e-07	6.7268	0.510315	0	0.000426303	-2.05174e-114	0.455556	0.0131574	-870.798	0
772.4	0	1.87518e-07	6.72154	0.508903	0	0.000426406	-1.8103e-114	0.455281	0.0131087	-870.504	0
772.425	0	1.86148e-07	6.71616	0.507484	0	0.00042651	-1.59728e-114	0.454999	0.01306	-870.168	0
772.45	0	1.84787e-07	6.71065	0.506058	0	0.000426615	-1.40932e-114	0.454707	0.0130114	-869.791	0
772.475	0	1.83433e-07	6.70498	0.504625	0	0.000426721	-1.24348e-114	0.454407	0.0129629	-869.372	0
772.5	0	1.82087e-07	6.69917	0.503183	0	0.000426828	-1.09715e-114	0.454098	0.0129144	-868.915	0
772.525	0	1.80748e-07	6.69321	0.501734	0	0.000426935	-9.6804e-115	0.453778	0.0128659	-868.418	0
772.55	0	1.79417e-07	6.68708	0.500276	0	0.000427041	-8.54122e-115	0.453449	0.0128174	-867.883	0
772.575	0	1.78094e-07	6.68078	0.498809	0	0.000427148	-7.5361e-115	0.453109	0.012769	-867.311	0
772.6	0	1.76777e-07	6.67432	0.497334	0	0.000427255	-6.64925e-115	0.452758	0.0127205	-866.703	0
772.625	0	1.75467e-07	6.66768	0.49585	0	0.000427361	-5.86676e-115	0.452397	0.012672	-866.059	0
772.65	0	1.74165e-07	6.66086	0.494357	0	0.000427466	-5.17634e-115	0.452024	0.0126235	-865.38	0
772.675	0	1.72869e-07	6.65387	0.492855	0	0.00042757	-4.56718e-115	0.45164	0.012575	-864.667	0
772.7	0	1.7158e-07	6.6467	0.491344	0	0.000427673	-4.0297e-115	0.451244	0.0125264	-863.921	0
772.725	0	1.70298e-07	6.63935	0.489825	0	0.000427775	-3.55546e-115	0.450837	0.0124779	-863.142	0
772.75	0	1.69022e-07	6.63182	0.488296	0	0.000427875	-3.13704e-115	0.450418	0.0124293	-862.331	0
772.775	0	1.67754e-07	6.6241	0.486758	0	0.000427974	-2.76785e-115	0.449987	0.0123806	-861.489	0
772.8	0	1.66491e-07	6.6162	0.485212	0	0.00042807	-2.44211e-115	0.449545	0.012332	-860.616	0
772.825	0	1.65236e-07	6.60811	0.483657	0	0.000428165	-2.15471e-115	0.44909	0.0122833	-859.713	0
772.85	0	1.63987e-07	6.59984	0.482093	0	0.000428257	-1.90112e-115	0.448623	0.0122346	-858.781	0
772.875	0	1.62744e-07	6.59139	0.480521	0	0.000428347	-1.67738e-115	0.448145	0.0121858	-857.82	0
772.9	0	1.61508e-07	6.58275	0.47894	0	0.000428433	-1.47997e-115	0.447654	0.012137	-856.831	0
772.925	0	1.60278e-07	6.57393	0.477351	0	0.000428517	-1.30579e-115	0.447151	0.0120882	-856.192	0
772.95	0	1.59058e-07	6.56494	0.475763	0	0.000428598	-1.15211e-115	0.446637	0.0120394	-855.516	0
772.975	0	1.57848e-07	6.55579	0.47418	0	0.000428676	-1.01652e-115	0.446115	0.0119905	-854.804	0
773	0	1.56646e-07	6.54652	0.4726	0	0.00042875	-8.96883e-116	0.445585	0.0119416	-854.058	0
773.025	0	1.55453e-07	6.53713	0.471022	0	0.000428821	-7.91327e-116	0.445048	0.0118927	-853.279	0
773.05	0	1.54267e-07	6.52763	0.469445	0	0.000428888	-6.98193e-116	0.444504	0.0118437	-852.466	0
773.075	0	1.5309e-07	6.51801	0.467867	0	0.000428952	-6.1602e-116	0.443953	0.0117947	-851.622	0
773.1	0	1.5192e-07	6.50828	0.46629	0	0.000429012	-5.43518e-116	0.443395	0.0117457	-850.747	0
773.125	0	1.50757e-07	6.49843	0.46471	0	0.000429068	-4.79549e-116	0.442829	0.0116967	-849.842	0
773.15	0	1.49602e-07	6.48846	0.463129	0	0.00042912	-4.23108e-116	0.442256	0.0116476	-849.304	0
773.175	0	1.48458e-07	6.47846	0.461551	0	0.000429168	-3.7331e-116	0.441678	0.0115986	-848.725	0
773.2	0	1.47322e-07	6.46849	0.459972	0	0.000429212	-3.29373e-116	0.441096	0.0115496	-848.109	0
773.225	0	1.46195e-07	6.45853	0.458393	0	0.000429251	-2.90607e-116	0.440513	0.0115007	-847.457	0
773.25	0	1.45076e-07	6.44857	0.456812	0	0.000429287	-2.56403e-116	0.439928	0.0114518	-847.17	0
773.275	0	1.43967e-07	6.43858	0.455235	0	0.000429325	-2.26225e-116	0.439342	0.0114031	-846.839	0
773.3	0	1.42867e-07	6.42859	0.453659	0	0.000429367	-1.99599e-116	0.438758	0.0113544	-846.466	0
773.325	0	1.41775e-07	6.41861	0.452083	0	0.00042941	-1.76106e-116	0.438176	0.0113059	-846.053	0
773.35	0	1.40692e-07	6.40863	0.450508	0	0.000429454	-1.55378e-116	0.437597	0.0112575	-845.6	0
773.375	0	1.39616e-07	6.39864	0.448933	0	0.000429498	-1.3709e-116	0.43702	0.0112092	-845.109	0
773.4	0	1.38548e-07	6.38865	0.447357	0	0.000429542	-1.20955e-116	0.436444	0.0111609	-844.579	0
773.425	0	1.37488e-07	6.37864	0.445781	0	0.000429586	-1.06718e-116	0.435869	0.0111128	-844.013	0
773.45	0	1.36434e-07	6.36861	0.444204	0	0.000429629	-9.41571e-117	0.435295	0.0110647	-843.411	0
773.475	0	1.35388e-07	6.35854	0.442626	0	0.000429671	-8.30746e-117	0.434719	0.0110167	-842.774	0
773.5	0	1.34349e-07	6.34843	0.441047	0	0.000429713	-7.32965e-117	0.434143	0.0109688	-842.102	0
773.525	0	1.33317e-07	6.33828	0.439467	0	0.000429754	-6.46693e-117	0.433565	0.010921	-841.756	0
773.55	0	1.32296e-07	6.32807	0.437891	0	0.000429799	-5.70574e-117	0.432984	0.0108732	-841.73	0
773.575	0	1.31286e-07	6.31788	0.436333	0	0.000429852	-5.03415e-117	0.432404	0.0108255	-841.652	0
773.6	0	1.30288e-07	6.30778	0.4348	0	0.000429909	-4.44161e-117	0.431828	0.0107779	-841.526	0
773.625	0	1.293e-07	6.29772	0.433291	0	0.00042997	-3.9188e-117	0.431256	0.0107304	-841.353	0
773.65	0	1.28322e-07	6.28771	0.4318	0	0.000430033	-3.45754e-117	0.430688	0.0106829	-841.134	0
773.675	0	1.27354e-07	6.27772	0.430326	0	0.000430099	-3.05056e-117	0.430123	0.0106355	-840.869	0
773.7	0	1.26394e-07	6.26777	0.428865	0	0.000430166	-2.69149e-117	0.42956	0.0105882	-840.561	0
773.725	0	1.25443e-07	6.25782	0.427415	0	0.000430236	-2.37468e-117	0.429	0.0105409	-840.211	0
773.75	0	1.245e-07	6.24788	0.425974	0	0.000430307	-2.09516e-117	0.42844	0.0104937	-839.819	0
773.775	0	1.23564e-07	6.23793	0.424541	0	0.00043038	-1.84854e-117	0.42788	0.0104466	-839.386	0
773.8	0	1.22636e-07	6.22796	0.423114	0	0.000430455	-1.63095e-117	0.427321	0.0103996	-838.913	0
773.825	0	1.21715e-07	6.21797	0.421692	0	0.00043053	-1.43897e-117	0.42676	0.0103527	-838.402	0
773.85	0	1.20801e-07	6.20795	0.420273	0	0.000430607	-1.26959e-117	0.426198	0.0103058	-837.853	0
773.875	0	1.19894e-07	6.19789	0.418858	0	0.000430685	-1.12014e-117	0.425635	0.0102591	-837.267	0
773.9	0	1.18993e-07	6.18778	0.417445	0	0.000430763	-9.88289e-118	0.425068	0.0102124	-836.645	0
773.925	0	1.18099e-07	6.17762	0.416032	0	0.000430842	-8.71956e-118	0.424499	0.0101658	-835.988	0
773.95	0	1.17211e-07	6.1674	0.414621	0	0.000430921	-7.69315e-118	0.423926	0.0101193	-835.296	0
773.975	0	1.16329e-07	6.15712	0.41321	0	0.000431	-6.78756e-118	0.423349	0.0100728	-834.571	0
774	0	1.15453e-07	6.14677	0.411798	0	0.00043108	-5.98857e-118	0.422768	0.0100265	-834.187	0
774.025	0	1.14583e-07	6.13642	0.41041	0	0.000431159	-5.28363e-118	0.422185	0.00998024	-833.763	0
774.05	0	1.1372e-07	6.12615	0.409043	0	0.000431238	-4.66167e-118	0.421604	0.00993409	-833.298	0
774.075	0	1.12863e-07	6.11591	0.40769	0	0.000431316	-4.11292e-118	0.421024	0.00988803	-832.793	0
774.1	0	1.12013e-07	6.10569	0.40635	0	0.000431393	-3.62876e-118	0.420445	0.00984207	-832.25	0
774.125	0	1.1117e-07	6.09547	0.405017	0	0.00043147	-3.20159e-118	0.419866	0.0097962	-831.67	0
774.15	0	1.10333e-07	6.08523	0.403691	0	0.000431545	-2.82471e-118	0.419285	0.00975043	-831.053	0
774.175	0	1.09503e-07	6.07496	0.402369	0	0.00043162	-2.49219e-118	0.418703	0.00970476	-830.745	0
774.2	0	1.08681e-07	6.06466	0.401073	0	0.000431693	-2.19881e-118	0.418118	0.00965923	-830.788	0
774.225	0	1.0787e-07	6.05438	0.399796	0	0.000431771	-1.93997e-118	0.417532	0.00961393	-830.776	0
774.25	0	1.07066e-07	6.04415	0.398532	0	0.000431854	-1.71159e-118	0.416948	0.00956889	-830.713	0
774.275	0	1.06271e-07	6.03398	0.397276	0	0.00043194	-1.5101e-118	0.416368	0.00952412	-830.601	0
774.3	0	1.05483e-07	6.02388	0.396028	0	0.000432029	-1.33233e-118	0.415792	0.00947961	-830.441	0
774.325	0	1.04703e-07	6.01382	0.394786	0	0.000432119	-1.17548e-118	0.41522	0.00943534	-830.236	0
774.35	0	1.03929e-07	6.00381	0.393547	0	0.000432211	-1.0371e-118	0.414651	0.00939131	-829.985	0
774.375	0	1.03161e-07	5.99383	0.392312	0	0.000432304	-9.15009e-119	0.414084	0.00934751	-830.439	0
774.4	0	1.02401e-07	5.98393	0.391088	0	0.0004324	-8.0729e-119	0.413522	0.00930411	-830.831	0
774.425	0	1.0165e-07	5.97418	0.389877	0	0.0004325	-7.1225e-119	0.412969	0.00926126	-831.504	0
774.45	0	1.00907e-07	5.96455	0.388684	0	0.000432604	-6.28399e-119	0.412425	0.00921926	-832.109	0
774.475	0	1.00173e-07	5.95507	0.387501	0	0.000432712	-5.54419e-119	0.41189	0.00917838	-832.648	0
774.5	0	9.94489e-08	5.94573	0.386327	0	0.000432823	-4.89148e-119	0.411364	0.00913844	-833.121	0
774.525	0	9.87325e-08	5.93654	0.38516	0	0.000432936	-4.31561e-119	0.410846	0.00909933	-833.532	0
774.55	0	9.8024e-08	5.92747	0.383997	0	0.000433052	-3.80753e-119	0.410335	0.00906095	-833.883	0
774.575	0	9.73226e-08	5.91852	0.382838	0	0.000433171	-3.35927e-119	0.409831	0.00902321	-834.174	0
774.6	0	9.66282e-08	5.90967	0.381681	0	0.000433292	-2.96377e-119	0.409333	0.00898605	-834.759	0
774.625	0	9.59433e-08	5.90096	0.380547	0	0.000433415	-2.61484e-119	0.40884	0.00894942	-835.639	0
774.65	0	9.5267e-08	5.89249	0.379433	0	0.000433541	-2.30699e-119	0.408355	0.00891348	-836.445	0
774.675	0	9.45992e-08	5.88426	0.378337	0	0.000433668	-2.03537e-119	0.407881	0.00887834	-837.178	0
774.7	0	9.39395e-08	5.87623	0.377256	0	0.000433797	-1.79574e-119	0.407417	0.00884395	-837.841	0
774.725	0	9.32874e-08	5.86837	0.376186	0	0.000433928	-1.58432e-119	0.406962	0.00881023	-838.436	0
774.75	0	9.26423e-08	5.86066	0.375124	0	0.000434061	-1.39778e-119	0.406514	0.00877712	-838.965	0
774.775	0	9.20038e-08	5.85305	0.374069	0	0.000434195	-1.23321e-119	0.406073	0.00874456	-839.43	0
774.8	0	9.13716e-08	5.84554	0.373019	0	0.000434332	-1.08801e-119	0.405637	0.0087125	-839.832	0
774.825	0	9.07453e-08	5.8381	0.371972	0	0.00043447	-9.59912e-120	0.405205	0.00868089	-840.174	0
774.85	0	9.01245e-08	5.83071	0.370927	0	0.000434609	-8.46892e-120	0.404777	0.0086497	-840.456	0
774.875	0	8.95091e-08	5.82336	0.369883	0	0.00043475	-7.47177e-120	0.404351	0.0086189	-840.681	0
774.9	0	8.88986e-08	5.81603	0.36884	0	0.000434893	-6.59203e-120	0.403927	0.00858844	-840.849	0
774.925	0	8.8293e-08	5.80871	0.367796	0	0.000435037	-5.81586e-120	0.403504	0.0085583	-840.962	0
774.95	0	8.76919e-08	5.80138	0.366751	0	0.000435182	-5.13108e-120	0.403081	0.00852845	-841.02	0
774.975	0	8.70953e-08	5.79404	0.365704	0	0.000435328	-4.52692e-120	0.402657	0.00849888	-841.027	0
775	0	8.65028e-08	5.78668	0.364654	0	0.000435475	-3.99389e-120	0.402233	0.00846956	-840.982	0
775.025	0	8.59145e-08	5.77928	0.363602	0	0.000435622	-3.52362e-120	0.401807	0.00844046	-840.886	0
775.05	0	8.533e-08	5.77185	0.362547	0	0.000435771	-3.10872e-120	0.401378	0.00841158	-840.742	0
775.075	0	8.47493e-08	5.76436	0.361489	0	0.000435919	-2.74267e-120	0.400947	0.00838289	-840.549	0
775.1	0	8.41723e-08	5.75682	0.360426	0	0.000436068	-2.41972e-120	0.400513	0.00835439	-840.31	0
775.125	0	8.35988e-08	5.74922	0.35936	0	0.000436218	-2.1348e-120	0.400075	0.00832605	-840.024	0
775.15	0	8.30288e-08	5.74155	0.358289	0	0.000436367	-1.88342e-120	0.399633	0.00829787	-839.694	0
775.175	0	8.24622e-08	5.73381	0.357214	0	0.000436516	-1.66164e-120	0.399187	0.00826983	-839.319	0
775.2	0	8.18989e-08	5.726	0.356135	0	0.000436665	-1.46597e-120	0.398736	0.00824192	-838.902	0
775.225	0	8.13388e-08	5.7181	0.35505	0	0.000436813	-1.29335e-120	0.39828	0.00821414	-838.443	0
775.25	0	8.07818e-08	5.71012	0.353961	0	0.00043696	-1.14105e-120	0.397819	0.00818647	-837.942	0
775.275	0	8.02279e-08	5.70205	0.352867	0	0.000437107	-1.00668e-120	0.397353	0.00815891	-837.401	0
775.3	0	7.9677e-08	5.6939	0.351768	0	0.000437253	-8.88137e-121	0.396881	0.00813145	-836.821	0
775.325	0	7.91291e-08	5.68564	0.350665	0	0.000437397	-7.83551e-121	0.396402	0.00810408	-836.202	0
775.35	0	7.85841e-08	5.6773	0.349556	0	0.000437541	-6.9128e-121	0.395918	0.0080768	-835.546	0
775.375	0	7.80419e-08	5.66885	0.348442	0	0.000437683	-6.09874e-121	0.395427	0.0080496	-834.853	0
775.4	0	7.75026e-08	5.66031	0.347323	0	0.000437823	-5.38054e-121	0.394929	0.00802247	-834.123	0
775.425	0	7.69661e-08	5.65166	0.346199	0	0.000437961	-4.74691e-121	0.394425	0.00799541	-833.359	0
775.45	0	7.64324e-08	5.64291	0.34507	0	0.000438098	-4.1879e-121	0.393914	0.00796841	-832.559	0
775.475	0	7.59014e-08	5.63405	0.343935	0	0.000438232	-3.69471e-121	0.393397	0.00794147	-831.727	0
775.5	0	7.5373e-08	5.62509	0.342796	0	0.000438364	-3.2596e-121	0.392872	0.00791459	-831.214	0
775.525	0	7.48487e-08	5.61608	0.341666	0	0.000438494	-2.87573e-121	0.392341	0.00788776	-830.659	0
775.55	0	7.43281e-08	5.60707	0.34054	0	0.000438621	-2.53706e-121	0.391805	0.00786101	-830.063	0
775.575	0	7.38109e-08	5.59805	0.339415	0	0.000438745	-2.23828e-121	0.391266	0.00783435	-829.427	0
775.6	0	7.3297e-08	5.58901	0.338292	0	0.000438867	-1.97468e-121	0.390723	0.0078078	-828.752	0
775.625	0	7.27865e-08	5.57994	0.337168	0	0.000438986	-1.74212e-121	0.390176	0.00778135	-828.039	0
775.65	0	7.22791e-08	5.57081	0.336044	0	0.000439102	-1.53695e-121	0.389626	0.00775501	-827.289	0
775.675	0	7.17748e-08	5.56162	0.334918	0	0.000439215	-1.35594e-121	0.389071	0.00772876	-826.871	0
775.7	0	7.12738e-08	5.55241	0.333792	0	0.000439324	-1.19625e-121	0.388516	0.00770262	-826.41	0
775.725	0	7.07761e-08	5.54321	0.332666	0	0.000439431	-1.05536e-121	0.387965	0.00767656	-825.908	0
775.75	0	7.02815e-08	5.53401	0.33154	0	0.000439534	-9.31065e-122	0.387416	0.00765058	-825.365	0
775.775	0	6.97901e-08	5.52482	0.330412	0	0.000439634	-8.21409e-122	0.386868	0.00762468	-824.783	0
775.8	0	6.93017e-08	5.51561	0.329284	0	0.000439732	-7.24666e-122	0.386321	0.00759885	-824.162	0
775.825	0	6.88163e-08	5.50637	0.328155	0	0.000439826	-6.39317e-122	0.385773	0.00757309	-823.503	0
775.85	0	6.83339e-08	5.49711	0.327024	0	0.000439917	-5.6402e-122	0.385225	0.0075474	-823.149	0
775.875	0	6.78556e-08	5.48786	0.325894	0	0.000440005	-4.97591e-122	0.384675	0.00752191	-822.747	0
775.9	0	6.73813e-08	5.47863	0.324764	0	0.00044009	-4.38985e-122	0.384123	0.00749676	-822.299	0
775.925	0	6.69108e-08	5.46944	0.323634	0	0.000440171	-3.87281e-122	0.383571	0.0074719	-821.807	0
775.95	0	6.64439e-08	5.46025	0.322503	0	0.00044025	-3.41667e-122	0.383018	0.00744734	-821.272	0
775.975	0	6.59803e-08	5.45106	0.321371	0	0.000440326	-3.01425e-122	0.382464	0.00742303	-820.695	0
776	0	6.55201e-08	5.44186	0.320237	0	0.000440398	-2.65922e-122	0.381908	0.00739897	-820.078	0
776.025	0	6.5063e-08	5.43264	0.319103	0	0.000440467	-2.34601e-122	0.381349	0.00737513	-819.421	0
776.05	0	6.4609e-08	5.42339	0.317968	0	0.000440533	-2.06969e-122	0.380788	0.00735149	-818.726	0
776.075	0	6.41579e-08	5.4141	0.316832	0	0.000440596	-1.82591e-122	0.380225	0.00732804	-817.993	0
776.1	0	6.37097e-08	5.40477	0.315694	0	0.000440656	-1.61085e-122	0.379658	0.00730476	-817.223	0
776.125	0	6.32644e-08	5.39539	0.314554	0	0.000440712	-1.42111e-122	0.379087	0.00728164	-816.418	0
776.15	0	6.28219e-08	5.38596	0.313414	0	0.000440766	-1.25373e-122	0.378513	0.00725866	-815.577	0
776.175	0	6.2382e-08	5.37647	0.312272	0	0.000440816	-1.10605e-122	0.377936	0.00723581	-814.703	0
776.2	0	6.19448e-08	5.36692	0.311128	0	0.000440862	-9.75775e-123	0.377354	0.00721309	-813.795	0
776.225	0	6.15102e-08	5.3573	0.309983	0	0.000440905	-8.6084e-123	0.376767	0.00719049	-812.855	0
776.25	0	6.10783e-08	5.34762	0.308836	0	0.000440945	-7.59443e-123	0.376176	0.007168	-811.883	0
776.275	0	6.06488e-08	5.33787	0.307688	0	0.000440981	-6.69989e-123	0.375581	0.00714561	-810.881	0
776.3	0	6.02219e-08	5.70018	0.306538	0	0.000441014	-5.91071e-123	0.374981	0.00712332	-809.848	0
776.325	0	5.9777e-08	6.00707	0.305338	0	0.000441042	-5.21448e-123	0.373418	0.00710103	-808.862	0
776.35	0	5.92957e-08	6.2748	0.304	0	0.00044106	-4.60027e-123	0.371031	0.00707831	-807.999	0
776.375	0	5.87815e-08	6.50967	0.302485	0	0.000441058	-4.05841e-123	0.368225	0.00705437	-807.253	0
776.4	0	5.82391e-08	6.71605	0.300799	0	0.000441024	-3.58039e-123	0.365098	0.00702838	-806.612	0
776.425	0	5.76731e-08	6.89721	0.298962	0	0.000440947	-3.15868e-123	0.361747	0.00699987	-806.059	0
776.45	0	5.70883e-08	7.0559	0.296994	0	0.000440822	-2.78665e-123	0.358234	0.0069687	-805.577	0
776.475	0	5.64886e-08	7.19451	0.294916	0	0.000440643	-2.45845e-123	0.354607	0.00693492	-805.51	0
776.5	0	5.5879e-08	7.31519	0.292747	0	0.000440412	-2.16891e-123	0.350906	0.00689877	-805.476	0
776.525	0	5.52619e-08	7.41987	0.290505	0	0.000440131	-1.91347e-123	0.347164	0.00686051	-805.464	0
776.55	0	5.46399e-08	7.51019	0.288206	0	0.000439797	-1.68813e-123	0.343405	0.00682046	-805.466	0
776.575	0	5.40152e-08	7.58763	0.285863	0	0.000439411	-1.48933e-123	0.339651	0.00677889	-805.472	0
776.6	0	5.33897e-08	7.65349	0.283487	0	0.000438972	-1.31394e-123	0.335917	0.00673609	-805.476	0
776.625	0	5.2765e-08	7.70896	0.281088	0	0.000438483	-1.15921e-123	0.473128	0.00669229	-805.824	0
776.65	0	5.21424e-08	7.75216	0.278673	0	0.000437943	-1.02271e-123	0.570028	0.00664769	-806.151	0
776.675	0	5.15225e-08	8.28342	0.276246	0	0.000437354	-9.02281e-124	0.637884	0.00660249	-806.458	0
776.7	0	5.08914e-08	8.72264	0.273765	0	0.000436713	-7.96037e-124	0.682134	0.00655676	-806.805	0
776.725	0	5.0239e-08	9.09874	0.271162	0	0.000436016	-7.02307e-124	0.709856	0.00651037	-807.242	0
776.75	0	4.95703e-08	9.73378	0.268427	0	0.000435254	-6.19617e-124	0.725662	0.00646293	-807.753	0
776.775	0	4.88799e-08	10.2379	0.265516	0	0.000434416	-5.46667e-124	0.731033	0.00641406	-808.746	0
776.8	0	4.81636e-08	10.6526	0.26236	0	0.000433494	-4.82309e-124	0.728858	0.00636356	-809.876	0
776.825	0	4.74263e-08	10.9917	0.258966	0	0.000432478	-4.25533e-124	0.721952	0.0063113	-811.105	0
776.85	0	4.66733e-08	11.2675	0.255397	0	0.000431358	-3.75443e-124	0.711754	0.00625716	-812.777	0
776.875	0	4.59109e-08	11.4891	0.251712	0	0.000430136	-3.31254e-124	0.699441	0.00620122	-814.485	0
776.9	0	4.5144e-08	11.6644	0.247962	0	0.000428812	-2.92268e-124	0.685803	0.00614372	-816.207	0
776.925	0	4.43773e-08	11.7999	0.244184	0	0.000427388	-2.57873e-124	0.67142	0.00608495	-817.921	0
776.95	0	4.36142e-08	11.9014	0.240409	0	0.000425868	-2.27528e-124	0.656696	0.00602525	-819.613	0
776.975	0	4.28579e-08	11.9737	0.236662	0	0.000424255	-2.00756e-124	0.641923	0.00596492	-821.268	0
777	0	4.21108e-08	12.021	0.232958	0	0.000422556	-1.77136e-124	0.6273	0.00590424	-822.875	0
777.025	0	4.13749e-08	12.047	0.229313	0	0.000420776	-1.56296e-124	0.612968	0.0155236	-824.426	0
777.05	0	4.06333e-08	12.0542	0.22561	0	0.00041892	-1.3791e-124	0.599004	0.0244134	-825.987	0
777.075	0	3.9894e-08	12.0443	0.221893	0	0.000416993	-1.21688e-124	0.585447	0.0326105	-827.541	0
777.1	0	3.91602e-08	12.0196	0.218188	0	0.000415001	-1.07374e-124	0.572325	0.0401533	-829.072	0
