601.475 44502
601.483 341632
601.525 40935
601.550 332844
601.550 333205
601.600 1503
601.600 26031
601.600 27125
601.600 27823
601.600 29565
601.625 22583
601.625 38731
601.650 28263
601.650 34784
601.650 38060
601.675 33434
601.675 39940
601.675 40419
601.700 31206
601.700 58282
601.725 1517
601.725 332941
601.750 332878
601.750 37613
601.750 48387
601.775 24268
601.775 32825
601.775 37658
601.800 35877
601.800 53699
601.825 23212
601.825 33594
601.825 37490
601.825 39445
601.850 333116
601.850 40900
601.850 57551
601.892 423527
601.900 36408
601.925 44417
601.950 332849
602.000 332964
602.025 332881
602.050 21447
602.050 24912
602.050 36481
602.075 333050
602.075 47330
602.125 34739
602.125 44993
602.150 32889
602.175 53639
602.200 23962
602.200 26103
602.200 43962
602.200 46756
602.225 1559
602.225 40408
602.250 25997
602.250 37515
602.275 22610
602.275 24851
602.275 26102
602.275 333091
602.275 34799
602.300 332848
602.300 48977
602.324 362044
602.325 24835
602.325 30162
602.350 42027
602.425 22797
602.425 44492
602.437 433352
602.450 34665
602.475 333021
602.475 42134
602.475 48997
602.525 29539
602.525 30707
602.525 332936
602.525 40986
602.525 49604
602.550 42140
602.550 58272
602.575 33012
602.600 26073
602.600 28245
602.600 29944
602.600 33030
602.600 48992
602.625 27164
602.625 33579
602.650 27780
602.650 32363
602.650 51978
602.675 28275
602.675 42225
602.700 332935
602.700 37528
602.700 54939
602.725 34728
602.730 408279
602.750 43181
602.775 34585
602.800 34558
602.800 42655
602.825 37010
602.850 32294
602.850 38624
602.850 52574
602.866 371576
602.875 333083
602.875 35767
602.875 38709
602.875 50167
602.875 62894
602.900 1673
602.900 23195
602.900 27158
602.900 28371
602.950 1558
602.975 25503
602.975 333334
602.975 40503
602.977 388794
603.000 46729
602.775 333086
603.025 1497
603.025 28406
603.025 28427
603.025 33992
603.050 37230
603.057 379554
603.075 31764
603.100 23734
603.125 24356
603.125 50910
603.175 28373
603.175 46178
603.183 390745
603.200 23210
603.200 333000
603.200 36296
603.200 36968
603.200 37999
603.200 44496
603.225 25464
603.225 43924
603.225 70520
603.250 332876
603.275 333417
603.275 33632
603.275 36320
603.275 52634
603.300 45228
603.350 1674
603.350 27714
603.350 31849
603.350 39955
603.375 22046
603.375 333061
603.400 31201
603.425 22596
603.425 30582
603.425 36399
603.475 39410
603.550 332970
603.592 357730
603.600 37497
603.620 538990
603.625 23727
603.625 42196
603.625 57610
603.650 28960
603.650 29523
603.675 1650
603.675 28307
603.675 33532
603.675 34026
603.675 38120
603.700 32970
603.700 45530
603.700 47508
603.726 426018
603.750 24303
603.750 24371
603.750 27680
603.750 33419
603.764 342071
603.775 333179
603.825 38727
603.850 28292
603.850 35327
603.875 1563
603.875 23794
603.900 34793
603.925 1473
603.925 1701
603.925 27243
603.925 333030
603.950 29480
603.950 31903
603.950 333095
603.961 358516
603.975 1476
603.975 1537
603.975 40492
604.000 28308
604.000 37721
604.050 24320
604.075 22575
604.100 26618
604.100 30134
604.100 35779
604.150 1515
604.150 22614
604.175 58953
604.190 390486
604.200 28966
604.225 1542
604.225 34791
604.250 23644
604.250 43860
604.300 25108
604.300 32328
604.300 340782
604.300 44972
604.375 35190
604.398 428425
604.400 24970
604.475 24960
604.475 38228
604.475 38644
604.550 41452
604.554 464413
604.575 37083
604.625 23708
604.625 27677
604.736 350417
604.763 354771
604.775 29399
604.825 32915
604.875 37570
605.095 355285
605.275 333204
605.385 348345
605.436 350563
605.600 54425
605.755 354562
605.900 332914
605.900 333201
605.927 471346
606.150 333113
606.150 333292
606.278 356890
606.363 399856
606.500 333236
606.550 333111
606.600 333357
606.675 332843
606.750 1503
606.978 399019
607.000 333172
607.050 332964
607.175 333116
607.175 368081
607.188 364352
607.250 332849
607.700 332941
607.868 343912
607.875 332844
607.900 332935
608.059 431045
608.125 333021
608.181 517382
608.251 347554
608.550 333000
608.567 374228
608.574 377972
608.575 332815
608.625 332878
608.625 333091
608.992 423826
609.000 332876
609.028 376954
609.050 333241
609.051 401560
609.233 365876
609.247 349600
609.692 353480
610.094 350707
610.431 354579
610.464 431465
610.781 389719
610.981 381256
611.166 399619
611.260 369673
611.656 376175
611.789 371398
612.199 346602
612.607 351566
612.682 369159
613.427 344236
613.572 375598
613.602 492306
613.716 340135
613.786 361808
614.018 372450
614.060 381932
614.116 448038
614.141 369046
614.204 451803
614.280 397939
614.491 386508
614.626 402431
614.684 382871
614.717 488685
614.831 486821
614.939 386647
615.316 411042
615.712 354917
615.769 390884
616.074 391016
616.108 510042
616.447 407016
616.500 4001
616.630 415298
616.663 359345
616.688 461653
616.925 3792
617.381 376717
608.875 333086
617.525 4021
617.533 381156
617.775 3685
617.851 411832
617.925 3687
617.977 396835
617.982 352454
618.000 3793
618.150 3862
618.350 3888
618.650 3842
618.766 370152
619.225 4083
619.425 7561
619.429 420981
619.525 338354
619.703 339795
619.729 390806
619.842 366278
620.017 389433
620.050 3787
620.156 474264
620.324 430631
620.929 389104
620.964 340397
621.415 357011
621.690 375185
621.797 366077
621.922 405949
622.745 458118
623.016 522832
623.497 417707
623.603 365908
623.657 396055
623.870 386137
623.901 415789
623.955 373412
624.017 479133
624.068 409602
624.605 359365
625.245 417806
625.402 415746
625.443 380865
625.851 428626
626.356 427223
626.522 410151
626.844 339795
627.261 428543
627.365 363756
628.004 429242
628.268 424194
628.389 402937
628.596 344378
628.862 352925
629.063 345778
629.103 376717
629.257 432977
629.333 346618
630.099 349541
630.198 420959
630.331 372192
631.038 382540
631.050 333172
631.132 410412
631.836 388821
632.200 3863
632.981 433658
633.100 4083
633.381 377561
633.400 4021
633.460 449788
633.510 355967
633.575 8483
633.581 408838
633.675 3685
633.740 341906
633.775 3862
633.912 351343
633.975 333088
634.064 352029
634.169 477123
634.350 4001
634.528 355683
634.548 432586
634.665 401233
634.950 3888
635.075 333205
635.400 3793
635.525 333061
635.649 375585
635.725 3787
635.825 332935
635.900 3792
636.435 376817
636.775 333000
637.125 332939
637.125 356415
637.225 3687
637.350 332936
637.485 443344
637.800 349424
638.111 364980
638.236 412779
638.500 332970
639.077 428576
639.200 379717
639.204 426899
639.361 376798
639.515 363678
639.932 432586
640.087 449556
640.143 383398
640.217 505417
640.247 399856
640.471 368576
641.041 349670
641.113 362446
641.192 378270
641.427 382462
641.600 385778
641.859 476241
642.184 402403
642.653 405215
642.824 349144
643.085 394812
643.116 516292
643.244 456311
643.272 349059
643.282 484924
643.597 401532
643.770 402953
643.943 384278
643.943 408452
644.049 436523
644.347 392876
644.865 502933
645.014 438029
645.299 467933
645.523 361334
645.533 367946
645.730 350058
645.785 344722
645.940 339975
645.952 375921
646.296 360260
646.877 421717
647.093 360521
647.315 356093
647.334 390591
647.336 352701
647.491 402255
647.600 4083
647.950 3793
648.050 3685
648.750 338354
648.925 3862
649.200 3787
649.350 3863
649.400 3687
649.445 408471
649.498 380011
649.625 3888
649.850 3792
649.950 3842
649.975 333241
650.173 340118
650.175 333083
650.336 401863
650.358 526398
650.625 4001
650.725 4021
651.008 460136
651.107 404650
651.123 455444
651.350 27732
651.655 397776
651.788 355375
652.346 371138
652.535 361741
652.586 389894
652.719 347879
652.809 432003
652.825 332878
653.176 385942
653.392 408759
653.545 376189
653.734 371416
653.809 341662
653.961 389253
654.173 340256
654.497 392504
654.946 400762
655.238 345453
655.313 341681
655.357 356785
656.529 431125
657.005 423263
657.087 390386
657.703 367706
657.761 420079
658.025 429600
658.086 413745
658.514 412658
658.848 456980
658.971 359712
659.345 403679
659.378 340408
659.392 363858
659.568 370600
660.082 341376
660.085 354306
660.373 378771
660.802 415700
660.885 353254
661.348 410824
661.425 388806
661.599 428667
661.636 383859
661.805 421536
661.900 3685
661.991 377854
662.050 455565
662.200 40322
662.419 352066
662.425 424029
662.493 436901
663.039 366561
663.101 394220
663.150 3862
663.200 3787
663.326 390723
663.400 3687
663.400 3888
663.400 4083
663.413 352799
663.425 413127
663.874 402008
664.075 4021
664.078 365491
664.175 351948
664.234 382300
664.264 368098
664.475 4001
664.575 3842
664.675 3792
664.933 376867
665.118 422370
665.636 383398
665.751 359411
666.006 348468
666.265 364599
666.295 378083
666.329 409605
666.452 387594
666.495 358065
666.500 332881
666.675 3793
666.770 379533
667.031 353192
667.690 432876
667.788 359892
667.995 381657
668.871 431035
669.024 349742
669.310 394642
669.973 488238
670.051 398734
670.296 363307
670.783 392107
671.006 377378
671.278 451490
671.340 505471
671.726 445727
671.876 353517
672.217 363972
672.486 408118
672.823 388595
672.947 414827
673.073 397805
673.442 493078
673.800 388919
674.413 390134
674.495 482630
674.764 351913
674.878 414368
675.403 386024
675.838 418637
675.991 378270
676.021 423552
676.077 378909
676.096 411811
676.101 396590
676.391 413311
677.050 3863
677.437 375652
677.585 400387
677.643 388298
677.680 422382
677.729 352792
677.850 3687
678.246 349059
678.308 343615
678.535 487876
678.550 338354
678.650 4083
678.700 3888
678.775 4021
679.050 3787
679.190 420420
679.200 4001
679.515 372305
679.732 420637
679.800 3862
680.225 3685
680.225 43811
680.300 332881
680.417 403275
680.532 384334
680.750 36004
680.800 333334
680.800 3792
681.045 360165
681.050 3842
681.150 16145
681.175 24371
681.203 363582
681.952 491966
682.289 357455
682.402 408515
682.756 400424
683.231 388383
683.652 379895
684.582 387444
684.734 384510
684.926 382609
684.949 375583
685.895 395333
685.925 1674
686.466 382439
686.893 343177
687.297 350972
687.301 389253
687.325 396965
687.446 407897
687.534 443944
687.830 352028
687.915 473401
687.981 422091
688.075 29024
688.449 386140
688.517 367480
688.727 346739
688.955 355375
689.447 422394
689.566 419071
689.577 370905
689.653 422156
690.034 409894
690.174 346602
690.184 375237
690.208 353180
690.226 464770
690.662 338994
690.700 333204
690.839 395707
690.895 360733
691.050 333334
691.050 3793
691.100 49622
691.475 3888
691.547 464413
691.550 33541
691.625 4001
691.851 379561
691.875 333113
691.979 347727
692.050 3863
692.149 339211
692.375 35327
692.425 333061
692.458 427325
692.825 3685
692.875 46756
692.912 416157
693.120 339017
693.125 70520
693.272 382691
693.275 4021
693.325 3787
693.600 332848
693.640 416345
693.650 3862
693.673 392371
693.775 4083
693.800 32301
693.800 33632
693.800 3687
693.825 415864
693.875 3792
693.942 343869
694.025 3842
694.275 47883
694.318 366258
694.425 338354
694.523 351698
694.787 378771
694.812 449726
694.825 41089
694.926 436378
694.953 510101
695.050 39940
695.150 333000
695.325 332843
695.345 376157
695.850 333179
696.295 469338
696.506 378984
696.625 50379
696.943 364244
697.006 411471
697.027 351546
697.263 352877
697.475 39156
697.557 369673
697.769 381832
698.124 424500
698.615 344643
698.900 27244
699.312 443407
699.375 38151
699.510 409930
700.242 386540
700.416 352792
700.463 350214
700.550 52127
700.575 23792
700.700 37490
701.269 504801
701.325 25387
701.425 51932
701.455 411167
701.456 388392
701.550 34249
701.697 440808
701.750 42196
702.072 476603
702.249 348918
702.685 367565
702.943 413583
703.025 38727
703.080 352639
703.237 380738
703.267 359656
703.600 40918
703.641 343093
703.659 363903
703.742 365455
703.850 44382
703.952 422826
704.192 361835
704.525 35327
704.675 34728
704.724 410824
704.869 464759
704.950 37679
705.050 23734
705.125 58282
705.213 353958
705.225 32464
705.225 58272
705.250 37658
705.300 34701
705.375 29523
705.400 28275
705.500 38055
705.575 42134
705.625 34026
705.691 398429
705.800 58914
705.825 36481
705.830 432079
706.050 33012
706.075 33632
706.150 39940
706.450 43778
706.489 432213
706.675 49658
706.700 24384
706.750 1559
706.750 35397
706.875 33539
706.950 31741
707.025 39955
707.100 51282
707.150 34335
707.350 3863
707.400 33576
707.400 51978
707.425 41635
707.426 387958
707.450 49602
707.472 405937
707.500 1542
707.525 24294
707.575 34799
707.575 42139
707.600 1650
707.625 38709
707.675 50247
707.700 43834
707.725 1701
707.800 31764
707.800 3685
707.825 40503
707.850 43274
707.900 45228
707.925 40900
708.000 29024
708.000 35213
708.025 28244
708.050 33466
708.075 33594
708.147 487182
708.175 49622
708.232 514648
708.275 3787
708.298 365337
708.300 44517
708.325 1503
708.354 366006
708.375 22033
708.375 42655
708.400 24320
708.400 32428
708.425 26102
708.583 488216
708.675 32331
708.678 357710
708.700 34793
708.725 3687
708.825 1673
708.825 28406
708.825 29565
708.875 28960
708.875 46171
708.900 37642
708.900 44381
708.950 3793
708.975 22046
708.975 3842
709.000 23210
709.000 25413
709.000 27822
709.050 37613
709.071 473017
709.075 3792
709.125 53608
709.150 332878
709.150 3862
709.158 387594
709.175 23195
709.175 26073
709.175 50910
709.200 3888
709.200 49008
709.225 42191
709.250 44972
709.275 1563
709.275 19819
709.275 36852
709.300 26618
709.300 31250
709.325 35266
709.350 4021
709.375 70520
709.400 27680
709.400 53658
709.425 47410
709.500 40947
709.550 19752
709.550 4001
709.556 424452
709.575 46756
709.600 35882
709.625 52459
709.650 1537
709.675 19769
709.675 38120
709.700 28290
709.700 39926
709.700 43961
709.725 28307
709.725 43933
709.750 1473
709.750 42679
709.775 19784
709.775 53699
709.786 396836
709.800 57551
709.825 27773
709.875 1674
709.900 19767
709.900 29627
709.900 36496
709.925 35779
709.925 42717
709.950 37010
710.000 1476
710.000 44496
710.000 60664
710.025 19703
710.025 19720
710.050 54939
710.075 1647
710.100 21447
710.100 37532
710.125 30701
710.125 31903
710.125 40514
710.175 47508
710.195 433492
710.225 1497
710.225 1558
710.225 22583
710.225 31781
710.250 19688
710.325 30162
710.350 28283
710.350 34119
710.400 43777
710.500 23365
710.500 45114
710.525 34585
710.550 1517
710.575 23185
710.625 23760
710.650 24960
710.675 48997
710.675 62894
710.700 1515
710.750 45128
710.775 41089
710.800 36473
710.825 39156
710.825 54113
710.850 39899
710.875 48959
710.888 420093
710.945 352925
710.950 27714
710.950 43177
710.950 51334
710.975 27267
710.975 28308
710.975 38865
710.975 47961
710.977 390271
711.000 37483
711.000 37515
711.000 50260
711.025 26031
711.025 28547
711.042 361933
711.050 29539
711.050 35135
711.075 29452
711.100 32328
711.100 32363
711.100 43265
711.100 44374
711.125 333241
711.125 33532
711.150 35307
711.175 23708
711.175 35877
711.250 333000
711.250 39206
711.275 37634
711.275 38060
711.300 30690
711.300 333095
711.300 45115
711.325 41053
711.350 27110
711.350 37497
711.375 37721
711.375 52634
711.400 24356
711.425 37490
711.425 39951
711.425 46729
711.450 332970
711.450 36000
711.450 44502
711.450 45001
711.450 47908
711.475 333417
711.475 38624
711.475 45701
711.475 49668
711.500 23962
711.500 28830
711.519 373794
711.525 27243
711.525 47871
711.526 423814
711.550 58953
711.575 22575
711.575 39410
711.597 413979
711.600 28245
711.600 29029
711.600 51897
711.600 54425
711.650 38068
711.675 27125
711.675 33628
711.675 34249
711.675 34784
711.675 59363
711.700 27677
711.700 43924
711.725 25490
711.750 34786
711.750 41615
711.750 44551
711.750 48387
711.775 28422
711.775 30084
711.775 332941
711.775 44947
711.800 333179
711.800 40492
711.800 42754
711.850 35767
711.900 24828
711.900 34189
711.900 47221
711.950 26030
711.950 40322
711.950 51448
711.975 23170
711.975 27192
711.975 333334
711.980 403436
712.000 30587
712.000 332939
712.000 34665
712.000 36968
712.000 40408
712.025 29455
712.050 23778
712.050 44993
712.100 39202
712.100 47883
712.125 27732
712.125 37067
712.150 24371
712.150 33570
712.150 40539
712.175 28292
712.175 45680
712.200 29480
712.200 32971
712.200 39337
712.225 24267
712.225 29559
712.225 45501
712.250 28338
712.250 33030
712.250 333091
712.275 29469
712.275 43243
712.300 31849
712.300 50379
712.325 51866
712.329 406992
712.375 43811
712.400 28373
712.400 333357
712.400 35350
712.423 473517
712.425 33434
712.450 32409
712.475 28416
712.475 38300
712.500 27780
712.500 37570
712.525 34739
712.525 57610
712.545 367283
712.550 333083
712.550 49571
712.575 37528
712.600 42619
712.600 60667
712.625 332936
712.625 39869
712.650 23212
712.650 36004
712.650 43311
712.675 23727
712.675 27158
712.675 32294
712.675 43962
712.725 27164
712.725 332815
712.725 51970
712.750 28917
712.750 32414
712.767 391895
712.775 24835
712.775 38217
712.775 45531
712.775 51869
712.800 32301
712.800 333201
712.800 35204
712.800 36893
712.800 51975
712.825 24268
712.850 1542
712.850 27858
712.875 27244
712.875 333030
712.875 38731
712.875 434426
712.900 333113
712.900 34558
712.925 28314
712.925 29387
712.950 42225
712.975 332849
712.975 36285
713.000 1701
713.000 25498
713.000 33515
713.000 35861
713.000 38652
713.050 26103
713.050 38228
713.075 53641
713.100 1650
713.100 22187
713.100 332914
713.100 52574
713.109 375237
713.125 31982
713.125 38625
713.150 39838
713.168 482801
713.175 28263
713.175 36296
713.200 28371
713.200 32482
713.200 39445
713.200 41107
713.200 52522
713.200 53639
713.225 47352
713.225 49604
713.250 38743
713.275 332848
713.294 358153
713.300 37083
713.375 29503
713.375 37999
713.375 43247
713.400 30105
713.425 24970
713.425 333292
713.450 25503
713.450 40443
713.470 409069
713.475 25464
713.475 26686
713.500 29944
713.512 386140
713.525 1559
713.525 33992
713.550 33541
713.568 470981
713.575 39790
713.600 28427
713.625 332876
713.625 43305
713.650 27849
713.650 32392
713.675 24851
713.675 43294
713.700 25108
713.700 31206
713.725 22610
713.725 32275
713.725 46929
713.768 360878
713.775 53637
713.800 23794
713.800 47926
713.825 28886
713.850 333021
713.875 28898
713.875 34791
713.900 1503
713.900 31201
713.900 40305
713.900 59900
713.925 22669
713.925 27231
713.925 35195
713.950 27823
713.950 32983
713.950 42140
714.050 32291
714.050 34627
714.050 43181
714.075 31132
714.100 35190
713.050 333086
714.125 37230
714.150 25419
714.150 50167
714.175 333116
714.200 30067
714.200 333111
714.200 333172
714.222 366773
714.225 1673
714.250 32825
714.250 38644
714.250 42042
714.275 332935
714.275 33579
714.275 46178
714.300 30707
714.316 398689
714.337 411932
714.350 28380
714.350 44492
714.375 32938
714.375 36399
714.400 1563
714.400 333205
714.425 22797
714.475 22614
714.475 29970
714.525 28423
714.526 392994
714.550 43860
714.600 23134
714.650 23792
714.650 32970
714.675 28966
714.675 40986
714.725 332964
714.750 1674
714.750 25387
714.750 29399
714.750 40419
714.750 40935
714.750 42027
714.793 376168
714.800 23644
714.810 380503
714.825 48962
714.850 25997
714.875 32889
714.900 1537
714.900 26531
714.900 36408
714.900 51932
714.925 45530
714.950 39185
714.975 1647
714.975 34318
714.975 41452
715.025 1497
715.025 1517
715.025 48977
715.025 51885
715.050 1476
715.100 24303
715.100 24912
715.100 42685
715.125 1473
715.175 50147
715.200 23680
715.225 1558
715.225 30582
715.225 33419
715.275 38165
715.400 44417
715.412 464095
715.420 375254
715.425 30134
715.450 59550
715.500 48992
715.525 1515
715.525 26669
715.525 36320
715.575 63937
715.799 401532
715.950 23800
716.050 333061
716.200 35738
716.275 47330
716.409 416542
716.450 332881
716.650 333236
716.700 333095
716.725 332999
716.750 394094
716.775 332844
716.800 333241
716.975 333000
717.096 517039
717.275 332843
717.325 333050
717.370 359108
717.450 332970
717.521 410509
717.575 332941
717.625 333179
717.950 333030
718.080 388088
718.081 395136
718.150 16223
718.200 333204
718.314 342429
718.350 332914
718.463 476621
718.577 372201
718.687 425131
718.803 351382
718.858 474623
718.989 368621
719.150 333083
719.175 353182
719.366 439492
719.413 432698
719.425 333116
719.425 333292
719.625 333113
719.750 333088
719.926 411366
719.948 408680
720.292 365337
720.587 350417
720.721 390249
720.887 366637
721.057 339926
721.182 340565
721.811 352629
721.859 457145
722.407 389415
722.535 371168
722.993 344783
723.384 359514
723.405 340085
723.457 370833
723.458 428550
723.902 390620
724.071 406117
724.104 367533
724.107 374838
724.313 354344
724.352 348796
724.366 501540
724.420 403846
724.749 352907
725.270 426839
725.291 339017
725.345 411932
725.551 346649
725.594 427598
725.651 419234
725.984 345597
726.117 385469
726.216 366607
726.319 367882
726.965 356894
727.341 407884
727.459 346718
727.900 3863
727.930 350143
727.975 3687
728.175 338354
728.375 4083
728.425 3792
728.525 4001
728.738 366154
728.820 398632
728.900 3842
728.978 380978
729.024 425548
729.057 349649
729.200 3793
729.450 3787
729.675 375946
729.804 452761
729.900 3685
730.377 353553
730.778 406877
730.845 399486
730.985 406106
731.454 348093
731.600 3888
731.925 4021
731.991 351843
732.146 392204
732.292 421184
732.300 7948
732.724 429176
733.189 359365
733.227 436691
733.412 420796
733.578 369776
733.763 379895
733.785 364579
733.824 409161
733.825 453269
733.836 387128
734.275 385610
718.275 333086
734.285 345829
735.268 400685
735.517 409865
735.584 388596
735.717 353316
735.887 462651
736.000 417227
736.082 502933
736.466 386178
736.528 376495
736.666 434170
736.857 360491
737.006 395099
737.081 415735
737.335 389814
737.489 409375
737.756 366429
737.916 355250
737.991 475421
738.060 410151
738.207 376487
738.370 364504
738.757 409121
739.119 348370
739.222 509869
739.425 421915
739.492 359236
739.774 404572
739.951 397194
740.067 416804
740.264 383680
740.377 407010
740.490 457979
740.785 357417
740.847 347220
740.986 388831
741.797 392868
741.896 395136
741.897 382920
741.975 332936
742.255 410800
742.477 408515
742.566 440808
743.252 475216
743.311 381657
743.609 369322
743.783 360901
744.000 3792
744.375 4001
744.409 341872
744.548 416989
744.625 332881
744.775 3862
745.000 3842
745.133 423246
745.275 3687
745.275 3863
745.300 333061
745.325 333334
745.396 396687
745.400 333091
745.454 414864
745.775 3685
745.876 386647
745.975 332849
745.975 4083
746.475 344728
746.718 377390
746.900 332815
746.936 424194
747.194 471346
747.495 395043
747.917 347973
748.062 351565
748.158 348541
748.218 391792
748.225 333111
748.657 399336
748.690 414795
748.700 333205
748.801 402345
748.811 354798
749.651 393063
749.816 473119
750.245 343428
750.586 380201
750.594 357554
750.701 344744
751.884 383971
751.996 362137
752.219 342969
752.236 361685
752.429 364655
752.444 395655
752.505 397121
752.588 390522
753.218 346695
753.320 405305
753.477 420922
753.515 358471
753.915 473605
754.352 486080
754.362 491628
754.711 513222
754.740 454069
754.837 380792
755.549 367514
756.719 464095
756.800 338354
756.986 357857
757.158 375528
757.173 381970
757.189 517918
757.431 368061
757.677 397314
757.736 412298
757.950 3863
758.300 4021
758.414 471990
758.475 16339
758.475 3787
758.673 387047
758.676 432944
758.778 389212
758.905 338992
759.000 3792
759.003 340929
759.148 363811
759.224 422156
759.430 426595
759.644 410615
759.796 378664
759.925 3793
759.979 357032
760.150 4001
760.163 365976
760.226 498776
760.675 3862
760.850 4083
761.393 385742
761.481 348402
761.500 332849
761.675 3685
761.681 376012
761.725 333205
761.769 386115
761.900 8160
761.925 3888
762.162 355543
762.200 333334
762.220 387594
762.291 350990
762.439 378771
762.475 333000
762.484 441015
762.646 359741
762.977 363625
762.989 362905
763.025 333179
763.118 387868
763.158 408131
763.475 3842
763.554 356785
763.558 375250
763.575 332936
764.014 468473
764.077 401980
764.202 381040
764.405 376798
764.962 412937
765.481 374860
765.737 365622
765.916 386627
766.303 424214
766.553 373794
766.640 382214
766.733 343985
766.816 412543
767.141 413412
767.172 344085
767.343 340905
767.665 365325
767.684 376859
767.688 444244
767.898 413377
768.320 386378
768.472 413840
768.536 368576
769.003 409936
769.063 524899
769.883 355502
770.091 354428
770.188 421735
770.464 393850
770.509 389135
770.948 341596
771.129 380991
771.141 342865
771.316 377114
771.323 424762
771.373 413262
771.549 357303
771.577 460187
772.440 382982
772.614 339576
772.794 378741
773.250 3863
773.437 340254
773.567 347321
773.575 333088
773.625 3842
773.700 3792
773.717 419151
773.793 404909
773.975 338354
774.095 404002
774.315 387868
774.368 347050
774.790 381678
775.025 3888
775.251 411226
775.400 332970
775.575 333113
775.600 332844
775.817 352631
775.900 3787
775.925 3862
776.000 4083
776.108 365451
776.175 45114
776.250 42140
776.500 3793
776.557 406653
776.843 403273
776.850 3685
777.449 386942
777.738 391271
778.118 392991
778.154 409725
778.223 381441
778.423 416924
778.626 434570
778.900 4001
778.911 391365
778.952 359015
779.084 350058
779.149 371809
779.460 435602
779.918 388891
780.060 344119
780.153 345175
781.062 345689
781.657 346649
782.042 454795
782.212 402563
782.275 23134
782.727 445281
783.416 493073
783.618 375390
783.737 370446
784.461 396590
784.467 415402
784.553 408436
784.961 401840
785.400 3687
785.555 357144
785.856 411011
786.137 426993
786.268 341163
786.810 494415
787.290 366860
787.800 332878
787.949 388700
787.950 3685
787.981 346184
788.050 3863
788.251 353848
788.315 476473
788.397 382493
788.424 356437
788.575 58914
788.825 3792
788.830 363769
788.875 333113
788.894 416345
788.900 4083
788.904 481532
789.125 3862
789.173 425135
789.189 360245
789.800 4021
790.025 333091
790.025 3793
790.025 427607
790.075 332815
790.200 483776
790.375 7738
790.387 418685
790.400 332849
790.503 409170
790.504 353782
790.525 3842
790.575 3787
790.615 394749
790.629 405020
791.050 54425
791.067 341611
791.725 38068
791.815 445069
793.335 373838
793.363 513311
793.803 403479
793.828 347050
794.673 403201
794.983 387907
795.510 340354
795.559 373331
795.603 359405
795.719 467995
795.993 537598
796.029 368710
796.550 27858
796.824 410653
796.915 344322
797.754 364948
797.763 338994
797.893 517726
797.946 368335
798.181 377631
798.358 387927
798.381 346854
798.951 355502
798.953 359856
799.466 346370
799.950 28263
800.350 3842
800.775 3888
801.130 408706
801.225 3685
801.398 360900
801.408 356996
801.624 357622
802.095 380501
802.172 380011
802.400 16137
802.525 4001
802.600 3863
802.825 3792
802.900 3787
803.159 422707
803.397 345603
803.550 3687
803.725 36408
803.875 3793
803.925 341537
804.000 338354
804.050 4021
804.375 40900
804.518 475780
804.550 333111
804.574 423678
804.750 332878
804.900 391366
805.175 3862
805.250 333113
805.343 353782
805.350 4083
805.400 34739
805.412 409725
805.550 32294
805.875 28917
805.892 354017
806.163 419877
806.507 388241
806.528 407010
806.557 349993
806.583 387144
806.821 347753
806.975 25464
807.223 391200
807.411 386346
807.525 41053
808.456 340254
808.459 429941
808.628 492306
808.799 351058
809.051 359304
809.506 393814
809.637 364940
809.650 26531
809.700 31781
810.013 347512
810.035 428901
810.089 415448
810.250 1647
810.430 353948
810.653 385205
810.720 340052
810.737 387907
810.900 364293
811.025 32409
811.133 412659
811.342 360578
811.730 422822
812.150 54113
812.189 391365
812.804 353826
813.061 406849
813.320 404260
813.625 16137
813.782 341761
813.961 399449
814.223 416924
814.433 357301
814.975 31741
815.300 3863
815.390 388741
815.450 3842
815.600 29455
815.668 354771
815.730 480380
815.975 333091
815.975 3687
816.050 30707
816.200 26669
816.250 42042
816.375 3862
816.400 33576
816.450 3685
816.523 355226
816.750 51885
816.825 28830
817.000 3793
817.020 368808
817.020 441322
817.050 28275
817.050 36852
817.100 4001
817.225 32889
817.325 3792
817.425 4021
817.600 38068
817.725 27192
817.725 32971
817.825 24835
817.950 53637
817.992 418976
818.000 28263
818.050 47221
818.075 23134
818.125 24828
818.125 3787
818.225 24371
818.375 53658
818.400 332878
818.425 1517
818.450 4083
818.650 359465
818.650 457979
818.775 38624
818.775 3888
818.800 32301
818.900 32275
818.950 39899
818.956 359794
819.050 39156
819.175 27822
819.203 361228
819.243 360582
819.325 32428
819.400 47871
819.414 435967
819.450 34026
819.461 375515
819.475 1537
819.685 388881
819.725 43924
819.750 29970
820.050 37999
820.375 48962
820.425 27732
820.525 28371
820.687 497370
820.720 342358
820.777 364658
820.875 32825
821.025 1558
821.125 40419
821.250 37642
821.262 370137
821.296 421915
821.325 1473
821.325 36296
821.331 353235
821.375 27158
821.400 1559
821.500 37658
821.550 28314
821.700 43274
821.725 43811
821.725 44381
821.900 1497
821.950 42679
822.000 28308
822.032 408070
822.100 28290
822.175 26030
822.175 38060
822.232 413385
822.298 415467
822.301 365184
822.325 1515
822.350 22596
822.350 27243
822.375 1563
822.375 49008
822.475 1476
822.500 346117
822.500 35767
822.675 48992
822.750 33594
822.875 23185
822.875 27244
822.900 33570
822.925 43243
822.975 34558
822.975 43777
823.015 416115
823.086 394972
823.200 39790
823.295 343310
823.303 433714
823.401 363304
823.425 1647
823.475 1542
823.500 37490
823.525 32409
823.550 31764
823.585 347819
823.625 37532
823.750 29503
823.775 22575
823.775 23680
