source	target	synapse
363113	1152	128
363113	1152	128
390519	1152	119
390519	1152	121
409831	1152	126
409831	1152	126
404739	1152	120
404739	1152	126
352094	1152	118
352094	1152	115
413536	1152	124
413536	1152	121
354945	1152	121
354945	1152	116
349161	1152	123
349161	1152	115
380419	1152	119
380419	1152	126
391179	1152	123
391179	1152	123
397217	1152	122
397217	1152	116
398253	1152	122
398253	1152	123
371030	1152	117
371030	1152	128
385515	1152	119
385515	1152	125
398718	1152	114
398718	1152	125
349905	1152	125
349905	1152	121
408583	1152	125
408583	1152	125
371132	1152	114
371132	1152	117
400180	1152	121
400180	1152	121
411078	1152	114
411078	1152	127
404025	1152	123
404025	1152	117
362468	1152	127
362468	1152	121
375801	1152	119
375801	1152	117
418055	1152	120
418055	1152	114
361779	1152	114
361779	1152	121
418384	1152	119
418384	1152	119
357414	1152	124
357414	1152	125
369736	1152	119
369736	1152	123
404968	1152	124
404968	1152	118
399685	1152	116
399685	1152	120
371259	1152	127
371259	1152	122
369484	1152	115
369484	1152	123
418150	1152	116
418150	1152	115
396366	1152	121
396366	1152	119
340056	1152	124
340056	1152	125
369010	1152	123
369010	1152	120
374106	1152	127
374106	1152	117
369726	1152	118
369726	1152	128
390613	1152	123
390613	1152	121
361212	1152	123
361212	1152	114
394969	1152	116
394969	1152	126
376002	1152	116
376002	1152	121
341226	1152	125
341226	1152	117
401590	1152	127
401590	1152	125
384757	1152	127
384757	1152	124
356212	1152	121
356212	1152	118
354508	1152	119
354508	1152	118
369524	1152	126
369524	1152	122
346962	1152	114
346962	1152	127
355407	1152	124
355407	1152	126
348119	1152	125
348119	1152	116
341444	1152	119
341444	1152	123
379349	1152	116
379349	1152	116
402389	1152	116
402389	1152	114
401270	1152	116
401270	1152	115
417618	1152	122
417618	1152	126
365916	1152	121
365916	1152	120
408922	1152	128
408922	1152	119
417052	1152	128
417052	1152	116
345617	1152	116
345617	1152	117
341025	1152	127
341025	1152	122
417185	1152	119
417185	1152	115
358952	1152	126
358952	1152	116
359015	1152	128
359015	1152	119
344736	1152	116
344736	1152	116
368634	1152	120
368634	1152	117
379273	1152	126
379273	1152	115
358275	1152	119
358275	1152	125
372892	1152	116
372892	1152	119
401993	1152	116
401993	1152	114
346434	1152	115
346434	1152	120
411266	1152	127
411266	1152	122
356806	1152	128
356806	1152	114
411322	1152	123
411322	1152	120
346056	1152	120
346056	1152	120
392365	1152	122
392365	1152	120
398199	1152	127
398199	1152	116
422756	1152	122
422756	1152	123
391927	1152	123
391927	1152	121
404253	1152	122
404253	1152	115
347751	1152	126
347751	1152	128
339347	1152	126
339347	1152	123
372292	1152	127
372292	1152	124
396852	1152	119
396852	1152	115
407655	1152	118
407655	1152	116
409609	1152	123
409609	1152	116
371852	1152	118
371852	1152	122
344758	1152	120
344758	1152	117
371384	1152	123
371384	1152	119
345526	1152	116
345526	1152	118
346718	1152	115
346718	1152	123
350680	1152	127
350680	1152	123
373251	1152	126
373251	1152	116
384858	1152	124
384858	1152	124
365937	1152	125
365937	1152	114
405182	1152	128
405182	1152	118
355955	1152	123
355955	1152	116
389327	1152	127
389327	1152	114
382945	1152	114
382945	1152	115
371754	1152	127
371754	1152	118
343857	1152	117
343857	1152	128
411445	1152	125
411445	1152	123
365611	1152	128
365611	1152	115
374448	1152	125
374448	1152	127
402103	1152	119
402103	1152	128
347822	1152	117
347822	1152	124
390395	1152	119
390395	1152	119
346720	1152	117
346720	1152	120
339656	1152	128
339656	1152	124
382204	1152	119
382204	1152	118
378469	1152	114
378469	1152	115
356675	1152	124
356675	1152	125
348160	1152	127
348160	1152	119
369182	1152	124
369182	1152	121
348873	1152	117
348873	1152	123
347453	1152	115
347453	1152	123
339732	1152	117
339732	1152	128
350766	1152	115
350766	1152	126
384744	1152	119
384744	1152	117
355371	1152	115
355371	1152	116
354113	1152	124
354113	1152	122
402712	1152	121
402712	1152	128
341107	1152	116
341107	1152	127
377970	1152	117
377970	1152	126
363621	1152	118
363621	1152	114
350742	1152	114
350742	1152	127
387511	1152	123
387511	1152	114
399718	1152	116
399718	1152	120
417842	1152	119
417842	1152	123
416446	1152	116
416446	1152	118
408994	1152	119
408994	1152	121
391552	1152	128
391552	1152	127
348674	1152	120
348674	1152	118
364876	1152	128
364876	1152	121
399463	1152	127
399463	1152	123
364978	1152	127
364978	1152	118
343690	1152	123
343690	1152	119
339532	1152	116
339532	1152	114
343951	1152	120
343951	1152	115
368122	1152	125
368122	1152	120
353232	1152	122
353232	1152	126
353405	1152	116
353405	1152	125
367539	1152	124
367539	1152	121
347563	1152	122
347563	1152	120
339803	1152	120
339803	1152	116
356046	1152	116
356046	1152	121
392901	1152	114
392901	1152	122
395835	1152	128
395835	1152	119
352085	1152	127
352085	1152	119
399897	1152	120
399897	1152	125
391089	1152	123
391089	1152	125
359022	1152	127
359022	1152	116
403519	1152	118
403519	1152	116
384765	1152	115
384765	1152	115
369158	1152	116
369158	1152	116
345863	1152	127
345863	1152	114
405716	1152	116
405716	1152	114
375590	1152	122
375590	1152	124
379360	1152	126
379360	1152	120
350062	1152	116
350062	1152	120
350222	1152	114
350222	1152	128
416393	1152	119
416393	1152	118
387062	1152	117
387062	1152	128
403493	1152	127
403493	1152	125
339898	1152	128
339898	1152	114
343985	1152	124
343985	1152	125
353858	1152	123
353858	1152	127
410396	1152	128
410396	1152	116
419543	1152	125
419543	1152	120
354418	1152	117
354418	1152	117
381107	1152	116
381107	1152	125
376782	1152	126
376782	1152	117
409787	1152	115
409787	1152	126
422769	1152	126
422769	1152	126
377580	1152	114
377580	1152	126
418464	1152	118
418464	1152	114
343185	1152	120
343185	1152	121
390272	1152	122
390272	1152	117
352517	1152	122
352517	1152	125
363086	1152	114
363086	1152	121
377741	1152	119
377741	1152	116
406234	1152	122
406234	1152	120
408741	1152	116
408741	1152	127
387697	1152	127
387697	1152	126
341340	1152	119
341340	1152	127
345713	1152	128
345713	1152	118
413863	1152	126
413863	1152	117
361390	1152	118
361390	1152	127
404038	1152	124
404038	1152	120
359788	1152	119
359788	1152	125
422737	1152	128
422737	1152	124
375818	1152	120
375818	1152	120
354012	1152	117
354012	1152	123
396978	1152	128
396978	1152	116
387480	1152	123
387480	1152	117
410443	1152	124
410443	1152	128
369409	1152	128
369409	1152	124
402433	1152	114
402433	1152	128
347785	1152	122
347785	1152	115
375047	1152	122
375047	1152	115
361460	1152	116
361460	1152	117
344606	1152	120
344606	1152	123
349966	1152	123
349966	1152	124
351939	1152	125
351939	1152	126
374713	1152	119
374713	1152	126
374205	1152	123
374205	1152	123
360394	1152	119
360394	1152	124
383907	1152	120
383907	1152	121
365119	1152	123
365119	1152	116
393312	1152	120
393312	1152	116
343559	1152	127
343559	1152	123
417211	1152	124
417211	1152	123
343071	1152	127
343071	1152	128
345807	1152	118
345807	1152	119
358075	1152	124
358075	1152	116
421344	1152	120
421344	1152	118
341033	1152	118
341033	1152	121
357093	1152	128
357093	1152	126
397405	1152	127
397405	1152	116
369833	1152	125
369833	1152	127
402870	1152	120
402870	1152	125
370693	1152	124
370693	1152	127
371425	1152	126
371425	1152	122
392422	1152	115
392422	1152	128
361528	1152	117
361528	1152	115
377700	1152	124
377700	1152	114
375687	1152	127
375687	1152	117
357854	1152	123
357854	1152	124
340034	1152	120
340034	1152	121
352711	1152	119
352711	1152	121
369218	1152	121
369218	1152	114
400394	1152	118
400394	1152	114
338761	1152	114
338761	1152	125
404656	1152	127
404656	1152	116
391288	1152	120
391288	1152	116
407521	1152	127
407521	1152	123
393382	1152	121
393382	1152	122
342735	1152	123
342735	1152	125
352559	1152	117
352559	1152	122
354327	1152	123
354327	1152	127
343675	1152	123
343675	1152	125
371945	1152	116
371945	1152	126
354750	1152	119
354750	1152	116
406859	1152	125
406859	1152	126
412022	1152	124
412022	1152	120
353953	1152	126
353953	1152	118
409291	1152	118
409291	1152	125
343812	1152	123
343812	1152	127
424215	1152	118
424215	1152	115
399520	1152	117
399520	1152	116
383929	1152	124
383929	1152	124
388383	1152	123
388383	1152	119
415779	1152	123
415779	1152	114
346877	1152	123
346877	1152	125
406789	1152	123
406789	1152	124
392515	1152	115
392515	1152	121
418903	1152	120
418903	1152	121
388205	1152	119
388205	1152	120
341642	1152	118
341642	1152	123
417724	1152	114
417724	1152	117
372933	1152	118
372933	1152	121
340525	1152	115
340525	1152	124
340882	1152	118
340882	1152	117
389384	1152	127
389384	1152	124
389936	1152	124
389936	1152	117
380851	1152	127
380851	1152	120
352550	1152	127
352550	1152	125
343673	1152	121
343673	1152	124
403837	1152	127
403837	1152	117
355059	1152	118
355059	1152	127
351526	1152	128
351526	1152	118
389006	1152	125
389006	1152	128
367343	1152	128
367343	1152	128
381639	1152	127
381639	1152	123
398720	1152	127
398720	1152	120
348354	1152	123
348354	1152	114
349276	1152	124
349276	1152	121
370356	1152	127
370356	1152	121
368751	1152	119
368751	1152	123
353741	1152	121
353741	1152	124
390927	1152	125
390927	1152	121
365437	1152	116
365437	1152	124
345049	1152	126
345049	1152	128
400458	1152	128
400458	1152	128
388516	1152	128
388516	1152	117
394208	1152	118
394208	1152	120
351041	1152	127
351041	1152	114
362925	1152	121
362925	1152	123
351285	1152	126
351285	1152	123
403585	1152	127
403585	1152	127
360932	1152	114
360932	1152	114
346256	1152	114
346256	1152	119
379689	1152	124
379689	1152	116
381870	1152	124
381870	1152	114
386200	1152	120
386200	1152	114
413435	1152	114
413435	1152	127
371199	1152	119
371199	1152	121
366330	1152	127
366330	1152	115
344121	1152	120
344121	1152	123
353006	1152	127
353006	1152	128
369643	1152	120
369643	1152	114
378035	1152	120
378035	1152	126
408394	1152	114
408394	1152	126
348281	1152	119
348281	1152	118
361670	1152	115
361670	1152	120
350563	1152	120
350563	1152	114
340512	1152	128
340512	1152	120
381264	1152	128
381264	1152	128
359657	1152	120
359657	1152	125
367574	1152	116
367574	1152	125
350210	1152	125
350210	1152	123
363337	1152	118
363337	1152	128
422033	1152	119
422033	1152	119
389953	1152	123
389953	1152	119
414221	1152	117
414221	1152	127
397045	1152	115
397045	1152	120
398577	1152	120
398577	1152	116
389851	1152	115
389851	1152	116
359717	1152	127
359717	1152	127
365705	1152	118
365705	1152	117
394730	1152	119
394730	1152	126
345704	1152	128
345704	1152	116
371019	1152	128
371019	1152	123
416804	1152	114
416804	1152	116
366754	1152	119
366754	1152	125
391985	1152	124
391985	1152	124
346066	1152	119
346066	1152	116
349436	1152	118
349436	1152	125
346331	1152	118
346331	1152	120
359348	1152	126
359348	1152	115
348271	1152	126
348271	1152	121
341186	1152	124
341186	1152	120
361189	1152	128
361189	1152	128
359070	1152	114
359070	1152	128
379154	1152	116
379154	1152	125
409288	1152	116
409288	1152	126
374716	1152	120
374716	1152	118
374684	1152	115
374684	1152	126
397506	1152	124
397506	1152	124
380439	1152	119
380439	1152	118
343751	1152	123
343751	1152	127
345016	1152	119
345016	1152	118
418723	1152	121
418723	1152	119
364258	1152	121
364258	1152	119
386834	1152	122
386834	1152	124
349904	1152	124
349904	1152	124
390444	1152	122
390444	1152	118
347349	1152	122
347349	1152	115
405284	1152	114
405284	1152	125
383812	1152	126
383812	1152	120
353056	1152	127
353056	1152	126
375910	1152	121
375910	1152	121
343529	1152	125
343529	1152	114
772867	1152	146
772867	1152	136
775078	1152	152
775078	1152	147
714745	1152	141
714745	1152	150
761252	1152	149
761252	1152	132
735352	1152	148
735352	1152	151
770103	1152	147
770103	1152	137
786319	1152	152
786319	1152	130
759270	1152	150
759270	1152	147
716359	1152	134
716359	1152	133
705032	1152	134
705032	1152	140
730030	1152	142
730030	1152	151
770954	1152	149
770954	1152	152
742609	1152	145
742609	1152	135
710021	1152	136
710021	1152	133
721705	1152	135
721705	1152	141
745448	1152	132
745448	1152	152
788049	1152	152
788049	1152	130
738179	1152	150
738179	1152	147
746797	1152	134
746797	1152	137
762528	1152	134
762528	1152	142
779781	1152	153
779781	1152	131
733331	1152	151
733331	1152	133
759076	1152	147
759076	1152	138
722909	1152	142
722909	1152	134
772786	1152	139
772786	1152	149
734372	1152	134
734372	1152	149
756081	1152	145
756081	1152	142
747760	1152	141
747760	1152	149
747831	1152	150
747831	1152	148
779914	1152	129
779914	1152	148
766246	1152	132
766246	1152	134
779333	1152	154
779333	1152	141
719006	1152	131
719006	1152	151
733366	1152	151
733366	1152	153
749949	1152	144
749949	1152	149
715684	1152	145
715684	1152	149
779114	1152	137
779114	1152	132
731109	1152	131
731109	1152	152
740551	1152	144
740551	1152	147
776356	1152	135
776356	1152	136
715221	1152	147
715221	1152	132
767922	1152	147
767922	1152	153
723607	1152	153
723607	1152	142
726286	1152	146
726286	1152	131
727337	1152	131
727337	1152	152
785906	1152	149
785906	1152	152
781862	1152	132
781862	1152	132
754970	1152	136
754970	1152	147
721503	1152	136
721503	1152	141
707035	1152	136
707035	1152	154
729851	1152	154
729851	1152	138
733810	1152	144
733810	1152	141
709219	1152	130
709219	1152	130
711079	1152	152
711079	1152	139
759924	1152	133
759924	1152	149
705199	1152	130
705199	1152	150
749832	1152	153
749832	1152	145
724440	1152	152
724440	1152	147
753054	1152	146
753054	1152	144
787824	1152	131
787824	1152	142
765644	1152	145
765644	1152	141
732391	1152	135
732391	1152	149
762097	1152	130
762097	1152	134
777030	1152	154
777030	1152	142
722080	1152	137
722080	1152	152
791326	1152	151
791326	1152	147
708978	1152	145
708978	1152	153
710956	1152	141
710956	1152	135
704454	1152	133
704454	1152	132
764198	1152	144
764198	1152	132
736401	1152	133
736401	1152	134
741879	1152	145
741879	1152	149
758440	1152	129
758440	1152	138
760642	1152	129
760642	1152	145
706618	1152	135
706618	1152	145
750076	1152	152
750076	1152	147
793209	1152	149
793209	1152	154
749470	1152	137
749470	1152	129
714730	1152	133
714730	1152	131
782249	1152	138
782249	1152	131
780030	1152	143
780030	1152	142
778297	1152	137
778297	1152	144
745541	1152	150
745541	1152	132
716464	1152	129
716464	1152	135
784508	1152	130
784508	1152	147
707625	1152	132
707625	1152	140
715285	1152	133
715285	1152	138
744278	1152	136
744278	1152	132
781854	1152	150
781854	1152	148
729803	1152	150
729803	1152	151
710979	1152	142
710979	1152	136
743686	1152	147
743686	1152	148
778818	1152	147
778818	1152	134
754104	1152	153
754104	1152	147
746170	1152	136
746170	1152	149
730129	1152	135
730129	1152	148
727311	1152	146
727311	1152	149
731920	1152	132
731920	1152	129
707314	1152	153
707314	1152	136
731251	1152	145
731251	1152	136
775296	1152	150
775296	1152	136
785058	1152	147
785058	1152	146
748392	1152	138
748392	1152	130
713419	1152	139
713419	1152	154
744119	1152	141
744119	1152	145
743020	1152	145
743020	1152	132
759975	1152	140
759975	1152	148
732235	1152	146
732235	1152	138
747060	1152	153
747060	1152	154
748215	1152	152
748215	1152	133
720730	1152	139
720730	1152	154
755575	1152	141
755575	1152	138
776322	1152	149
776322	1152	147
744081	1152	136
744081	1152	151
729621	1152	154
729621	1152	140
716783	1152	139
716783	1152	133
721303	1152	139
721303	1152	147
725476	1152	143
725476	1152	130
738016	1152	149
738016	1152	143
753367	1152	135
753367	1152	144
754540	1152	142
754540	1152	152
781703	1152	142
781703	1152	133
768562	1152	138
768562	1152	145
728794	1152	149
728794	1152	140
742420	1152	138
742420	1152	145
780949	1152	129
780949	1152	148
734890	1152	154
734890	1152	129
767670	1152	129
767670	1152	139
765857	1152	151
765857	1152	135
718738	1152	137
718738	1152	143
784927	1152	153
784927	1152	148
733266	1152	131
733266	1152	152
720502	1152	148
720502	1152	142
774153	1152	132
774153	1152	139
765327	1152	129
765327	1152	150
726827	1152	152
726827	1152	145
725198	1152	151
725198	1152	135
773117	1152	146
773117	1152	151
757161	1152	142
757161	1152	145
715357	1152	132
715357	1152	129
792474	1152	129
792474	1152	131
741779	1152	129
741779	1152	130
744688	1152	151
744688	1152	135
773110	1152	132
773110	1152	140
718292	1152	138
718292	1152	140
710993	1152	146
710993	1152	130
743343	1152	153
743343	1152	136
765383	1152	135
765383	1152	143
776792	1152	137
776792	1152	140
733706	1152	137
733706	1152	130
751743	1152	136
751743	1152	130
765550	1152	142
765550	1152	138
722576	1152	139
722576	1152	131
776068	1152	133
776068	1152	150
738754	1152	150
738754	1152	133
786389	1152	131
786389	1152	143
743772	1152	148
743772	1152	153
763725	1152	139
763725	1152	147
712693	1152	129
712693	1152	134
754847	1152	143
754847	1152	138
775518	1152	140
775518	1152	129
768067	1152	134
768067	1152	142
768986	1152	145
768986	1152	134
756204	1152	143
756204	1152	131
762802	1152	153
762802	1152	138
779226	1152	148
779226	1152	146
768017	1152	129
768017	1152	153
793262	1152	135
793262	1152	144
755219	1152	146
755219	1152	132
768250	1152	152
768250	1152	138
716982	1152	142
716982	1152	138
770568	1152	145
770568	1152	146
729648	1152	152
729648	1152	144
748102	1152	145
748102	1152	130
733855	1152	144
733855	1152	141
755906	1152	130
755906	1152	148
768160	1152	154
768160	1152	152
760996	1152	135
760996	1152	137
746496	1152	141
746496	1152	130
718609	1152	145
718609	1152	140
758294	1152	134
758294	1152	143
722486	1152	136
722486	1152	131
730371	1152	130
730371	1152	130
778631	1152	153
778631	1152	135
735316	1152	144
735316	1152	151
708423	1152	140
708423	1152	143
763117	1152	132
763117	1152	151
742300	1152	149
742300	1152	149
790045	1152	133
790045	1152	139
768443	1152	144
768443	1152	137
736143	1152	152
736143	1152	140
765349	1152	152
765349	1152	145
767896	1152	139
767896	1152	137
716673	1152	142
716673	1152	150
754949	1152	129
754949	1152	139
741479	1152	152
741479	1152	137
781187	1152	143
781187	1152	135
749614	1152	140
749614	1152	151
733936	1152	130
733936	1152	148
748784	1152	150
748784	1152	140
748598	1152	149
748598	1152	136
713387	1152	152
713387	1152	138
730755	1152	142
730755	1152	148
716664	1152	152
716664	1152	131
743538	1152	149
743538	1152	149
710291	1152	135
710291	1152	148
713602	1152	145
713602	1152	153
714415	1152	133
714415	1152	153
756425	1152	131
756425	1152	147
732857	1152	132
732857	1152	143
746306	1152	133
746306	1152	149
776426	1152	148
776426	1152	151
719873	1152	138
719873	1152	142
733608	1152	130
733608	1152	151
729728	1152	144
729728	1152	143
718427	1152	129
718427	1152	152
767899	1152	152
767899	1152	135
723115	1152	144
723115	1152	149
731388	1152	143
731388	1152	136
776675	1152	152
776675	1152	129
755825	1152	148
755825	1152	130
707171	1152	134
707171	1152	137
767279	1152	134
767279	1152	139
723580	1152	149
723580	1152	149
740446	1152	141
740446	1152	148
729890	1152	152
729890	1152	138
793256	1152	141
793256	1152	135
776744	1152	145
776744	1152	147
779886	1152	147
779886	1152	134
780478	1152	131
780478	1152	148
747768	1152	147
747768	1152	145
775228	1152	140
775228	1152	148
716688	1152	142
716688	1152	130
732402	1152	150
732402	1152	149
781989	1152	145
781989	1152	138
766375	1152	152
766375	1152	150
721334	1152	134
721334	1152	148
742179	1152	129
742179	1152	152
767337	1152	145
767337	1152	143
791184	1152	131
791184	1152	145
755348	1152	153
755348	1152	139
745462	1152	147
745462	1152	144
737342	1152	149
737342	1152	133
716159	1152	131
716159	1152	132
732133	1152	151
732133	1152	152
747598	1152	139
747598	1152	138
776008	1152	142
776008	1152	151
764483	1152	134
764483	1152	152
766307	1152	144
766307	1152	132
754355	1152	135
754355	1152	148
752018	1152	153
752018	1152	143
782096	1152	150
782096	1152	135
760652	1152	154
760652	1152	149
773898	1152	151
773898	1152	134
720188	1152	150
720188	1152	144
788014	1152	148
788014	1152	142
745032	1152	145
745032	1152	146
758205	1152	147
758205	1152	142
788723	1152	133
788723	1152	137
791115	1152	140
791115	1152	138
713898	1152	131
713898	1152	142
726295	1152	131
726295	1152	134
788406	1152	148
788406	1152	150
761592	1152	138
761592	1152	130
715469	1152	153
715469	1152	152
758739	1152	140
758739	1152	133
779421	1152	152
779421	1152	145
740489	1152	134
740489	1152	151
711039	1152	138
711039	1152	134
722455	1152	137
722455	1152	145
748190	1152	135
748190	1152	129
778251	1152	130
778251	1152	137
724179	1152	133
724179	1152	140
789079	1152	149
789079	1152	142
717074	1152	152
717074	1152	142
770734	1152	151
770734	1152	131
782763	1152	136
782763	1152	137
725910	1152	152
725910	1152	133
783746	1152	138
783746	1152	144
779561	1152	142
779561	1152	138
763690	1152	152
763690	1152	147
707924	1152	131
707924	1152	140
725054	1152	140
725054	1152	154
765333	1152	142
765333	1152	135
776945	1152	151
776945	1152	136
738418	1152	134
738418	1152	144
743815	1152	138
743815	1152	154
737703	1152	133
737703	1152	141
746597	1152	133
746597	1152	143
749684	1152	135
749684	1152	143
749848	1152	138
749848	1152	138
777560	1152	149
777560	1152	149
717306	1152	147
717306	1152	152
763452	1152	146
763452	1152	154
737868	1152	149
737868	1152	134
739462	1152	143
739462	1152	137
718353	1152	142
718353	1152	151
761669	1152	143
761669	1152	129
764782	1152	146
764782	1152	135
736355	1152	137
736355	1152	146
778402	1152	138
778402	1152	140
724122	1152	136
724122	1152	132
741333	1152	145
741333	1152	148
743721	1152	133
743721	1152	134
760330	1152	136
760330	1152	132
787557	1152	135
787557	1152	137
730395	1152	149
730395	1152	147
758093	1152	151
758093	1152	149
780924	1152	149
780924	1152	143
749991	1152	132
749991	1152	150
734506	1152	136
734506	1152	149
726061	1152	131
726061	1152	130
758369	1152	139
758369	1152	154
789958	1152	136
789958	1152	137
718791	1152	150
718791	1152	151
758044	1152	143
758044	1152	131
779392	1152	144
779392	1152	137
759285	1152	146
759285	1152	139
715897	1152	151
715897	1152	145
767823	1152	135
767823	1152	154
779574	1152	147
779574	1152	146
757362	1152	153
757362	1152	148
747382	1152	147
747382	1152	134
713064	1152	150
713064	1152	145
717014	1152	148
717014	1152	130
756623	1152	131
756623	1152	138
790030	1152	133
790030	1152	129
704416	1152	142
704416	1152	153
741388	1152	151
741388	1152	148
778579	1152	140
778579	1152	146
717157	1152	134
717157	1152	144
714496	1152	141
714496	1152	129
778161	1152	136
778161	1152	152
724338	1152	132
724338	1152	136
720995	1152	154
720995	1152	140
742012	1152	154
742012	1152	154
762643	1152	137
762643	1152	143
726594	1152	131
726594	1152	152
788793	1152	150
788793	1152	137
761855	1152	152
761855	1152	139
707616	1152	137
707616	1152	135
749465	1152	137
749465	1152	138
712460	1152	129
712460	1152	151
742891	1152	135
742891	1152	138
717617	1152	132
717617	1152	153
753041	1152	141
753041	1152	133
745906	1152	130
745906	1152	144
754651	1152	129
754651	1152	136
704915	1152	136
704915	1152	141
781249	1152	141
781249	1152	150
735347	1152	139
735347	1152	129
786522	1152	146
786522	1152	148
778832	1152	148
778832	1152	138
717826	1152	134
717826	1152	140
709545	1152	136
709545	1152	135
775623	1152	132
775623	1152	150
765629	1152	151
765629	1152	140
757644	1152	136
757644	1152	148
710378	1152	141
710378	1152	147
786438	1152	143
786438	1152	148
727224	1152	151
727224	1152	137
742886	1152	136
742886	1152	145
727022	1152	140
727022	1152	150
708599	1152	131
708599	1152	140
788851	1152	136
788851	1152	152
750514	1152	129
750514	1152	131
720714	1152	148
720714	1152	133
740246	1152	142
740246	1152	133
736248	1152	138
736248	1152	132
730499	1152	139
730499	1152	149
756948	1152	130
756948	1152	153
775122	1152	129
775122	1152	146
749064	1152	142
749064	1152	154
716487	1152	135
716487	1152	140
724117	1152	151
724117	1152	137
708309	1152	148
708309	1152	154
705627	1152	145
705627	1152	150
703034	1152	148
703034	1152	145
781499	1152	129
781499	1152	149
718804	1152	136
718804	1152	153
731088	1152	138
731088	1152	146
731694	1152	151
731694	1152	143
724542	1152	153
724542	1152	138
710921	1152	129
710921	1152	154
779025	1152	134
779025	1152	152
766448	1152	146
766448	1152	147
715443	1152	132
715443	1152	140
783761	1152	144
783761	1152	145
730491	1152	129
730491	1152	138
727775	1152	146
727775	1152	130
709306	1152	142
709306	1152	131
734558	1152	136
734558	1152	151
790518	1152	133
790518	1152	152
728750	1152	154
728750	1152	138
768239	1152	134
768239	1152	143
724925	1152	141
724925	1152	142
720986	1152	149
720986	1152	141
779251	1152	132
779251	1152	135
725680	1152	133
725680	1152	142
787099	1152	131
787099	1152	153
769494	1152	140
769494	1152	134
722959	1152	130
722959	1152	135
744898	1152	143
744898	1152	134
788551	1152	153
788551	1152	145
721653	1152	131
721653	1152	154
737066	1152	137
737066	1152	131
719559	1152	143
719559	1152	131
757467	1152	145
757467	1152	150
791753	1152	141
791753	1152	153
711955	1152	154
711955	1152	140
793413	1152	149
793413	1152	152
713327	1152	139
713327	1152	151
704290	1152	145
704290	1152	145
741101	1152	143
741101	1152	152
771764	1152	143
771764	1152	140
745663	1152	150
745663	1152	145
772443	1152	140
772443	1152	144
785259	1152	148
785259	1152	142
724379	1152	152
724379	1152	142
733505	1152	137
733505	1152	150
726896	1152	144
726896	1152	133
662354	1152	144
662354	1152	143
650561	1152	141
650561	1152	150
657568	1152	145
657568	1152	141
685652	1152	141
685652	1152	138
683203	1152	143
683203	1152	149
663108	1152	148
663108	1152	145
693907	1152	143
693907	1152	143
696121	1152	146
696121	1152	135
697810	1152	139
697810	1152	150
688844	1152	146
688844	1152	130
653592	1152	151
653592	1152	141
658121	1152	130
658121	1152	135
714844	1152	129
714844	1152	153
662717	1152	143
662717	1152	142
664523	1152	152
664523	1152	141
668234	1152	131
668234	1152	142
667009	1152	134
667009	1152	142
646498	1152	150
646498	1152	139
673767	1152	138
673767	1152	143
692410	1152	150
692410	1152	154
684841	1152	132
684841	1152	144
704511	1152	136
704511	1152	140
704788	1152	142
704788	1152	132
674944	1152	147
674944	1152	130
649779	1152	144
649779	1152	130
678522	1152	152
678522	1152	154
689766	1152	141
689766	1152	131
694237	1152	136
694237	1152	145
663564	1152	132
663564	1152	147
658354	1152	150
658354	1152	137
684530	1152	140
684530	1152	145
665737	1152	130
665737	1152	136
662802	1152	148
662802	1152	137
665787	1152	148
665787	1152	132
666801	1152	141
666801	1152	132
657575	1152	133
657575	1152	139
685757	1152	147
685757	1152	141
700855	1152	143
700855	1152	132
671983	1152	149
671983	1152	150
668563	1152	140
668563	1152	141
689267	1152	150
689267	1152	150
650603	1152	147
650603	1152	148
681414	1152	130
681414	1152	144
658540	1152	142
658540	1152	134
663911	1152	136
663911	1152	135
687343	1152	133
687343	1152	143
672189	1152	154
672189	1152	140
668080	1152	143
668080	1152	147
670901	1152	129
670901	1152	140
691344	1152	129
691344	1152	135
689736	1152	143
689736	1152	133
658042	1152	145
658042	1152	148
677648	1152	142
677648	1152	141
692402	1152	149
692402	1152	135
701069	1152	143
701069	1152	146
650797	1152	134
650797	1152	131
680210	1152	154
680210	1152	146
696278	1152	130
696278	1152	130
671788	1152	140
671788	1152	138
648506	1152	134
648506	1152	137
667205	1152	140
667205	1152	132
651228	1152	146
651228	1152	140
641730	1152	130
641730	1152	148
594730	1152	150
594730	1152	145
630169	1152	132
630169	1152	151
