source	target	synapse
347627	332810	123
384340	332810	114
384340	332810	120
404988	332810	121
404988	332810	115
352888	332810	115
352888	332810	119
399129	332810	127
399129	332810	124
381590	332810	117
381590	332810	120
348778	332810	125
348778	332810	120
422251	332810	127
422251	332810	120
409871	332810	115
409871	332810	123
417045	332810	115
417045	332810	117
388020	332810	115
388020	332810	122
401963	332810	121
401963	332810	128
366284	332810	118
366284	332810	127
354170	332810	115
354170	332810	127
345335	332810	118
345335	332810	128
382874	332810	116
382874	332810	123
404737	332810	121
404737	332810	119
381358	332810	119
381358	332810	115
353923	332810	118
353923	332810	123
376741	332810	124
376741	332810	122
365302	332810	120
365302	332810	128
373931	332810	126
373931	332810	125
411527	332810	128
411527	332810	126
390294	332810	117
390294	332810	115
374679	332810	128
374679	332810	126
363600	332810	118
363600	332810	121
399053	332810	121
399053	332810	125
392564	332810	116
392564	332810	116
374203	332810	125
374203	332810	118
364148	332810	115
364148	332810	121
347313	332810	117
347313	332810	115
363760	332810	119
363760	332810	121
408443	332810	126
408443	332810	114
367544	332810	114
367544	332810	116
413194	332810	117
413194	332810	123
379353	332810	127
379353	332810	116
366366	332810	124
366366	332810	115
379684	332810	119
379684	332810	125
387860	332810	117
387860	332810	121
391993	332810	120
391993	332810	127
385221	332810	119
385221	332810	128
358114	332810	125
358114	332810	121
386914	332810	118
386914	332810	118
424975	332810	122
424975	332810	122
345317	332810	128
345317	332810	120
372637	332810	114
372637	332810	117
355843	332810	116
355843	332810	127
368904	332810	128
368904	332810	117
376854	332810	125
376854	332810	114
375422	332810	128
375422	332810	120
367952	332810	116
367952	332810	124
350099	332810	127
350099	332810	116
396095	332810	117
396095	332810	122
349039	332810	122
349039	332810	115
346411	332810	116
346411	332810	127
352307	332810	122
352307	332810	124
349483	332810	118
349483	332810	123
387109	332810	117
387109	332810	116
413359	332810	117
413359	332810	120
377729	332810	121
377729	332810	123
400706	332810	127
400706	332810	117
381379	332810	115
381379	332810	117
394177	332810	126
394177	332810	118
359083	332810	115
359083	332810	122
372329	332810	124
372329	332810	115
358339	332810	120
358339	332810	115
363384	332810	124
363384	332810	116
369025	332810	125
369025	332810	126
342283	332810	120
342283	332810	125
351924	332810	124
351924	332810	121
348199	332810	126
348199	332810	117
397559	332810	116
397559	332810	123
381350	332810	114
381350	332810	120
343276	332810	124
343276	332810	123
355937	332810	128
355937	332810	123
351352	332810	120
351352	332810	120
384152	332810	121
384152	332810	116
340717	332810	121
340717	332810	117
384239	332810	128
384239	332810	124
365951	332810	128
365951	332810	127
367562	332810	122
367562	332810	117
403214	332810	126
403214	332810	122
340058	332810	120
340058	332810	114
350567	332810	120
350567	332810	119
405774	332810	117
405774	332810	121
412094	332810	119
412094	332810	121
394284	332810	120
394284	332810	116
389609	332810	124
389609	332810	122
401918	332810	115
401918	332810	125
363832	332810	114
363832	332810	126
341145	332810	114
341145	332810	117
350288	332810	118
350288	332810	116
356154	332810	120
356154	332810	123
398749	332810	121
398749	332810	122
415989	332810	118
415989	332810	119
389909	332810	122
389909	332810	114
364619	332810	118
364619	332810	125
378268	332810	124
378268	332810	121
397273	332810	120
397273	332810	114
384933	332810	128
384933	332810	118
367709	332810	124
367709	332810	120
352494	332810	120
352494	332810	114
382640	332810	117
382640	332810	128
356886	332810	128
356886	332810	114
407101	332810	126
407101	332810	115
351399	332810	119
351399	332810	122
390447	332810	121
390447	332810	126
424169	332810	125
424169	332810	115
389854	332810	123
389854	332810	118
365080	332810	122
365080	332810	127
353619	332810	117
353619	332810	121
401090	332810	117
401090	332810	123
410151	332810	114
410151	332810	120
356535	332810	125
356535	332810	115
341305	332810	124
341305	332810	120
393883	332810	120
393883	332810	121
343046	332810	116
343046	332810	123
393061	332810	119
393061	332810	116
358950	332810	124
358950	332810	120
352491	332810	115
352491	332810	118
406320	332810	118
406320	332810	127
413177	332810	119
413177	332810	116
356940	332810	114
356940	332810	120
378234	332810	116
378234	332810	123
349865	332810	121
349865	332810	127
395799	332810	127
395799	332810	123
379178	332810	122
379178	332810	116
372997	332810	125
372997	332810	122
346349	332810	121
346349	332810	126
353166	332810	120
353166	332810	116
355481	332810	126
355481	332810	115
341460	332810	124
341460	332810	115
395921	332810	119
395921	332810	119
379619	332810	118
379619	332810	124
368967	332810	117
368967	332810	125
402541	332810	114
402541	332810	124
342451	332810	118
342451	332810	122
370002	332810	127
370002	332810	115
367755	332810	127
367755	332810	125
345108	332810	128
345108	332810	123
360621	332810	118
360621	332810	123
354617	332810	128
354617	332810	115
364767	332810	127
364767	332810	124
421445	332810	128
421445	332810	118
340527	332810	127
340527	332810	125
359810	332810	120
359810	332810	128
383083	332810	114
383083	332810	124
413434	332810	115
413434	332810	124
367624	332810	121
367624	332810	125
339648	332810	127
339648	332810	117
355055	332810	115
355055	332810	121
404260	332810	125
404260	332810	120
396040	332810	117
396040	332810	127
378854	332810	119
378854	332810	117
367765	332810	122
367765	332810	123
395683	332810	127
395683	332810	117
377788	332810	115
377788	332810	120
382449	332810	121
382449	332810	126
352211	332810	126
352211	332810	119
373434	332810	115
373434	332810	123
350069	332810	128
350069	332810	124
392866	332810	121
392866	332810	120
380653	332810	122
380653	332810	128
395246	332810	125
395246	332810	116
387998	332810	116
387998	332810	114
370005	332810	123
370005	332810	115
387074	332810	124
387074	332810	128
380800	332810	121
380800	332810	114
355292	332810	118
355292	332810	128
377854	332810	117
377854	332810	127
343841	332810	114
343841	332810	117
397189	332810	117
397189	332810	124
374464	332810	123
374464	332810	126
422139	332810	117
422139	332810	115
389948	332810	119
389948	332810	127
351380	332810	126
351380	332810	125
416909	332810	114
416909	332810	124
355574	332810	117
355574	332810	117
350051	332810	122
350051	332810	123
388938	332810	126
388938	332810	126
408890	332810	127
408890	332810	122
359299	332810	121
359299	332810	120
406823	332810	124
406823	332810	121
379778	332810	127
379778	332810	123
373389	332810	127
373389	332810	125
348909	332810	121
348909	332810	117
386024	332810	116
386024	332810	125
370263	332810	115
370263	332810	121
347643	332810	126
347643	332810	119
377007	332810	123
377007	332810	118
352330	332810	124
352330	332810	114
376579	332810	128
376579	332810	121
353054	332810	126
353054	332810	120
357679	332810	128
357679	332810	127
414580	332810	121
414580	332810	128
389567	332810	116
389567	332810	128
349820	332810	121
349820	332810	126
406587	332810	126
406587	332810	117
348424	332810	117
348424	332810	128
388358	332810	127
388358	332810	114
359790	332810	116
359790	332810	121
345070	332810	120
345070	332810	126
346368	332810	125
346368	332810	125
347749	332810	120
347749	332810	121
395696	332810	117
395696	332810	128
393013	332810	121
393013	332810	118
357477	332810	121
357477	332810	127
412652	332810	114
412652	332810	128
395002	332810	124
395002	332810	128
386828	332810	114
386828	332810	114
343893	332810	128
343893	332810	123
377108	332810	128
377108	332810	116
385089	332810	114
385089	332810	118
380517	332810	116
380517	332810	116
419800	332810	115
419800	332810	124
394840	332810	118
394840	332810	127
353597	332810	118
353597	332810	128
342358	332810	116
342358	332810	119
394506	332810	119
394506	332810	122
376345	332810	120
376345	332810	126
409131	332810	116
409131	332810	115
360094	332810	126
360094	332810	122
399458	332810	120
399458	332810	127
350737	332810	123
350737	332810	124
340882	332810	128
340882	332810	120
396121	332810	114
396121	332810	119
356503	332810	125
356503	332810	124
358538	332810	118
358538	332810	120
381071	332810	124
381071	332810	116
387234	332810	121
387234	332810	120
354045	332810	126
354045	332810	127
392270	332810	128
392270	332810	120
372264	332810	116
372264	332810	116
355590	332810	121
355590	332810	125
380163	332810	120
380163	332810	121
364759	332810	125
364759	332810	126
409136	332810	123
409136	332810	124
355384	332810	123
355384	332810	126
402162	332810	120
402162	332810	118
374907	332810	119
374907	332810	128
363316	332810	125
363316	332810	126
339223	332810	119
339223	332810	117
415489	332810	120
415489	332810	120
369377	332810	116
369377	332810	128
414788	332810	114
414788	332810	114
347565	332810	128
347565	332810	115
357379	332810	118
357379	332810	115
351794	332810	118
351794	332810	115
356241	332810	124
356241	332810	127
342074	332810	126
342074	332810	119
370131	332810	128
370131	332810	128
394962	332810	114
394962	332810	116
359991	332810	117
359991	332810	114
390604	332810	126
390604	332810	122
408229	332810	116
408229	332810	114
360176	332810	121
360176	332810	123
409289	332810	125
409289	332810	117
363097	332810	126
363097	332810	118
358123	332810	121
358123	332810	118
401066	332810	116
401066	332810	121
344276	332810	116
344276	332810	120
359137	332810	126
359137	332810	121
370786	332810	122
370786	332810	127
394040	332810	123
394040	332810	121
339255	332810	126
339255	332810	127
397044	332810	115
397044	332810	121
365451	332810	118
365451	332810	124
380972	332810	121
380972	332810	127
372007	332810	123
372007	332810	116
362581	332810	120
362581	332810	128
348048	332810	124
348048	332810	126
415435	332810	124
415435	332810	122
399441	332810	121
399441	332810	126
389903	332810	122
389903	332810	125
343052	332810	114
343052	332810	122
409744	332810	128
409744	332810	125
415687	332810	118
415687	332810	116
369186	332810	118
369186	332810	117
354755	332810	115
354755	332810	123
388059	332810	123
388059	332810	128
369918	332810	126
369918	332810	128
342070	332810	114
342070	332810	114
346762	332810	114
346762	332810	118
340505	332810	118
340505	332810	121
423523	332810	118
423523	332810	126
355871	332810	128
355871	332810	120
354600	332810	127
354600	332810	116
409206	332810	128
409206	332810	128
413034	332810	115
413034	332810	116
368228	332810	124
368228	332810	120
349838	332810	125
349838	332810	118
364981	332810	125
364981	332810	126
356995	332810	119
356995	332810	120
374221	332810	117
374221	332810	116
391826	332810	123
391826	332810	121
395793	332810	114
395793	332810	126
374870	332810	128
374870	332810	124
360785	332810	114
360785	332810	124
413116	332810	120
413116	332810	121
349424	332810	123
349424	332810	122
355919	332810	127
355919	332810	124
359738	332810	125
359738	332810	122
380686	332810	124
380686	332810	115
385886	332810	118
385886	332810	122
339771	332810	117
339771	332810	128
386041	332810	114
386041	332810	117
374757	332810	117
374757	332810	120
374532	332810	126
374532	332810	120
416219	332810	128
416219	332810	124
400527	332810	123
400527	332810	125
421429	332810	114
421429	332810	122
420021	332810	125
420021	332810	120
394764	332810	122
394764	332810	117
365157	332810	114
365157	332810	122
355352	332810	120
355352	332810	118
412284	332810	128
412284	332810	122
398645	332810	127
398645	332810	120
387333	332810	127
387333	332810	115
393015	332810	120
393015	332810	125
373684	332810	118
373684	332810	126
358187	332810	117
358187	332810	127
417625	332810	120
417625	332810	127
370983	332810	122
370983	332810	118
390690	332810	120
390690	332810	115
425001	332810	126
425001	332810	120
353807	332810	119
353807	332810	123
349122	332810	115
349122	332810	128
410195	332810	123
410195	332810	119
357961	332810	124
357961	332810	115
356127	332810	121
356127	332810	116
401223	332810	128
401223	332810	119
381938	332810	117
381938	332810	122
363729	332810	118
363729	332810	116
404344	332810	127
404344	332810	127
385831	332810	114
385831	332810	116
367253	332810	125
367253	332810	119
392394	332810	124
392394	332810	120
367704	332810	125
367704	332810	123
385546	332810	128
385546	332810	115
342884	332810	117
342884	332810	123
397397	332810	121
397397	332810	116
341614	332810	123
341614	332810	121
412483	332810	121
412483	332810	122
359365	332810	121
359365	332810	119
411221	332810	123
411221	332810	127
359311	332810	118
359311	332810	123
349013	332810	119
349013	332810	120
362655	332810	127
362655	332810	122
370042	332810	126
370042	332810	116
354217	332810	126
354217	332810	119
366638	332810	116
366638	332810	124
368305	332810	115
368305	332810	122
351979	332810	114
351979	332810	123
377927	332810	119
377927	332810	120
365085	332810	120
365085	332810	114
339757	332810	121
339757	332810	125
376316	332810	125
376316	332810	119
398661	332810	124
398661	332810	119
368698	332810	119
368698	332810	121
377567	332810	122
377567	332810	114
376959	332810	120
376959	332810	117
419127	332810	115
419127	332810	114
345775	332810	120
345775	332810	125
410967	332810	122
410967	332810	118
353881	332810	126
353881	332810	125
338909	332810	124
338909	332810	124
367105	332810	117
367105	332810	125
369360	332810	124
369360	332810	127
344487	332810	125
344487	332810	120
355269	332810	120
355269	332810	121
369818	332810	124
369818	332810	122
350993	332810	124
350993	332810	125
375530	332810	120
375530	332810	118
341925	332810	119
341925	332810	125
381880	332810	114
381880	332810	119
372420	332810	125
372420	332810	125
