601.950 332910
601.975 26567
602.000 22493
602.000 24228
602.000 332964
602.025 24777
602.025 43235
602.050 332932
602.050 37992
602.050 43784
602.050 51323
602.075 24400
602.075 333050
602.100 25993
602.100 332816
602.125 28808
602.125 30526
602.125 31660
602.150 1471
602.150 1474
602.150 1536
602.150 24823
602.150 29994
602.150 332872
602.175 22144
602.175 25426
602.200 23643
602.200 36848
602.225 1559
602.225 23821
602.225 332990
602.250 23653
602.250 31745
602.250 332991
602.250 34006
602.275 1495
602.275 27741
602.275 28264
602.275 28849
602.275 29404
602.300 24276
602.300 28881
602.300 332812
602.350 21397
602.350 26571
602.350 28297
602.375 23073
602.375 24793
602.375 28305
602.375 332842
602.375 332875
602.400 21414
602.400 27126
602.425 24762
602.425 332871
602.475 29458
602.500 34603
602.525 24807
602.525 28813
602.550 27727
602.575 23047
602.575 23684
602.575 23696
602.575 28792
602.575 29987
602.575 30569
602.600 21886
602.600 23719
602.650 32317
602.650 32906
602.650 36314
602.675 22486
602.675 30512
602.675 31668
602.675 332900
602.675 33431
602.700 29473
602.700 332935
602.725 22592
602.725 24249
602.725 26587
602.725 33991
602.750 1690
602.750 21327
602.750 23690
602.750 33464
602.800 23721
602.800 27121
602.825 30723
602.825 32883
602.825 38186
602.843 401235
602.850 22501
602.850 24766
602.850 26573
602.850 33960
602.850 36271
602.875 25950
602.875 28969
602.900 23707
602.900 24230
602.925 25427
602.925 27736
602.925 27786
602.925 37454
602.950 1558
602.950 21405
602.950 24204
602.950 28787
602.950 28867
602.950 40940
603.000 23078
603.000 27811
603.000 28313
603.025 33969
603.050 27665
603.050 33964
603.075 27084
603.100 23043
603.100 25448
603.100 33542
603.100 35730
603.125 21898
603.125 32844
603.125 332845
603.125 332934
603.125 333080
603.125 35753
602.275 332810
603.136 409518
603.150 26608
603.175 23694
603.175 27093
603.175 33435
603.200 23681
603.225 22530
603.250 24781
603.250 32261
603.275 21970
603.275 332811
603.275 33448
603.287 351944
603.300 29396
603.300 29984
603.300 37998
603.325 25338
603.325 25941
603.350 21311
603.350 24874
603.350 49003
603.375 27659
603.375 29949
603.400 21972
603.400 22552
603.400 28799
603.425 30582
603.425 31100
603.425 36269
603.450 25341
603.475 49598
603.500 22532
603.500 23140
603.525 21931
603.550 332905
603.575 1494
603.575 28870
603.575 42078
603.575 43202
603.597 388466
603.600 27131
603.600 29967
603.625 23695
603.625 33459
603.675 25986
603.675 26039
603.675 34026
603.700 29388
603.700 30038
603.725 32911
603.725 332814
603.750 24303
603.775 23083
603.775 23663
603.800 36923
603.825 33470
603.830 365305
603.850 22567
603.850 24278
603.850 28306
603.900 30613
603.918 376375
603.925 1473
603.925 36866
603.950 24211
603.950 26510
603.975 25947
604.000 45032
604.025 25920
604.025 36312
604.038 418890
604.050 21333
604.075 22575
604.075 24773
604.150 21974
604.175 21952
604.200 26526
604.225 1544
604.225 32259
604.225 332902
604.225 333024
604.250 1516
604.250 21316
604.250 28880
604.286 418923
604.300 24302
604.300 340782
604.325 1539
604.350 1538
604.375 22507
604.475 22534
604.500 25977
604.500 40493
604.525 29975
604.550 22469
604.550 22586
604.550 332993
604.575 25981
604.625 21980
604.625 23162
604.625 36283
604.688 353677
604.700 23092
604.700 34550
604.712 402629
604.770 421176
604.797 389331
604.850 33460
604.875 380130
605.235 404957
605.300 1496
605.450 29999
605.680 372582
605.775 33439
605.967 480016
605.975 333324
606.000 332931
606.000 333023
606.003 402341
606.050 332994
606.131 472090
606.165 399087
606.350 24197
606.450 332846
606.502 350664
606.599 365233
606.675 332843
606.675 332962
606.883 459237
607.000 333208
607.025 333020
607.050 332964
607.071 344232
607.075 333022
607.175 333116
607.232 341623
607.300 21899
607.300 332900
607.387 419108
607.450 332812
607.475 332991
607.490 342080
607.500 333026
607.575 332842
607.625 332910
607.800 332903
607.800 332934
607.800 332990
607.875 332844
607.900 332935
607.967 408553
608.352 344867
608.379 494881
608.413 432021
608.575 332815
608.729 431644
608.902 395327
609.179 385860
609.216 365082
609.575 332905
610.046 430549
610.408 369637
610.965 413847
610.987 386231
611.166 399619
611.581 387635
611.840 371945
611.935 365463
612.021 392111
612.237 350279
612.852 354725
612.956 355072
613.531 355574
613.774 400217
613.965 390198
614.148 406754
614.344 473606
614.626 402431
614.845 356356
614.882 341618
615.279 371401
615.316 411042
615.769 390884
616.090 413464
616.643 459900
616.800 338340
616.850 3707
616.944 389791
616.947 368451
617.000 3711
617.100 3684
617.400 3706
617.612 348410
617.650 3869
617.669 383585
617.895 375777
618.150 3862
618.163 340561
618.210 479629
618.350 3888
618.584 359748
618.824 376366
618.850 3759
618.875 3732
607.550 332810
618.972 410872
619.061 364793
619.149 448301
619.170 509847
619.350 3683
619.454 350346
619.753 500900
620.050 3787
620.123 347351
620.393 541404
620.475 332871
620.525 3785
621.017 359873
621.175 363463
621.356 345108
621.922 405949
622.262 407849
622.722 397328
623.031 414760
623.057 468501
623.312 369914
623.541 340157
623.659 468153
623.773 358123
624.134 429197
624.239 411731
624.332 361693
624.335 384267
624.441 395450
624.605 359365
625.095 391462
625.208 353825
625.401 408970
625.547 467183
625.750 486846
626.130 436271
626.522 410151
626.668 358586
626.830 397366
627.207 373080
628.367 421003
628.514 361665
629.392 371604
629.559 407028
629.718 409402
629.812 350750
629.852 395509
630.101 388624
630.533 431644
631.038 382540
631.322 382574
631.373 418649
631.465 482046
632.359 419226
632.397 343436
632.719 422957
632.925 350588
633.100 444106
633.275 332902
633.475 332816
633.775 3759
633.775 3862
634.075 413847
634.123 340783
634.261 410796
634.354 351002
634.450 332962
634.750 3684
634.825 333080
634.950 3888
635.042 405950
635.488 362675
635.585 360001
635.649 375585
635.700 3706
635.725 3707
635.725 3787
635.779 387287
635.800 3732
635.825 332935
636.100 3785
636.275 3683
636.361 353377
636.544 351793
636.985 402960
637.074 363076
637.500 332811
637.680 368611
637.800 349424
638.188 350755
639.429 348377
639.483 360856
640.340 507430
640.471 368576
640.668 409918
640.977 384691
641.185 347610
641.859 476241
641.978 354225
642.278 412256
642.317 380760
642.875 16175
643.170 489787
643.448 398622
643.597 401532
643.715 478382
644.229 382616
644.299 392065
644.764 364192
644.779 375783
646.156 413177
646.626 447420
647.093 360521
647.152 387610
647.854 399593
647.950 338340
647.971 526196
648.066 418494
648.167 392976
648.197 391680
648.607 344952
648.834 351485
648.925 3862
649.200 3787
649.225 3707
649.351 358785
649.570 350329
649.625 3888
649.750 3759
649.775 3732
649.800 3683
649.893 419792
650.049 345598
650.075 3869
650.125 365757
650.575 3711
650.850 332910
651.000 7700
651.022 395774
651.091 402310
651.098 404210
652.059 379658
652.189 423592
652.473 376331
652.913 366015
653.030 479359
653.035 504490
653.632 343285
654.011 458027
654.038 403898
654.467 423542
654.559 361846
654.722 399152
654.787 361909
654.928 377976
655.147 389995
655.908 355332
656.467 353345
656.474 504641
656.700 1493
656.915 351793
657.087 390386
657.273 388344
657.537 358339
657.615 395785
658.007 398888
658.320 373720
658.324 345335
658.547 416771
659.126 376579
659.158 384152
659.933 460994
660.006 397043
660.509 407181
660.600 3706
660.711 339555
660.835 377629
661.195 406112
661.375 356130
661.675 3785
661.777 356711
661.991 377854
662.207 370470
662.263 355240
662.419 352066
662.817 346349
662.945 360146
663.079 384863
663.100 3869
663.150 3862
663.200 3787
663.225 373620
663.383 357175
663.400 3888
663.412 402598
663.972 353714
664.055 413937
664.325 3759
664.625 3732
664.979 340834
665.333 354224
665.475 30016
665.705 385245
665.991 356886
666.071 402598
666.400 3711
666.400 7595
667.050 3684
667.433 350071
667.656 409131
667.875 25925
667.890 359667
668.035 349902
668.294 398038
668.362 419678
668.602 354502
668.648 352944
668.736 367114
669.054 412963
669.484 366127
669.539 388566
669.626 368117
669.770 424070
670.002 339235
670.743 364967
671.024 401843
671.308 384217
671.437 416346
671.924 383626
672.219 368704
672.318 369552
672.431 369033
672.585 355819
672.908 399405
672.934 377359
674.141 373355
674.657 368029
675.069 378872
675.112 408890
675.403 386024
675.465 407923
675.581 428948
675.582 358584
675.825 3869
675.894 345029
676.458 357345
676.475 3707
676.575 338340
676.916 372855
676.996 398127
677.113 410321
677.146 410159
677.238 346529
677.639 350118
677.750 3759
677.875 3785
678.012 416481
678.100 3683
678.100 3706
678.149 399907
678.668 421384
678.700 3888
678.979 444106
679.025 333324
679.050 3787
679.475 3711
679.500 370765
679.750 32298
679.800 3862
679.923 341549
680.375 26553
680.434 358114
680.825 3732
680.933 346177
681.000 354731
681.045 360165
681.100 333024
681.153 364490
681.399 377713
681.900 332871
682.011 350324
682.137 367248
682.450 23166
682.621 370654
682.665 401235
682.719 369828
682.843 345070
682.875 28787
682.933 344965
682.994 386522
683.061 381787
683.231 388383
683.578 378314
683.609 390665
683.655 426392
684.257 399875
684.498 347436
684.551 380817
684.757 374570
684.820 437860
684.974 340893
684.996 350045
685.332 350071
685.586 433460
685.665 347642
685.809 377891
685.996 373931
686.787 363273
686.824 361186
687.298 387347
687.830 352028
688.055 468102
688.123 389941
688.449 386140
688.568 381938
688.763 385960
688.862 411372
689.142 397319
689.281 396248
689.631 365444
689.928 383584
690.184 375237
690.226 464770
690.325 3684
690.559 373624
690.654 409752
690.791 425192
690.858 353499
690.900 3869
691.403 425509
691.475 3888
691.515 397949
691.775 16210
691.939 363558
692.200 3706
692.304 394052
692.350 3732
692.405 341223
692.425 3707
692.806 363970
692.841 390431
692.853 388828
692.900 3711
692.990 490708
693.025 338340
693.051 370345
693.325 3787
693.536 376713
693.650 3862
693.900 7562
694.125 22469
694.262 368528
694.275 3683
694.284 347277
694.425 21899
694.570 377540
695.050 31156
695.051 358094
695.107 368748
695.275 3785
695.325 332843
696.191 380517
696.474 347661
696.628 380380
696.673 373722
696.694 408553
697.208 408668
697.326 465375
697.542 429197
697.559 365691
697.769 381832
697.925 43784
697.928 354013
697.955 351126
697.972 410650
698.325 38019
698.486 343476
699.437 429152
699.796 340780
700.100 27126
700.135 400090
700.350 21998
700.503 370110
701.050 49598
701.404 411749
702.150 47888
702.584 339757
702.850 33431
703.000 379433
703.196 339544
703.648 453941
703.796 376854
703.944 426034
704.122 356148
704.225 22530
704.278 341718
704.325 351924
704.845 391856
704.850 24261
705.436 349135
705.454 387695
705.475 23119
705.475 37417
705.588 356344
705.625 34026
705.650 35187
705.725 27698
705.744 355306
705.750 1538
705.802 412274
706.025 24874
706.122 518458
706.150 26538
706.261 423592
706.450 23276
706.525 23619
706.525 27187
706.600 24287
706.600 28808
706.625 3707
706.675 3759
706.737 416735
706.746 405002
706.750 1559
706.775 27119
706.800 24763
706.875 29413
706.925 3683
706.950 31741
706.975 22520
707.025 23083
707.100 29998
707.125 30544
707.200 3706
707.225 21974
707.300 32299
707.350 3711
707.353 362581
707.437 360195
707.475 27685
707.600 29973
707.625 1474
707.750 3684
707.875 31745
707.925 32317
708.075 374134
708.075 43796
708.100 332990
708.125 28313
708.140 372599
708.225 33459
708.250 478174
708.275 26089
708.275 30037
708.275 3787
708.350 37992
708.475 24784
708.475 25911
708.550 1516
708.550 21989
708.600 33964
708.650 66249
708.825 26530
708.875 24891
708.875 30723
708.875 51323
708.900 3785
708.925 36271
708.975 28860
709.000 25413
709.050 22507
709.084 423122
709.100 22007
709.100 25402
709.125 28838
709.150 3862
709.200 3888
709.250 27659
709.400 27126
709.425 1544
709.425 27080
709.475 1690
709.500 33450
709.525 30017
709.575 1539
709.675 24211
709.675 45032
709.750 1473
709.750 19721
709.750 29396
709.750 29473
709.800 19672
709.800 3732
709.825 19704
709.825 24766
709.825 36843
709.900 22552
709.925 1495
709.925 21898
709.950 24230
709.975 31660
709.975 34108
709.975 37454
710.000 26130
710.025 19703
710.025 28792
710.050 1494
710.050 32259
710.075 1496
710.075 21931
710.080 344636
710.100 19735
710.100 26553
710.100 29404
710.125 29999
710.150 19671
710.225 1558
710.225 22583
710.250 1536
710.250 27108
710.250 32280
710.375 19686
710.375 27811
710.384 349865
710.400 19702
710.450 24307
710.450 37998
710.475 24265
710.475 33170
710.525 24823
710.550 1517
710.550 23046
710.650 22493
710.650 38000
710.700 49598
710.725 31222
710.750 28297
710.750 42078
710.766 404578
710.800 21998
710.800 25950
710.825 21414
710.825 22547
710.825 29963
710.850 33574
710.900 22479
710.900 30038
710.900 34054
710.925 24193
710.950 23719
710.975 23043
711.000 1471
711.050 27183
711.050 32892
711.075 29987
711.075 31154
711.075 36314
711.100 1493
711.100 24203
711.100 30512
711.125 22585
711.150 21470
711.175 28787
711.175 36310
711.200 23759
711.200 30016
711.200 34587
711.200 40493
711.208 480050
711.225 29946
711.225 32282
711.250 29960
711.275 29984
711.350 23821
711.350 28857
711.375 24276
711.375 34575
711.400 26571
711.400 36848
711.425 24264
711.425 33969
711.475 28844
711.475 35714
711.475 38012
711.500 25390
711.550 21311
711.550 24282
711.550 26573
711.575 22575
711.575 27693
711.575 27741
711.625 25385
711.625 26558
711.650 23663
711.650 28969
711.650 29388
711.650 32298
711.650 36866
711.700 21407
711.700 22534
711.700 23683
711.700 24774
711.725 21405
711.725 24867
711.750 27739
711.775 35160
711.800 22015
711.803 359513
711.825 29949
711.825 33426
711.850 26023
711.875 333208
711.875 53573
711.900 25935
711.900 31668
711.900 32869
711.925 33439
711.950 28306
711.975 28796
712.000 23676
712.000 36307
712.025 21888
712.025 32911
712.025 43202
712.050 43751
712.075 21970
712.075 22580
712.075 24795
712.075 26608
712.100 21327
712.100 22550
712.100 24228
712.125 24793
712.125 32844
712.137 372618
712.150 21397
712.175 28236
712.200 23694
712.200 31156
712.200 32334
712.225 22703
712.250 26605
712.250 28870
712.250 31192
712.275 22144
712.294 373808
712.300 22553
712.300 26025
712.300 36923
712.325 21952
712.325 27133
712.350 24225
712.350 24783
712.350 35814
712.375 23166
712.375 36325
712.400 22532
712.400 27105
712.400 36261
712.425 332816
712.425 33435
712.450 332842
712.450 332875
712.450 332991
712.450 333020
712.450 54681
712.475 333024
712.500 23652
712.500 332900
712.500 44456
712.525 23129
712.525 27069
712.550 27786
712.575 24773
712.575 29975
712.600 26718
712.600 32866
712.600 37422
712.625 23168
712.625 24259
712.625 33960
712.650 29994
712.675 23078
712.675 24204
712.675 30593
712.700 29458
712.700 35116
712.700 36890
712.725 24302
712.725 332815
712.725 34539
712.750 23681
712.750 332812
712.750 38186
712.775 25947
712.775 36269
712.775 50684
712.800 27733
712.800 28242
712.825 332811
712.850 21310
712.850 25427
712.850 332932
712.875 22567
712.875 24400
712.875 24781
712.900 29460
712.925 21934
712.925 31136
712.950 28239
712.975 32326
713.025 23690
713.025 24873
713.025 32817
713.025 43280
713.100 25426
713.100 27131
713.109 375237
713.125 23689
713.125 25925
713.125 332814
713.125 332962
713.144 377346
713.150 21925
713.150 27727
713.150 33407
713.150 40940
713.200 27735
713.250 22488
713.275 22592
713.275 333023
713.300 1474
713.300 35753
713.325 29373
713.325 332872
713.350 27703
713.350 35185
713.375 28880
713.375 33391
713.400 27736
713.425 29419
713.425 33989
713.450 28849
713.450 29433
713.450 32313
713.475 24197
713.475 33542
713.500 28867
713.512 386140
713.525 1559
713.525 332903
713.550 22469
713.575 27665
713.575 29418
713.600 25448
713.625 30517
713.625 34066
713.650 21964
713.650 24777
713.675 28264
713.675 28835
713.675 30526
713.700 28872
713.709 406840
713.725 21980
713.725 25341
713.725 37987
713.750 22586
713.775 28881
713.825 25335
713.825 30019
713.825 43235
713.850 1538
713.850 21913
713.850 23162
713.875 28898
713.900 25381
713.900 32901
713.925 28813
713.925 38560
713.950 21369
713.950 23721
713.950 332994
713.975 33460
714.000 21343
714.000 23715
714.025 21886
714.025 28309
714.025 30575
714.025 34550
714.050 31182
714.050 35710
714.075 22495
714.075 26039
714.075 31132
714.094 365489
714.100 23696
714.125 22588
714.125 52944
714.175 1516
714.175 21316
714.175 25941
714.175 26730
714.175 333116
714.175 34764
714.200 23723
714.200 33470
714.200 35286
714.222 366773
714.225 21972
714.225 26510
714.225 27721
714.250 22486
714.250 26567
714.250 46619
714.275 24223
714.275 332935
714.300 27149
714.325 24865
714.325 34029
714.350 23140
714.350 33464
714.350 38700
714.350 43784
714.400 27121
714.400 28360
714.401 449347
714.425 23073
714.425 45019
714.475 31105
714.475 45612
714.500 28222
714.500 33431
714.525 1544
714.525 25921
714.550 35730
714.575 24328
714.575 25920
714.575 333022
714.600 31100
714.625 28216
714.625 36283
714.625 36312
714.650 28246
714.650 332845
714.675 25986
714.700 30621
714.725 25993
714.725 332964
714.750 36892
714.775 1690
714.775 26526
714.775 53563
714.825 29528
714.825 30569
714.875 1494
714.875 26561
714.875 27084
714.875 29967
714.875 37990
714.900 24839
714.925 332902
715.000 1539
715.000 27093
715.000 34032
715.025 1517
715.025 33481
715.050 1495
715.050 21395
715.050 24807
715.075 23092
715.075 28305
715.100 23636
715.100 23643
715.100 24303
715.125 1473
715.125 21363
715.125 23155
715.125 25981
715.150 22501
715.150 38019
715.175 22576
715.175 23047
715.225 1496
715.225 1536
715.225 1558
715.225 30582
715.300 21341
715.300 24767
715.344 351794
715.375 28329
715.375 33448
715.400 25338
715.404 369140
715.425 23684
715.425 24278
715.425 30613
715.450 23691
715.450 28799
715.450 31702
715.475 21899
715.475 23653
715.475 32261
715.500 22543
715.500 31748
715.525 1471
715.525 1493
715.575 25977
715.650 32883
715.675 26587
715.725 34603
715.725 49003
715.744 339335
715.799 401532
715.800 21333
715.825 24249
715.850 26607
715.874 358917
714.825 332810
715.900 25932
715.950 24762
715.975 29371
716.000 27698
716.025 30623
716.025 35685
716.050 34006
716.175 23707
716.200 35738
716.225 332931
716.350 332934
716.575 370274
716.675 33991
716.725 332905
716.725 332993
716.775 332844
716.776 349575
716.825 332910
716.864 420743
716.975 332871
717.000 332846
717.075 333324
717.150 332990
717.250 333026
717.275 332843
717.325 27719
717.325 333050
717.575 37417
717.777 374339
718.250 332875
718.400 332900
718.475 333020
718.504 413116
718.525 332872
718.532 388358
718.917 395425
719.246 380273
719.310 384188
719.413 432698
719.425 333116
719.626 339045
719.650 333024
719.850 332842
720.000 332812
720.020 385611
720.026 409591
720.031 346857
720.295 339462
720.403 398934
720.650 332816
720.725 332994
720.973 457670
721.534 358794
721.916 352664
722.385 386973
722.396 431685
722.407 389415
722.538 341122
722.619 418421
722.639 416977
722.896 475106
723.366 412455
723.458 365523
724.366 501540
724.488 438883
724.644 352868
724.727 399053
724.752 395693
725.052 352589
725.093 415415
725.170 363544
725.487 409701
725.824 362684
725.919 413177
726.117 385469
726.166 367943
726.350 3684
726.355 400129
726.681 356421
726.758 352745
726.876 361744
726.881 433532
726.938 412438
727.275 3683
727.325 338340
727.400 3711
727.779 354495
727.937 450155
727.943 378560
728.000 3869
728.298 384616
728.372 369855
728.505 442740
728.600 3707
728.725 3732
729.450 3787
729.461 346429
729.600 3759
729.864 463678
729.987 355991
730.225 3706
730.377 353553
720.575 332810
731.053 448688
731.218 367053
731.261 409331
731.600 3888
731.630 402372
731.890 368424
731.989 407871
732.272 399908
732.602 363101
732.604 353799
732.961 376854
733.189 359365
733.206 423480
733.247 365946
733.406 380173
733.424 364178
733.436 347994
734.319 395065
734.336 361995
734.379 392811
734.681 353485
734.767 373722
734.814 397679
734.875 16210
735.319 412989
735.409 398725
736.528 376495
737.180 398787
737.335 389814
737.507 354660
738.018 341480
738.060 410151
738.370 364504
738.482 393106
738.589 430549
738.683 423534
738.694 407576
738.789 434485
739.471 397150
740.236 372706
740.377 407010
740.641 354898
740.986 388831
741.179 397892
741.299 375422
741.634 383797
742.335 350834
742.438 348139
743.084 363751
743.635 411796
743.900 370263
744.314 465448
744.425 3683
744.555 363655
744.750 7780
744.775 3862
744.850 3732
744.911 346968
745.075 3759
745.249 392114
745.425 338340
745.550 3706
745.700 333020
746.575 332993
746.650 332875
746.732 450963
746.900 332815
746.900 3785
746.943 378682
746.996 383797
747.669 356922
747.700 332902
747.733 342135
747.775 3707
748.001 351915
748.011 475106
748.657 399336
748.690 414795
749.128 365595
749.650 332932
749.744 399207
749.865 392329
750.034 392770
750.125 7320
750.149 457452
750.379 349930
750.535 418879
750.586 380201
750.971 357926
751.061 359352
751.422 374253
751.647 479450
751.820 406368
751.996 362137
752.263 407656
752.554 495506
752.604 390431
752.676 407849
752.967 459237
753.078 376569
753.299 372094
754.074 386383
754.198 380686
754.850 348016
755.003 381641
755.425 16101
756.069 387955
756.263 380262
756.437 343628
756.922 411674
757.052 385258
757.403 379338
757.706 338889
757.800 3869
758.193 350297
758.475 3787
758.600 332875
758.749 399907
758.976 419595
759.400 332993
759.500 3711
759.685 508564
759.778 349999
759.843 382367
759.975 3683
759.975 3684
760.046 354682
760.046 399892
760.050 339786
760.050 3732
760.101 369789
760.143 372697
760.307 391790
760.525 3785
760.550 449651
760.601 370983
760.675 3862
760.940 377575
760.976 415912
761.021 399475
761.125 45032
761.125 7391
761.150 26567
761.150 338340
761.392 420121
761.558 394464
761.575 28835
761.925 3888
762.146 443949
762.261 390781
762.275 333020
762.304 350535
762.403 363925
762.405 418912
762.696 429197
762.844 361430
762.873 363237
763.118 387868
763.240 342478
763.250 7529
763.473 346469
763.809 405818
763.829 461337
763.884 366195
764.133 396868
764.202 381040
764.268 344399
764.700 410272
764.981 375777
765.573 388037
766.055 404247
766.075 24763
766.118 394979
766.520 419792
766.601 358542
766.754 405434
766.766 373901
766.991 375189
767.467 373399
767.898 413377
768.536 368576
768.575 343339
768.593 372025
768.831 367046
768.930 395205
769.043 535783
769.141 441242
769.183 390294
769.235 427392
769.411 382498
769.700 408890
770.160 423523
770.286 352460
770.464 393850
770.678 361375
770.888 400596
770.952 397043
771.176 459997
771.285 364181
771.325 3759
771.373 413262
771.400 3707
771.715 404092
771.750 16101
771.803 370069
771.975 3706
772.068 409918
772.192 388358
772.527 394976
772.915 347361
772.965 340824
773.129 357983
773.500 23166
773.550 3869
773.738 417057
773.775 23619
773.885 458166
774.048 388955
774.196 370042
774.225 3732
774.299 379316
774.300 3785
774.315 387868
774.325 3711
774.625 3684
774.651 345636
774.786 343476
774.796 368546
775.025 3888
775.148 470556
775.150 332993
775.150 469242
775.235 373934
775.246 399628
775.331 418288
775.475 333208
775.600 332844
775.900 3787
775.925 3683
775.925 3862
775.959 354725
776.108 365451
776.213 404194
776.277 408755
776.397 394324
776.400 26607
776.420 421519
776.450 332903
776.501 348705
776.963 399412
777.977 351088
778.250 360975
779.143 412211
779.409 347825
779.608 350187
779.681 383481
779.767 354960
779.940 401361
780.061 356940
780.240 488162
780.515 367918
780.548 458166
780.877 391856
781.061 371843
782.003 482046
782.056 360525
782.106 483241
782.315 363638
782.525 21363
782.548 361909
782.846 351416
783.072 425515
783.220 349126
783.234 375625
783.375 29473
783.747 470085
784.263 371561
784.571 405709
784.713 401018
785.013 383022
785.084 355377
785.315 348048
785.473 450155
785.525 338340
785.641 372618
785.663 344750
785.717 384691
785.975 3707
786.116 386096
786.225 3785
786.700 3706
787.004 382522
787.223 366938
787.569 500900
787.765 345756
787.886 352307
787.996 393401
788.075 3684
788.375 3869
788.450 3732
788.475 3711
788.516 350017
788.812 375392
788.900 3759
789.125 3862
789.189 383009
789.225 332905
789.353 411184
789.550 332910
789.663 398038
789.900 332816
790.075 332815
790.225 332814
790.375 26573
790.475 28239
790.575 3787
790.677 369899
790.731 359111
790.844 355847
791.044 420580
791.100 3683
791.175 332902
791.554 356660
791.623 372169
792.050 333022
792.215 410447
792.528 375516
792.952 359835
793.020 410713
793.040 408487
793.694 415489
793.742 363140
794.045 440790
794.319 399908
794.325 29960
794.391 346177
794.451 349528
795.100 32869
795.925 23721
796.028 425470
796.090 384856
796.455 371114
796.511 391123
796.516 338909
796.631 348537
796.776 367919
797.037 391462
797.561 362666
797.700 34029
797.754 364948
797.802 412341
797.825 37422
797.869 379202
797.881 388624
797.997 342691
798.098 373344
798.650 16101
798.961 369786
798.994 367413
799.317 398622
799.441 382138
800.113 348650
800.300 3706
800.463 359489
800.664 397441
800.762 397250
800.775 3888
800.873 342361
800.876 391617
801.075 28239
801.250 27080
801.375 34006
801.446 398813
801.625 3869
802.225 3785
802.280 351993
802.300 3683
802.525 23723
802.647 445907
802.900 3787
802.925 3684
803.678 465689
803.800 3711
804.350 25426
804.350 3759
804.425 332902
804.427 382522
804.575 3707
804.714 407656
804.825 332994
804.846 396088
805.001 371533
805.131 360393
805.175 3862
805.635 410403
805.745 344837
805.800 332932
805.827 421362
805.925 32817
806.250 16130
806.528 407010
806.650 24204
806.762 349156
806.901 391833
806.912 413472
807.200 23619
807.209 493427
807.240 468102
807.264 398537
807.361 460032
808.161 412236
808.574 371881
808.826 536340
809.044 352230
809.245 388715
809.321 367949
809.363 357687
809.415 351228
809.692 378791
809.979 421176
809.993 408415
810.226 409939
810.301 380972
810.475 22532
810.614 429609
810.656 378966
810.730 387557
811.175 343978
811.225 23043
811.262 388276
811.385 409358
811.449 423592
811.500 25981
811.510 372084
811.563 390226
811.576 379201
811.775 24225
812.074 400400
812.271 489175
812.549 352886
812.550 32869
812.774 396738
812.886 403282
812.994 338878
813.264 386740
813.320 404260
813.458 473606
813.807 374139
814.175 29946
814.246 341122
814.433 357301
814.595 378467
814.613 416153
814.667 365293
814.825 25338
814.935 348139
814.975 31741
815.000 338340
815.025 3732
815.100 3684
815.208 371846
815.226 349820
815.375 34029
815.650 22547
815.650 3707
815.700 29396
815.781 362516
815.836 374221
815.856 363212
815.925 26526
815.975 28246
816.275 33969
816.375 3862
816.425 3683
816.450 26573
816.500 28867
816.600 38000
816.708 444793
816.731 365946
817.100 3759
817.175 3869
817.250 35714
817.275 31100
817.282 371499
817.325 28860
817.325 33431
817.575 29963
817.575 3785
817.700 24265
817.700 24766
817.825 3706
817.875 3711
817.973 404147
818.000 26530
818.050 332993
818.125 3787
818.168 417174
818.300 21925
818.425 1517
818.425 333022
818.450 25402
818.450 32298
818.650 45032
818.689 385194
818.700 332994
818.775 3888
818.975 36325
819.000 25932
819.025 33989
819.125 27727
819.200 33991
819.250 26567
819.320 347384
819.375 21311
819.400 393540
819.425 27719
819.450 34026
819.539 370308
819.565 358094
819.625 25390
819.650 26089
819.675 29388
819.725 1493
819.725 24211
819.750 29473
819.779 367704
819.875 32313
820.009 378119
820.025 21888
820.075 333026
820.175 332872
820.200 27133
820.450 30038
820.467 437206
820.483 453627
820.650 27698
820.675 30517
820.720 342358
820.777 364658
820.800 24259
820.850 30593
820.900 1471
820.925 27665
820.950 24287
821.025 1495
821.025 1496
821.025 1558
821.032 390963
821.050 27080
821.075 24774
821.087 405915
821.125 23691
821.125 24781
821.175 1474
821.201 342739
821.250 26510
821.250 26587
821.325 1473
821.400 1559
821.400 36307
821.425 1536
821.450 29960
821.525 24784
821.600 32901
821.600 43784
821.625 24328
821.700 23046
821.775 29975
821.805 383975
821.850 1494
821.900 23643
821.975 23155
822.000 38012
822.075 24223
822.100 51323
822.175 28222
822.200 1516
822.200 1538
822.225 24261
822.233 348217
822.300 30575
822.325 24302
822.350 28787
822.350 35187
822.375 26538
822.400 30526
822.425 24264
822.475 24230
822.475 24777
822.475 36310
822.532 458166
822.547 375982
822.600 24276
822.625 29458
822.651 394879
822.750 35185
822.800 36848
822.825 24807
822.825 27703
822.850 28297
822.850 35814
822.900 1539
822.925 24307
822.925 27685
822.975 34587
823.000 24773
823.025 30569
823.050 28969
823.075 34054
823.125 24874
823.125 29984
823.150 21952
823.150 31136
823.200 22520
823.200 25427
823.200 27659
823.225 43280
823.250 25950
823.250 33460
823.275 27733
823.300 29973
823.325 29433
823.350 23683
823.375 22488
823.425 21974
823.425 28792
823.425 37992
823.450 22550
823.500 34575
823.525 28835
823.525 33960
823.550 36283
823.550 37987
823.575 24228
823.600 24249
823.625 21327
823.625 32844
823.675 28796
823.675 34032
823.725 30623
823.775 22575
823.775 25413
823.775 31154
823.800 21913
