t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
831.1	0	114.74	15.8289	5.02564e-08	0	4.04802e-06	9.78636	33.216	0.011135	-634.299	0
831.125	0	121.612	17.9161	5.48932e-08	0	3.96901e-06	8.45331	39.9551	0.0128595	-615.858	0
831.15	0	129.579	20.5815	6.06904e-08	0	3.88512e-06	6.65121	47.7176	0.0145331	-595.458	0
831.175	0	137.604	23.3647	6.6759e-08	0	3.79708e-06	4.49659	54.956	0.0161219	-578.979	0
831.2	0	145.377	25.7649	7.23715e-08	0	3.70743e-06	2.81889	60.5677	0.0179394	-567.134	0
831.225	0	153.569	27.7582	7.74728e-08	0	3.61705e-06	2.48321	65.1834	0.0203405	-556.754	0
831.25	0	164.032	29.6891	8.25006e-08	0	3.52573e-06	1.70944	69.9633	0.0234313	-545.539	0
831.275	0	175.349	31.9508	8.80237e-08	0	3.43421e-06	-0.453164	75.811	0.0269357	-533.526	0
831.3	0	187.976	34.8838	9.48608e-08	0	3.34158e-06	-0.722738	83.3452	0.030687	-519.666	0
831.325	0	203.053	38.7169	1.04107e-07	0	3.24702e-06	-2.79785	92.6206	0.0348208	-502.485	0
831.35	0	221.625	43.4565	1.17354e-07	0	3.15076e-06	-3.73755	102.64	0.0388715	-481.76	0
831.375	0	244.16	49.0162	1.37281e-07	0	3.05201e-06	-4.9559	113.481	0.0419558	-458.292	0
831.4	0	270.429	55.3318	1.65398e-07	0	2.95092e-06	-6.52573	123.132	0.0441552	-431.675	0
831.425	0	292.906	61.6397	1.90532e-07	0	2.84748e-06	-10.5883	131.205	0.0456684	-408.063	0
831.45	0	303.345	66.2249	1.99487e-07	0	2.74196e-06	-14.6487	135.785	0.0461756	-396.062	0
831.475	0	305.751	68.7167	2.00162e-07	0	2.63429e-06	-19.3999	136.847	0.0458415	-392.477	0
831.5	0	305.015	70.2915	1.9865e-07	0	2.52455e-06	-27.247	136.097	0.0451778	-392.818	0
831.525	0	302.999	71.9141	1.96325e-07	0	2.41385e-06	-32.2513	134.496	0.0443933	-395.469	0
831.55	0	300.731	73.964	1.93744e-07	0	2.30264e-06	-36.6205	132.498	0.0435529	-398.639	0
831.575	0	298.427	76.1039	1.91134e-07	0	2.19184e-06	-44.3713	131.927	0.0426856	-401.879	0
831.6	0	295.555	77.4876	1.88433e-07	0	2.08416e-06	-53.6285	132.258	0.0418014	-405.631	0
831.625	0	291.444	77.6498	1.85432e-07	0	1.98118e-06	-59.6147	133.12	0.0409075	-410.662	0
831.65	0	286.043	76.8755	1.82004e-07	0	1.88212e-06	-66.4095	132.69	0.0400077	-417.188	0
831.675	0	279.748	75.5923	1.78213e-07	0	1.78741e-06	-74.2467	131.396	0.0391052	-424.871	0
831.7	0	272.923	74.0562	1.74201e-07	0	1.69686e-06	-81.134	130.977	0.0382026	-433.314	0
831.725	0	265.789	72.3847	1.70071e-07	0	1.61014e-06	-83.9595	129.607	0.0373017	-442.25	0
831.75	0	258.444	70.6536	1.6589e-07	0	1.52578e-06	-84.0428	127.64	0.0364039	-451.558	0
831.775	0	250.96	68.8961	1.61698e-07	0	1.44271e-06	-88.5596	125.236	0.0355107	-461.138	0
831.8	0	243.403	67.1254	1.5751e-07	0	1.36279e-06	-89.3718	122.531	0.0346229	-470.898	0
831.825	0	235.832	65.348	1.53335e-07	0	1.28407e-06	-87.731	119.613	0.0337408	-480.745	0
831.85	0	228.302	63.5664	1.49178e-07	0	1.20569e-06	-84.5103	116.545	0.0328647	-490.587	0
831.875	0	220.861	61.7807	1.45042e-07	0	1.12732e-06	-80.3064	113.372	0.0319944	-500.343	0
831.9	0	213.539	59.9916	1.40928e-07	0	1.0488e-06	-75.5331	111.371	0.0311295	-509.938	0
831.925	0	206.347	58.1895	1.36835e-07	0	9.70044e-07	-71.979	108.881	0.0302691	-519.33	0
831.95	0	199.293	56.3824	1.32763e-07	0	8.91124e-07	-67.8172	106.112	0.0294119	-528.501	0
831.975	0	192.364	54.5697	1.28714e-07	0	8.12165e-07	-63.3258	104.274	0.0285566	-537.464	0
832	0	185.53	52.7355	1.24677e-07	0	7.33204e-07	-59.6582	101.86	0.0277014	-546.281	0
832.025	0	178.786	50.9022	1.20652e-07	0	6.54635e-07	-60.2499	99.1183	0.0268441	-554.966	0
832.05	0	172.173	49.0809	1.16639e-07	0	5.77391e-07	-59.0375	96.1353	0.0259916	-563.491	0
832.075	0	165.671	47.267	1.12639e-07	0	5.00899e-07	-59.0162	92.9761	0.0251473	-571.933	0
832.1	0	159.244	45.4492	1.08639e-07	0	4.26466e-07	-60.095	89.6655	0.0243111	-580.377	0
832.125	0	152.903	43.6125	1.04629e-07	0	3.53025e-07	-59.0604	88.0848	0.0234793	-588.82	0
832.15	0	146.556	41.7232	1.00594e-07	0	2.80253e-07	-65.9448	85.6113	0.0226462	-597.461	0
832.175	0	140.155	39.7723	9.65373e-08	0	2.11888e-07	-68.7416	82.5331	0.0218046	-606.413	0
832.2	0	133.649	37.7389	9.24408e-08	0	1.47022e-07	-71.6595	78.9221	0.020946	-615.783	0
832.225	0	126.975	35.5896	8.82656e-08	0	8.72815e-08	-78.9637	74.8281	0.0200601	-625.694	0
832.25	0	120.051	33.2864	8.39598e-08	0	3.17747e-08	-88.7327	70.2562	0.0191332	-636.29	0
832.275	0	112.811	30.7875	7.94611e-08	0	-1.83658e-08	-92.1543	66.5547	0.0181504	-647.692	0
832.3	0	105.128	28.0426	7.46893e-08	0	-6.45041e-08	-94.1134	61.718	0.0170918	-660.401	0
832.325	0	96.8879	25.0346	6.95607e-08	0	-1.06149e-07	-95.5799	56.0188	0.0159351	-674.199	0
832.35	0	88.0026	21.769	6.39931e-08	0	-1.40689e-07	-93.4905	49.6192	0.0146547	-689.133	0
832.375	0	78.4183	18.3031	5.79024e-08	0	-1.70706e-07	-89.2554	42.7407	0.0132225	-705.211	0
832.4	0	68.1473	14.7926	5.12241e-08	0	-1.97832e-07	-83.824	35.6669	0.0116154	-722.363	0
832.425	0	57.2972	11.4411	4.39332e-08	0	-2.23162e-07	-77.8195	28.675	0.0098254	-740.736	0
832.45	0	46.1249	8.41218	3.60684e-08	0	-2.47379e-07	-71.6382	21.9574	0.00788937	-759.634	0
832.475	0	35.0577	5.7908	2.78597e-08	0	-2.70838e-07	-65.5208	15.6338	0.00589704	-778.826	0
832.5	0	24.5987	3.58172	1.97712e-08	0	-2.93664e-07	-59.6105	9.80133	0.00396483	-797.099	0
832.525	0	15.2383	1.74592	1.23537e-08	0	-3.15836e-07	-53.9908	4.56997	0.00221191	-813.646	0
832.55	0	7.32042	0.242106	6.09136e-09	0	-3.37263e-07	-60.1406	0.0680513	0.000719982	-827.861	0
832.575	0	0.936821	-0.962188	1.15858e-09	0	-3.52226e-07	-61.9699	-3.61903	-0.000487002	-839.529	0
832.6	0	-4.02421	-1.90043	-2.55203e-09	0	-3.63098e-07	-60.9948	-6.50873	-0.00142553	-848.764	0
832.625	0	-7.76961	-2.61141	-5.25147e-09	0	-3.71707e-07	-58.2969	-8.69407	-0.00213272	-855.843	0
832.65	0	-10.5273	-3.13529	-7.16237e-09	0	-3.79147e-07	-54.6209	-10.295	-0.00265234	-861.107	0
832.675	0	-12.4828	-3.50955	-8.48024e-09	0	-3.8603e-07	-50.4654	-11.4305	-0.00302578	-864.889	0
832.7	0	-13.8539	-3.76563	-9.33932e-09	0	-3.92668e-07	-46.156	-12.1973	-0.00328732	-867.494	0
832.725	0	-14.7637	-3.92903	-9.86126e-09	0	-3.99192e-07	-45.7382	-12.6758	-0.00346349	-869.141	0
832.75	0	-15.319	-4.02113	-1.01377e-08	0	-4.0355e-07	-43.8868	-12.9366	-0.00357502	-870.026	0
832.775	0	-15.603	-4.0591	-1.0236e-08	0	-4.07056e-07	-41.2112	-13.0334	-0.00363772	-870.306	0
832.8	0	-15.6803	-4.0563	-1.0205e-08	0	-4.1022e-07	-38.1204	-13.008	-0.00366331	-870.108	0
832.825	0	-15.6008	-4.02301	-1.00807e-08	0	-4.133e-07	-34.8812	-12.8915	-0.0036608	-869.53	0
832.85	0	-15.4032	-3.96709	-9.88938e-09	0	-4.16399e-07	-35.4209	-12.8449	-0.00363708	-868.654	0
832.875	0	-15.1175	-3.89335	-9.64972e-09	0	-4.17795e-07	-38.7942	-12.8354	-0.00359748	-867.538	0
832.9	0	-14.7639	-3.80589	-9.37497e-09	0	-4.17564e-07	-39.4856	-12.7124	-0.00354486	-866.227	0
832.925	0	-14.3563	-3.70945	-9.07565e-09	0	-4.16434e-07	-41.733	-12.5138	-0.0034806	-864.748	0
832.95	0	-13.9078	-3.60732	-8.76024e-09	0	-4.14701e-07	-44.6576	-12.2614	-0.00340733	-863.134	0
832.975	0	-13.8242	-3.50143	-8.42911e-09	0	-4.122e-07	-49.1449	-11.9705	-0.00332835	-861.309	0
833	0	-13.5869	-3.39225	-8.09e-09	0	-4.06124e-07	-57.3608	-11.6484	-0.00324139	-859.301	0
833.025	0	-13.2604	-3.28009	-7.73947e-09	0	-3.9685e-07	-63.4309	-11.3017	-0.00313944	-857.155	0
833.05	0	-12.7337	-3.1658	-7.37314e-09	0	-3.84457e-07	-73.7941	-10.9363	-0.0029969	-854.73	0
833.075	0	-12.1573	-3.04986	-6.99472e-09	0	-3.69579e-07	-77.1833	-10.5559	-0.00284683	-852.24	0
833.1	0	-11.5605	-2.9329	-6.61468e-09	0	-3.53477e-07	-79.5835	-10.1658	-0.0026971	-849.734	0
833.125	0	-10.9335	-2.81595	-6.23925e-09	0	-3.37023e-07	-77.939	-9.77256	-0.00256024	-847.184	0
833.15	0	-10.3249	-2.69992	-5.87359e-09	0	-3.20838e-07	-73.9753	-9.38054	-0.00243692	-844.663	0
833.175	0	-9.75097	-2.58559	-5.52288e-09	0	-3.05509e-07	-68.8021	-8.99343	-0.00232693	-842.214	0
833.2	0	-9.21704	-2.47375	-5.18898e-09	0	-2.91412e-07	-63.1164	-8.70754	-0.00222852	-839.847	0
833.225	0	-8.72096	-2.36443	-4.87215e-09	0	-2.78724e-07	-57.3462	-8.39697	-0.00213992	-837.559	0
833.25	0	-8.2587	-2.25868	-4.57207e-09	0	-2.67486e-07	-51.7458	-8.08004	-0.00205942	-835.339	0
833.275	0	-7.82603	-2.15727	-4.28848e-09	0	-2.57655e-07	-46.4584	-7.76407	-0.00198555	-833.178	0
833.3	0	-7.41927	-2.06046	-4.02076e-09	0	-2.49138e-07	-41.5564	-7.45463	-0.00191709	-831.066	0
833.325	0	-7.03502	-1.96833	-3.76808e-09	0	-2.41815e-07	-37.0684	-7.15474	-0.00185307	-828.996	0
833.35	0	-6.67031	-1.8808	-3.52948e-09	0	-2.35561e-07	-32.9957	-6.86612	-0.00179271	-826.958	0
833.375	0	-6.32256	-1.79769	-3.30395e-09	0	-2.30247e-07	-29.3233	-6.58949	-0.00173541	-824.946	0
833.4	0	-5.98961	-1.71876	-3.0905e-09	0	-2.25753e-07	-26.0276	-6.32497	-0.00168066	-822.954	0
833.425	0	-5.68201	-1.64377	-2.88816e-09	0	-2.21963e-07	-23.0802	-6.07228	-0.00162809	-820.977	0
833.45	0	-5.37963	-1.57192	-2.68932e-09	0	-2.18775e-07	-20.4508	-5.82698	-0.00157251	-819.012	0
833.475	0	-5.07582	-1.50237	-2.49593e-09	0	-2.16093e-07	-18.1101	-5.58619	-0.00151747	-817.05	0
833.5	0	-4.77349	-1.43494	-2.30876e-09	0	-2.1383e-07	-16.0296	-5.35154	-0.00146273	-815.085	0
833.525	0	-4.47321	-1.36967	-2.12864e-09	0	-2.11911e-07	-14.1826	-5.1238	-0.00140905	-813.115	0
833.55	0	-4.1766	-1.3066	-1.95591e-09	0	-2.1027e-07	-16.3724	-4.90365	-0.00135661	-811.14	0
833.575	0	-3.88483	-1.24577	-1.79074e-09	0	-2.08812e-07	-24.2134	-4.69142	-0.00130564	-809.161	0
833.6	0	-3.58662	-1.18719	-1.63187e-09	0	-2.05974e-07	-28.0907	-4.48713	-0.00124923	-807.15	0
833.625	0	-3.27582	-1.13075	-1.47817e-09	0	-2.02445e-07	-29.3929	-4.29026	-0.00118793	-805.104	0
833.65	0	-2.96613	-1.07632	-1.32973e-09	0	-1.98573e-07	-29.0866	-4.10012	-0.00112925	-803.051	0
833.675	0	-2.66655	-1.02378	-1.18701e-09	0	-1.94606e-07	-27.8218	-3.91639	-0.00107413	-801.001	0
833.7	0	-2.37922	-0.97306	-1.05058e-09	0	-1.90703e-07	-30.1481	-3.73913	-0.00102324	-799.409	0
833.725	0	-2.08488	-0.923904	-9.16209e-10	0	-1.85914e-07	-30.4754	-3.56701	-0.000976185	-797.732	0
833.75	0	-1.7999	-0.875883	-7.8848e-10	0	-1.80802e-07	-29.5669	-3.39805	-0.0009323	-796.054	0
833.775	0	-1.5287	-0.828916	-6.66689e-10	0	-1.75716e-07	-27.9376	-3.23266	-0.000890749	-794.38	0
833.8	0	-1.26965	-0.783209	-5.50609e-10	0	-1.70849e-07	-25.9288	-3.07238	-0.000850935	-793.145	0
833.825	0	-1.02156	-0.738988	-4.39843e-10	0	-1.66297e-07	-23.7623	-2.91806	-0.000812543	-791.905	0
833.85	0	-0.783897	-0.696404	-3.34167e-10	0	-1.62101e-07	-21.5789	-2.77017	-0.000775454	-790.659	0
833.875	0	-0.556624	-0.655542	-2.3343e-10	0	-1.58265e-07	-19.4646	-2.62888	-0.000739661	-789.407	0
833.9	0	-0.339548	-0.616428	-1.37469e-10	0	-1.54776e-07	-17.4695	-2.49413	-0.000705201	-788.148	0
833.925	0	-0.132491	-0.579042	-4.61238e-11	0	-1.51605e-07	-18.7808	-2.39404	-0.000672118	-786.881	0
833.95	0	0.137736	-0.542967	4.52366e-11	0	-1.46932e-07	-24.6623	-2.28712	-0.000635283	-785.536	0
833.975	0	0.381905	-0.507921	1.37723e-10	0	-1.40071e-07	-27.3468	-2.17618	-0.000595113	-784.176	0
834	0	0.609612	-0.473826	2.2744e-10	0	-1.32067e-07	-27.9606	-2.06338	-0.000555695	-782.808	0
834.025	0	0.820849	-0.440795	3.13328e-10	0	-1.2382e-07	-27.2941	-1.95144	-0.000516951	-781.43	0
834.05	0	1.01695	-0.408953	3.9474e-10	0	-1.15829e-07	-25.8802	-1.84182	-0.000480422	-780.048	0
834.075	0	1.19791	-0.378372	4.71502e-10	0	-1.08349e-07	-27.5327	-1.73553	-0.000446602	-778.663	0
834.1	0	1.36463	-0.349084	5.43595e-10	0	-1.00297e-07	-27.538	-1.63312	-0.00041577	-777.276	0
834.125	0	1.5184	-0.321091	6.11166e-10	0	-9.24621e-08	-30.4031	-1.53487	-0.00038785	-775.885	0
834.15	0	1.72849	-0.294209	6.78527e-10	0	-8.48545e-08	-31.0326	-1.43959	-0.000357687	-774.422	0
834.175	0	1.91217	-0.268076	7.46729e-10	0	-7.74739e-08	-30.2772	-1.36175	-0.000326103	-772.949	0
834.2	0	2.07597	-0.242438	8.12139e-10	0	-7.0561e-08	-28.7095	-1.27835	-0.000297877	-771.479	0
834.225	0	2.2197	-0.217486	8.73705e-10	0	-6.42238e-08	-26.7082	-1.19374	-0.000272485	-770.01	0
834.25	0	2.3469	-0.193423	9.30881e-10	0	-5.84968e-08	-24.5182	-1.10991	-0.000250117	-768.543	0
834.275	0	2.46007	-0.170367	9.83719e-10	0	-5.33732e-08	-22.2943	-1.0283	-0.000230268	-767.076	0
834.3	0	2.56174	-0.148376	1.03248e-09	0	-4.88237e-08	-20.1314	-0.960991	-0.000212544	-765.607	0
834.325	0	2.65394	-0.127388	1.07759e-09	0	-4.48074e-08	-18.0845	-0.891824	-0.000196522	-764.134	0
834.35	0	2.7384	-0.107421	1.11947e-09	0	-4.12786e-08	-16.1827	-0.823159	-0.000181856	-762.656	0
834.375	0	2.81644	-0.088464	1.15847e-09	0	-3.81905e-08	-14.4382	-0.755897	-0.000168259	-761.172	0
834.4	0	2.88907	-0.0704618	1.19494e-09	0	-3.54975e-08	-12.8527	-0.690633	-0.00015551	-759.68	0
834.425	0	2.95708	-0.0533528	1.22916e-09	0	-3.31564e-08	-11.4215	-0.627631	-0.00014344	-758.632	0
834.45	0	3.02254	-0.0370682	1.2625e-09	0	-3.11273e-08	-10.1362	-0.566994	-0.000131923	-757.561	0
834.475	0	3.08517	-0.021535	1.2947e-09	0	-2.93734e-08	-8.98613	-0.514727	-0.000120866	-756.471	0
834.5	0	3.14508	-0.00664819	1.32564e-09	0	-2.78614e-08	-7.96014	-0.461679	-0.000110203	-755.363	0
834.525	0	3.20238	0.00762379	1.35536e-09	0	-2.65614e-08	-7.04686	-0.413839	-9.98851e-05	-754.236	0
834.55	0	3.25719	0.0213366	1.38389e-09	0	-2.54466e-08	-6.23528	-0.364337	-8.98778e-05	-753.091	0
834.575	0	3.30964	0.0345071	1.41127e-09	0	-2.44929e-08	-5.51503	-0.31464	-8.01581e-05	-751.929	0
834.6	0	3.35979	0.0471548	1.43755e-09	0	-2.36792e-08	-4.87648	-0.265408	-7.07107e-05	-750.749	0
834.625	0	3.4077	0.0593101	1.46276e-09	0	-2.29866e-08	-4.31081	-0.217098	-6.15263e-05	-749.552	0
834.65	0	3.45343	0.0710016	1.48695e-09	0	-2.23983e-08	-3.81002	-0.169962	-5.25988e-05	-748.769	0
834.675	0	3.49791	0.082264	1.51096e-09	0	-2.18996e-08	-3.36688	-0.1241	-4.39236e-05	-748.375	0
834.7	0	3.54215	0.0931429	1.53447e-09	0	-2.14776e-08	-2.9749	-0.0794839	-3.5497e-05	-747.946	0
834.725	0	3.58554	0.103677	1.55735e-09	0	-2.11209e-08	-2.62828	-0.0361001	-2.73151e-05	-747.485	0
834.75	0	3.62749	0.113885	1.57952e-09	0	-2.08194e-08	-2.32185	0.00601368	-1.93735e-05	-746.992	0
834.775	0	3.6678	0.123776	1.60093e-09	0	-2.05643e-08	-2.05099	0.0468472	-1.16681e-05	-746.886	0
834.8	0	3.70664	0.133361	1.62183e-09	0	-2.03481e-08	-1.81162	0.0864341	-4.19475e-06	-746.74	0
834.825	0	3.74397	0.142653	1.64201e-09	0	-2.01639e-08	-1.6001	0.124831	3.05067e-06	-746.558	0
834.85	0	3.7797	0.151665	1.66148e-09	0	-2.00058e-08	-4.31465	0.162083	1.00726e-05	-746.341	0
834.875	0	3.8378	0.160448	1.68251e-09	0	-1.9217e-08	-5.82799	0.198603	3.20209e-05	-746.018	0
834.9	0	3.95121	0.169135	1.70455e-09	0	-1.81172e-08	-6.54878	0.23537	5.12241e-05	-745.657	0
834.925	0	4.04585	0.177301	1.72459e-09	0	-1.68448e-08	-6.75829	0.272523	6.87495e-05	-745.31	0
834.95	0	4.12636	0.184621	1.74223e-09	0	-1.55145e-08	-6.64714	0.309086	8.29285e-05	-744.961	0
834.975	0	4.1943	0.191372	1.75788e-09	0	-1.42038e-08	-6.3432	0.344311	9.43709e-05	-744.602	0
835	0	4.25199	0.197689	1.77165e-09	0	-1.29609e-08	-5.93159	0.377833	0.000103384	-744.227	0
835.025	0	4.30114	0.203635	1.78373e-09	0	-1.1813e-08	-5.46834	0.409435	0.000110486	-743.831	0
835.05	0	4.34326	0.209242	1.7943e-09	0	-1.07732e-08	-4.98967	0.439044	0.00011609	-743.411	0
835.075	0	4.37954	0.214528	1.80355e-09	0	-9.84569e-09	-4.51839	0.466685	0.000120557	-742.965	0
835.1	0	4.41093	0.219511	1.81166e-09	0	-9.02849e-09	-4.06829	0.492449	0.000124171	-742.492	0
835.125	0	4.43819	0.224213	1.81878e-09	0	-8.31615e-09	-3.64712	0.516469	0.000127152	-741.991	0
835.15	0	4.46195	0.228652	1.82507e-09	0	-7.70112e-09	-3.25863	0.545593	0.000129668	-741.462	0
835.175	0	4.48267	0.232816	1.83062e-09	0	-7.1748e-09	-2.90399	0.571585	0.000131845	-740.905	0
835.2	0	4.50072	0.236741	1.83552e-09	0	-6.72826e-09	-2.58274	0.595235	0.000133772	-740.32	0
835.225	0	4.5164	0.240466	1.83989e-09	0	-6.35264e-09	-2.2934	0.624412	0.000135518	-739.707	0
835.25	0	4.52999	0.243973	1.84377e-09	0	-6.03946e-09	-2.03396	0.649874	0.00013713	-739.066	0
835.275	0	4.54166	0.247302	1.84721e-09	0	-5.78079e-09	-1.8021	0.672672	0.000138641	-738.398	0
835.3	0	4.55161	0.250488	1.85029e-09	0	-5.56929e-09	-1.59545	0.701545	0.000140077	-737.704	0
835.325	0	4.55999	0.253507	1.85302e-09	0	-5.39832e-09	-1.41163	0.726317	0.000141455	-736.983	0
835.35	0	4.56691	0.256393	1.85544e-09	0	-5.26187e-09	-1.24838	0.774366	0.000142784	-736.235	0
835.375	0	4.57242	0.259038	1.85753e-09	0	-5.15456e-09	-1.10359	0.812484	0.000144073	-735.463	0
835.4	0	4.57656	0.261521	1.85927e-09	0	-5.07165e-09	-0.975289	0.84427	0.00014532	-735.107	0
835.425	0	4.58019	0.263912	1.86097e-09	0	-5.0089e-09	-4.17872	0.880373	0.000146529	-734.715	0
835.45	0	4.59671	0.266313	1.86503e-09	0	-4.76421e-09	-5.99563	0.911513	0.000147703	-734.613	0
835.475	0	4.61426	0.269034	1.869e-09	0	-4.16606e-09	-6.89553	0.942113	0.000148911	-734.89	0
835.5	0	4.63064	0.272215	1.8734e-09	0	-3.29096e-09	-7.20213	1.0029	0.000150245	-735.127	0
835.525	0	4.64502	0.275594	1.87808e-09	0	-2.23631e-09	-7.13473	1.05425	0.000151705	-735.768	0
835.55	0	4.65899	0.279076	1.88301e-09	0	-1.09135e-09	-6.84045	1.10978	0.000153265	-736.364	0
835.575	0	4.67159	0.28253	1.88797e-09	0	7.34615e-11	-6.41733	1.15635	0.000154913	-736.918	0
835.6	0	4.68259	0.285889	1.89281e-09	0	1.20728e-09	-5.92996	1.19616	0.000156629	-737.43	0
835.625	0	4.69199	0.289117	1.89743e-09	0	2.27617e-09	-5.42024	1.23022	0.000158397	-737.899	0
835.65	0	4.69989	0.292182	1.90179e-09	0	3.25951e-09	-4.91473	1.25954	0.000160204	-738.326	0
835.675	0	4.70641	0.295074	1.90584e-09	0	4.14651e-09	-4.42963	1.28495	0.000162038	-738.71	0
835.7	0	4.71168	0.297793	1.90958e-09	0	4.93343e-09	-3.97418	1.33107	0.000163889	-739.05	0
835.725	0	4.71579	0.300235	1.91296e-09	0	5.62137e-09	-3.55306	1.367	0.000165747	-739.349	0
835.75	0	4.71876	0.302467	1.91595e-09	0	6.21455e-09	-3.16795	1.39658	0.000167601	-739.604	0
835.775	0	4.72068	0.304559	1.91861e-09	0	6.71915e-09	-2.81862	1.42118	0.000169441	-740.252	0
835.8	0	4.7222	0.306549	1.92119e-09	0	7.14241e-09	-2.50366	1.44225	0.000171263	-740.848	0
835.825	0	4.72325	0.308471	1.92375e-09	0	7.49201e-09	-2.22101	1.46074	0.000173063	-741.392	0
835.85	0	4.72385	0.310351	1.92627e-09	0	7.77569e-09	-1.96825	1.47733	0.000174841	-741.886	0
835.875	0	4.72404	0.312203	1.92873e-09	0	8.00097e-09	-1.74285	1.50569	0.000176595	-742.331	0
835.9	0	4.72381	0.313975	1.93109e-09	0	8.17497e-09	-1.54227	1.52872	0.000178322	-742.728	0
835.925	0	4.72313	0.315703	1.93333e-09	0	8.30433e-09	-1.36408	1.54861	0.000180019	-743.078	0
835.95	0	4.722	0.317416	1.93545e-09	0	8.39514e-09	-1.20599	1.56612	0.000181683	-743.382	0
835.975	0	4.72045	0.319125	1.93746e-09	0	8.45291e-09	-1.06587	1.59578	0.000183311	-743.64	0
836	0	4.71849	0.32077	1.93933e-09	0	8.48262e-09	-0.941795	1.63365	0.000184902	-743.853	0
836.025	0	4.71606	0.32232	1.94104e-09	0	8.48871e-09	-0.831988	1.67763	0.000186453	-744.023	0
836.05	0	4.7131	0.323769	1.94255e-09	0	8.47511e-09	-0.734861	1.72608	0.000187958	-744.598	0
836.075	0	4.71037	0.325118	1.94404e-09	0	8.4453e-09	-0.648986	1.76339	0.000189412	-745.117	0
836.1	0	4.70757	0.326435	1.94559e-09	0	8.40232e-09	-0.573084	1.79343	0.000190811	-745.585	0
836.125	0	4.70457	0.327765	1.94714e-09	0	8.34883e-09	-0.506015	1.83287	0.000192157	-746.002	0
836.15	0	4.70132	0.329056	1.94866e-09	0	8.28712e-09	-0.446762	1.86356	0.00019345	-746.371	0
836.175	0	4.69777	0.330345	1.95011e-09	0	8.21918e-09	-0.394425	1.88885	0.000194692	-746.693	0
836.2	0	4.69389	0.33166	1.9515e-09	0	8.14674e-09	-0.348201	1.92527	0.000195886	-746.968	0
836.225	0	4.68969	0.332939	1.95278e-09	0	8.07127e-09	-0.307382	1.9537	0.000197033	-747.197	0
836.25	0	4.77237	0.334214	1.95396e-09	0	7.99403e-09	-0.271339	1.97733	0.000198134	-747.382	0
836.275	0	4.82945	0.335096	1.94306e-09	0	7.91595e-09	-0.239519	1.99669	0.000199192	-747.645	0
836.3	0	4.86741	0.335181	1.92655e-09	0	7.83735e-09	-0.211428	2.0119	0.000200204	-747.931	0
836.325	0	4.89128	0.334567	1.90747e-09	0	7.75809e-09	-0.186629	2.02323	0.00020117	-748.209	0
836.35	0	4.90519	0.333451	1.88743e-09	0	7.67799e-09	-0.164737	2.04714	0.000202083	-748.462	0
836.375	0	4.9119	0.331947	1.86733e-09	0	7.59707e-09	-0.145411	2.07881	0.000202935	-748.677	0
836.4	0	4.91332	0.330162	1.84767e-09	0	7.51548e-09	-0.128351	2.09975	0.00020372	-748.851	0
836.425	0	4.91075	0.328264	1.82876e-09	0	7.43349e-09	-0.113291	2.11379	0.00020443	-748.979	0
836.45	0	4.90519	0.326359	1.81077e-09	0	7.35145e-09	-0.0999975	2.12279	0.000205062	-749.061	0
836.475	0	4.89739	0.32451	1.7938e-09	0	7.26972e-09	-0.0882628	2.14454	0.00020562	-749.095	0
836.5	0	4.88788	0.32269	1.77784e-09	0	7.18865e-09	-0.0779046	2.15806	0.000206108	-749.526	0
836.525	0	4.87822	0.320955	1.76339e-09	0	7.10859e-09	-0.0687614	2.18326	0.00020653	-749.899	0
836.55	0	4.86803	0.319287	1.75011e-09	0	7.02985e-09	-0.0606908	2.19925	0.000206889	-750.215	0
836.575	0	4.85733	0.317739	1.73785e-09	0	6.95274e-09	-0.0535671	2.20999	0.00020719	-750.478	0
836.6	0	4.84616	0.316344	1.72651e-09	0	6.87751e-09	-0.0472793	2.21694	0.000207438	-751.123	0
836.625	0	4.83555	0.315149	1.7161e-09	0	6.80439e-09	-0.0417292	2.23801	0.000207641	-751.709	0
836.65	0	4.82489	0.314114	1.70655e-09	0	6.73365e-09	-0.0368304	2.25162	0.000207805	-752.237	0
836.675	0	4.81414	0.313239	1.69775e-09	0	6.66553e-09	-0.0325064	2.26126	0.000207934	-752.709	0
836.7	0	4.80325	0.312528	1.68963e-09	0	6.60026e-09	-0.0286899	2.26806	0.000208032	-753.127	0
836.725	0	4.79225	0.311969	1.68213e-09	0	6.53802e-09	-0.0253213	2.27307	0.000208105	-753.916	0
836.75	0	4.78142	0.311549	1.67532e-09	0	6.47895e-09	-0.0223482	2.27694	0.000208299	-754.644	0
836.775	0	4.77084	0.311259	1.66906e-09	0	6.42321e-09	-0.019724	2.29716	0.000208514	-755.313	0
836.8	0	4.76033	0.311024	1.66327e-09	0	6.37095e-09	-0.0174078	2.31109	0.000208757	-755.925	0
836.825	0	4.74984	0.310866	1.65789e-09	0	6.32228e-09	-0.0153635	2.33897	0.000209012	-756.483	0
836.85	0	4.73927	0.310739	1.65286e-09	0	6.2773e-09	-0.0135593	2.35848	0.000209274	-756.986	0
836.875	0	4.72859	0.310673	1.64814e-09	0	6.23607e-09	-0.0119669	2.37337	0.000209537	-757.438	0
