743.125 298653
743.140 376483
743.155 456012
743.497 456514
743.525 295910
743.550 292678
743.550 297275
743.575 292342
743.706 537353
743.769 462291
743.789 483808
743.950 266010
744.079 405939
744.100 309450
744.187 467527
744.780 469977
744.811 460939
744.992 518224
745.175 282137
745.225 286257
745.250 288982
745.262 486451
745.362 488160
745.425 21040
745.425 294709
745.500 290721
745.570 443289
745.575 308060
745.668 766496
745.683 446982
745.950 21072
746.050 292341
746.067 728647
746.100 290186
746.135 771836
746.275 297081
746.275 3328
746.300 290786
746.375 6815
746.475 287304
746.477 443378
746.526 516114
746.575 277449
746.600 3397
746.675 299868
746.757 472460
746.793 462198
746.800 296495
746.875 304560
746.925 21069
746.975 278503
746.975 294708
747.025 294673
747.053 468177
747.125 21085
747.125 294691
747.150 293009
747.166 488765
747.175 290619
747.275 297661
747.275 338686
747.325 287904
747.400 290072
747.400 297023
747.425 287831
747.477 469020
747.500 19101
747.500 281403
747.500 294219
747.500 3331
747.550 302905
747.575 298288
747.625 289539
747.650 278563
747.675 291947
747.697 434671
747.700 21120
747.775 289567
747.800 288404
747.800 293068
747.825 287781
747.825 313775
747.825 3330
747.850 287892
747.925 298107
748.000 290640
748.050 295267
748.100 3354
748.150 291858
748.200 290649
748.200 307299
748.225 21116
748.225 291930
748.250 287810
748.275 3373
748.275 3511
748.300 19318
748.300 293628
748.300 296991
748.325 21118
748.325 290185
748.450 294152
748.525 295350
748.550 292393
748.550 297091
748.550 337530
748.575 287274
748.575 300370
748.646 404821
748.700 286077
748.700 300534
748.700 307912
748.725 288489
748.725 291295
748.750 19312
748.750 289552
748.775 337442
748.800 294838
748.825 337499
748.875 291350
748.875 297585
748.875 300630
748.900 301713
748.900 3416
748.925 309689
748.950 289078
748.950 295420
748.150 301642
749.000 294060
749.025 3437
749.050 286796
749.050 293117
749.075 3415
749.075 6971
749.100 308525
749.150 289050
749.160 455051
749.175 287868
749.234 402227
749.325 302771
749.341 508766
749.359 521774
749.375 289546
749.425 306923
749.425 483816
749.450 294195
749.475 303484
749.575 289566
749.600 21133
749.625 310413
749.675 298840
749.675 309781
749.700 306260
749.750 301594
749.800 293668
749.800 295397
749.800 301553
749.800 337662
749.900 299959
749.900 300572
749.925 303948
749.950 289628
750.000 291771
750.000 300571
750.002 745708
750.025 291346
750.025 296538
750.100 302843
750.115 441636
750.125 294070
750.175 290688
750.229 457593
750.275 287784
750.275 299815
750.275 299980
750.275 303471
750.325 302117
750.350 297138
750.350 307287
750.425 300038
750.475 292275
750.475 297517
750.505 541815
750.550 296513
750.575 303460
750.575 305148
750.600 298859
750.619 416103
750.625 290227
750.625 300424
750.625 305123
750.675 298073
750.700 311483
750.700 313122
750.725 294670
750.725 300474
750.750 337508
750.825 302113
750.850 337502
750.875 307474
750.875 3328
750.900 304030
750.925 304659
751.000 310839
751.000 6834
751.025 305193
751.025 306788
751.025 317029
751.050 297632
751.100 337777
751.100 337809
751.125 302199
751.200 337595
751.250 292522
751.300 299859
751.325 299975
751.325 303877
751.350 302722
751.400 3397
751.500 301727
751.500 303969
751.550 301745
751.550 315570
751.575 305028
751.575 306583
751.625 306133
751.700 305209
751.725 298106
751.775 303171
751.815 463569
751.825 305051
751.875 292342
751.925 306238
752.000 306174
752.025 310275
752.050 314885
752.062 475539
752.075 308050
752.100 310934
752.125 3331
752.150 309614
752.200 317745
752.225 296417
752.225 306848
752.250 314322
752.275 337536
752.375 310811
752.375 319020
752.425 308630
752.425 309060
752.475 303277
752.550 337747
752.600 310785
752.725 308063
752.725 309056
752.750 315381
752.800 309133
752.900 315435
752.941 501390
752.950 311970
752.952 769329
753.000 308593
753.050 312017
753.063 683279
753.100 3511
753.150 317202
753.170 761595
753.350 312070
753.464 471847
753.475 322174
753.601 395806
753.625 314928
753.685 758946
753.700 3416
753.725 310837
753.725 3415
753.775 313124
753.950 306324
754.075 3373
754.125 337923
754.150 3437
754.176 779387
754.325 313062
754.350 337740
754.425 310178
754.546 536169
754.550 337686
754.672 518324
754.899 498564
755.050 328114
755.075 325088
755.175 337803
755.375 337926
755.400 337801
755.850 337530
755.864 451067
755.869 730801
755.975 337499
756.007 448112
756.060 497495
756.075 323652
756.131 386762
756.179 533592
756.581 351317
757.100 337777
757.922 735085
758.517 754451
759.002 438203
759.007 498293
759.460 461591
759.578 464846
759.587 541291
759.642 534631
760.116 499276
760.145 525733
760.274 516803
760.339 455828
760.531 476504
760.556 521733
760.823 439963
760.938 402888
761.546 447549
761.563 727657
761.677 462625
761.702 460670
761.751 791459
761.914 451701
761.994 494443
762.038 430297
762.325 18992
762.495 454707
762.671 507388
763.125 6681
763.128 486095
763.158 408131
763.650 338685
763.907 461326
763.913 446479
763.919 448337
764.100 6628
764.250 1207
764.483 524046
764.600 6791
764.650 1268
764.722 522043
764.730 739915
764.950 338686
765.175 6759
765.750 6834
765.877 526650
765.952 477448
766.064 363742
766.125 6860
766.722 760543
766.728 525387
766.969 526710
767.250 6837
767.328 459061
767.365 484224
767.541 486102
768.075 14825
768.096 460998
768.125 1281
768.150 1298
768.186 460368
768.360 510577
768.522 486563
768.826 508065
769.070 502162
769.845 540249
769.938 350605
770.378 469020
770.533 732855
770.717 508257
770.943 487277
770.952 397043
771.067 507728
771.107 441107
771.347 430718
771.500 6971
771.630 527961
771.671 538520
771.685 465063
771.875 513093
772.043 506066
772.230 459701
772.647 742416
772.727 518153
773.133 757968
773.345 486870
773.579 776052
773.885 458166
774.118 454605
774.909 707369
775.021 511272
775.397 487371
775.625 14869
775.750 1223
775.831 492546
775.857 418824
776.108 365451
776.347 695951
776.457 445236
776.464 486387
776.500 6681
776.525 6732
776.943 448020
776.949 458336
776.990 489106
777.019 351977
777.096 533323
777.141 674800
777.175 6652
777.400 506689
777.465 376921
777.492 516219
778.350 6815
778.450 6914
778.467 469676
778.729 484648
778.735 387951
778.792 738289
778.879 359218
779.025 6837
779.400 6756
779.575 1247
779.606 421542
779.755 477145
779.811 489144
779.850 338685
779.868 766509
779.925 15281
779.931 498552
780.000 1268
780.289 762894
780.355 498685
780.425 1207
780.461 476208
780.525 6759
780.548 458166
780.600 337809
780.769 500617
780.825 6834
781.174 444385
781.262 477023
781.321 537946
781.677 792927
781.791 415811
781.807 539208
781.882 459364
782.275 337923
782.338 493037
782.644 456521
782.807 445970
782.906 367284
782.978 359890
783.075 6791
783.335 495598
783.553 359406
783.699 475569
784.359 507094
784.364 453952
784.465 526710
784.991 748203
785.550 1281
785.673 494078
785.733 519868
786.095 474105
786.319 506343
786.590 462877
786.772 489516
787.002 503494
787.243 514340
788.428 495792
788.786 498179
788.800 515990
789.618 516356
790.275 14966
790.750 6681
790.891 734188
791.071 490671
791.081 453253
791.488 528950
791.491 487529
791.644 787076
791.750 6971
791.775 6756
791.795 385910
792.040 486602
792.325 6628
792.425 6815
792.533 445277
792.675 6860
792.839 466251
792.854 534504
793.075 338686
793.339 537289
793.539 444526
793.671 749278
793.775 489607
794.142 459251
794.177 445409
794.296 504250
794.350 6837
794.356 510709
794.382 677776
794.475 1268
794.650 6914
794.850 15098
794.875 751640
795.025 1223
795.132 440756
795.196 732308
795.275 6759
795.325 6834
795.442 770227
795.482 367773
795.716 515035
795.782 729393
796.104 389316
796.124 391676
796.250 1247
796.441 707490
796.483 458999
796.530 733809
796.961 789136
796.986 440600
797.069 463229
797.124 769701
797.284 758875
797.325 1207
797.646 491413
797.686 770982
798.360 523295
798.381 346854
798.500 1298
798.819 464129
798.878 450947
798.929 414257
798.943 502911
799.881 515021
799.925 1281
799.941 450110
799.951 500554
800.437 499830
800.640 507681
800.684 512509
800.857 445300
800.986 508901
800.987 444385
801.319 525322
801.408 356996
801.624 486557
802.176 732660
802.594 492215
802.794 541357
802.824 738651
802.927 493772
802.956 459524
802.984 442292
803.159 422707
803.237 422239
803.390 501768
803.969 459258
804.162 447836
804.239 470080
804.240 761983
804.727 456860
804.782 742067
804.825 6652
804.874 460422
805.007 524141
805.180 511985
805.275 6732
805.341 478744
805.543 444969
805.560 458270
805.702 358376
805.775 337747
806.200 465741
806.250 338685
806.350 6628
806.425 6834
806.447 457844
806.472 733536
807.000 6759
807.025 6756
807.075 6914
807.152 498479
807.325 1223
807.373 446575
807.478 735724
807.550 6791
807.799 771289
808.125 6681
808.299 439962
808.305 517490
808.350 468297
808.624 491331
808.750 6971
808.764 467641
808.850 6815
808.982 786695
809.050 6837
809.651 480876
809.882 446118
809.992 535786
810.019 491597
810.079 452080
810.083 752526
810.222 359571
810.461 537813
810.637 542618
810.673 770827
810.782 736040
810.947 469500
811.103 512202
811.400 1298
811.405 399690
811.450 1207
811.578 752718
811.649 471991
812.009 479671
812.129 516366
812.385 456410
812.475 19100
812.808 447836
812.812 758267
812.912 766552
812.956 353823
812.994 767276
813.177 440902
813.258 467393
813.306 463689
813.337 507470
813.411 460668
813.469 454196
813.611 779681
813.613 477254
813.625 1268
813.669 526340
813.822 482781
814.215 448307
814.375 353273
814.600 6860
814.954 536925
815.345 438152
815.766 530932
815.795 739687
815.992 509872
816.126 477447
816.208 488477
816.367 768404
816.463 467583
816.632 490253
816.857 470099
817.002 500434
817.132 491609
817.525 19318
817.785 535803
818.200 6652
818.222 756122
818.292 503555
818.511 496059
818.515 743679
818.651 510577
818.900 6756
819.325 6681
819.364 499477
819.461 375515
819.650 446003
819.725 338686
819.875 1247
819.984 528003
820.025 6837
820.041 430297
820.150 515857
820.234 774658
820.422 521444
820.443 497024
820.600 6971
820.721 771730
820.775 6759
821.054 780793
821.075 6834
821.087 535763
821.215 521208
821.350 6732
821.376 542826
821.385 501340
821.450 6791
821.791 737308
821.843 441100
821.925 1223
822.301 468173
822.342 443318
822.358 499828
822.532 458166
822.932 536111
823.066 518827
823.250 19160
823.525 1281
823.600 6914
823.654 446060
823.773 468998
823.973 729338
824.075 6815
824.118 461298
824.161 778260
824.418 774191
825.044 539526
825.134 466339
825.332 486392
825.600 15629
825.874 510819
826.192 480496
826.278 431537
826.350 19318
826.374 465824
826.691 776052
826.965 536192
827.100 782748
827.196 496059
827.337 745255
827.768 459928
827.868 514146
828.022 451630
828.050 1268
828.220 525340
828.401 452826
828.507 441747
828.840 406231
828.981 485277
829.113 499762
829.184 490624
829.217 524654
829.566 432846
829.977 398730
830.165 515532
830.187 415021
830.614 448071
831.242 468220
831.327 496350
831.614 461101
831.755 756097
831.833 479104
832.000 487692
832.251 530030
832.563 469799
832.888 386613
832.989 469916
833.079 393102
833.110 475288
833.450 6837
833.462 536523
833.600 6834
833.719 482260
833.750 6860
833.825 1207
833.875 6681
834.075 282137
834.227 467356
834.286 527839
834.325 6652
834.333 520092
834.425 337926
834.575 6759
834.575 6815
834.629 455487
834.700 6791
834.725 6628
834.725 6971
834.869 477048
835.043 456955
835.050 1298
835.141 509514
835.495 452683
835.500 1281
835.501 531798
835.550 337747
835.650 6914
835.661 497066
835.744 353273
835.925 1223
835.940 489917
835.975 338686
836.175 338685
836.178 521301
836.325 309614
836.637 478054
837.208 509982
837.225 337801
837.337 520652
837.461 492565
837.630 460532
837.853 466750
837.918 498293
837.929 528318
838.057 452186
838.527 452346
838.750 1247
839.100 529742
839.228 748251
839.285 442501
839.414 401700
839.549 532962
839.674 531786
839.963 498833
840.075 15553
840.200 426259
840.359 449136
840.659 442497
840.783 448321
840.829 492804
841.135 437473
841.351 484224
841.791 709299
842.563 484015
842.570 457733
842.689 374986
842.707 371508
843.419 530820
843.552 746679
843.575 400245
843.735 512577
844.067 745966
844.970 430008
845.080 446262
845.716 535803
845.774 458665
845.883 503360
846.425 6652
846.490 509511
846.521 754552
846.600 6681
846.746 440551
846.755 479048
847.128 400940
847.196 441913
847.475 525336
847.475 6815
847.518 451860
847.525 6914
847.775 6756
847.900 6791
848.050 6628
848.252 524211
848.317 387580
848.319 515108
848.394 420868
848.525 6732
848.605 514910
848.689 474917
848.775 6834
848.950 337926
848.994 456963
849.098 425404
849.150 1223
849.185 429789
849.410 726152
849.500 1268
849.550 1298
849.568 518958
849.624 488257
849.637 343920
849.731 731704
849.769 367962
849.775 1281
849.825 337662
850.200 6759
850.675 338686
850.677 517674
850.800 6971
851.159 538437
851.400 6860
851.407 736692
851.498 676090
851.657 355021
852.014 479765
852.226 536033
852.250 294219
852.322 490603
853.174 776024
853.203 445668
853.394 452313
853.600 1247
854.010 532662
854.027 490260
854.729 742049
854.738 731240
854.750 295267
855.013 495612
855.144 477077
855.229 509205
855.235 775725
855.264 459306
855.300 385951
855.301 737710
855.494 446131
855.625 3416
855.648 515467
855.917 450445
855.933 750201
855.967 494801
855.987 400631
856.260 353630
856.560 447989
856.759 448688
856.761 449170
856.773 458277
856.929 440784
857.017 506888
857.024 519511
857.828 441107
857.891 743579
858.075 317745
858.257 466194
858.266 462435
858.344 366797
858.350 323652
858.526 756652
858.800 301713
859.144 449442
859.327 467083
859.731 432897
859.775 288489
859.800 292275
859.900 310275
859.925 6837
859.975 1223
860.181 369931
860.293 473175
860.306 451268
860.325 3415
860.585 479191
860.625 299859
860.638 486602
861.190 386762
861.300 6652
861.325 6756
861.374 774317
861.386 464996
861.500 307474
861.589 379987
861.625 305051
861.772 444385
861.825 315435
861.875 19318
861.942 740693
862.225 322174
862.350 6732
862.650 1207
862.700 6860
862.825 6681
862.835 503158
862.975 338685
863.050 6815
863.325 307287
863.401 771242
863.425 328114
863.550 299980
863.568 735548
863.700 6914
863.725 302722
863.925 1298
863.925 3437
863.950 300474
864.050 287784
864.100 310839
864.106 409744
864.170 467814
864.175 288404
864.250 303877
864.250 6971
864.325 1268
864.455 397322
864.507 739319
864.525 289546
864.650 315570
864.772 363293
864.775 308630
864.850 313122
865.000 297275
865.025 1281
865.100 297661
865.150 314322
865.151 456275
865.175 310934
865.255 445771
865.325 303171
865.341 359766
865.350 306133
865.375 21116
865.450 21133
865.575 296991
865.600 302113
865.600 317029
865.650 3328
865.759 434795
865.775 310785
865.825 292341
865.890 444623
865.897 446501
866.000 3373
866.058 440619
866.073 477923
866.225 286796
866.225 291350
866.250 309450
866.275 3511
866.345 447322
866.353 432227
866.433 528475
866.450 304030
866.475 21118
866.525 21120
866.625 307299
866.650 3416
866.707 532554
866.750 289567
866.825 291771
866.850 299868
866.850 310178
866.927 353368
866.950 302117
867.025 310811
867.050 306238
867.075 317202
867.100 306174
867.125 306260
867.150 314928
867.150 3397
867.244 532673
867.250 315381
867.275 306583
867.311 762113
867.325 308050
867.355 478677
867.375 337803
867.380 436006
867.450 300534
867.450 309133
867.501 444741
867.525 290715
867.625 309614
867.650 310413
867.665 739246
867.671 500054
867.700 301594
867.725 294709
867.725 325088
867.775 298653
867.825 305209
867.850 3415
867.900 301727
867.950 294219
867.950 297023
867.950 337801
867.975 288982
867.975 300370
868.000 532993
868.025 308060
868.050 3330
868.125 313124
868.150 311970
868.375 308063
868.450 293068
868.475 303948
868.556 381912
868.575 306788
868.625 306923
868.625 313775
868.650 289628
868.670 402198
868.725 303969
868.725 314885
868.750 309060
868.770 351267
868.775 313062
868.800 302771
868.800 303460
868.891 489279
868.900 287831
868.975 305028
868.975 312017
869.050 294195
869.050 298073
869.075 317745
869.100 3331
869.110 784348
869.150 297632
869.175 3354
869.213 452765
869.225 301553
869.225 3437
869.250 297517
869.250 305123
869.325 309056
869.425 307912
869.436 499418
869.562 767807
869.600 303484
869.699 452685
869.704 494188
869.725 308593
869.775 290640
869.825 294070
869.850 301745
869.950 287304
869.975 294670
869.975 309689
869.981 750807
870.050 293117
870.075 289566
870.100 287904
870.100 294092
870.100 296495
870.100 337740
870.140 455167
870.200 291930
870.250 290186
870.300 309781
870.388 500320
870.400 303277
870.473 781216
870.500 287274
870.500 298107
870.525 291858
870.550 303471
870.553 423585
870.575 306848
870.600 302843
870.625 319020
870.650 294691
870.700 304560
870.700 308525
870.700 310837
870.725 302199
870.734 450002
870.800 300424
870.825 294838
870.825 299815
870.850 289552
870.925 337686
870.950 297585
870.975 290072
871.000 304659
871.050 302905
869.225 301642
871.075 294708
871.125 297138
871.175 289078
871.175 292342
871.200 305148
871.200 3511
871.314 745571
871.325 290786
871.375 306324
871.400 292393
871.450 290619
871.450 3373
871.450 3416
871.500 266010
871.525 281403
871.525 287781
871.558 451782
871.600 290163
871.600 300630
871.625 3328
871.627 731240
871.675 21040
871.675 311483
871.675 337923
871.704 729591
871.725 756910
871.800 296417
871.825 293009
871.850 290688
871.900 305193
871.975 296513
872.025 286077
872.125 296538
872.150 294060
872.191 465128
872.200 312070
872.250 298106
872.300 3397
872.350 300571
872.375 282137
872.400 298288
872.408 517665
872.500 277449
872.525 278503
872.550 294673
872.550 298859
872.558 516646
872.600 337777
872.650 290649
872.675 299959
872.675 337442
872.700 295350
872.700 295397
872.725 301713
872.725 337536
872.800 300572
872.825 287775
872.825 292678
872.850 290721
872.850 337499
872.875 293628
872.875 337502
872.900 337595
872.900 337662
872.925 291947
872.925 292522
872.925 293668
872.925 298840
872.939 527214
872.950 295267
872.950 337926
872.975 297081
873.000 290185
873.014 673675
873.095 442391
873.100 286257
873.100 289539
873.100 294152
873.109 453968
873.123 519877
873.200 288489
873.200 291295
873.200 3330
873.225 337747
873.325 289546
873.325 295420
873.400 295910
873.450 287784
873.475 287892
873.475 291346
873.475 3415
873.600 297091
873.635 449581
873.650 299975
873.675 337508
873.775 289050
873.825 3331
873.925 287868
873.975 3354
874.000 337530
874.125 337809
874.350 287810
874.425 290227
874.450 460567
874.787 450445
874.900 278563
874.950 286796
874.952 527423
875.016 446539
875.050 299980
875.075 291350
875.200 300038
875.201 452432
875.461 502560
875.500 337801
875.603 366206
875.638 404821
875.825 337686
875.965 764028
876.100 19318
876.282 771289
876.431 467510
876.542 444642
876.731 771838
877.168 493842
877.363 499654
877.393 739770
877.681 490947
877.800 337662
877.831 466489
877.875 337777
877.900 337499
877.950 337595
878.015 787603
878.075 1223
878.100 337442
878.209 511420
878.362 464728
878.450 337508
878.518 755727
878.550 337530
878.675 337536
878.700 337502
878.736 683225
878.779 441994
878.986 671914
879.033 443414
879.102 429138
879.608 470464
879.645 727913
880.089 460601
880.091 382726
880.264 455623
880.311 519868
880.429 732082
880.434 477811
880.501 385910
880.591 677776
880.857 767712
881.075 1247
881.131 496520
881.348 462536
881.389 739061
881.428 466015
881.767 396730
882.051 489552
882.259 746218
882.293 370183
882.448 716515
882.479 529791
882.673 789175
882.730 473052
882.776 512443
882.832 716247
883.164 500554
883.214 483541
883.411 731730
883.825 6860
883.968 768737
883.998 460845
884.030 476786
884.148 449086
884.175 1268
884.200 6971
884.232 474911
884.256 474253
884.341 512469
884.350 1298
884.725 6914
884.750 6837
884.800 338685
884.909 738842
885.375 542826
885.622 509727
885.674 451860
885.799 489331
886.150 6756
886.349 443943
886.365 751368
886.400 6759
886.579 785133
886.750 6628
886.771 458995
886.812 451967
886.825 338686
886.825 6681
887.178 443883
887.350 517459
887.425 6652
887.450 1207
887.795 490787
887.850 6732
888.050 6791
888.433 507605
888.508 368110
888.699 490477
888.773 500617
888.978 711969
889.010 486567
889.275 15098
889.300 19100
889.415 489788
889.492 528609
889.549 446938
889.554 502427
889.794 461939
889.912 543183
890.046 536657
890.242 375673
890.299 449558
890.503 488599
890.518 451958
890.591 509733
890.950 1223
891.251 446257
891.266 406175
891.425 14829
891.823 442938
892.321 459566
892.484 462961
892.724 477628
892.817 492987
892.906 430008
893.000 387613
893.034 475066
893.150 15279
893.166 516511
893.182 531148
893.461 496629
893.845 684841
893.867 500867
893.983 466876
894.015 505737
894.355 493842
894.685 492406
894.715 401334
894.764 480985
894.942 745427
895.127 508585
895.182 472892
895.195 360085
895.221 476809
895.307 516316
896.059 742197
896.463 783797
897.306 479288
897.340 444225
897.670 459754
897.816 750616
897.962 457099
898.020 439934
898.109 473502
898.241 467510
898.259 496793
898.401 535714
898.433 471646
898.621 533524
898.697 495500
898.708 398534
898.779 505932
899.058 737729
899.153 535037
899.294 536099
899.509 463972
899.585 737325
899.750 1298
899.851 522610
899.855 482416
899.857 481249
900.038 543360
900.185 769660
900.375 6837
901.039 492677
901.100 1281
901.328 478983
901.575 1247
901.700 6834
901.793 476651
901.998 480187
902.161 414532
902.350 6652
902.375 1207
902.500 19160
902.525 338685
902.575 6914
902.825 6628
902.871 458469
902.886 497028
902.902 476651
903.025 337926
903.225 6791
903.225 6971
903.340 445493
903.375 6759
903.500 439931
903.525 6681
903.533 477998
903.545 449519
903.656 742933
903.760 477631
903.875 337662
904.044 757424
904.093 751756
904.150 1268
904.391 504945
904.600 338686
904.833 694664
904.833 738394
904.855 445250
904.964 538300
905.003 470258
905.100 6860
905.184 517976
905.250 6815
905.269 474647
905.520 463174
905.908 466812
906.650 482193
906.704 701014
906.724 531024
906.858 464744
907.102 406162
907.267 461733
907.390 535665
907.503 373052
907.600 506205
907.865 452087
908.131 400232
908.321 487705
908.512 454166
908.614 751101
908.740 537946
908.850 461030
909.040 509872
909.074 733712
909.136 467765
909.806 754614
910.358 477447
910.443 495595
910.501 741032
911.004 530747
911.441 514579
911.596 463737
911.875 19100
912.930 527180
912.950 1223
913.224 790578
913.240 382175
913.559 511805
913.961 513979
914.100 6732
914.171 407480
914.250 6756
914.599 354362
914.710 508317
914.751 497712
914.770 489392
915.100 1298
915.189 438217
915.425 1247
915.466 754451
915.525 465942
915.605 518243
915.700 15553
915.706 444152
915.906 372404
916.050 6971
916.150 1207
916.393 521228
916.400 6791
916.650 6815
916.743 494052
916.816 421422
916.880 518324
916.974 384647
917.125 1281
917.225 6681
917.300 337499
917.300 6837
917.411 454707
917.500 15030
917.500 6860
917.512 502541
917.525 6834
917.664 447578
917.862 437365
917.990 468461
918.025 15376
918.031 451182
918.100 6628
918.300 338685
918.500 338686
918.543 443342
918.794 771283
919.345 474718
919.473 460939
919.562 782349
919.970 446701
920.134 438889
920.186 379937
920.392 685467
920.557 530554
920.565 358409
920.585 501124
920.644 512761
920.718 448788
920.915 495612
921.021 493140
921.282 716358
921.454 525226
921.802 540704
921.856 512761
921.920 775089
922.134 418799
922.207 469710
922.214 452757
922.287 484885
922.337 457279
922.415 452418
922.592 472436
922.607 520000
922.987 674800
923.019 484537
923.538 478782
923.924 537041
924.028 761209
924.066 487749
924.217 398730
924.353 448544
924.552 519743
924.764 418195
924.816 510709
924.977 510341
925.000 496268
925.051 764028
925.132 451630
925.169 740581
925.214 361183
925.411 468731
925.454 456325
925.817 456053
926.023 792999
926.629 490116
927.254 748492
927.615 774612
927.807 528567
928.203 501748
928.301 483662
928.313 709460
928.325 6652
928.325 6759
928.482 517963
928.489 729252
928.497 742067
928.631 438217
928.691 451123
928.775 1223
929.214 504795
929.375 1298
929.425 6860
929.497 493320
929.750 6914
929.797 526827
929.859 443216
929.925 1247
929.975 6628
930.225 6815
930.527 494443
930.650 6834
930.825 6732
931.025 337926
931.056 524165
931.122 514188
931.317 786750
931.420 522216
931.525 6791
931.550 6756
931.554 497244
931.629 475008
931.775 1281
931.775 19318
931.900 1268
932.119 511789
932.475 302113
932.700 338686
932.812 501983
932.925 6681
932.927 463933
932.950 315381
932.975 450045
933.010 755069
933.250 338685
933.350 302199
933.406 365816
933.496 360441
933.546 484899
933.627 739319
933.739 459701
933.768 473732
934.157 686488
934.343 535344
934.350 1207
934.363 427158
934.493 742757
934.953 467997
935.219 509727
935.460 728708
935.473 443434
935.583 356088
935.720 495958
935.793 398065
935.994 523931
936.029 738087
936.110 517245
936.263 361326
936.525 471646
936.677 451892
936.870 452364
936.884 439931
937.031 444437
937.551 450640
937.725 15629
937.785 446904
938.341 480236
938.418 452193
938.539 535037
938.643 485044
938.863 780494
938.945 478150
939.030 732831
939.570 713654
939.808 471917
940.218 458285
940.724 509421
940.839 769147
941.115 381486
941.294 443817
941.398 784612
941.525 1223
941.531 449918
941.549 539385
941.826 522474
941.911 532082
942.260 517732
942.538 512176
942.850 6837
942.986 784473
943.065 516487
943.338 410404
943.394 533239
943.425 1247
943.475 6971
943.567 524126
943.784 524292
943.925 6860
944.100 1298
944.130 504537
944.149 534352
944.225 6652
944.550 6759
944.650 6791
945.062 439623
945.125 337923
945.184 757796
945.275 6815
945.505 459484
945.525 6628
945.550 6681
945.619 451445
945.694 458567
945.847 369508
945.975 6834
945.997 519404
946.000 287831
946.012 477705
946.158 509421
946.415 368587
946.450 1268
946.455 465015
946.500 6756
946.843 404821
947.025 338686
947.052 474554
947.185 472587
947.275 337809
947.346 511538
947.549 385212
947.783 419776
947.796 341719
948.147 518792
948.334 468998
948.449 483374
948.465 448307
948.500 338685
948.914 521119
949.386 527746
949.478 675518
950.081 447792
950.104 353617
950.137 493187
950.145 442212
950.151 532845
950.323 479516
950.538 359890
950.763 460091
950.889 504250
951.376 793350
951.430 536139
951.627 761635
951.809 476128
951.862 753520
952.042 480501
952.857 525612
952.904 728505
953.014 530484
953.645 463294
953.727 365225
954.494 757109
954.642 459279
955.028 518180
955.090 451307
955.290 525612
955.428 753717
955.485 757513
955.605 440719
955.680 527425
955.820 542468
956.640 474700
957.291 749646
957.589 766893
957.725 6914
957.975 1281
958.050 6732
958.050 6837
958.368 424081
958.385 717388
958.600 514458
958.910 520698
959.050 6860
959.100 6652
959.175 6834
959.375 1298
959.448 479558
959.500 6756
959.500 6971
959.657 536099
959.775 1207
959.795 456205
960.025 296991
960.175 6759
960.189 497714
960.225 1247
960.455 353611
960.500 396125
960.597 786881
960.600 6791
960.625 6681
960.783 499477
960.876 453218
960.896 745429
960.924 505002
961.250 337686
961.250 338686
961.375 337926
961.551 478694
961.708 465063
961.750 338685
961.868 740534
961.909 366036
962.050 298107
962.575 1268
962.819 446929
962.825 1223
962.850 292341
963.201 471905
963.369 456116
963.414 440451
963.496 533740
963.640 467371
963.708 542043
964.006 459350
964.100 418195
964.238 494535
964.609 467096
964.838 746684
965.135 453128
966.334 446347
966.375 400932
966.466 358289
966.495 379937
966.725 305209
966.825 300534
966.909 534148
966.998 761641
967.124 481515
967.491 458567
968.057 732831
968.120 450022
968.212 469796
968.472 391816
968.943 506898
969.238 722733
969.349 456963
969.415 476121
969.471 689243
969.656 487482
969.709 487648
969.814 477896
969.818 386235
970.076 731399
970.601 538698
970.680 491096
970.878 415511
971.025 6815
971.572 525336
971.579 431537
971.850 306324
971.879 538489
971.925 6791
972.278 476906
972.384 481821
972.407 732203
972.450 6837
972.475 309450
972.584 534345
972.643 522127
972.840 474227
972.875 15523
972.875 6628
972.950 6834
972.950 6914
973.200 6652
973.202 499291
973.204 448947
973.279 507438
973.354 453603
973.361 480010
973.369 494191
973.425 292393
973.475 1281
973.679 742197
973.825 496267
973.858 766229
974.000 337809
974.000 6732
974.029 525947
974.475 338685
974.475 6756
974.524 441944
974.600 6971
974.626 733809
974.688 746717
974.824 479128
974.975 337740
975.103 457872
975.259 366901
975.275 303171
975.381 740915
975.469 488555
975.499 507853
975.525 1268
975.591 790831
975.606 539279
975.750 290227
975.819 503309
975.850 6759
975.900 1223
975.950 337926
975.972 539649
976.187 493368
976.272 751246
976.275 1247
976.342 486716
976.360 743679
976.375 6681
976.463 439764
976.519 459739
976.600 19318
976.600 537844
976.687 403536
976.750 1298
976.793 491005
977.248 453812
977.378 472585
977.541 784251
977.706 513668
977.796 485044
977.825 1207
977.848 501518
978.500 459690
979.461 516522
980.236 501933
980.502 525536
980.584 445518
980.975 299815
980.987 792240
981.846 463294
981.850 297632
981.983 352659
982.116 514632
982.125 287775
982.150 298288
982.343 512176
982.950 305209
983.058 783797
983.149 387951
983.369 467510
983.393 533086
983.412 457870
983.750 307299
983.800 306324
984.083 343920
984.145 516861
984.571 458440
984.785 433732
984.925 323652
984.950 299859
984.985 775308
985.600 287810
985.700 301727
985.737 475841
985.825 6837
985.855 516122
985.868 426805
985.950 6791
985.975 277449
986.000 291930
986.300 303877
986.375 290688
986.510 433611
986.625 6860
