source	target	synapse
472723	301642	3261
472723	301642	3393
494443	301642	3273
494443	301642	3289
536458	301642	3200
536458	301642	3463
535212	301642	3234
535212	301642	3311
535603	301642	3428
535603	301642	3422
456901	301642	3398
456901	301642	3460
508637	301642	3429
508637	301642	3475
472828	301642	3325
472828	301642	3350
470185	301642	3279
470185	301642	3385
501227	301642	3370
501227	301642	3273
481499	301642	3270
481499	301642	3397
477390	301642	3359
477390	301642	3216
467510	301642	3549
467510	301642	3260
518443	301642	3360
518443	301642	3339
537164	301642	3186
537164	301642	3402
451754	301642	3223
451754	301642	3487
479202	301642	3379
479202	301642	3482
527012	301642	3350
527012	301642	3243
480121	301642	3525
480121	301642	3468
444652	301642	3204
444652	301642	3296
451860	301642	3545
451860	301642	3239
439432	301642	3418
439432	301642	3487
446701	301642	3410
446701	301642	3285
462532	301642	3408
462532	301642	3386
462801	301642	3330
462801	301642	3478
506115	301642	3449
506115	301642	3467
529923	301642	3189
529923	301642	3484
468023	301642	3525
468023	301642	3196
498463	301642	3257
498463	301642	3397
438163	301642	3451
438163	301642	3409
514696	301642	3295
514696	301642	3428
489063	301642	3508
489063	301642	3484
447136	301642	3311
447136	301642	3422
489058	301642	3273
489058	301642	3340
478744	301642	3321
478744	301642	3551
492954	301642	3529
492954	301642	3405
478480	301642	3348
478480	301642	3437
507414	301642	3217
507414	301642	3460
471651	301642	3359
471651	301642	3475
516596	301642	3510
516596	301642	3250
443921	301642	3516
443921	301642	3315
514901	301642	3417
514901	301642	3335
469977	301642	3369
469977	301642	3283
502121	301642	3427
502121	301642	3291
511822	301642	3508
511822	301642	3373
495857	301642	3282
495857	301642	3349
476702	301642	3521
476702	301642	3296
442351	301642	3316
442351	301642	3474
451516	301642	3271
451516	301642	3510
460342	301642	3503
460342	301642	3432
529275	301642	3402
529275	301642	3213
510694	301642	3528
510694	301642	3411
538578	301642	3461
538578	301642	3504
516742	301642	3357
516742	301642	3370
462712	301642	3391
462712	301642	3218
467969	301642	3489
467969	301642	3262
509594	301642	3481
509594	301642	3499
500554	301642	3359
500554	301642	3195
513846	301642	3277
513846	301642	3482
446929	301642	3505
446929	301642	3193
452528	301642	3515
452528	301642	3296
508152	301642	3335
508152	301642	3470
464696	301642	3407
464696	301642	3230
485869	301642	3365
485869	301642	3337
457505	301642	3524
457505	301642	3302
444796	301642	3197
444796	301642	3365
440902	301642	3464
440902	301642	3245
453952	301642	3467
453952	301642	3483
442501	301642	3177
442501	301642	3300
455558	301642	3313
455558	301642	3243
521438	301642	3363
521438	301642	3398
482785	301642	3204
482785	301642	3208
539070	301642	3241
539070	301642	3460
542043	301642	3536
542043	301642	3309
541894	301642	3211
541894	301642	3238
537258	301642	3362
537258	301642	3405
459604	301642	3479
459604	301642	3546
499481	301642	3321
499481	301642	3202
504401	301642	3284
504401	301642	3509
508257	301642	3498
508257	301642	3350
467458	301642	3305
467458	301642	3436
472761	301642	3393
472761	301642	3362
466887	301642	3378
466887	301642	3342
449416	301642	3462
449416	301642	3522
485446	301642	3415
485446	301642	3240
460936	301642	3453
460936	301642	3516
438731	301642	3276
438731	301642	3386
472331	301642	3532
472331	301642	3261
461097	301642	3314
461097	301642	3246
511675	301642	3313
511675	301642	3549
463346	301642	3223
463346	301642	3474
516507	301642	3179
516507	301642	3179
497214	301642	3292
497214	301642	3188
470804	301642	3453
470804	301642	3373
503457	301642	3313
503457	301642	3322
520719	301642	3365
520719	301642	3176
510827	301642	3288
510827	301642	3237
514039	301642	3194
514039	301642	3256
483125	301642	3530
483125	301642	3247
456229	301642	3261
456229	301642	3199
461184	301642	3212
461184	301642	3274
492829	301642	3305
492829	301642	3188
458282	301642	3332
458282	301642	3237
539954	301642	3482
539954	301642	3462
441546	301642	3218
441546	301642	3236
504738	301642	3256
504738	301642	3378
453446	301642	3275
453446	301642	3315
521783	301642	3460
521783	301642	3274
516981	301642	3538
516981	301642	3300
534709	301642	3219
534709	301642	3509
513285	301642	3209
513285	301642	3324
530903	301642	3348
530903	301642	3548
489788	301642	3178
489788	301642	3215
513288	301642	3249
513288	301642	3547
518792	301642	3366
518792	301642	3439
504542	301642	3264
504542	301642	3217
445290	301642	3294
445290	301642	3393
441203	301642	3285
441203	301642	3348
455495	301642	3441
455495	301642	3282
486528	301642	3324
486528	301642	3207
508870	301642	3208
508870	301642	3397
523978	301642	3538
523978	301642	3545
490301	301642	3541
490301	301642	3393
475610	301642	3456
475610	301642	3401
441599	301642	3310
441599	301642	3550
458590	301642	3550
458590	301642	3540
494322	301642	3318
494322	301642	3335
521899	301642	3375
521899	301642	3239
468212	301642	3537
468212	301642	3275
440138	301642	3449
440138	301642	3292
466729	301642	3214
466729	301642	3276
501696	301642	3509
501696	301642	3207
493373	301642	3473
493373	301642	3490
463169	301642	3203
463169	301642	3367
451668	301642	3391
451668	301642	3420
524153	301642	3496
524153	301642	3515
474577	301642	3428
474577	301642	3538
484402	301642	3205
484402	301642	3300
511940	301642	3426
511940	301642	3414
496986	301642	3371
496986	301642	3396
476533	301642	3403
476533	301642	3407
522238	301642	3235
522238	301642	3392
505755	301642	3370
505755	301642	3184
499884	301642	3186
499884	301642	3266
461906	301642	3472
461906	301642	3381
444663	301642	3236
444663	301642	3499
487431	301642	3284
487431	301642	3209
500977	301642	3245
500977	301642	3515
458650	301642	3349
458650	301642	3453
495595	301642	3353
495595	301642	3369
453035	301642	3412
453035	301642	3311
455967	301642	3452
455967	301642	3529
496780	301642	3199
496780	301642	3210
498047	301642	3505
498047	301642	3412
539363	301642	3202
539363	301642	3436
466523	301642	3260
466523	301642	3177
495195	301642	3412
495195	301642	3393
503716	301642	3392
503716	301642	3375
476125	301642	3341
476125	301642	3489
458139	301642	3440
458139	301642	3209
454977	301642	3348
454977	301642	3268
451904	301642	3495
451904	301642	3193
482193	301642	3251
482193	301642	3448
483541	301642	3452
483541	301642	3468
450615	301642	3210
450615	301642	3213
528169	301642	3299
528169	301642	3403
515108	301642	3305
515108	301642	3388
507647	301642	3204
507647	301642	3300
531148	301642	3344
531148	301642	3471
494191	301642	3465
494191	301642	3250
496856	301642	3183
496856	301642	3418
502805	301642	3231
502805	301642	3515
506945	301642	3297
506945	301642	3276
535709	301642	3514
535709	301642	3487
504509	301642	3518
504509	301642	3514
526519	301642	3364
526519	301642	3265
497826	301642	3368
497826	301642	3521
523811	301642	3408
523811	301642	3502
487313	301642	3176
487313	301642	3270
453254	301642	3294
453254	301642	3197
479314	301642	3370
479314	301642	3428
540797	301642	3452
540797	301642	3269
467748	301642	3304
467748	301642	3432
471215	301642	3264
471215	301642	3247
454431	301642	3264
454431	301642	3217
442831	301642	3262
442831	301642	3351
448560	301642	3425
448560	301642	3243
461326	301642	3306
461326	301642	3209
533880	301642	3336
533880	301642	3226
461179	301642	3389
461179	301642	3228
475560	301642	3368
475560	301642	3483
514135	301642	3475
514135	301642	3332
486338	301642	3182
486338	301642	3464
449775	301642	3262
449775	301642	3255
495500	301642	3446
495500	301642	3245
461030	301642	3178
461030	301642	3294
447495	301642	3534
447495	301642	3426
478802	301642	3386
478802	301642	3385
437392	301642	3191
437392	301642	3479
520139	301642	3441
520139	301642	3450
501830	301642	3511
501830	301642	3227
461394	301642	3304
461394	301642	3417
441473	301642	3330
441473	301642	3219
530697	301642	3403
530697	301642	3448
444679	301642	3441
444679	301642	3550
480262	301642	3430
480262	301642	3285
475679	301642	3373
475679	301642	3349
486966	301642	3385
486966	301642	3499
471465	301642	3308
471465	301642	3329
459342	301642	3454
459342	301642	3348
444957	301642	3226
444957	301642	3213
535520	301642	3249
535520	301642	3406
513717	301642	3394
513717	301642	3497
518622	301642	3267
518622	301642	3512
453703	301642	3311
453703	301642	3373
470955	301642	3485
470955	301642	3212
439387	301642	3232
439387	301642	3192
445236	301642	3456
445236	301642	3260
540145	301642	3435
540145	301642	3326
447889	301642	3281
447889	301642	3267
489973	301642	3530
489973	301642	3201
524830	301642	3245
524830	301642	3387
480319	301642	3216
480319	301642	3247
450715	301642	3205
450715	301642	3302
472245	301642	3280
472245	301642	3434
522315	301642	3297
522315	301642	3546
503932	301642	3499
503932	301642	3503
459134	301642	3311
459134	301642	3508
438798	301642	3403
438798	301642	3410
512509	301642	3368
512509	301642	3390
502451	301642	3446
502451	301642	3350
535763	301642	3243
535763	301642	3294
472650	301642	3369
472650	301642	3434
519136	301642	3235
519136	301642	3480
467641	301642	3212
467641	301642	3436
466310	301642	3433
466310	301642	3225
460722	301642	3215
460722	301642	3474
459484	301642	3420
459484	301642	3504
479469	301642	3417
479469	301642	3393
466301	301642	3360
466301	301642	3231
538375	301642	3314
538375	301642	3406
469461	301642	3327
469461	301642	3475
487522	301642	3237
487522	301642	3231
464694	301642	3328
464694	301642	3336
528603	301642	3376
528603	301642	3512
487129	301642	3449
487129	301642	3359
537831	301642	3352
537831	301642	3214
520415	301642	3524
520415	301642	3299
445345	301642	3191
445345	301642	3213
441289	301642	3331
441289	301642	3207
466786	301642	3351
466786	301642	3362
535167	301642	3263
535167	301642	3534
450703	301642	3501
450703	301642	3290
499775	301642	3370
499775	301642	3269
445902	301642	3447
445902	301642	3328
444838	301642	3501
444838	301642	3331
450862	301642	3250
450862	301642	3439
503622	301642	3399
503622	301642	3232
503223	301642	3549
503223	301642	3522
479754	301642	3452
479754	301642	3199
450673	301642	3519
450673	301642	3488
467834	301642	3509
467834	301642	3325
503491	301642	3192
503491	301642	3250
538746	301642	3429
538746	301642	3288
507640	301642	3421
507640	301642	3504
470080	301642	3270
470080	301642	3497
440253	301642	3467
440253	301642	3321
510846	301642	3412
510846	301642	3355
485916	301642	3518
485916	301642	3382
524602	301642	3197
524602	301642	3400
461410	301642	3331
461410	301642	3201
530149	301642	3513
530149	301642	3415
474565	301642	3488
474565	301642	3536
534923	301642	3196
534923	301642	3369
513484	301642	3488
513484	301642	3242
510230	301642	3191
510230	301642	3362
515342	301642	3516
515342	301642	3540
511315	301642	3349
511315	301642	3413
492215	301642	3488
492215	301642	3322
439501	301642	3400
439501	301642	3208
462581	301642	3324
462581	301642	3345
511364	301642	3219
511364	301642	3294
481735	301642	3432
481735	301642	3382
492049	301642	3463
492049	301642	3208
463848	301642	3277
463848	301642	3280
514868	301642	3294
514868	301642	3487
501748	301642	3246
501748	301642	3411
536099	301642	3499
536099	301642	3374
466384	301642	3470
466384	301642	3350
507470	301642	3496
507470	301642	3485
505009	301642	3268
505009	301642	3389
479090	301642	3209
479090	301642	3257
454769	301642	3356
454769	301642	3300
537813	301642	3208
537813	301642	3266
465704	301642	3410
465704	301642	3262
487096	301642	3351
487096	301642	3180
532576	301642	3408
532576	301642	3473
528216	301642	3194
528216	301642	3208
486871	301642	3328
486871	301642	3441
527007	301642	3383
527007	301642	3289
448757	301642	3542
448757	301642	3323
463294	301642	3473
463294	301642	3367
537230	301642	3436
537230	301642	3453
491130	301642	3429
491130	301642	3481
532542	301642	3266
532542	301642	3511
525706	301642	3476
525706	301642	3287
488955	301642	3493
488955	301642	3420
515035	301642	3440
515035	301642	3256
542355	301642	3394
542355	301642	3389
529427	301642	3550
529427	301642	3364
453116	301642	3471
453116	301642	3419
535037	301642	3298
535037	301642	3445
448967	301642	3219
448967	301642	3403
534561	301642	3180
534561	301642	3256
531708	301642	3335
531708	301642	3371
452158	301642	3421
452158	301642	3462
498685	301642	3307
498685	301642	3264
444447	301642	3274
444447	301642	3273
480790	301642	3285
480790	301642	3343
455513	301642	3399
455513	301642	3409
468375	301642	3265
468375	301642	3240
483060	301642	3294
483060	301642	3467
457503	301642	3348
457503	301642	3417
492574	301642	3266
492574	301642	3471
499640	301642	3228
499640	301642	3394
508881	301642	3354
508881	301642	3292
466619	301642	3495
466619	301642	3473
492871	301642	3426
492871	301642	3274
539249	301642	3235
539249	301642	3254
535224	301642	3388
535224	301642	3492
533923	301642	3524
533923	301642	3365
521126	301642	3242
521126	301642	3360
489500	301642	3338
489500	301642	3495
444456	301642	3212
444456	301642	3551
459173	301642	3308
459173	301642	3258
535436	301642	3509
535436	301642	3371
505958	301642	3245
505958	301642	3220
505663	301642	3189
505663	301642	3499
460803	301642	3429
460803	301642	3229
526856	301642	3223
526856	301642	3416
472039	301642	3395
472039	301642	3365
471578	301642	3370
471578	301642	3421
498525	301642	3438
498525	301642	3371
478820	301642	3459
478820	301642	3409
449742	301642	3540
449742	301642	3199
530135	301642	3324
530135	301642	3462
504596	301642	3305
504596	301642	3534
540018	301642	3519
540018	301642	3223
480252	301642	3179
480252	301642	3385
516568	301642	3475
516568	301642	3538
531786	301642	3187
531786	301642	3495
449086	301642	3355
449086	301642	3480
527861	301642	3366
527861	301642	3383
460494	301642	3179
460494	301642	3450
460163	301642	3479
460163	301642	3315
477295	301642	3456
477295	301642	3487
489174	301642	3450
489174	301642	3292
535146	301642	3378
535146	301642	3443
451546	301642	3256
451546	301642	3444
444074	301642	3227
444074	301642	3445
441288	301642	3383
441288	301642	3438
486816	301642	3339
486816	301642	3279
459734	301642	3242
459734	301642	3345
450601	301642	3465
450601	301642	3424
469961	301642	3180
469961	301642	3265
440784	301642	3287
440784	301642	3296
472446	301642	3310
472446	301642	3470
534198	301642	3287
534198	301642	3365
452087	301642	3341
452087	301642	3235
488745	301642	3210
488745	301642	3191
530030	301642	3392
530030	301642	3208
452080	301642	3526
452080	301642	3341
462854	301642	3499
462854	301642	3402
510359	301642	3315
510359	301642	3396
462625	301642	3253
462625	301642	3498
513654	301642	3207
513654	301642	3325
490049	301642	3435
490049	301642	3191
477576	301642	3278
477576	301642	3273
465663	301642	3525
465663	301642	3399
445756	301642	3372
445756	301642	3229
452627	301642	3379
452627	301642	3385
504945	301642	3466
504945	301642	3298
500070	301642	3512
500070	301642	3216
476946	301642	3273
476946	301642	3493
474253	301642	3476
474253	301642	3364
467583	301642	3417
467583	301642	3536
524815	301642	3308
524815	301642	3499
498261	301642	3469
498261	301642	3359
502527	301642	3453
502527	301642	3484
532082	301642	3438
532082	301642	3494
533956	301642	3322
533956	301642	3251
489331	301642	3259
489331	301642	3385
468662	301642	3447
468662	301642	3200
451742	301642	3254
451742	301642	3402
446276	301642	3344
446276	301642	3210
498031	301642	3422
498031	301642	3489
438843	301642	3197
438843	301642	3284
462086	301642	3400
462086	301642	3177
490142	301642	3353
490142	301642	3365
462450	301642	3209
462450	301642	3510
484628	301642	3237
484628	301642	3284
463123	301642	3373
463123	301642	3306
473131	301642	3313
473131	301642	3271
450175	301642	3529
450175	301642	3463
471537	301642	3320
471537	301642	3421
461562	301642	3191
461562	301642	3286
506687	301642	3475
506687	301642	3378
444482	301642	3191
