628.650 335541
629.169 416912
629.292 743419
629.575 335480
629.852 542144
629.891 474450
629.950 335454
630.243 516293
630.666 378524
630.702 507244
630.960 340379
630.991 434107
631.322 382574
631.373 418649
631.821 486190
632.045 506071
632.359 419226
632.364 470505
632.411 354307
632.496 363629
632.831 357259
632.990 429374
633.367 485244
633.873 465149
633.974 486864
633.977 453343
634.150 5110
625.275 2460
634.262 483530
634.548 432586
634.793 368782
634.854 653121
634.884 519141
635.065 376839
635.702 464200
635.748 427949
635.775 17616
636.190 382145
636.775 338515
636.925 5348
637.283 374373
637.772 382406
637.800 349424
637.950 5451
637.957 407619
638.156 505333
638.963 478283
639.442 432026
639.525 5372
639.831 514789
639.874 491063
639.932 432586
640.026 402504
640.400 5271
640.400 5476
641.012 642423
641.020 368215
641.241 656043
641.557 359543
641.562 341329
641.825 514171
642.247 659748
642.561 346350
642.618 424517
643.459 482358
643.727 376185
644.525 17616
644.558 412848
644.663 346722
644.689 398499
644.777 383315
645.909 390461
645.939 537212
646.603 430714
646.675 427074
647.034 474068
647.136 378435
647.319 447010
648.275 508435
648.320 348681
648.329 415698
648.484 470548
648.548 343388
648.763 430565
648.875 5217
648.988 667407
649.298 432443
649.369 442675
650.188 460456
650.254 681314
650.700 494115
650.724 521992
650.995 413501
651.007 399604
651.222 464226
651.339 417025
651.732 461195
652.030 395751
652.059 379658
652.061 364782
652.150 5293
652.242 677805
652.250 5398
652.297 387183
652.360 537756
652.398 452666
652.442 448697
652.613 396802
652.675 335540
652.751 467849
652.950 5348
652.982 440424
653.246 442831
653.526 426691
653.575 5372
653.641 405110
653.676 497747
653.703 665013
654.000 5271
654.200 5451
654.350 338515
654.600 5375
654.648 474457
654.928 377976
655.315 484071
655.325 335610
655.420 379721
655.625 335480
656.391 541210
656.464 509601
656.517 370192
656.565 437673
656.673 470492
656.950 335154
657.064 383254
657.201 403542
657.208 431984
657.251 410733
657.398 345573
657.746 390423
657.850 5476
658.072 394060
658.126 505392
658.171 440294
658.475 335363
658.539 394129
658.663 425751
658.821 421696
658.919 641487
658.923 477227
658.950 488396
659.378 340408
659.550 616274
659.779 364537
660.036 501401
660.228 349438
660.317 541564
660.856 424405
660.975 4982
661.146 395254
661.262 571547
661.599 428667
661.625 480724
662.058 343798
662.321 444896
662.325 5110
662.423 525954
662.551 437635
662.600 17661
662.651 403542
662.914 516644
662.919 462799
663.061 464545
663.098 497131
663.211 492672
663.224 474800
663.478 433376
663.497 542242
663.593 492810
663.659 400223
663.710 542236
663.896 398555
664.259 485728
664.385 425486
664.907 531075
665.075 5217
665.318 441424
665.455 347317
665.825 5271
665.971 434332
666.823 499999
666.884 363577
667.000 438309
667.057 360693
667.125 5266
667.778 691207
668.129 525123
668.168 492610
668.301 456201
668.638 419413
668.892 461195
668.932 346720
668.975 5293
669.301 416629
669.315 339069
669.560 449596
669.626 368117
669.802 507627
669.975 5398
670.051 370123
670.434 398422
670.618 502872
670.725 386549
671.200 420453
671.340 505471
671.600 335540
671.759 365364
672.041 372413
672.318 369552
672.585 355819
672.593 362964
672.621 406666
673.114 344365
673.713 623185
673.714 367603
674.025 335513
674.125 11589
674.186 504481
674.500 11727
674.825 11733
675.588 451390
675.804 409866
676.021 423552
676.281 431785
676.679 464146
677.075 385262
677.437 375652
677.500 4982
677.888 401860
678.400 5110
678.482 344248
679.075 5451
679.200 531568
679.550 482574
679.809 393036
680.075 5348
680.126 535878
680.200 5476
680.375 5375
680.459 409764
680.478 459522
680.521 442455
681.045 360165
681.274 496800
681.350 164581
682.200 5398
682.238 419812
682.249 406567
682.375 5372
682.454 395762
682.496 504156
682.557 491658
682.621 370654
683.612 438532
683.871 506824
683.933 378486
684.037 397796
684.241 383563
684.389 416220
684.582 387444
684.618 527548
685.038 430718
685.116 445798
685.180 357929
685.586 433460
685.758 416085
686.373 359277
686.550 159380
686.564 369630
686.631 458007
686.691 502460
686.787 363273
687.030 517960
687.446 407897
687.525 10992
688.350 17817
688.541 376515
688.656 502787
688.841 342844
689.481 434308
689.600 11416
690.037 435756
690.186 366000
690.575 5293
690.600 4982
690.826 373063
691.019 380296
691.050 5271
691.186 513579
691.218 458784
691.640 415538
691.986 368730
692.125 335302
692.225 5266
692.519 696638
692.575 154178
692.675 5217
692.761 445475
693.200 428430
693.325 5372
694.262 368528
694.284 347277
694.337 659748
694.387 424063
694.400 5476
694.625 165101
694.625 338515
694.650 335034
694.700 5375
694.849 639130
695.075 5398
696.025 167406
696.091 383655
696.218 485926
696.958 460836
697.717 350793
697.904 398045
697.915 438004
697.955 484831
698.161 425416
698.323 460391
698.451 398252
698.950 155304
699.495 358933
699.677 382296
699.733 401225
699.887 492878
700.119 346333
700.239 663946
700.241 371513
701.232 351145
701.377 436934
701.523 356543
701.846 537320
701.907 535800
701.930 475701
702.337 366380
702.725 166339
703.142 471000
703.349 437635
703.425 346548
703.428 453415
703.727 497120
703.894 494823
703.925 5451
704.183 477488
704.225 5110
704.550 5293
704.564 419698
704.608 438625
705.150 5348
705.200 644105
705.213 353958
705.436 356138
705.454 387695
705.743 529340
706.035 485828
706.125 5372
706.132 699451
706.146 535800
706.153 377864
706.350 4982
706.794 453784
707.328 407979
707.550 5271
707.800 335034
707.925 5398
708.238 403334
708.250 335396
708.298 485696
708.575 177187
708.644 342854
709.288 500237
709.375 5266
709.560 376697
709.687 528809
709.853 471376
710.075 5217
710.125 5375
710.127 449467
710.216 415148
710.631 340246
710.732 419006
710.779 629861
710.826 348313
711.011 655248
711.061 361270
711.660 502226
711.757 446107
711.916 514422
712.271 381963
712.392 378903
712.434 449371
712.451 441352
713.224 394738
713.395 378518
714.017 402909
714.037 392875
714.344 392473
714.350 178286
714.354 493504
714.641 487543
714.750 157046
714.786 359619
715.014 364007
715.035 394711
715.045 454633
715.091 422565
715.254 370394
715.639 377720
715.762 423701
715.879 354782
716.533 514410
716.864 420743
716.888 449695
716.975 177146
716.981 376515
717.500 172578
717.541 421050
717.615 656698
718.493 478883
718.528 418176
718.532 388358
718.686 389320
718.848 475968
718.917 395425
718.997 531106
719.162 522691
719.175 338515
719.223 431897
719.277 461251
719.325 5451
719.413 432698
719.450 335300
719.750 164528
719.796 498515
720.064 516599
720.150 5293
720.250 5372
720.350 157611
720.511 365650
720.950 5348
721.175 2308
721.275 139768
721.350 4982
721.396 449185
721.400 5271
721.425 181191
721.495 348747
721.600 5476
721.650 5375
721.661 511379
721.900 129530
721.900 158183
721.900 158184
722.100 5110
722.175 134612
722.200 5398
722.375 163926
722.397 512697
722.670 501563
722.800 20280
722.863 379205
722.956 399642
722.968 388250
723.000 154167
723.100 166342
723.300 335390
723.450 155444
723.607 706218
723.800 5266
723.861 393757
723.975 148408
723.975 163999
724.125 335543
724.185 427406
724.207 371407
724.225 494147
724.275 150323
724.325 161075
724.425 141549
724.500 143855
724.504 381575
724.625 155964
724.700 151899
724.745 370814
725.008 525954
725.104 349940
725.119 389962
725.325 155915
725.430 442241
725.525 158799
725.650 136325
725.650 152600
725.650 154728
725.723 655248
725.750 2372
725.775 156077
725.807 476319
725.825 173121
725.825 20342
725.875 142141
725.876 400531
726.050 151845
726.050 152418
726.058 437368
726.125 154145
726.206 391453
726.300 2308
726.300 334794
726.325 157669
726.400 175993
726.425 153579
726.435 477630
726.450 168741
726.600 161302
726.800 154156
726.825 158807
726.864 407420
726.900 2508
727.081 392125
727.150 153174
727.175 162826
727.225 159983
727.225 167436
727.275 158256
727.275 2462
727.325 152988
727.400 151897
727.425 162803
727.450 153578
727.450 155381
727.450 158267
727.450 168046
727.500 152484
727.500 157112
727.500 2396
727.575 2395
727.575 335000
727.625 157620
727.700 150699
727.700 153561
727.700 153617
727.700 154215
727.700 157664
727.725 166888
727.750 154368
727.750 335034
727.900 156530
727.975 155937
728.000 161088
728.025 335093
728.075 152461
728.075 165094
728.100 154943
728.125 161122
728.175 156500
728.197 395309
728.200 158741
728.200 163398
728.225 152420
728.325 156455
728.372 369855
728.375 152621
728.400 154756
728.425 152449
728.425 156451
728.425 171446
728.450 153563
728.450 155304
728.475 149694
728.550 159899
728.573 488576
728.575 177738
728.577 352657
728.600 156465
728.600 172066
728.625 166300
728.650 158838
728.700 161136
728.725 155929
728.725 2442
728.800 155490
728.900 150789
728.925 153580
728.975 150728
728.975 153062
729.000 166250
729.025 153011
729.025 155358
729.025 335060
729.057 478737
729.100 166332
729.174 414829
729.175 2484
729.200 157026
729.225 173145
729.250 165681
729.275 157104
729.275 169200
729.300 155334
729.300 159401
729.300 335121
729.325 155296
729.325 159972
729.325 162223
729.325 363644
729.350 151263
729.350 177166
729.359 417370
729.398 342986
729.400 154142
729.425 156440
729.425 429157
729.445 494449
729.450 157586
729.450 403801
729.475 157651
729.475 159967
729.500 159386
729.550 151308
729.550 166852
729.575 153012
729.575 159318
729.575 162222
729.600 157588
729.625 158802
729.625 159372
729.625 165075
729.675 152441
727.750 2460
729.675 161648
729.675 177769
729.750 156497
729.750 156578
729.750 158279
729.775 153575
729.825 158198
729.850 162894
729.875 159426
729.925 170490
729.950 169202
729.950 335243
729.975 153036
729.975 161713
729.975 161791
730.000 163462
730.025 155303
730.025 165131
730.050 2483
730.075 163925
730.100 162788
730.100 169177
730.150 159337
730.150 162291
730.179 475180
730.200 153631
730.200 158174
730.200 159350
730.200 169204
730.225 155938
730.225 157652
730.275 160512
730.275 165636
730.300 152991
730.300 158213
730.300 169115
730.325 158844
730.325 171994
730.325 2529
730.350 154735
730.350 164533
730.350 164556
730.350 167392
730.350 335182
730.350 335240
730.408 423465
730.414 376567
730.425 157622
730.425 174296
730.450 161699
730.475 335151
730.525 159378
730.525 335364
730.555 368736
730.575 156499
730.575 164002
730.600 335274
730.625 160505
730.625 335122
730.675 177187
730.725 159328
730.725 165101
730.725 173782
730.775 155349
730.775 161129
730.775 161732
730.775 165081
730.775 169210
730.800 154767
730.825 159922
730.825 164528
730.827 494505
730.900 164581
730.900 167406
730.900 335218
730.925 166864
730.975 178931
731.000 164485
731.025 153048
731.033 529564
731.050 165663
731.075 170316
731.075 171454
731.125 166325
731.175 335273
731.225 163942
731.250 2528
731.275 163947
731.277 497231
731.300 166349
731.300 168066
731.300 176076
731.325 154178
731.325 2507
731.325 335183
731.350 153596
731.375 158255
731.375 162779
731.400 165084
731.425 159380
731.450 162346
731.450 163405
731.450 170255
731.475 160475
731.475 166317
731.500 2505
731.515 393836
731.550 171511
731.550 173124
731.575 169198
731.575 169697
731.600 335272
731.625 335185
731.650 161163
731.675 168582
731.675 173230
731.700 166238
731.766 497765
731.800 158382
731.825 163421
731.825 167491
731.825 181355
731.825 181875
731.850 158183
731.900 165197
731.931 439342
731.950 168063
731.975 157028
731.976 378790
732.000 163393
732.000 172596
732.033 498642
732.050 2372
732.100 164540
732.100 164551
732.100 2395
732.125 161665
732.125 161689
732.150 177146
732.175 168597
732.175 170413
732.200 164597
732.200 176586
732.200 335363
732.225 162279
732.225 335241
732.250 159897
732.272 399908
732.275 176180
732.300 160538
732.300 166799
732.300 168002
732.300 169169
732.302 399933
732.350 168649
732.350 170292
732.350 175080
732.475 335300
732.525 173159
732.550 170825
732.575 169684
732.575 176642
732.600 164614
732.600 165146
732.600 2396
732.600 2462
732.600 2527
732.625 163360
732.625 176576
732.650 170813
732.650 2508
732.700 335302
732.725 176643
732.725 2549
732.750 177152
732.775 167955
732.775 168523
732.775 176564
732.800 172006
732.825 167443
732.825 20470
732.850 176669
732.875 166216
732.875 167482
732.875 172578
732.875 173907
732.950 335034
732.975 168598
732.975 2442
733.000 166914
733.000 169130
733.000 335396
733.025 167397
733.025 169128
733.025 335365
733.100 171427
733.125 160546
733.125 335154
733.150 166339
733.150 168634
733.150 172157
733.227 436691
733.250 173773
733.250 174273
732.475 2460
733.275 173805
733.275 335334
733.300 164514
733.300 170855
733.325 168620
733.375 173224
733.400 169710
733.400 181767
733.425 165661
733.500 335390
733.550 167393
733.550 177736
733.550 335425
733.575 169107
733.575 169163
733.600 182349
733.625 169713
733.625 181191
733.625 335455
733.650 165695
733.650 166265
733.650 335482
733.675 181233
733.700 173233
733.700 175498
733.707 421636
733.725 177739
733.725 2484
733.750 176073
733.750 335093
733.775 176047
733.850 167989
733.900 172092
733.900 335450
733.925 168520
733.925 171501
733.950 173154
733.975 172008
733.975 172608
733.975 335483
734.000 178932
734.025 173738
734.050 180823
734.125 174880
734.175 170287
734.200 174845
734.225 186487
734.300 173742
734.300 182332
734.325 335121
734.350 173771
734.350 177737
734.350 335540
734.375 181166
734.400 335513
734.450 172546
734.450 172604
734.500 173736
734.500 193879
734.525 335243
734.550 176036
734.575 173221
734.575 174320
734.575 180059
734.600 180032
734.600 335454
734.625 177766
734.700 335480
734.725 178286
734.800 176053
734.800 179511
734.800 184187
734.800 335000
734.825 335543
734.875 174330
734.875 2483
734.884 464049
734.925 335364
735.000 335151
735.025 172584
735.050 179506
735.050 335182
735.075 177173
735.175 335240
735.275 175993
735.300 180022
735.400 177193
735.450 181167
735.475 175438
735.475 176007
735.500 335541
735.525 175497
735.550 182330
735.550 2529
735.575 196225
735.700 179495
735.750 174334
735.856 409853
735.875 179519
735.900 176623
735.925 2528
736.000 182489
736.050 180610
736.063 445355
736.067 710892
736.100 180044
736.150 2507
736.150 335610
736.175 335218
736.200 2641
736.200 335273
736.250 190401
736.350 193245
736.450 182917
736.650 182943
736.775 181369
736.775 182897
736.825 335122
736.994 411524
737.050 182320
737.100 192756
737.223 500300
737.275 2505
737.350 2527
737.383 427059
737.400 2508
737.417 724767
737.425 177740
737.425 335183
737.450 185229
737.491 387060
737.600 2549
737.650 189916
737.804 445619
737.875 335300
738.100 198425
738.100 335365
738.150 335396
738.396 651033
738.525 180600
738.553 404553
738.750 335185
738.800 335425
738.875 190963
739.000 335272
739.114 452403
739.166 349438
739.250 335483
739.350 335390
739.620 359998
739.775 335454
739.968 498308
740.128 487700
740.131 473585
740.150 4982
740.275 335513
740.300 335455
740.533 456342
740.600 335480
740.627 408052
741.054 426331
741.225 2641
741.305 425740
741.373 492057
741.449 477227
741.673 432738
742.000 335540
742.150 335541
742.428 345478
742.623 410366
743.403 360948
743.783 360901
744.242 365175
744.494 380912
744.921 416253
744.956 441410
745.173 367981
745.350 5217
745.396 396687
745.482 672668
745.876 386647
745.937 492997
746.112 429012
746.214 348747
746.314 496727
746.318 473346
746.345 367241
746.350 338515
746.400 11347
746.426 368192
746.936 424194
747.299 394623
747.425 5348
747.619 354037
747.863 489528
748.027 693499
748.218 391792
748.309 619603
748.382 656527
748.419 677537
748.577 421892
748.900 5398
749.235 430725
749.300 5266
749.393 422428
750.019 359173
750.050 5375
750.105 495931
750.150 5372
750.175 5451
750.773 464362
752.382 373093
752.394 389007
752.505 397121
752.597 416002
753.173 485385
753.478 342660
754.000 5110
754.150 398788
754.475 334794
754.640 378000
754.805 368192
755.434 697935
755.478 495237
755.794 437880
755.938 453173
756.079 400369
756.092 409102
756.100 4982
757.046 521088
757.180 362717
757.322 365440
757.700 335060
757.807 369810
758.323 488962
758.376 359333
758.562 418087
758.600 5271
758.700 5217
759.010 619202
759.012 756980
759.134 498778
759.290 496346
759.799 662614
759.801 366723
760.163 365976
760.273 421351
760.307 391790
760.383 382828
760.798 507127
760.951 356001
760.957 491881
761.075 5293
761.243 384146
761.607 376073
762.162 355543
762.168 343371
762.453 407666
762.578 371493
762.850 5476
762.875 5348
763.005 669697
763.196 367010
763.245 660422
763.469 479458
763.512 471877
763.748 456842
763.868 457330
763.970 539404
764.018 467137
764.626 383371
764.928 420696
764.996 368780
765.210 423074
765.350 5451
765.565 422428
766.279 538744
766.310 505422
766.701 446880
766.940 525211
767.542 433411
767.679 486331
767.775 425204
768.075 352991
768.365 367536
768.686 525181
768.700 335483
768.831 367046
769.100 11589
769.185 343538
769.192 416628
769.279 446618
769.425 11520
769.431 619603
769.639 501798
770.188 513163
770.296 388333
770.750 335154
771.010 494523
771.181 343499
771.309 466854
771.347 430718
771.353 386707
771.494 458393
771.680 445049
771.691 440466
772.192 388358
772.344 390771
772.743 435809
772.800 338515
772.800 5217
773.250 5375
773.830 526046
773.897 450801
773.981 432218
774.400 335122
774.453 356949
774.525 335218
774.850 705417
775.597 429737
776.396 521147
776.450 5398
776.473 354048
776.476 453173
776.854 364159
776.990 489106
777.661 468040
778.050 335540
778.225 5372
778.285 444598
778.790 477689
779.213 359619
779.351 395479
779.925 335480
780.027 396533
780.344 375092
780.492 474773
780.793 395356
780.850 5348
780.903 352097
781.315 672020
781.344 411148
781.453 399642
781.602 511052
781.783 450288
781.872 500826
782.003 514832
782.056 360525
782.189 360192
782.446 464035
782.910 403867
783.314 457822
783.450 17454
783.501 414594
783.750 5476
784.350 17654
784.418 491164
784.478 475842
784.711 481541
784.722 383889
784.725 11733
784.750 11379
784.905 339991
784.990 704199
785.375 5293
785.750 5266
786.079 398499
786.141 667889
786.377 405913
786.500 5271
786.928 682194
786.983 518072
787.075 335241
787.200 335273
787.300 4982
787.638 538597
788.025 5217
788.031 473585
788.191 388988
788.242 426928
788.599 345573
788.708 479037
788.715 358745
789.000 335218
789.325 5110
789.348 617686
789.353 494436
789.555 349441
789.738 441502
790.090 357593
790.150 364902
790.948 476825
791.274 407729
791.886 403135
792.026 436308
792.628 440450
793.388 397624
793.414 524429
793.573 535279
793.674 364380
793.694 415489
793.745 531704
793.775 17454
794.252 517960
794.319 399908
794.451 349528
794.935 430465
795.104 382997
795.132 440756
795.447 478975
795.634 341090
796.075 5398
796.275 5451
796.325 439523
796.776 367919
796.821 662526
796.975 5372
797.244 416207
797.930 490296
798.175 5476
798.428 490417
798.600 338515
798.991 422491
799.195 464035
799.275 402001
799.625 5348
799.650 5375
799.690 392019
799.848 410881
799.925 5266
800.119 428617
800.550 5293
800.796 532320
800.878 425845
800.910 648556
800.925 5271
801.125 5110
801.164 619202
801.275 4982
801.284 460854
801.298 500323
801.692 491795
802.809 419901
802.858 341634
802.929 493393
803.159 742016
803.602 416513
803.954 510135
804.149 353527
804.206 485054
804.251 455845
804.285 371407
804.900 391366
804.944 375959
804.961 496313
805.747 373008
805.953 438160
806.117 673361
806.286 340093
806.323 378609
806.457 441502
806.843 389764
807.110 534673
807.210 487042
807.286 407086
807.373 446575
807.564 418247
807.819 383563
807.896 354219
807.960 357294
808.481 421866
809.072 378459
809.572 429369
809.609 353347
809.649 425416
810.000 512175
810.034 435172
810.123 386286
810.386 496109
810.493 357259
810.528 673529
810.600 5451
810.731 354976
811.025 5372
811.103 512202
811.149 646134
811.182 487107
811.239 489528
811.304 449208
811.497 519950
811.550 335540
811.650 5398
811.700 171994
811.831 480589
811.964 462260
812.223 403320
812.582 377864
812.638 571547
812.700 5348
812.800 335390
813.150 5375
813.200 5293
813.320 404260
813.425 338515
813.550 335334
813.700 5266
813.782 341761
813.850 335396
814.150 172008
814.225 5217
814.550 434203
814.786 501638
814.842 450633
814.991 400664
815.378 387110
815.594 345354
815.675 4982
815.703 459639
815.977 340212
816.107 416624
816.120 477005
816.128 354639
816.179 677258
816.192 445049
816.366 476529
816.366 516488
816.632 490253
816.675 5110
816.708 444793
817.150 421696
817.497 467760
817.714 481101
817.729 404078
818.164 403725
818.237 441761
818.641 373790
818.753 387268
818.796 501740
819.107 474579
819.225 155915
819.243 395496
819.796 386584
819.841 379184
820.009 378119
820.278 356466
821.189 517118
821.321 444294
821.385 501340
821.842 350371
822.901 429284
822.932 536111
823.018 498482
823.060 423818
823.888 407897
823.987 346698
823.999 539537
824.500 416220
824.957 377976
825.008 378825
825.118 389304
825.168 427268
825.300 5398
825.475 5372
825.549 484079
825.965 491432
826.157 465564
826.162 488858
826.167 482423
826.196 533744
826.331 454349
826.362 534583
826.620 357072
826.725 5375
826.774 418901
826.925 5293
826.975 5271
827.013 490523
827.132 410365
827.700 335543
828.150 5476
828.225 335240
828.287 342811
828.334 383238
828.379 405299
828.400 335425
828.550 4982
828.684 488396
828.715 498812
828.840 651324
828.882 350430
829.025 335365
829.050 175498
829.275 344646
829.350 167392
829.362 361270
829.387 387695
829.394 397686
829.690 369492
829.847 394060
829.889 414355
829.917 392432
829.925 5110
829.977 387841
830.024 412276
830.125 335454
830.191 377805
830.375 5217
830.725 156440
830.806 532963
830.821 468790
830.863 359168
831.370 432605
831.465 343810
831.617 393978
831.618 347741
831.872 422656
832.012 365629
832.549 624373
832.641 391755
832.950 435228
833.241 344090
833.426 486188
833.511 477970
833.954 439831
833.989 369934
833.994 470390
834.112 485958
834.642 358449
834.712 541034
834.826 427516
834.869 477048
834.947 436691
835.008 531103
835.061 350362
835.223 484006
835.609 434817
835.993 510884
836.003 395539
836.116 425959
836.661 465673
837.151 392447
837.242 455114
837.317 439831
837.456 522038
837.600 162788
837.624 413201
837.629 360248
837.990 675311
838.122 407175
838.225 156497
838.226 525192
838.250 157046
838.304 386258
838.325 153048
838.868 464074
838.905 364520
839.079 652308
839.200 156077
839.664 635611
839.675 5266
839.725 158799
839.816 364159
839.925 5348
840.200 167482
840.225 5375
840.350 151845
840.375 149694
840.525 159372
840.581 483369
840.725 5398
840.750 142141
840.775 5451
840.825 20280
840.875 172604
840.892 470617
840.900 129530
840.925 5271
840.970 361676
841.200 143855
841.275 5372
841.350 2308
841.475 154167
841.509 412086
841.600 152600
841.600 155334
841.625 156451
841.675 136325
841.700 159899
841.775 163398
841.800 182943
841.825 166342
841.825 338515
841.925 153036
841.975 335480
842.000 169697
842.050 166349
842.050 169130
842.200 5476
842.225 134612
842.250 335455
842.259 518286
842.300 161163
842.325 155381
842.350 162803
842.475 158213
842.500 166250
842.550 151897
842.575 151308
842.600 20342
842.621 419063
842.625 2396
842.650 155304
842.700 152991
842.725 153631
842.741 709566
842.750 152420
842.800 5217
842.850 154756
842.975 152418
843.000 150323
843.025 2372
843.050 151263
843.072 351012
843.125 335182
843.175 20359
843.225 158198
843.250 20358
843.250 5293
843.350 158844
843.400 154368
843.425 158741
843.425 335185
843.475 158256
843.550 162826
843.575 148408
843.650 152441
843.650 2395
843.675 154728
843.700 156578
843.700 164533
843.750 334794
843.800 157664
843.825 153563
843.825 159983
843.850 153174
843.875 139768
843.875 166332
843.900 153579
843.900 155490
843.913 351784
843.950 157588
843.950 335454
844.075 154767
844.075 159318
844.105 526407
844.125 155358
844.125 155964
844.169 519570
844.175 150789
844.212 409764
844.225 163926
844.225 507127
844.300 156499
844.350 20374
844.358 656615
844.375 153012
844.375 158279
844.399 378486
844.400 2483
844.450 152484
844.450 153617
844.450 155929
844.475 152621
844.500 152461
844.500 335363
844.525 153062
844.550 158838
844.553 354678
844.575 170813
844.675 172006
844.750 152988
844.825 154145
844.875 151899
844.875 169198
844.925 153578
844.925 157104
844.950 155444
845.000 150699
845.025 161129
845.050 162291
845.050 165681
845.100 156500
845.100 159897
845.175 154215
845.175 159401
845.200 157651
845.225 152449
845.292 343103
845.325 157026
845.400 154943
845.400 155937
845.400 161732
845.400 335000
845.425 141549
845.465 459276
845.475 154178
845.500 166864
845.500 335218
845.525 158807
845.525 164002
845.550 2442
845.560 539508
845.575 169210
845.600 150728
845.600 167491
845.600 20407
844.375 2460
845.625 164597
845.625 2462
845.625 2484
845.650 162894
845.675 157611
845.675 161136
845.725 2549
845.775 156530
845.800 165084
845.813 497676
845.825 160512
845.850 156440
845.850 158802
845.850 159350
845.850 165075
845.875 158183
845.900 166300
845.925 163925
845.925 163947
845.950 173782
845.950 335122
845.975 157620
846.000 156455
846.000 2507
846.050 158255
846.050 164540
846.050 167393
846.075 2527
846.100 2308
846.150 153580
846.175 166852
846.175 168582
846.225 162346
846.225 2508
846.250 153011
846.250 153561
846.275 161791
846.275 168046
846.275 2528
846.325 158267
846.425 167443
846.425 335060
846.450 159328
846.450 2505
846.500 165197
846.525 171511
846.525 335240
846.550 155915
846.550 159380
846.575 155349
846.575 161699
846.575 163421
846.575 166238
846.575 170825
846.600 157586
846.625 155938
846.625 157622
846.625 161713
846.625 335243
846.650 175080
846.675 155296
846.700 159337
846.700 161122
846.700 167406
846.700 171454
846.725 165663
846.775 162222
846.800 153575
846.800 159426
846.800 159922
846.825 160546
846.900 160475
846.900 335093
846.904 517391
846.925 159972
846.925 335272
846.975 165131
847.000 159378
847.000 335274
847.025 169202
847.025 335183
847.050 335364
847.075 157669
847.075 335121
847.075 335241
847.100 154156
847.125 158174
847.150 164556
847.175 168520
847.200 163405
847.200 164614
847.200 168597
847.225 335034
847.250 161665
847.250 165101
847.250 335151
847.275 154735
847.275 162279
847.275 170855
847.300 161075
847.350 161689
847.350 176564
847.375 159386
847.400 166317
847.402 369492
847.425 153596
847.425 167436
847.450 156465
847.450 169128
847.475 161302
847.475 168002
847.525 161088
847.550 173224
847.575 154142
847.575 164485
847.575 2396
847.600 163942
847.600 172584
847.600 2372
847.650 165081
847.650 173907
847.700 164581
847.725 165094
847.725 169200
847.800 162223
847.806 535055
847.825 163462
847.825 168066
847.875 155303
847.875 168063
847.900 335273
847.925 157652
847.925 169177
847.975 157112
847.975 158184
848.050 2529
848.075 166888
848.116 453372
848.125 165636
848.125 165661
848.175 169684
848.200 173121
848.250 166799
848.250 173771
848.275 161648
848.275 166325
848.275 170316
848.300 164551
848.375 157028
848.400 168523
848.425 163360
848.450 160505
848.531 425955
848.550 173145
848.575 164528
848.575 167989
848.575 172157
848.600 173221
848.625 335154
848.627 444992
848.650 166914
848.675 172596
848.675 176053
848.675 177739
848.700 166265
848.750 171994
848.750 335300
848.800 168741
848.800 174334
848.825 159967
848.900 169713
848.925 176643
848.975 169204
848.975 176623
849.000 174320
849.025 170413
849.050 198425
849.050 335334
849.100 165695
849.125 168649
849.200 162779
849.250 167955
849.250 181355
849.300 166216
849.325 163999
849.325 171427
849.350 164514
849.350 175497
849.350 176576
849.400 160538
849.400 173230
849.500 182320
849.500 335365
849.500 335483
849.525 173742
849.525 177173
849.550 169163
849.550 172092
849.600 173159
849.600 181233
849.700 182349
849.722 344156
849.725 174845
849.750 167392
849.400 2460
849.775 170255
849.775 172008
849.800 172066
849.825 176007
849.825 176073
849.850 179495
849.875 169169
849.875 178932
849.925 2483
849.950 172608
849.953 517008
849.975 180823
850.000 176669
850.050 163393
850.050 169115
850.075 335450
850.100 174880
850.125 176586
850.125 177766
850.125 335302
850.135 378777
850.175 176036
850.175 2442
850.200 165146
850.200 174296
850.228 531299
850.275 177769
850.350 2484
850.375 181875
850.425 167397
850.425 173773
850.425 175993
850.450 177737
850.525 168620
850.525 173805
850.550 176180
850.550 177166
850.550 335425
850.575 168598
850.625 181191
850.625 181369
850.625 2462
850.675 335396
850.700 173233
850.700 175498
850.750 166339
850.775 173738
850.775 176642
850.800 176047
850.825 169107
850.825 180022
850.850 171501
850.850 173124
850.850 335482
850.875 170292
850.875 177187
850.900 177736
850.950 169710
850.950 2508
850.975 2507
851.000 173736
851.025 171446
851.025 173154
851.025 179511
851.050 177146
851.050 2527
851.075 335390
851.125 176076
851.150 174330
851.150 2528
851.175 174273
851.250 172578
851.275 178286
851.300 2505
851.350 170287
851.367 523174
851.400 335363
851.400 335513
851.450 181166
851.475 177152
851.475 335610
851.525 2549
851.525 335185
851.575 168634
851.650 335455
851.700 172546
851.775 335543
851.850 182917
851.875 177738
851.944 434841
851.966 402922
851.975 335540
852.075 181767
852.075 335183
852.100 178931
852.100 335122
852.125 180044
852.150 193879
852.225 180610
852.250 179506
852.250 335454
852.300 175438
852.300 335274
852.307 361344
852.375 177193
852.390 379592
852.400 182332
852.475 335541
852.525 181167
852.600 180059
852.700 335480
852.825 184187
852.825 186487
852.850 335364
852.925 2529
852.950 189916
852.975 177740
853.025 335182
853.025 335240
853.050 2641
853.075 335272
853.150 182330
853.200 182489
853.300 182943
853.350 335218
853.425 182897
853.425 190963
853.475 335334
853.625 335300
853.675 335121
853.750 180032
853.900 335273
