source	target	synapse
470976	2460	115
382059	2460	120
382059	2460	127
351012	2460	114
351012	2460	114
517246	2460	119
517246	2460	128
416002	2460	114
416002	2460	114
405299	2460	118
405299	2460	114
462026	2460	117
462026	2460	123
434459	2460	127
434459	2460	128
389206	2460	114
389206	2460	116
384771	2460	125
384771	2460	118
426906	2460	117
426906	2460	114
377517	2460	128
377517	2460	117
448901	2460	128
448901	2460	126
399311	2460	121
399311	2460	115
365976	2460	118
365976	2460	124
430150	2460	124
430150	2460	115
419235	2460	114
419235	2460	128
485703	2460	117
485703	2460	115
418089	2460	120
418089	2460	118
433902	2460	114
433902	2460	125
386500	2460	122
386500	2460	127
360192	2460	117
360192	2460	126
421892	2460	114
421892	2460	124
465564	2460	122
465564	2460	114
360165	2460	123
360165	2460	118
508655	2460	115
508655	2460	115
359309	2460	128
359309	2460	125
415194	2460	117
415194	2460	120
505333	2460	118
505333	2460	124
450058	2460	120
450058	2460	116
371968	2460	120
371968	2460	114
464011	2460	121
464011	2460	128
379430	2460	125
379430	2460	124
469422	2460	122
469422	2460	127
418569	2460	119
418569	2460	115
434600	2460	126
434600	2460	125
506733	2460	117
506733	2460	119
454523	2460	117
454523	2460	120
454777	2460	119
454777	2460	119
430270	2460	114
430270	2460	120
427442	2460	115
427442	2460	116
415098	2460	122
415098	2460	114
512085	2460	125
512085	2460	119
385487	2460	122
385487	2460	120
384610	2460	123
384610	2460	123
366679	2460	118
366679	2460	123
427972	2460	126
427972	2460	122
463792	2460	114
463792	2460	128
423372	2460	117
423372	2460	122
486009	2460	125
486009	2460	127
421210	2460	121
421210	2460	126
423588	2460	126
423588	2460	117
516625	2460	120
516625	2460	121
374908	2460	122
374908	2460	118
462931	2460	125
462931	2460	118
509442	2460	118
509442	2460	128
416264	2460	118
416264	2460	121
403140	2460	124
403140	2460	118
489358	2460	117
489358	2460	120
477663	2460	128
477663	2460	117
375155	2460	116
375155	2460	118
463069	2460	120
463069	2460	119
508857	2460	114
508857	2460	128
394868	2460	124
394868	2460	126
443360	2460	124
443360	2460	125
380099	2460	118
380099	2460	124
380955	2460	128
380955	2460	124
417627	2460	126
417627	2460	122
482358	2460	126
482358	2460	122
448591	2460	115
448591	2460	125
385159	2460	117
385159	2460	123
444032	2460	127
444032	2460	122
378486	2460	121
378486	2460	118
377216	2460	116
377216	2460	122
409547	2460	127
409547	2460	115
382482	2460	115
382482	2460	115
369517	2460	115
369517	2460	115
387847	2460	119
387847	2460	127
509827	2460	118
509827	2460	117
398140	2460	127
398140	2460	120
473297	2460	121
473297	2460	119
376516	2460	125
376516	2460	114
512737	2460	119
512737	2460	119
423558	2460	121
423558	2460	115
468555	2460	122
468555	2460	122
390634	2460	124
390634	2460	121
419878	2460	128
419878	2460	114
460514	2460	124
460514	2460	115
361628	2460	121
361628	2460	120
446475	2460	119
446475	2460	126
406823	2460	123
406823	2460	119
394846	2460	123
394846	2460	124
425838	2460	117
425838	2460	120
486101	2460	128
486101	2460	116
423218	2460	120
423218	2460	117
472193	2460	115
472193	2460	114
454991	2460	124
454991	2460	126
367241	2460	128
367241	2460	121
393360	2460	116
393360	2460	114
414594	2460	125
414594	2460	125
367820	2460	116
367820	2460	126
389764	2460	124
389764	2460	127
463262	2460	126
463262	2460	125
409779	2460	117
409779	2460	128
365867	2460	125
365867	2460	120
473585	2460	115
473585	2460	121
484265	2460	114
484265	2460	115
387493	2460	124
387493	2460	128
515097	2460	126
515097	2460	122
444476	2460	124
444476	2460	114
473181	2460	116
473181	2460	125
451472	2460	121
451472	2460	120
491926	2460	122
491926	2460	114
401450	2460	124
401450	2460	123
482580	2460	123
482580	2460	123
354219	2460	126
354219	2460	119
477052	2460	114
477052	2460	126
465452	2460	120
465452	2460	126
359173	2460	128
359173	2460	123
444896	2460	126
444896	2460	126
373121	2460	122
373121	2460	127
371219	2460	120
371219	2460	125
387600	2460	124
387600	2460	118
444416	2460	119
444416	2460	116
383860	2460	127
383860	2460	117
499277	2460	122
499277	2460	126
368694	2460	119
368694	2460	122
399972	2460	121
399972	2460	114
424331	2460	118
424331	2460	121
510884	2460	115
510884	2460	125
473813	2460	128
473813	2460	124
364080	2460	116
364080	2460	119
359235	2460	126
359235	2460	114
485386	2460	127
485386	2460	124
414543	2460	124
414543	2460	125
462495	2460	121
462495	2460	127
403972	2460	120
403972	2460	119
413580	2460	120
413580	2460	123
460261	2460	118
460261	2460	119
375979	2460	120
375979	2460	120
355754	2460	116
355754	2460	128
443605	2460	116
443605	2460	127
393127	2460	124
393127	2460	116
452449	2460	120
452449	2460	120
456501	2460	128
456501	2460	114
457519	2460	127
457519	2460	125
406094	2460	120
406094	2460	117
409122	2460	127
409122	2460	115
510872	2460	118
510872	2460	119
431188	2460	121
431188	2460	121
459790	2460	117
459790	2460	114
420070	2460	121
420070	2460	127
487746	2460	117
487746	2460	124
423221	2460	119
423221	2460	114
393237	2460	116
393237	2460	123
509107	2460	115
509107	2460	118
403317	2460	124
403317	2460	124
385227	2460	126
385227	2460	126
481696	2460	126
481696	2460	123
416992	2460	128
416992	2460	116
504600	2460	124
504600	2460	114
468492	2460	128
468492	2460	126
514908	2460	124
514908	2460	119
360249	2460	124
360249	2460	120
370952	2460	123
370952	2460	127
389304	2460	116
389304	2460	119
416419	2460	125
416419	2460	122
418585	2460	114
418585	2460	118
439831	2460	122
439831	2460	128
425293	2460	123
425293	2460	126
360248	2460	117
360248	2460	121
513691	2460	117
513691	2460	128
409646	2460	126
409646	2460	122
379353	2460	117
379353	2460	127
479774	2460	120
479774	2460	118
487783	2460	123
487783	2460	115
485926	2460	116
485926	2460	116
459311	2460	127
459311	2460	123
402361	2460	123
402361	2460	127
352657	2460	124
352657	2460	128
380547	2460	120
380547	2460	124
511539	2460	122
511539	2460	116
476792	2460	114
476792	2460	118
375629	2460	126
375629	2460	126
380459	2460	115
380459	2460	117
514516	2460	122
514516	2460	114
438272	2460	120
438272	2460	119
457330	2460	125
457330	2460	127
455351	2460	127
455351	2460	121
400626	2460	114
400626	2460	121
386012	2460	119
386012	2460	120
471526	2460	121
471526	2460	117
369262	2460	128
369262	2460	121
368772	2460	123
368772	2460	116
475976	2460	128
475976	2460	126
361195	2460	123
361195	2460	114
425781	2460	128
425781	2460	119
366652	2460	117
366652	2460	125
364034	2460	119
364034	2460	116
469930	2460	119
469930	2460	117
478580	2460	116
478580	2460	124
370294	2460	117
370294	2460	127
356302	2460	116
356302	2460	125
497598	2460	117
497598	2460	127
430638	2460	116
430638	2460	115
443071	2460	119
443071	2460	120
419417	2460	122
419417	2460	120
464226	2460	121
464226	2460	127
386716	2460	127
386716	2460	122
438984	2460	123
438984	2460	117
415491	2460	114
415491	2460	126
476825	2460	120
476825	2460	115
518182	2460	128
518182	2460	115
502204	2460	121
502204	2460	118
385831	2460	121
385831	2460	119
369223	2460	123
369223	2460	126
413392	2460	115
413392	2460	117
417254	2460	115
417254	2460	118
387110	2460	118
387110	2460	126
390081	2460	118
390081	2460	115
433262	2460	126
433262	2460	115
440466	2460	125
440466	2460	123
498785	2460	115
498785	2460	115
382289	2460	117
382289	2460	121
408418	2460	118
408418	2460	114
494441	2460	124
494441	2460	114
469824	2460	118
469824	2460	125
503490	2460	125
503490	2460	121
461561	2460	126
461561	2460	124
420840	2460	121
420840	2460	126
387383	2460	124
387383	2460	119
372742	2460	127
372742	2460	116
434342	2460	120
434342	2460	118
419087	2460	118
419087	2460	114
451628	2460	122
451628	2460	121
443013	2460	120
443013	2460	121
399883	2460	127
399883	2460	115
376185	2460	118
376185	2460	123
439126	2460	120
439126	2460	124
371963	2460	114
371963	2460	127
382281	2460	122
382281	2460	117
513163	2460	124
513163	2460	127
486897	2460	127
486897	2460	127
379184	2460	119
379184	2460	115
407692	2460	120
407692	2460	114
369107	2460	120
369107	2460	124
360341	2460	115
360341	2460	116
425684	2460	127
425684	2460	121
386027	2460	119
386027	2460	117
477426	2460	120
477426	2460	116
368497	2460	128
368497	2460	115
433050	2460	118
433050	2460	126
440759	2460	120
440759	2460	119
460854	2460	125
460854	2460	123
367317	2460	122
367317	2460	116
420102	2460	119
420102	2460	122
457043	2460	121
457043	2460	127
410346	2460	117
410346	2460	127
364188	2460	125
364188	2460	119
395546	2460	122
395546	2460	122
358667	2460	122
358667	2460	127
504979	2460	126
504979	2460	125
403974	2460	123
403974	2460	122
366145	2460	128
366145	2460	114
433877	2460	116
433877	2460	122
479332	2460	121
479332	2460	119
441014	2460	128
441014	2460	122
355819	2460	123
355819	2460	125
377499	2460	124
377499	2460	124
380750	2460	116
380750	2460	126
495618	2460	128
495618	2460	122
401482	2460	123
401482	2460	126
380492	2460	123
380492	2460	115
356969	2460	116
356969	2460	118
411874	2460	127
411874	2460	123
415133	2460	123
415133	2460	114
487776	2460	115
487776	2460	126
477689	2460	123
477689	2460	114
449901	2460	125
449901	2460	120
492610	2460	116
492610	2460	124
382293	2460	115
382293	2460	128
375599	2460	121
375599	2460	114
440450	2460	114
440450	2460	127
496990	2460	121
496990	2460	120
436256	2460	124
436256	2460	122
378836	2460	117
378836	2460	115
460493	2460	122
460493	2460	116
503538	2460	119
503538	2460	115
386377	2460	125
386377	2460	124
399812	2460	122
399812	2460	121
426269	2460	120
426269	2460	123
406092	2460	122
406092	2460	117
403294	2460	119
403294	2460	117
468076	2460	121
468076	2460	125
481627	2460	122
481627	2460	116
493794	2460	126
493794	2460	127
355080	2460	115
355080	2460	120
410324	2460	127
410324	2460	115
382574	2460	120
382574	2460	124
379641	2460	114
379641	2460	115
491164	2460	128
491164	2460	126
444258	2460	128
444258	2460	127
485426	2460	116
485426	2460	128
491937	2460	125
491937	2460	125
462799	2460	119
462799	2460	118
467914	2460	114
467914	2460	122
413348	2460	125
413348	2460	114
388438	2460	124
388438	2460	117
512329	2460	125
512329	2460	122
360512	2460	114
360512	2460	115
508737	2460	114
508737	2460	127
473884	2460	120
473884	2460	120
490765	2460	120
490765	2460	116
501638	2460	124
501638	2460	116
450801	2460	120
450801	2460	127
407420	2460	114
407420	2460	119
350249	2460	127
350249	2460	115
400944	2460	119
400944	2460	123
446094	2460	119
446094	2460	118
376912	2460	120
376912	2460	125
394977	2460	114
394977	2460	116
440060	2460	118
440060	2460	125
368647	2460	124
368647	2460	126
503822	2460	115
503822	2460	126
516572	2460	120
516572	2460	117
470329	2460	120
470329	2460	117
504651	2460	127
504651	2460	126
445756	2460	125
445756	2460	117
419024	2460	119
419024	2460	116
479605	2460	128
479605	2460	119
421055	2460	115
421055	2460	128
510561	2460	114
510561	2460	123
398050	2460	123
398050	2460	127
468572	2460	117
468572	2460	122
496053	2460	118
496053	2460	115
375764	2460	125
375764	2460	126
427828	2460	128
427828	2460	117
434329	2460	118
434329	2460	119
400664	2460	118
400664	2460	114
385927	2460	121
385927	2460	120
400276	2460	127
400276	2460	115
420662	2460	115
420662	2460	124
387990	2460	128
387990	2460	120
424925	2460	127
424925	2460	121
458852	2460	119
458852	2460	114
386258	2460	119
386258	2460	118
361028	2460	124
361028	2460	124
469287	2460	120
469287	2460	127
360948	2460	120
360948	2460	121
426937	2460	114
426937	2460	127
404585	2460	124
404585	2460	128
507533	2460	121
507533	2460	128
383684	2460	121
383684	2460	118
439587	2460	119
439587	2460	115
424813	2460	125
424813	2460	128
462900	2460	122
462900	2460	120
422864	2460	123
422864	2460	126
366722	2460	124
366722	2460	114
450216	2460	116
450216	2460	115
488588	2460	126
488588	2460	117
398252	2460	123
398252	2460	128
457896	2460	128
457896	2460	120
497729	2460	124
497729	2460	124
381345	2460	126
381345	2460	123
400200	2460	115
400200	2460	114
400897	2460	117
400897	2460	124
452832	2460	126
452832	2460	125
441731	2460	121
441731	2460	122
361586	2460	123
361586	2460	117
360086	2460	114
360086	2460	122
491795	2460	122
491795	2460	128
381447	2460	115
381447	2460	122
471993	2460	127
471993	2460	127
394672	2460	126
394672	2460	125
397686	2460	116
397686	2460	122
404378	2460	116
404378	2460	120
509443	2460	125
509443	2460	128
353298	2460	123
353298	2460	115
360088	2460	115
360088	2460	127
467235	2460	121
467235	2460	118
435497	2460	123
435497	2460	123
432058	2460	125
432058	2460	117
391790	2460	125
391790	2460	126
348611	2460	120
348611	2460	124
405395	2460	122
405395	2460	116
405732	2460	122
405732	2460	119
406507	2460	118
406507	2460	114
386037	2460	117
386037	2460	115
392167	2460	120
392167	2460	121
499879	2460	125
499879	2460	126
396491	2460	118
396491	2460	115
451846	2460	118
451846	2460	116
352666	2460	121
352666	2460	119
407658	2460	117
407658	2460	117
459085	2460	115
459085	2460	123
388045	2460	127
388045	2460	128
466104	2460	128
466104	2460	122
361667	2460	125
361667	2460	128
449695	2460	123
449695	2460	116
458007	2460	127
458007	2460	116
442844	2460	126
442844	2460	123
384928	2460	120
384928	2460	125
452851	2460	118
452851	2460	125
492120	2460	121
492120	2460	116
466798	2460	128
466798	2460	116
389895	2460	127
389895	2460	126
431495	2460	123
431495	2460	116
490612	2460	127
490612	2460	127
461182	2460	116
461182	2460	126
368974	2460	124
368974	2460	116
395309	2460	117
395309	2460	121
394129	2460	120
394129	2460	120
412809	2460	122
412809	2460	119
476566	2460	116
476566	2460	124
495469	2460	116
495469	2460	118
416465	2460	123
416465	2460	127
397599	2460	114
397599	2460	119
363637	2460	116
363637	2460	122
465842	2460	126
465842	2460	117
382018	2460	115
382018	2460	119
504306	2460	127
504306	2460	128
400118	2460	127
400118	2460	125
415850	2460	115
415850	2460	126
368385	2460	114
368385	2460	117
423872	2460	119
423872	2460	118
397598	2460	128
397598	2460	126
498745	2460	122
498745	2460	123
378735	2460	117
378735	2460	123
422948	2460	116
422948	2460	123
441352	2460	114
441352	2460	114
408808	2460	127
408808	2460	123
357902	2460	118
357902	2460	121
369588	2460	126
369588	2460	115
372083	2460	119
372083	2460	119
354678	2460	123
354678	2460	116
397939	2460	121
397939	2460	128
429589	2460	115
429589	2460	127
512749	2460	120
512749	2460	118
493643	2460	123
493643	2460	119
464136	2460	122
464136	2460	124
452522	2460	125
452522	2460	128
443107	2460	114
443107	2460	122
391275	2460	119
391275	2460	115
401986	2460	123
401986	2460	116
387444	2460	124
387444	2460	120
400511	2460	116
400511	2460	119
398339	2460	122
398339	2460	126
364788	2460	126
364788	2460	125
398555	2460	122
398555	2460	115
368866	2460	124
368866	2460	125
355420	2460	122
355420	2460	119
399551	2460	124
399551	2460	118
424170	2460	124
424170	2460	128
450137	2460	120
450137	2460	118
474799	2460	122
474799	2460	117
391109	2460	128
391109	2460	128
506972	2460	126
506972	2460	120
470857	2460	114
470857	2460	116
483208	2460	114
483208	2460	117
373063	2460	119
373063	2460	124
361064	2460	117
361064	2460	115
453415	2460	115
453415	2460	116
382997	2460	121
382997	2460	124
477005	2460	123
477005	2460	125
450622	2460	115
450622	2460	124
363577	2460	120
363577	2460	123
457694	2460	120
457694	2460	120
516488	2460	127
516488	2460	123
436560	2460	127
436560	2460	123
429251	2460	124
429251	2460	122
431166	2460	122
431166	2460	114
373509	2460	128
373509	2460	126
478792	2460	127
478792	2460	120
471921	2460	125
471921	2460	118
473538	2460	126
473538	2460	124
496318	2460	118
496318	2460	122
369149	2460	119
369149	2460	120
368769	2460	128
368769	2460	122
467797	2460	119
467797	2460	116
457512	2460	114
457512	2460	119
375657	2460	117
375657	2460	115
371664	2460	120
371664	2460	126
369247	2460	125
369247	2460	127
460945	2460	119
460945	2460	117
355448	2460	127
355448	2460	123
369419	2460	115
369419	2460	114
390628	2460	126
390628	2460	117
411476	2460	122
411476	2460	118
369238	2460	118
369238	2460	115
484079	2460	114
484079	2460	126
470072	2460	116
470072	2460	122
403701	2460	122
403701	2460	127
379948	2460	115
379948	2460	126
407201	2460	127
407201	2460	121
397624	2460	127
397624	2460	128
462275	2460	120
462275	2460	121
440832	2460	128
440832	2460	125
424666	2460	123
424666	2460	123
426526	2460	119
426526	2460	117
422861	2460	114
422861	2460	119
419568	2460	126
419568	2460	118
470374	2460	124
470374	2460	119
461248	2460	121
461248	2460	126
383352	2460	116
383352	2460	128
514410	2460	121
514410	2460	114
396815	2460	123
396815	2460	127
383531	2460	119
383531	2460	127
436513	2460	124
436513	2460	118
402817	2460	121
402817	2460	116
361506	2460	114
361506	2460	123
355391	2460	118
355391	2460	114
427059	2460	126
427059	2460	119
349435	2460	125
349435	2460	121
411664	2460	115
411664	2460	124
444651	2460	119
444651	2460	128
492208	2460	114
492208	2460	116
399172	2460	117
399172	2460	125
434107	2460	128
434107	2460	121
497761	2460	121
497761	2460	126
411614	2460	126
411614	2460	127
392195	2460	117
392195	2460	126
364583	2460	128
364583	2460	128
484870	2460	121
484870	2460	114
500975	2460	122
500975	2460	115
427949	2460	117
427949	2460	118
365838	2460	119
365838	2460	116
467168	2460	115
467168	2460	122
375817	2460	118
375817	2460	125
392096	2460	124
392096	2460	117
467746	2460	116
467746	2460	126
366614	2460	126
366614	2460	123
411427	2460	119
411427	2460	124
374716	2460	122
