t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
922.425	0	-6.72049e-13	-2.96673	-3.57776e-06	0	-7.74674e-05	-4.7792e-11	-7.84732e-06	-0.000493545	-233.704	-2.47945
922.45	0	-6.71067e-13	-3.01098	-3.58448e-06	0	-9.51921e-05	-4.64583e-11	-7.8362e-06	-0.000496432	-234.387	-2.53059
922.475	0	-6.69129e-13	-3.04927	-3.58582e-06	0	-0.000110681	-4.50798e-11	-7.81448e-06	-0.000498221	-234.978	-2.57478
922.5	0	-6.66348e-13	-3.08202	-3.58237e-06	0	-0.000123851	-4.36754e-11	-7.78344e-06	-0.000499054	-235.485	-2.61235
922.525	0	-6.62826e-13	-3.10962	-3.57467e-06	0	-0.000134924	-4.22598e-11	-7.74419e-06	-0.000499051	-235.915	-2.64387
922.55	0	-6.5865e-13	-3.13244	-3.56318e-06	0	-0.000144204	-4.08444e-11	-7.69771e-06	-0.000498315	-236.274	-2.67002
922.575	0	-6.53901e-13	-3.15081	-3.54831e-06	0	-0.000151982	-3.94382e-11	-7.64488e-06	-0.000496938	-236.567	-2.69152
922.6	0	-6.48647e-13	-3.16506	-3.53044e-06	0	-0.000158512	-3.80481e-11	-7.58647e-06	-0.000494997	-236.799	-2.709
922.625	0	-6.42952e-13	-3.17548	-3.5099e-06	0	-0.000164001	-3.66797e-11	-7.52316e-06	-0.000492562	-236.974	-2.72307
922.65	0	-6.3687e-13	-3.18235	-3.48699e-06	0	-0.000168617	-3.53371e-11	-7.45557e-06	-0.000489692	-237.097	-2.73421
922.675	0	-6.30451e-13	-3.18594	-3.46196e-06	0	-0.000172495	-3.40239e-11	-7.38425e-06	-0.00048644	-237.172	-2.74285
922.7	0	-6.23739e-13	-3.18649	-3.43507e-06	0	-0.000175746	-3.27425e-11	-7.30967e-06	-0.000482853	-237.201	-2.74935
922.725	0	-6.16774e-13	-3.18422	-3.40653e-06	0	-0.000178461	-3.14949e-11	-7.23229e-06	-0.000478972	-237.187	-2.754
922.75	0	-6.09591e-13	-3.17936	-3.37653e-06	0	-0.000180715	-3.02824e-11	-7.15248e-06	-0.000474832	-237.133	-2.75705
922.775	0	-6.02222e-13	-3.17209	-3.34525e-06	0	-0.00018257	-2.91061e-11	-7.07061e-06	-0.000470468	-237.043	-2.7587
922.8	0	-5.94696e-13	-3.16262	-3.31284e-06	0	-0.000184079	-2.79664e-11	-6.987e-06	-0.000465907	-236.917	-2.75914
922.825	0	-5.87038e-13	-3.1511	-3.27946e-06	0	-0.000185284	-2.68635e-11	-6.90192e-06	-0.000461175	-236.759	-2.75851
922.85	0	-5.79272e-13	-3.13771	-3.24522e-06	0	-0.000186224	-2.57974e-11	-6.81563e-06	-0.000456296	-236.57	-2.75694
922.875	0	-5.71419e-13	-3.1226	-3.21026e-06	0	-0.00018693	-2.47678e-11	-6.72837e-06	-0.00045129	-236.352	-2.75453
922.9	0	-5.63498e-13	-3.10591	-3.17466e-06	0	-0.00018743	-2.37744e-11	-6.64035e-06	-0.000446175	-236.107	-2.75138
922.925	0	-5.55525e-13	-3.08777	-3.13854e-06	0	-0.000187746	-2.28164e-11	-6.55176e-06	-0.000440969	-235.836	-2.74757
922.95	0	-5.47517e-13	-3.06832	-3.10197e-06	0	-0.000187898	-2.18933e-11	-6.46276e-06	-0.000435687	-235.541	-2.74317
922.975	0	-5.39486e-13	-3.04765	-3.06505e-06	0	-0.000187905	-2.10043e-11	-6.37351e-06	-0.000430343	-235.223	-2.73823
923	0	-5.31447e-13	-3.02589	-3.02783e-06	0	-0.000187782	-2.01485e-11	-6.28415e-06	-0.000424948	-234.884	-2.73281
923.025	0	-5.2341e-13	-3.00313	-2.9904e-06	0	-0.000187541	-1.93251e-11	-6.19481e-06	-0.000419514	-234.524	-2.72696
923.05	0	-5.15386e-13	-2.97947	-2.9528e-06	0	-0.000187195	-1.85332e-11	-6.10559e-06	-0.000414052	-234.145	-2.72071
923.075	0	-5.07385e-13	-2.95499	-2.91509e-06	0	-0.000186754	-1.77718e-11	-6.0166e-06	-0.00040857	-233.748	-2.7141
923.1	0	-4.99413e-13	-2.92978	-2.87733e-06	0	-0.000186227	-1.70401e-11	-5.92792e-06	-0.000403077	-233.333	-2.70717
923.125	0	-4.9148e-13	-2.90392	-2.83956e-06	0	-0.000185622	-1.6337e-11	-5.83965e-06	-0.00039758	-232.902	-2.69994
923.15	0	-4.83592e-13	-2.95174	-2.80182e-06	0	-0.000184948	-1.56616e-11	-5.75186e-06	-0.000392088	-232.456	-2.69244
923.175	0	-4.75747e-13	-2.99236	-2.7641e-06	0	-0.00018421	-1.50129e-11	-5.66216e-06	-0.000386604	-231.994	-2.6847
923.2	0	-4.67938e-13	-3.02673	-2.72635e-06	0	-0.000183414	-1.43901e-11	-5.57238e-06	-0.000381134	-231.515	-2.67672
923.225	0	-4.6017e-13	-3.05543	-2.68859e-06	0	-0.000182565	-1.37922e-11	-5.48273e-06	-0.000375679	-231.02	-2.66854
923.25	0	-4.52445e-13	-3.0789	-2.65083e-06	0	-0.000181669	-1.32183e-11	-5.39345e-06	-0.000370239	-230.509	-2.66017
923.275	0	-4.4477e-13	-3.09755	-2.6131e-06	0	-0.00018073	-1.26676e-11	-5.30468e-06	-0.000364815	-229.983	-2.65162
923.3	0	-4.37148e-13	-3.11173	-2.57545e-06	0	-0.00017975	-1.21391e-11	-5.21654e-06	-0.000359409	-229.444	-2.64291
923.325	0	-4.29586e-13	-3.12179	-2.53791e-06	0	-0.000178735	-1.1632e-11	-5.12912e-06	-0.000354023	-228.891	-2.63404
923.35	0	-4.22088e-13	-3.18469	-2.50051e-06	0	-0.000177687	-1.11456e-11	-5.0425e-06	-0.000348661	-228.326	-2.62505
923.375	0	-4.14646e-13	-3.23788	-2.46327e-06	0	-0.000176608	-1.06791e-11	-4.956e-06	-0.000343324	-227.748	-2.61592
923.4	0	-4.07252e-13	-3.28267	-2.42619e-06	0	-0.000175502	-1.02316e-11	-4.86949e-06	-0.000338014	-227.156	-2.60668
923.425	0	-3.99905e-13	-3.31993	-2.38925e-06	0	-0.000174371	-9.80255e-12	-4.78352e-06	-0.000332725	-226.552	-2.59733
923.45	0	-3.92612e-13	-3.35032	-2.35247e-06	0	-0.000173218	-9.39111e-12	-4.69821e-06	-0.000327453	-226.129	-2.58789
923.475	0	-3.85364e-13	-3.37443	-2.31584e-06	0	-0.000172044	-8.99661e-12	-4.6137e-06	-0.000322193	-225.69	-2.57834
923.5	0	-3.78173e-13	-3.39277	-2.2794e-06	0	-0.000170851	-8.6184e-12	-4.53007e-06	-0.000316949	-225.236	-2.56872
923.525	0	-3.71046e-13	-3.40582	-2.24317e-06	0	-0.000169641	-8.25583e-12	-4.44739e-06	-0.000311721	-224.965	-2.55901
923.55	0	-3.6398e-13	-3.41402	-2.20714e-06	0	-0.000168416	-7.90828e-12	-4.36571e-06	-0.000306514	-224.677	-2.54923
923.575	0	-3.56983e-13	-3.41776	-2.17135e-06	0	-0.000167177	-7.57513e-12	-4.28508e-06	-0.000301333	-224.372	-2.53939
923.6	0	-3.50058e-13	-3.41741	-2.13583e-06	0	-0.000165925	-7.25584e-12	-4.20554e-06	-0.000296182	-224.052	-2.52948
923.625	0	-3.43212e-13	-3.47087	-2.10061e-06	0	-0.000164662	-6.94983e-12	-4.1271e-06	-0.000291068	-223.717	-2.51951
923.65	0	-3.36438e-13	-3.51426	-2.06568e-06	0	-0.000163389	-6.65658e-12	-4.04909e-06	-0.000285993	-223.367	-2.50949
923.675	0	-3.29729e-13	-3.54909	-2.03102e-06	0	-0.000162107	-6.37557e-12	-3.97164e-06	-0.000280958	-223	-2.49943
923.7	0	-3.23086e-13	-3.57628	-1.99664e-06	0	-0.000160818	-6.1063e-12	-3.895e-06	-0.000275959	-222.618	-2.48932
923.725	0	-3.16513e-13	-3.59656	-1.96253e-06	0	-0.000159521	-5.84828e-12	-3.81929e-06	-0.000270994	-222.221	-2.47917
923.75	0	-3.10014e-13	-3.61057	-1.92871e-06	0	-0.000158219	-5.60107e-12	-3.74459e-06	-0.000266061	-221.81	-2.46898
923.775	0	-3.03594e-13	-3.61888	-1.89519e-06	0	-0.000156912	-5.36421e-12	-3.67094e-06	-0.000261161	-221.386	-2.45876
923.8	0	-2.97255e-13	-3.622	-1.862e-06	0	-0.0001556	-5.13728e-12	-3.5984e-06	-0.000256296	-220.949	-2.44852
923.825	0	-2.91001e-13	-3.6204	-1.82915e-06	0	-0.000154285	-4.91988e-12	-3.52698e-06	-0.00025147	-220.501	-2.43825
923.85	0	-2.84836e-13	-3.61451	-1.79665e-06	0	-0.000152967	-4.71162e-12	-3.45672e-06	-0.000246686	-220.043	-2.42795
923.875	0	-2.78761e-13	-3.60473	-1.76453e-06	0	-0.000151647	-4.51211e-12	-3.38763e-06	-0.00024195	-219.574	-2.41764
923.9	0	-2.72778e-13	-3.59142	-1.73279e-06	0	-0.000150326	-4.32101e-12	-3.31972e-06	-0.000237264	-219.097	-2.40731
923.925	0	-2.66889e-13	-3.62818	-1.70144e-06	0	-0.000149004	-4.13795e-12	-3.253e-06	-0.000232632	-218.61	-2.39696
923.95	0	-2.61091e-13	-3.65597	-1.67047e-06	0	-0.000147682	-3.96261e-12	-3.18641e-06	-0.000228057	-218.114	-2.38661
923.975	0	-2.5538e-13	-3.6762	-1.63984e-06	0	-0.00014636	-3.79467e-12	-3.12052e-06	-0.000223539	-217.609	-2.37625
924	0	-2.49752e-13	-3.68968	-1.60953e-06	0	-0.000145038	-3.63381e-12	-3.05556e-06	-0.000219081	-217.093	-2.36588
924.025	0	-2.44209e-13	-3.6971	-1.57955e-06	0	-0.000143718	-3.47973e-12	-2.9916e-06	-0.000214679	-216.569	-2.35552
924.05	0	-2.38752e-13	-3.699	-1.5499e-06	0	-0.0001424	-3.33216e-12	-2.9287e-06	-0.000210335	-216.224	-2.34515
924.075	0	-2.33375e-13	-3.69591	-1.5206e-06	0	-0.000141084	-3.19083e-12	-2.86687e-06	-0.000206049	-215.868	-2.33478
924.1	0	-2.28079e-13	-3.68828	-1.49165e-06	0	-0.00013977	-3.05546e-12	-2.80613e-06	-0.00020182	-215.5	-2.32442
924.125	0	-2.22867e-13	-3.67653	-1.46306e-06	0	-0.000138458	-2.92582e-12	-2.7465e-06	-0.00019765	-215.308	-2.31406
924.15	0	-2.17728e-13	-3.66105	-1.43481e-06	0	-0.00013715	-2.80167e-12	-2.68798e-06	-0.000193539	-215.298	-2.30371
924.175	0	-2.12662e-13	-3.64218	-1.40691e-06	0	-0.000135845	-2.68277e-12	-2.63057e-06	-0.00018949	-215.268	-2.29337
924.2	0	-2.07672e-13	-3.62025	-1.37937e-06	0	-0.000134544	-2.5689e-12	-2.57426e-06	-0.000185502	-215.405	-2.28304
924.225	0	-2.02757e-13	-3.59554	-1.35219e-06	0	-0.000133247	-2.45986e-12	-2.51903e-06	-0.000181575	-215.521	-2.27271
924.25	0	-1.97919e-13	-3.56831	-1.32538e-06	0	-0.000131954	-2.35544e-12	-2.46488e-06	-0.000177708	-215.616	-2.2624
924.275	0	-1.93161e-13	-3.53881	-1.29895e-06	0	-0.000130666	-2.25545e-12	-2.41179e-06	-0.000173901	-215.692	-2.25211
924.3	0	-1.88483e-13	-3.50727	-1.27291e-06	0	-0.000129382	-2.1597e-12	-2.35976e-06	-0.000170152	-215.749	-2.24183
924.325	0	-1.83888e-13	-3.47391	-1.24727e-06	0	-0.000128103	-2.06801e-12	-2.30876e-06	-0.000166464	-215.788	-2.23157
924.35	0	-1.79374e-13	-3.43894	-1.22203e-06	0	-0.00012683	-1.98021e-12	-2.25879e-06	-0.000162836	-215.81	-2.22132
924.375	0	-1.74943e-13	-3.40253	-1.19719e-06	0	-0.000125562	-1.89615e-12	-2.20983e-06	-0.000159268	-215.814	-2.21109
924.4	0	-1.70595e-13	-3.36486	-1.17275e-06	0	-0.0001243	-1.81565e-12	-2.16187e-06	-0.000155761	-215.802	-2.20088
924.425	0	-1.66329e-13	-3.32609	-1.14871e-06	0	-0.000123044	-1.73857e-12	-2.1149e-06	-0.000152314	-215.774	-2.1907
924.45	0	-1.62145e-13	-3.28637	-1.12508e-06	0	-0.000121794	-1.66477e-12	-2.06889e-06	-0.000148927	-215.731	-2.18054
924.475	0	-1.58043e-13	-3.24582	-1.10184e-06	0	-0.000120551	-1.5941e-12	-2.02384e-06	-0.000145601	-215.673	-2.1704
924.5	0	-1.54022e-13	-3.20457	-1.07901e-06	0	-0.000119314	-1.52644e-12	-1.97972e-06	-0.000142334	-215.601	-2.16029
924.525	0	-1.50081e-13	-3.16273	-1.05657e-06	0	-0.000118083	-1.46165e-12	-1.93653e-06	-0.000139126	-215.515	-2.1502
924.55	0	-1.4622e-13	-3.12041	-1.03453e-06	0	-0.00011686	-1.39961e-12	-1.89423e-06	-0.000135978	-215.415	-2.14015
924.575	0	-1.42439e-13	-3.0777	-1.01288e-06	0	-0.000115644	-1.34022e-12	-1.85283e-06	-0.000132887	-215.302	-2.13012
924.6	0	-1.38735e-13	-3.03469	-9.91621e-07	0	-0.000114435	-1.28335e-12	-1.81229e-06	-0.000129855	-215.176	-2.12012
924.625	0	-1.35109e-13	-2.99145	-9.70744e-07	0	-0.000113233	-1.22889e-12	-1.77261e-06	-0.000126879	-215.038	-2.11015
924.65	0	-1.31559e-13	-2.94806	-9.50247e-07	0	-0.000112039	-1.17676e-12	-1.73376e-06	-0.00012396	-214.888	-2.10022
924.675	0	-1.28084e-13	-2.90458	-9.30126e-07	0	-0.000110852	-1.12684e-12	-1.69574e-06	-0.000121097	-214.727	-2.09032
924.7	0	-1.24683e-13	-2.86108	-9.10376e-07	0	-0.000109674	-1.07904e-12	-1.65852e-06	-0.000118288	-214.554	-2.08045
924.725	0	-1.21356e-13	-2.81761	-8.90994e-07	0	-0.000108503	-1.03328e-12	-1.62208e-06	-0.000115534	-214.37	-2.07062
924.75	0	-1.181e-13	-2.77422	-8.71973e-07	0	-0.00010734	-9.8946e-13	-1.58642e-06	-0.000112833	-214.175	-2.06082
924.775	0	-1.14916e-13	-2.73095	-8.5331e-07	0	-0.000106186	-9.47505e-13	-1.55152e-06	-0.000110185	-213.97	-2.05106
924.8	0	-1.11801e-13	-2.68785	-8.34998e-07	0	-0.000105039	-9.07335e-13	-1.51735e-06	-0.000107589	-213.755	-2.04134
924.825	0	-1.08754e-13	-2.64496	-8.17034e-07	0	-0.000103901	-8.68874e-13	-1.48391e-06	-0.000105044	-213.531	-2.03166
924.85	0	-1.05775e-13	-2.60231	-7.99411e-07	0	-0.000102771	-8.32048e-13	-1.45118e-06	-0.000102548	-213.296	-2.02201
924.875	0	-1.02863e-13	-2.55992	-7.82124e-07	0	-0.00010165	-7.96788e-13	-1.41915e-06	-0.000100103	-213.053	-2.01241
924.9	0	-1.00015e-13	-2.51783	-7.65168e-07	0	-0.000100537	-7.63027e-13	-1.38779e-06	-9.77056e-05	-212.8	-2.00284
924.925	0	-9.72318e-14	-2.47607	-7.48538e-07	0	-9.94321e-05	-7.30702e-13	-1.3571e-06	-9.53561e-05	-212.539	-1.99331
924.95	0	-9.45111e-14	-2.43464	-7.32229e-07	0	-9.83363e-05	-6.99751e-13	-1.32706e-06	-9.30535e-05	-212.269	-1.98383
924.975	0	-9.1852e-14	-2.39359	-7.16235e-07	0	-9.72491e-05	-6.70116e-13	-1.29765e-06	-9.07969e-05	-211.991	-1.97438
925	0	-8.92534e-14	-2.35291	-7.00551e-07	0	-9.61706e-05	-6.4174e-13	-1.26887e-06	-8.85856e-05	-211.705	-1.96498
925.025	0	-8.67142e-14	-2.31263	-6.85171e-07	0	-9.51008e-05	-6.14571e-13	-1.2407e-06	-8.64186e-05	-211.411	-1.95562
925.05	0	-8.42333e-14	-2.27276	-6.70091e-07	0	-9.40398e-05	-5.88556e-13	-1.21313e-06	-8.42953e-05	-211.11	-1.9463
925.075	0	-8.18094e-14	-2.23331	-6.55305e-07	0	-9.29875e-05	-5.63647e-13	-1.18614e-06	-8.22147e-05	-210.801	-1.93702
925.1	0	-7.94415e-14	-2.19429	-6.40807e-07	0	-9.1944e-05	-5.39796e-13	-1.15972e-06	-8.01761e-05	-210.485	-1.92779
925.125	0	-7.71286e-14	-2.15572	-6.26594e-07	0	-9.09093e-05	-5.16958e-13	-1.13386e-06	-7.81787e-05	-210.162	-1.9186
925.15	0	-7.48694e-14	-2.1176	-6.1266e-07	0	-8.98834e-05	-4.95091e-13	-1.10855e-06	-7.62216e-05	-209.832	-1.90945
925.175	0	-7.26629e-14	-2.07993	-5.98999e-07	0	-8.88664e-05	-4.74152e-13	-1.08377e-06	-7.43042e-05	-209.667	-1.90035
925.2	0	-7.05022e-14	-2.06985	-5.85592e-07	0	-8.78581e-05	-4.54103e-13	-1.05952e-06	-7.24257e-05	-209.492	-1.89129
925.225	0	-6.83869e-14	-2.0569	-5.72434e-07	0	-8.68587e-05	-4.34905e-13	-1.0355e-06	-7.05851e-05	-209.307	-1.88228
925.25	0	-6.63148e-14	-2.04177	-5.59502e-07	0	-8.5868e-05	-4.16521e-13	-1.01183e-06	-0.000844812	-209.11	-1.87331
925.275	0	-6.4275e-14	-2.02472	-5.46768e-07	0	-8.4886e-05	-3.98913e-13	-9.88557e-07	-0.00153835	-208.901	-1.86438
925.3	0	-6.22705e-14	-2.00594	-5.34224e-07	0	-8.39125e-05	-3.8205e-13	-9.65694e-07	-0.00215705	-208.68	-1.85549
925.325	0	-6.03023e-14	-1.98562	-5.21879e-07	0	-8.29474e-05	-3.65902e-13	-9.43238e-07	-0.0027064	-208.447	-1.84665
925.35	0	-5.83711e-14	-1.96395	-5.09734e-07	0	-8.19905e-05	-3.50437e-13	-9.21188e-07	-0.00319157	-208.205	-1.83785
925.375	0	-5.64777e-14	-1.94108	-4.97789e-07	0	-8.10418e-05	-3.35629e-13	-8.99545e-07	-0.00361746	-207.952	-1.82909
925.4	0	-5.46226e-14	-1.91716	-4.86046e-07	0	-8.01014e-05	-3.21448e-13	-8.78309e-07	-0.00398871	-207.69	-1.82037
925.425	0	-5.2806e-14	-1.89232	-4.74504e-07	0	-7.91692e-05	-3.07868e-13	-8.57479e-07	-0.00430968	-207.418	-1.81169
925.45	0	-5.10281e-14	-1.8667	-4.63163e-07	0	-7.82451e-05	-2.94864e-13	-8.37054e-07	-0.00458449	-207.138	-1.80305
925.475	0	-4.92889e-14	-1.84039	-4.52024e-07	0	-7.73291e-05	-2.82411e-13	-8.17032e-07	-0.004817	-206.85	-1.79445
925.5	0	-4.75884e-14	-1.81351	-4.41084e-07	0	-7.64213e-05	-2.70486e-13	-7.9741e-07	-0.00501079	-206.554	-1.7859
925.525	0	-4.59263e-14	-1.78614	-4.30344e-07	0	-7.55215e-05	-2.59067e-13	-7.78186e-07	-0.00516924	-206.249	-1.77738
925.55	0	-4.43025e-14	-1.75837	-4.19802e-07	0	-7.46297e-05	-2.48132e-13	-7.59355e-07	-0.00529548	-205.938	-1.76891
925.575	0	-4.27166e-14	-1.73028	-4.09457e-07	0	-7.37459e-05	-2.3766e-13	-7.40913e-07	-0.00539239	-205.619	-1.76048
925.6	0	-4.11681e-14	-1.70193	-3.99307e-07	0	-7.28701e-05	-2.27632e-13	-7.22856e-07	-0.00546268	-205.636	-1.75209
925.625	0	-3.96522e-14	-1.67339	-3.89339e-07	0	-7.20022e-05	-2.18028e-13	-7.05177e-07	-0.0055056	-205.638	-1.74374
925.65	0	-3.81684e-14	-1.64471	-3.79559e-07	0	-7.11422e-05	-2.08832e-13	-6.87869e-07	-0.00552356	-205.626	-1.73543
925.675	0	-3.67171e-14	-1.61591	-3.69966e-07	0	-7.02901e-05	-2.00025e-13	-6.70925e-07	-0.00551904	-205.601	-1.72716
925.7	0	-3.52983e-14	-1.58704	-3.60557e-07	0	-6.94457e-05	-1.91591e-13	-6.54337e-07	-0.00549424	-205.564	-1.71893
925.725	0	-3.39119e-14	-1.55814	-3.51332e-07	0	-6.86091e-05	-1.83515e-13	-6.38099e-07	-0.00545117	-205.514	-1.71075
925.75	0	-3.25577e-14	-1.52925	-3.42288e-07	0	-6.77802e-05	-1.7578e-13	-6.22205e-07	-0.00539169	-205.453	-1.7026
925.775	0	-3.12353e-14	-1.5004	-3.33422e-07	0	-6.6959e-05	-1.68372e-13	-6.06648e-07	-0.00531748	-205.38	-1.69449
925.8	0	-2.99445e-14	-1.47162	-3.24731e-07	0	-6.61454e-05	-1.61279e-13	-5.91423e-07	-0.00523009	-205.295	-1.68642
925.825	0	-2.86847e-14	-1.44295	-3.16215e-07	0	-6.53395e-05	-1.54485e-13	-5.76523e-07	-0.00513095	-205.199	-1.6784
925.85	0	-2.74557e-14	-1.41442	-3.07869e-07	0	-6.4541e-05	-1.47979e-13	-5.61942e-07	-0.00502137	-205.093	-1.67041
925.875	0	-2.6257e-14	-1.38604	-2.99691e-07	0	-6.37501e-05	-1.41748e-13	-5.47674e-07	-0.00490255	-205.141	-1.66247
925.9	0	-2.50869e-14	-1.35784	-2.91668e-07	0	-6.29667e-05	-1.3578e-13	-5.33713e-07	-0.00477505	-205.176	-1.65456
925.925	0	-2.39447e-14	-1.32984	-2.83805e-07	0	-6.21907e-05	-1.30065e-13	-5.20051e-07	-0.0046394	-205.197	-1.6467
925.95	0	-2.28302e-14	-1.30205	-2.761e-07	0	-6.14221e-05	-1.24591e-13	-5.0668e-07	-0.00449664	-205.205	-1.63887
925.975	0	-2.17429e-14	-1.27448	-2.68549e-07	0	-6.06608e-05	-1.19349e-13	-4.93595e-07	-0.00434775	-205.2	-1.63109
926	0	-2.06826e-14	-1.24714	-2.61152e-07	0	-5.99069e-05	-1.14328e-13	-4.80789e-07	-0.0041936	-205.183	-1.62335
926.025	0	-1.96488e-14	-1.22004	-2.53905e-07	0	-5.91601e-05	-1.09519e-13	-4.68257e-07	-0.00403498	-205.154	-1.61564
926.05	0	-1.8641e-14	-1.1932	-2.46805e-07	0	-5.84206e-05	-1.04914e-13	-4.55994e-07	-0.0038726	-205.113	-1.60798
926.075	0	-1.76589e-14	-1.16664	-2.39851e-07	0	-5.76882e-05	-1.00503e-13	-4.43994e-07	-0.00370711	-205.061	-1.60036
926.1	0	-1.67019e-14	-1.14035	-2.3304e-07	0	-5.6963e-05	-9.62777e-14	-4.32252e-07	-0.00353912	-205.334	-1.59277
926.125	0	-1.57673e-14	-1.11432	-2.26333e-07	0	-5.62448e-05	-9.22312e-14	-4.20761e-07	-0.00336913	-205.59	-1.58523
926.15	0	-1.4855e-14	-1.08854	-2.19752e-07	0	-5.55336e-05	-8.83553e-14	-4.0951e-07	-0.00319758	-206.003	-1.57773
926.175	0	-1.39629e-14	-1.06299	-2.13296e-07	0	-5.48293e-05	-8.46429e-14	-3.9849e-07	-0.0030242	-206.395	-1.57026
926.2	0	-1.30907e-14	-1.03767	-2.06964e-07	0	-5.41319e-05	-8.1087e-14	-3.87695e-07	-0.00284879	-206.767	-1.56284
926.225	0	-1.22383e-14	-1.01257	-2.00756e-07	0	-5.34413e-05	-7.76812e-14	-3.77118e-07	-0.00267174	-207.119	-1.55545
926.25	0	-1.14058e-14	-0.987715	-1.94669e-07	0	-5.27575e-05	-7.44189e-14	-3.66755e-07	-0.00249346	-207.451	-1.54811
926.275	0	-1.05929e-14	-0.963115	-1.88701e-07	0	-5.20804e-05	-7.12941e-14	-3.56602e-07	-0.00231433	-207.764	-1.5408
926.3	0	-9.79956e-15	-0.938776	-1.82851e-07	0	-5.14099e-05	-6.83011e-14	-3.46655e-07	-0.0021347	-208.059	-1.53353
926.325	0	-9.02545e-15	-0.914708	-1.77116e-07	0	-5.07461e-05	-6.54342e-14	-3.3691e-07	-0.00195491	-208.335	-1.5263
926.35	0	-8.27038e-15	-0.890916	-1.71495e-07	0	-5.00888e-05	-6.2688e-14	-3.27365e-07	-0.00177528	-208.593	-1.51911
926.375	0	-7.53411e-15	-0.867406	-1.65986e-07	0	-4.9438e-05	-6.00576e-14	-3.18015e-07	-0.00159609	-208.834	-1.51195
926.4	0	-6.81638e-15	-0.844183	-1.60587e-07	0	-4.87937e-05	-5.75379e-14	-3.08856e-07	-0.00141759	-209.057	-1.50483
926.425	0	-6.11689e-15	-0.82125	-1.55296e-07	0	-4.81558e-05	-5.51243e-14	-2.99887e-07	-0.00124001	-209.264	-1.49775
926.45	0	-5.43538e-15	-0.79861	-1.50112e-07	0	-4.75242e-05	-5.28124e-14	-2.91103e-07	-0.00106356	-209.454	-1.49071
926.475	0	-4.77154e-15	-0.776266	-1.45032e-07	0	-4.6899e-05	-5.05977e-14	-2.82501e-07	-0.00088844	-209.628	-1.4837
926.5	0	-4.12507e-15	-0.754219	-1.40054e-07	0	-4.628e-05	-4.84763e-14	-2.74078e-07	-0.000714808	-209.786	-1.47674
926.525	0	-3.49567e-15	-0.732471	-1.35178e-07	0	-4.56672e-05	-4.64441e-14	-2.65831e-07	-0.000542817	-209.929	-1.46981
926.55	0	-2.88304e-15	-0.711021	-1.30401e-07	0	-4.50606e-05	-4.44975e-14	-2.57756e-07	-0.000372601	-210.056	-1.46291
926.575	0	-2.28687e-15	-0.689871	-1.25722e-07	0	-4.44601e-05	-4.26327e-14	-2.49851e-07	-0.000204281	-210.169	-1.45605
926.6	0	-1.70686e-15	-0.66902	-1.21139e-07	0	-4.38656e-05	-4.08464e-14	-2.42112e-07	-3.79602e-05	-210.267	-1.44923
926.625	0	-1.14269e-15	-0.648468	-1.1665e-07	0	-4.32772e-05	-3.91351e-14	-2.34537e-07	0.000126267	-210.351	-1.44245
926.65	0	-5.94058e-16	-0.628214	-1.12254e-07	0	-4.26947e-05	-3.74959e-14	-2.27123e-07	0.000288322	-210.421	-1.4357
926.675	0	-6.067e-17	-0.608258	-1.07949e-07	0	-4.21182e-05	-3.59255e-14	-2.19866e-07	0.000448135	-210.477	-1.42899
926.7	0	4.5778e-16	-0.588597	-1.03734e-07	0	-4.15475e-05	-3.44211e-14	-2.12763e-07	0.000605644	-210.52	-1.42231
926.725	0	9.61592e-16	-0.569231	-9.96069e-08	0	-4.09827e-05	-3.298e-14	-2.05813e-07	0.000760799	-210.703	-1.41567
926.75	0	1.452e-15	-0.550157	-9.55443e-08	0	-4.04236e-05	-3.15994e-14	-1.99011e-07	0.000913556	-210.871	-1.40907
926.775	0	1.92927e-15	-0.531366	-9.15586e-08	0	-3.98702e-05	-3.02768e-14	-1.92352e-07	0.00106388	-211.022	-1.4025
926.8	0	2.39364e-15	-0.512854	-8.76499e-08	0	-3.93225e-05	-2.90097e-14	-1.85834e-07	0.00121173	-211.159	-1.39596
926.825	0	2.84533e-15	-0.494616	-8.38182e-08	0	-3.87804e-05	-2.77959e-14	-1.79453e-07	0.0013571	-211.28	-1.38946
926.85	0	3.28453e-15	-0.47665	-8.00628e-08	0	-3.82439e-05	-2.6633e-14	-1.73205e-07	0.00149997	-211.386	-1.383
926.875	0	3.71146e-15	-0.458951	-7.6383e-08	0	-3.77128e-05	-2.55189e-14	-1.6709e-07	0.00164032	-211.477	-1.37657
926.9	0	4.12632e-15	-0.44152	-7.27778e-08	0	-3.71872e-05	-2.44517e-14	-1.61103e-07	0.00177814	-211.555	-1.37017
926.925	0	4.52932e-15	-0.424353	-6.92463e-08	0	-3.6667e-05	-2.34291e-14	-1.55244e-07	0.00191345	-211.618	-1.36381
926.95	0	4.92068e-15	-0.407449	-6.57875e-08	0	-3.61521e-05	-2.24495e-14	-1.49509e-07	0.00204623	-211.668	-1.35749
926.975	0	5.30059e-15	-0.390805	-6.24003e-08	0	-3.56425e-05	-2.1511e-14	-1.43897e-07	0.00217649	-211.705	-1.35119
