941.248 342694
941.537 457574
941.672 456909
941.688 423745
941.800 334434
941.906 354268
942.171 403199
942.627 375070
942.818 419891
943.405 391103
943.940 419030
944.116 456023
944.150 445146
944.399 447358
945.151 549144
945.207 437186
946.084 582443
946.163 407900
946.250 451852
946.387 343589
946.678 427662
946.829 612764
947.100 4201
947.529 514400
947.975 4365
948.350 4514
948.576 349208
948.778 463536
948.850 4336
948.950 85238
949.300 4436
949.369 431925
949.500 4306
949.525 4389
950.097 461504
950.350 4307
950.375 4517
950.377 366906
950.644 456883
950.775 4487
950.881 375794
950.935 391706
950.996 346543
951.025 63313
951.734 521263
951.850 333862
952.028 418639
952.075 84849
952.645 383793
953.012 419949
953.041 372225
953.404 457570
953.467 385082
953.500 78309
953.600 4602
953.775 1977
953.942 454269
954.325 75496
954.325 77705
954.705 344808
955.274 601950
955.350 74811
955.375 74387
955.943 416806
956.052 388107
936.250 288
949.175 288
956.088 487962
956.651 342416
956.775 77115
956.807 345187
957.242 458827
957.262 615067
957.450 16617
957.500 79429
957.840 403567
958.154 453834
958.445 392113
958.554 439541
958.917 463372
959.214 386747
959.612 573879
959.648 357003
959.658 377535
960.075 83528
960.226 406902
960.371 342774
960.553 356205
960.646 388329
960.725 89199
961.175 4487
961.925 4201
961.975 4336
962.029 367835
962.375 78943
962.650 88591
962.675 72009
962.950 78854
963.100 4438
963.100 94430
963.154 462745
963.414 440451
963.550 4436
963.550 72628
963.650 4514
963.800 74399
963.851 518259
963.925 4365
963.975 1826
964.025 1866
964.025 57155
964.125 19929
964.200 19883
964.344 439476
964.375 1844
964.375 1871
964.375 77746
964.500 4389
964.600 1872
964.850 83507
964.874 356896
964.900 1888
964.900 73209
964.975 72641
964.975 76099
965.025 19976
965.034 402817
965.200 1804
965.200 4307
965.200 97266
965.250 78287
965.313 394512
965.389 388875
965.400 73136
965.450 1932
965.450 338432
965.450 63896
965.475 1801
965.475 1977
965.600 74387
965.625 1845
965.625 76083
965.650 100294
965.650 4517
965.700 100195
965.750 85238
965.800 20009
965.825 1913
965.825 79547
965.850 70312
966.025 20006
966.050 78399
966.100 4602
966.100 76001
966.100 77665
966.125 78826
966.200 63313
966.225 73185
966.275 89928
966.300 80093
966.300 88013
966.444 602663
966.525 78390
966.625 1894
966.625 88243
966.675 78297
966.725 77778
966.750 20039
966.750 80858
966.125 288
966.800 84738
966.847 482625
966.850 1936
966.850 79489
966.875 77117
966.925 70281
966.925 80096
966.950 71033
966.975 77705
967.050 74325
967.075 77766
967.100 82836
967.125 74811
967.175 74315
967.175 88232
967.180 355942
967.225 84104
967.225 90343
967.250 84038
967.350 75496
967.350 98442
967.400 89737
967.450 78309
967.475 72596
967.475 93408
967.525 93897
967.575 1959
967.600 81182
967.650 20027
967.675 69220
967.675 82375
967.750 83774
967.750 85719
967.775 62833
967.900 77118
967.925 78380
967.950 77129
967.975 333770
968.000 333713
968.000 78446
968.023 422534
968.050 70848
968.150 333685
968.175 72669
968.200 333862
968.200 59024
968.225 73806
968.225 77115
968.225 77236
968.225 86440
968.250 81712
968.350 73668
968.375 95020
968.400 99030
968.450 100237
968.450 76131
968.475 76087
968.475 81140
968.550 333778
968.575 70885
968.600 79004
968.625 72061
968.650 78366
968.725 82386
968.725 94440
968.750 85916
968.775 83504
968.825 79583
968.850 1866
968.850 70873
968.850 80759
968.875 82486
968.900 334074
968.950 334015
969.025 81880
969.050 82861
969.100 1826
969.100 76123
969.125 66870
969.150 333806
969.150 73192
969.175 71960
969.250 1844
969.250 85859
969.275 79552
969.300 72050
969.300 74833
969.300 83503
969.350 333810
969.375 333839
969.400 84166
969.521 594876
969.525 1888
969.525 82378
969.550 88721
969.650 1871
969.650 88613
969.650 91537
969.650 91651
969.650 97849
969.700 80683
969.750 86448
969.775 79429
969.775 83561
969.775 94438
969.800 333682
969.825 71440
969.900 100196
969.950 1872
970.025 1804
970.025 334043
970.075 100087
970.075 94439
970.100 334071
970.100 85173
970.125 1801
970.150 92043
970.250 81290
970.325 20073
970.375 76687
970.375 83594
970.375 97353
970.400 88223
970.423 343010
970.425 1932
970.500 98430
970.550 72221
970.650 1845
970.650 90910
970.700 95542
970.750 1977
970.800 334196
970.875 1913
970.900 333716
970.975 334131
970.975 97859
971.071 586906
971.075 83568
971.075 87589
971.125 90992
971.325 94486
971.375 1894
971.525 1936
971.592 400586
971.600 97293
971.650 84230
971.682 521297
971.684 404385
971.825 2090
971.850 100218
971.900 84849
971.925 91633
972.050 334137
972.125 333954
972.175 80762
972.200 95591
972.225 93307
972.367 506772
972.404 444311
972.500 1959
972.625 333537
972.644 415287
972.725 333927
972.725 88756
972.731 585486
972.825 101377
972.925 333715
973.025 88299
973.075 334168
973.125 104259
973.150 333933
973.150 98066
973.194 389355
973.239 413118
973.250 109902
973.325 333862
973.400 334133
973.425 334112
973.450 333988
973.475 334042
973.525 333837
973.525 333895
973.625 333832
973.675 334162
973.725 333985
973.939 420410
974.033 422509
974.050 333961
974.050 98076
974.100 101896
974.150 333931
974.150 95028
974.200 112201
974.218 378648
974.418 443530
974.550 103138
974.550 333688
974.550 334015
974.600 100807
974.975 333682
975.025 334194
975.026 425989
975.050 334080
975.470 630855
975.484 465901
975.500 333839
975.700 334347
976.025 334043
976.150 2090
976.277 364996
976.307 339108
976.570 546714
976.600 334196
976.700 334131
976.755 610033
977.250 382074
977.360 355396
977.400 334434
977.954 360264
977.983 567244
978.057 467831
978.125 334137
978.225 334112
978.725 334168
979.939 434179
980.053 528024
980.501 385723
980.640 366040
980.702 345003
980.802 441947
980.900 334347
980.982 464334
981.360 389248
981.749 354227
981.957 366278
981.986 420152
982.184 459406
982.300 421632
982.368 460729
982.462 437199
982.525 4201
982.577 552667
983.050 16814
983.385 447385
983.400 4307
983.535 369289
983.749 414537
983.991 399155
984.200 4336
984.950 4438
985.146 422615
985.399 423659
985.421 363999
985.500 4306
985.538 382461
985.625 4365
985.975 338432
985.975 4517
986.291 379203
986.966 596411
987.043 588276
987.594 343575
988.175 4389
988.260 493044
988.319 369062
988.516 347754
988.526 397848
988.887 365791
989.649 623600
989.933 383575
990.221 431975
990.673 400526
991.259 381115
992.039 351003
992.157 468324
992.668 350088
992.726 353681
992.790 464168
993.125 4602
993.148 465189
993.289 506748
994.087 497674
994.094 487433
994.354 447289
994.734 493831
994.875 424664
995.064 369704
995.110 447776
996.134 450732
996.764 443640
997.055 342911
998.113 412832
998.635 381183
999.416 368986
999.425 334196
999.820 419345
999.882 452950
999.900 4389
999.926 398784
1000.150 4438
1000.154 394905
1000.325 4514
1000.375 4436
1000.475 4307
1000.481 372946
1000.483 346855
987.525 288
