source	target	synapse
603645	180	153
619520	180	144
619520	180	133
623453	180	145
623453	180	130
555341	180	132
555341	180	135
592937	180	144
592937	180	132
567408	180	129
567408	180	140
562721	180	150
562721	180	136
552836	180	140
552836	180	133
600383	180	141
600383	180	130
577836	180	132
577836	180	129
595277	180	149
595277	180	151
562160	180	149
562160	180	132
619999	180	129
619999	180	151
592832	180	142
592832	180	130
572482	180	135
572482	180	142
558109	180	135
558109	180	151
601998	180	132
601998	180	135
595119	180	134
595119	180	144
623553	180	139
623553	180	138
603823	180	153
603823	180	150
559560	180	153
559560	180	150
570652	180	143
570652	180	130
591293	180	134
591293	180	147
615112	180	136
615112	180	149
561563	180	133
561563	180	133
556202	180	145
556202	180	134
560374	180	136
560374	180	152
565653	180	147
565653	180	144
557548	180	129
557548	180	136
578888	180	139
578888	180	152
578174	180	130
578174	180	140
583436	180	130
583436	180	135
574272	180	134
574272	180	137
593736	180	154
593736	180	137
564319	180	146
564319	180	154
594359	180	140
594359	180	129
572110	180	145
572110	180	142
595822	180	145
595822	180	132
549568	180	146
549568	180	145
546148	180	142
546148	180	149
550892	180	135
550892	180	141
598365	180	147
598365	180	146
621840	180	149
621840	180	130
576791	180	132
576791	180	132
580584	180	138
580584	180	135
575105	180	143
575105	180	144
561352	180	151
561352	180	151
615595	180	150
615595	180	146
567947	180	133
567947	180	132
562810	180	136
562810	180	129
620599	180	132
620599	180	138
574131	180	148
574131	180	140
628112	180	143
628112	180	143
559613	180	130
559613	180	138
609851	180	148
609851	180	132
617058	180	144
617058	180	138
543755	180	135
543755	180	141
546138	180	145
546138	180	137
595847	180	150
595847	180	152
573806	180	143
573806	180	129
561943	180	139
561943	180	141
608924	180	136
608924	180	145
597634	180	144
597634	180	144
568127	180	131
568127	180	135
622006	180	140
622006	180	145
589468	180	145
589468	180	130
575069	180	135
575069	180	153
588114	180	149
588114	180	153
577237	180	137
577237	180	141
562959	180	151
562959	180	132
560746	180	138
560746	180	138
606400	180	152
606400	180	136
566023	180	153
566023	180	134
576484	180	141
576484	180	131
621571	180	137
621571	180	129
609685	180	130
609685	180	132
575098	180	133
575098	180	146
577323	180	138
577323	180	138
547714	180	140
547714	180	134
550920	180	143
550920	180	139
624117	180	147
624117	180	149
561227	180	139
561227	180	134
608180	180	143
608180	180	139
557195	180	136
557195	180	135
580387	180	129
580387	180	144
558348	180	152
558348	180	148
562646	180	145
562646	180	138
547942	180	135
547942	180	153
546489	180	135
546489	180	131
577866	180	144
577866	180	148
564291	180	130
564291	180	152
581028	180	147
581028	180	152
598744	180	133
598744	180	137
561244	180	139
561244	180	133
585881	180	145
585881	180	144
571452	180	148
571452	180	154
609226	180	131
609226	180	135
584794	180	149
584794	180	143
578228	180	142
578228	180	137
598120	180	132
598120	180	137
596967	180	132
596967	180	147
555454	180	145
555454	180	141
565122	180	133
565122	180	143
613377	180	138
613377	180	133
621919	180	151
621919	180	140
543459	180	131
543459	180	133
585465	180	129
585465	180	147
596834	180	141
596834	180	150
581679	180	133
581679	180	152
549999	180	142
549999	180	143
603486	180	138
603486	180	139
555804	180	137
555804	180	138
615060	180	129
615060	180	132
606967	180	130
606967	180	153
609250	180	139
609250	180	150
553896	180	154
553896	180	151
574630	180	145
574630	180	143
583774	180	135
583774	180	146
563433	180	138
563433	180	129
618382	180	139
618382	180	147
575345	180	150
575345	180	144
552614	180	135
552614	180	143
592541	180	145
592541	180	145
564086	180	145
564086	180	143
599730	180	150
599730	180	152
569138	180	138
569138	180	140
552398	180	141
552398	180	138
549651	180	149
549651	180	143
587425	180	150
587425	180	133
584590	180	149
584590	180	129
571022	180	153
571022	180	135
597024	180	129
597024	180	150
606817	180	139
606817	180	140
555574	180	136
555574	180	152
557796	180	145
557796	180	137
583999	180	140
583999	180	144
570080	180	131
570080	180	137
554201	180	135
554201	180	142
591455	180	154
591455	180	139
550544	180	142
550544	180	147
613252	180	145
613252	180	140
548052	180	130
548052	180	140
554313	180	135
554313	180	134
577986	180	139
577986	180	136
569998	180	147
569998	180	133
562011	180	146
562011	180	130
621385	180	150
621385	180	142
615985	180	149
615985	180	140
551885	180	129
551885	180	141
545454	180	130
545454	180	152
545590	180	130
545590	180	134
580051	180	144
580051	180	137
658105	180	150
658105	180	133
681243	180	143
681243	180	144
670743	180	136
670743	180	143
667356	180	145
667356	180	144
681147	180	141
681147	180	136
672879	180	136
672879	180	144
632521	180	147
632521	180	133
640026	180	152
640026	180	143
663900	180	130
663900	180	143
666013	180	131
666013	180	132
628167	180	137
628167	180	150
658797	180	150
658797	180	143
654142	180	140
654142	180	140
628984	180	137
628984	180	144
654681	180	129
654681	180	138
631528	180	146
631528	180	129
654460	180	152
654460	180	145
647930	180	136
647930	180	146
631556	180	153
631556	180	133
628737	180	133
628737	180	145
636566	180	137
636566	180	137
658112	180	137
658112	180	152
627742	180	133
627742	180	138
655189	180	140
655189	180	150
676202	180	147
676202	180	135
616918	180	134
616918	180	154
627732	180	153
627732	180	146
635237	180	141
635237	180	142
660148	180	134
660148	180	153
650393	180	146
650393	180	135
649732	180	141
649732	180	131
638846	180	143
638846	180	137
654544	180	133
654544	180	137
666874	180	143
666874	180	141
671105	180	149
671105	180	147
666033	180	140
666033	180	140
631240	180	148
631240	180	150
671730	180	148
671730	180	144
674242	180	138
674242	180	139
655598	180	131
655598	180	144
648230	180	135
648230	180	134
680002	180	146
680002	180	135
642856	180	132
642856	180	139
628992	180	144
628992	180	140
626889	180	140
626889	180	153
630262	180	143
630262	180	149
631798	180	152
631798	180	141
655424	180	144
655424	180	134
653350	180	141
653350	180	130
629554	180	137
629554	180	139
659759	180	137
659759	180	149
677615	180	134
677615	180	136
641107	180	133
641107	180	133
641303	180	152
641303	180	143
642582	180	143
642582	180	154
652261	180	151
652261	180	149
650259	180	132
650259	180	142
679910	180	141
679910	180	142
618916	180	152
618916	180	134
664942	180	150
664942	180	146
641379	180	138
641379	180	143
636887	180	130
636887	180	136
680143	180	132
680143	180	138
701778	180	130
701778	180	132
700557	180	153
700557	180	134
