933.525 4183
933.547 406415
933.625 4077
933.725 4132
933.762 443441
933.795 550266
933.825 3954
933.950 4167
934.099 357664
934.225 569168
934.250 4085
934.300 4265
934.325 4208
934.600 338392
934.678 567572
934.700 333428
935.264 442530
935.300 4087
935.308 563620
935.500 7937
935.543 415044
935.557 650259
935.669 402127
935.865 447604
936.125 333665
936.330 534287
936.400 333753
936.497 354255
936.557 384874
936.685 613377
937.521 353875
937.960 372871
938.000 553477
938.067 394774
938.105 399107
938.229 378104
938.296 346041
938.501 431707
938.625 4290
938.746 383692
938.884 400506
938.906 371615
938.933 410687
939.099 387086
939.685 482580
939.769 424226
939.786 412034
939.914 374545
940.189 448686
940.202 395642
940.593 437164
941.116 355146
941.937 388725
942.520 376791
943.252 427115
943.713 467568
943.927 398291
944.021 377583
944.702 365721
945.147 453149
945.442 371379
945.450 333665
936.700 180
945.542 444296
945.664 416629
945.667 495410
946.291 565345
946.551 410983
946.685 455055
946.775 333601
946.947 343344
946.950 4087
947.166 426500
947.250 4132
947.425 4001
947.587 457689
947.753 374560
947.805 440601
947.925 4167
947.975 4265
948.075 3954
948.114 371007
948.125 4077
948.475 4208
948.544 435138
948.675 398362
948.700 432410
948.900 333301
949.200 333339
949.250 358766
949.573 353113
949.984 593228
950.279 358953
950.550 4183
950.772 347402
950.801 472391
950.869 370232
951.125 4290
951.302 408677
951.732 357507
951.775 4085
951.946 590604
951.996 584590
952.011 619856
952.195 395917
952.211 344535
952.412 616918
952.553 343080
953.012 419949
953.036 393593
953.106 432641
953.300 1743
953.500 432004
953.640 367869
954.103 400780
954.300 415351
954.323 628984
954.576 359703
955.054 396099
955.285 458578
955.550 67027
955.625 64078
956.148 432959
956.149 391932
956.394 407410
957.031 376111
957.531 500066
958.041 406460
958.111 416421
958.550 60661
958.789 412465
959.025 33096
959.137 403954
959.349 370232
959.850 57722
959.881 612352
959.979 553507
960.075 38712
960.159 347919
960.226 406902
960.365 561419
960.500 4033
960.650 49713
960.704 413374
961.050 4001
961.206 630262
961.450 338392
961.550 63947
961.625 4290
961.650 3954
961.800 46952
962.050 73937
962.325 4183
962.516 340362
962.675 379814
962.800 1634
962.875 69340
962.900 356533
962.900 4077
963.000 4167
963.100 4085
963.150 52754
963.200 4087
963.205 356592
963.225 60066
949.000 180
960.350 180
963.275 61237
963.375 66389
963.450 4265
963.457 340077
963.531 343122
963.625 73286
963.700 58397
963.725 48598
963.775 50899
963.800 1697
963.800 50278
963.825 1670
963.900 74514
963.942 427117
963.950 61981
963.975 19820
963.975 55458
964.000 41117
964.050 1677
964.050 4132
964.125 19804
964.269 355637
964.300 1676
964.675 52696
964.676 570371
964.725 58313
964.775 1722
964.775 71570
964.786 401780
964.825 19853
964.925 19774
964.925 70995
964.975 66513
964.984 339794
965.000 19837
965.025 60641
965.050 1808
965.075 49261
965.175 19806
965.250 1743
965.350 1703
965.375 19902
965.425 48051
965.425 57831
965.475 1745
965.625 50918
965.650 71020
965.725 1833
965.800 1657
965.825 55464
965.825 72182
965.850 19855
965.875 333301
965.950 1748
965.975 333122
965.975 56771
965.975 57784
965.975 61289
965.975 73654
966.050 54308
966.075 48570
966.271 421646
966.275 56035
966.325 68226
966.400 1813
966.425 52745
966.425 61209
966.450 32451
966.537 455055
966.575 62549
966.575 64084
966.575 71016
966.625 1769
966.641 386087
966.700 56715
966.725 60167
966.775 64782
966.863 401682
966.900 333304
966.900 48649
966.900 51594
967.000 46328
967.025 48093
967.075 1573
967.100 333275
967.125 65806
967.165 445597
967.175 333334
967.200 47520
967.375 62567
967.400 45791
967.425 50445
967.475 53289
967.500 333237
967.505 436014
967.575 66415
967.625 333390
967.650 53831
967.675 59495
967.700 333421
967.725 76282
967.750 33157
967.756 392387
967.775 45750
967.800 80798
967.825 62924
967.899 382117
967.950 77819
968.000 49138
968.050 62986
968.175 48586
968.200 68685
968.250 75041
968.300 70355
968.375 56599
968.425 54982
968.425 57160
968.450 333333
968.475 67027
968.500 56775
968.600 1670
968.675 48121
968.725 46367
968.750 49746
968.800 61254
968.800 67123
968.825 1697
968.900 333601
968.925 75628
968.975 1634
968.975 52157
969.000 333753
969.025 54627
969.050 47437
969.075 69812
969.100 333244
969.100 76222
969.125 49844
969.125 62506
969.225 61976
969.250 1676
969.250 51562
969.250 85920
969.325 50297
969.325 64756
969.350 72785
969.400 50442
969.475 333515
969.475 54444
969.525 72210
969.575 333508
969.575 73342
969.600 1808
969.600 33653
969.600 46321
969.625 65877
969.625 73328
969.650 69828
969.675 56650
969.700 51001
969.700 76228
969.755 392153
969.800 51609
969.800 55080
969.825 1722
969.825 333455
969.825 50922
969.850 333542
969.850 64095
969.850 90553
969.875 72752
969.900 1677
969.900 75098
969.925 65952
970.000 69944
970.075 67011
970.150 64759
970.175 333578
970.175 55526
970.175 59100
970.225 1743
970.250 333428
970.275 57755
970.275 61963
970.300 69378
970.300 69907
970.300 85332
970.325 72157
970.350 58451
970.350 72744
970.400 1657
970.425 333571
970.450 1745
970.450 54320
970.550 46361
970.600 333665
970.600 46347
970.600 66424
970.610 374671
970.650 1703
970.675 63567
970.675 76218
970.775 1748
970.800 333664
970.800 68872
970.825 333635
970.840 385803
970.850 1833
970.950 333278
970.950 58537
971.000 333696
971.000 65985
971.001 401247
971.050 72274
971.100 45216
971.100 83124
971.187 363117
971.225 333430
971.225 63705
971.425 61933
971.500 1813
971.600 60661
971.600 64203
971.700 48096
971.725 68255
971.825 61397
971.825 64736
971.875 61319
971.900 49888
972.000 333631
972.050 1573
972.125 1769
972.142 427390
972.175 333724
972.203 430321
972.300 55112
972.540 382560
972.600 60268
972.700 67150
972.825 333369
973.075 333339
973.100 333217
973.125 73500
973.225 333965
973.260 550892
973.700 333547
973.750 72250
973.771 351163
973.775 333307
973.825 333421
974.050 333122
974.125 333574
974.325 333275
974.325 333601
974.350 333334
974.375 333390
974.400 333333
974.450 333515
974.500 333610
974.525 69553
974.547 374105
974.600 333698
974.675 333634
974.723 391465
974.725 91279
974.750 16749
974.850 333516
974.918 539574
974.975 333549
975.050 333244
975.075 333301
975.209 421310
975.275 333665
975.437 440359
975.450 333664
976.000 333635
976.025 333578
976.050 333753
976.150 333696
976.156 360656
976.197 388189
976.234 399089
976.400 333278
976.700 333428
977.275 333724
977.313 388240
977.954 360264
978.003 356530
978.253 399352
978.424 355572
978.527 385609
978.725 333965
978.876 387743
979.038 583740
979.904 413938
980.414 452970
980.472 426639
980.504 413516
980.556 585965
981.025 412138
981.119 570115
981.736 369901
981.983 352659
982.068 356290
982.100 400268
982.406 376436
982.920 404979
983.079 431211
983.425 4077
983.525 4033
983.762 365668
983.900 4001
984.083 343920
984.176 384309
984.275 4208
984.475 338392
984.530 415044
984.610 352861
984.625 4132
985.325 4265
985.905 444384
986.050 4087
986.197 424307
986.350 4085
986.811 495410
986.964 596076
987.075 3954
987.087 358170
987.352 381335
987.476 418946
987.929 418210
988.246 361172
988.337 388267
988.683 440873
988.696 408221
989.019 419657
989.338 522301
990.069 487723
990.940 376627
991.810 435741
992.563 366880
993.371 451862
993.689 441185
993.795 398092
994.198 496116
994.248 510792
995.604 369420
996.876 366116
997.100 378622
997.521 400644
998.109 593731
998.300 4167
998.325 4001
998.600 333601
998.600 546300
998.683 418002
999.088 386341
999.125 4077
999.261 391779
999.559 345169
999.683 389632
999.725 3954
999.934 376192
1000.205 441806
1000.452 435343
1000.524 366974
1000.700 4033
1000.875 4290
1001.029 429305
1001.137 457689
1001.233 417135
1001.275 4183
1001.325 333278
1001.450 333301
1001.500 4087
1001.541 373991
1001.600 333244
1001.606 436323
1002.231 398107
1002.240 418487
1002.480 557679
1002.675 333307
1002.875 333275
1003.100 4265
1003.115 425367
1003.221 387874
1003.475 522258
1003.493 551885
1003.667 411326
1003.875 333455
1004.136 374254
1004.185 415284
1004.975 8140
1005.822 420162
1005.913 415433
1006.100 16509
1006.237 378284
1006.294 372359
1007.052 437761
1007.312 400613
1007.364 462273
1007.878 358226
1008.263 471102
1008.328 475780
1008.384 411557
1008.561 392519
1008.576 456196
1008.729 370706
986.775 180
