source	target	synapse
396155	332948	119
396155	332948	128
373221	332948	122
373221	332948	116
383527	332948	121
383527	332948	120
362641	332948	119
362641	332948	118
377601	332948	119
377601	332948	128
398140	332948	121
398140	332948	115
405891	332948	127
405891	332948	120
348337	332948	124
348337	332948	123
339015	332948	116
339015	332948	114
359147	332948	119
359147	332948	122
378519	332948	115
378519	332948	125
363692	332948	127
363692	332948	127
388237	332948	116
388237	332948	120
417659	332948	127
417659	332948	126
347388	332948	125
347388	332948	115
400027	332948	120
400027	332948	128
374269	332948	127
374269	332948	125
346015	332948	122
346015	332948	117
372285	332948	116
372285	332948	127
367811	332948	120
367811	332948	122
365966	332948	119
365966	332948	120
371278	332948	123
371278	332948	115
393387	332948	114
393387	332948	120
423374	332948	126
423374	332948	118
429254	332948	125
429254	332948	116
419440	332948	120
419440	332948	128
375087	332948	125
375087	332948	126
339389	332948	115
339389	332948	121
414705	332948	123
414705	332948	117
385038	332948	121
385038	332948	116
341986	332948	125
341986	332948	119
355282	332948	126
355282	332948	122
359592	332948	120
359592	332948	124
354078	332948	121
354078	332948	114
348391	332948	121
348391	332948	125
341816	332948	125
341816	332948	115
355025	332948	128
355025	332948	128
375082	332948	122
375082	332948	118
358190	332948	114
358190	332948	117
358178	332948	118
358178	332948	120
347411	332948	124
347411	332948	121
357244	332948	115
357244	332948	124
371864	332948	114
371864	332948	123
396688	332948	126
396688	332948	117
380175	332948	121
380175	332948	121
396647	332948	118
396647	332948	122
411863	332948	120
411863	332948	117
378055	332948	127
378055	332948	117
369761	332948	116
369761	332948	124
354738	332948	120
354738	332948	126
403594	332948	115
403594	332948	125
347032	332948	116
347032	332948	124
347064	332948	124
347064	332948	114
379555	332948	126
379555	332948	123
344591	332948	119
344591	332948	123
359183	332948	119
359183	332948	118
373811	332948	114
373811	332948	114
347063	332948	120
347063	332948	116
372473	332948	117
372473	332948	126
344875	332948	114
344875	332948	123
374285	332948	116
374285	332948	126
372305	332948	125
372305	332948	127
419023	332948	120
419023	332948	121
389777	332948	124
389777	332948	123
352006	332948	116
352006	332948	124
382334	332948	124
382334	332948	114
344963	332948	114
344963	332948	121
395804	332948	128
395804	332948	115
342799	332948	115
342799	332948	123
359236	332948	117
359236	332948	121
348406	332948	115
348406	332948	115
413144	332948	127
413144	332948	118
339873	332948	124
339873	332948	120
353736	332948	127
353736	332948	115
415981	332948	121
415981	332948	117
400351	332948	123
400351	332948	120
384560	332948	114
384560	332948	121
410339	332948	119
410339	332948	121
408490	332948	121
408490	332948	114
362224	332948	122
362224	332948	122
343626	332948	127
343626	332948	114
391455	332948	123
391455	332948	117
411359	332948	128
411359	332948	124
379498	332948	114
379498	332948	125
427542	332948	122
427542	332948	123
411337	332948	116
411337	332948	128
413202	332948	119
413202	332948	121
357060	332948	128
357060	332948	127
386398	332948	123
386398	332948	117
347954	332948	128
347954	332948	116
379876	332948	122
379876	332948	118
348602	332948	123
348602	332948	124
350882	332948	123
350882	332948	128
419289	332948	117
419289	332948	122
427734	332948	118
427734	332948	126
346024	332948	120
346024	332948	120
351947	332948	120
351947	332948	119
371697	332948	126
371697	332948	118
419082	332948	115
419082	332948	116
378064	332948	125
378064	332948	117
344954	332948	122
344954	332948	128
424886	332948	123
424886	332948	127
338945	332948	126
338945	332948	123
380767	332948	120
380767	332948	128
389255	332948	121
389255	332948	127
362098	332948	125
362098	332948	124
369040	332948	115
369040	332948	118
399729	332948	115
399729	332948	117
340527	332948	124
340527	332948	118
402750	332948	116
402750	332948	125
406914	332948	116
406914	332948	127
363029	332948	122
363029	332948	115
348902	332948	127
348902	332948	121
363373	332948	120
363373	332948	126
378019	332948	124
378019	332948	116
424152	332948	122
424152	332948	117
342949	332948	128
342949	332948	126
348293	332948	114
348293	332948	119
371005	332948	119
371005	332948	125
400552	332948	121
400552	332948	120
345705	332948	117
345705	332948	123
356115	332948	116
356115	332948	117
406358	332948	126
406358	332948	116
381394	332948	123
381394	332948	121
347296	332948	124
347296	332948	126
350714	332948	122
350714	332948	115
370658	332948	126
370658	332948	125
423658	332948	119
423658	332948	119
370333	332948	126
370333	332948	126
374815	332948	114
374815	332948	126
385490	332948	117
385490	332948	118
385210	332948	115
385210	332948	115
347691	332948	117
347691	332948	127
383751	332948	117
383751	332948	122
361420	332948	126
361420	332948	126
347564	332948	118
347564	332948	117
379478	332948	115
379478	332948	124
400401	332948	117
400401	332948	116
426582	332948	125
426582	332948	116
409248	332948	127
409248	332948	124
385671	332948	127
385671	332948	124
407811	332948	127
407811	332948	120
374103	332948	119
374103	332948	128
341934	332948	125
341934	332948	118
367189	332948	115
367189	332948	123
339951	332948	124
339951	332948	115
343599	332948	125
343599	332948	125
419406	332948	118
419406	332948	117
359887	332948	118
359887	332948	115
406156	332948	128
406156	332948	127
403093	332948	114
403093	332948	119
384288	332948	123
384288	332948	117
394636	332948	117
394636	332948	126
355550	332948	123
355550	332948	116
353296	332948	114
353296	332948	118
411737	332948	118
411737	332948	125
387849	332948	119
387849	332948	125
408629	332948	116
408629	332948	115
421193	332948	116
421193	332948	120
429898	332948	115
429898	332948	116
384765	332948	124
384765	332948	120
365053	332948	127
365053	332948	123
419059	332948	121
419059	332948	115
348393	332948	118
348393	332948	124
367738	332948	115
367738	332948	115
374607	332948	117
374607	332948	124
384079	332948	119
384079	332948	125
389714	332948	120
389714	332948	121
421852	332948	121
421852	332948	118
404841	332948	119
404841	332948	120
429348	332948	127
429348	332948	128
381530	332948	127
381530	332948	126
408949	332948	123
408949	332948	126
414751	332948	122
414751	332948	114
351051	332948	128
351051	332948	119
366353	332948	120
366353	332948	122
367179	332948	127
367179	332948	125
429364	332948	119
429364	332948	121
354562	332948	127
354562	332948	122
360518	332948	120
360518	332948	114
367387	332948	118
367387	332948	123
372243	332948	124
372243	332948	124
397494	332948	123
397494	332948	116
360116	332948	122
360116	332948	116
344985	332948	117
344985	332948	125
426925	332948	127
426925	332948	121
387786	332948	121
387786	332948	118
361454	332948	116
361454	332948	128
420644	332948	115
420644	332948	117
378334	332948	119
378334	332948	114
416103	332948	128
416103	332948	116
360757	332948	122
360757	332948	119
351378	332948	128
351378	332948	122
404073	332948	124
404073	332948	125
353047	332948	128
353047	332948	114
386869	332948	128
386869	332948	115
340933	332948	123
340933	332948	118
369951	332948	117
369951	332948	122
368565	332948	119
368565	332948	122
404150	332948	126
404150	332948	126
377548	332948	118
377548	332948	119
338923	332948	120
338923	332948	126
396875	332948	127
396875	332948	126
357301	332948	124
357301	332948	128
361681	332948	120
361681	332948	119
364125	332948	124
364125	332948	116
349608	332948	117
349608	332948	116
353307	332948	120
353307	332948	122
347091	332948	120
347091	332948	127
354740	332948	119
354740	332948	128
412475	332948	122
412475	332948	115
402017	332948	116
402017	332948	128
363441	332948	118
363441	332948	128
384712	332948	118
384712	332948	124
420641	332948	120
420641	332948	127
381368	332948	116
381368	332948	119
395016	332948	114
395016	332948	116
401954	332948	126
401954	332948	116
397656	332948	120
397656	332948	118
384939	332948	117
384939	332948	118
349205	332948	116
349205	332948	120
377209	332948	119
377209	332948	119
355679	332948	119
355679	332948	116
359889	332948	115
359889	332948	123
414050	332948	120
414050	332948	127
394320	332948	122
394320	332948	119
396944	332948	119
396944	332948	118
357181	332948	128
357181	332948	122
358191	332948	118
358191	332948	116
344763	332948	125
344763	332948	127
408743	332948	126
408743	332948	117
373753	332948	115
373753	332948	115
402443	332948	121
402443	332948	121
408354	332948	123
408354	332948	126
421543	332948	117
421543	332948	117
422255	332948	124
422255	332948	122
370114	332948	128
370114	332948	115
345636	332948	114
345636	332948	123
422685	332948	114
422685	332948	119
403622	332948	118
403622	332948	121
367660	332948	128
367660	332948	119
378082	332948	118
378082	332948	117
341196	332948	120
341196	332948	118
424681	332948	125
424681	332948	124
368697	332948	127
368697	332948	114
388648	332948	128
388648	332948	119
351529	332948	117
351529	332948	120
388285	332948	118
388285	332948	116
367185	332948	116
367185	332948	123
397290	332948	128
397290	332948	123
368328	332948	114
368328	332948	127
417427	332948	119
417427	332948	125
373015	332948	115
373015	332948	127
356827	332948	125
356827	332948	121
350018	332948	127
350018	332948	118
391958	332948	123
391958	332948	122
385399	332948	122
385399	332948	117
395149	332948	120
395149	332948	126
342688	332948	120
342688	332948	126
366893	332948	125
366893	332948	120
351911	332948	122
351911	332948	122
378444	332948	115
378444	332948	123
341653	332948	126
341653	332948	128
425854	332948	127
425854	332948	118
414460	332948	116
414460	332948	125
395520	332948	126
395520	332948	128
370819	332948	123
370819	332948	119
363780	332948	116
363780	332948	115
373281	332948	120
373281	332948	119
364312	332948	115
364312	332948	122
387645	332948	121
387645	332948	122
383022	332948	124
383022	332948	125
391868	332948	121
391868	332948	125
416307	332948	126
416307	332948	117
351639	332948	124
351639	332948	125
349894	332948	125
349894	332948	116
422035	332948	128
422035	332948	119
428555	332948	125
428555	332948	121
363528	332948	118
363528	332948	118
356534	332948	123
356534	332948	121
360656	332948	117
360656	332948	120
397088	332948	120
397088	332948	123
380437	332948	127
380437	332948	118
367396	332948	114
367396	332948	122
346039	332948	115
346039	332948	117
358652	332948	127
358652	332948	114
379373	332948	117
379373	332948	128
394824	332948	115
394824	332948	118
382468	332948	128
382468	332948	114
340459	332948	120
340459	332948	128
403813	332948	124
403813	332948	116
377734	332948	121
377734	332948	120
420943	332948	120
420943	332948	116
348818	332948	116
348818	332948	125
353224	332948	121
353224	332948	114
349824	332948	124
349824	332948	128
372105	332948	118
372105	332948	124
382731	332948	118
382731	332948	118
348502	332948	121
348502	332948	121
407852	332948	116
407852	332948	127
412315	332948	127
412315	332948	122
414561	332948	128
414561	332948	117
343487	332948	125
343487	332948	127
397637	332948	118
397637	332948	117
421150	332948	127
421150	332948	124
422494	332948	115
422494	332948	122
370526	332948	120
370526	332948	121
422297	332948	123
422297	332948	115
343987	332948	121
343987	332948	120
342190	332948	117
342190	332948	123
350439	332948	128
350439	332948	117
405279	332948	122
405279	332948	122
342166	332948	127
342166	332948	114
339479	332948	120
339479	332948	128
423645	332948	119
423645	332948	122
364662	332948	127
364662	332948	115
374934	332948	126
374934	332948	124
360713	332948	121
360713	332948	119
363509	332948	123
363509	332948	115
352932	332948	126
352932	332948	128
395610	332948	122
395610	332948	117
377128	332948	121
377128	332948	120
403623	332948	119
403623	332948	126
384920	332948	114
384920	332948	122
359996	332948	114
359996	332948	117
424206	332948	125
424206	332948	120
350088	332948	118
350088	332948	124
348021	332948	119
348021	332948	118
347649	332948	125
347649	332948	117
421203	332948	119
421203	332948	125
345003	332948	124
345003	332948	115
400165	332948	121
400165	332948	119
425273	332948	114
425273	332948	120
345599	332948	117
345599	332948	121
405066	332948	114
405066	332948	119
370833	332948	122
370833	332948	121
412925	332948	115
412925	332948	115
408488	332948	119
408488	332948	123
418747	332948	120
418747	332948	121
367187	332948	124
367187	332948	125
354613	332948	115
354613	332948	122
353261	332948	115
353261	332948	118
377631	332948	120
377631	332948	117
378893	332948	126
378893	332948	115
361545	332948	117
361545	332948	122
347178	332948	121
347178	332948	121
397275	332948	121
397275	332948	120
341847	332948	124
341847	332948	125
366760	332948	120
366760	332948	121
386984	332948	124
386984	332948	123
398560	332948	123
398560	332948	124
409533	332948	118
409533	332948	119
413327	332948	116
413327	332948	119
350223	332948	127
350223	332948	124
340930	332948	117
340930	332948	122
391127	332948	122
391127	332948	119
340251	332948	125
340251	332948	121
383116	332948	126
383116	332948	127
355370	332948	125
355370	332948	117
340326	332948	116
340326	332948	125
360167	332948	127
360167	332948	116
361864	332948	125
361864	332948	124
380291	332948	128
380291	332948	120
368324	332948	123
368324	332948	123
383712	332948	123
383712	332948	120
386312	332948	115
386312	332948	126
356394	332948	119
356394	332948	122
394928	332948	114
394928	332948	128
339728	332948	119
339728	332948	124
407293	332948	117
407293	332948	128
349461	332948	123
349461	332948	119
388256	332948	127
388256	332948	128
398390	332948	114
398390	332948	119
371566	332948	119
371566	332948	120
377827	332948	124
377827	332948	115
340414	332948	128
