803.227 393240
803.237 422239
803.250 332950
803.275 23916
803.300 338357
803.549 409335
803.750 3802
804.025 332915
804.025 3799
804.450 332819
804.598 511909
804.700 332943
804.716 340930
804.725 3771
804.750 28090
804.950 3727
804.960 379677
805.010 400801
805.244 416622
805.250 332891
805.425 3850
805.523 358062
805.635 410403
805.827 421362
805.866 398049
805.880 400310
805.950 332976
806.350 333371
806.600 332975
807.030 396857
807.209 493427
807.850 26185
807.896 354219
808.006 388048
808.629 410571
808.744 351600
808.825 31242
809.692 378791
809.831 480257
809.894 345733
810.013 347512
810.079 452080
810.166 459375
810.288 343998
810.305 371537
810.580 350721
810.765 379911
810.814 409713
811.007 344985
811.109 500336
811.306 366814
811.693 418022
811.873 494255
812.047 341849
812.144 341443
812.350 390792
813.382 372615
813.579 379240
813.848 426310
813.950 25150
814.107 500336
814.433 357301
814.456 483564
814.636 421946
815.076 362409
815.100 3822
815.314 344622
815.379 363270
815.390 388741
815.445 425869
815.759 413889
815.894 445777
816.100 3850
816.468 470338
816.525 332915
816.575 3799
816.919 464726
817.205 355896
817.325 30403
817.350 16202
817.483 353586
817.525 3783
817.807 398662
817.950 3727
818.050 3698
818.130 421854
818.233 411887
818.500 338357
818.530 410144
818.650 34240
818.725 3771
818.829 342949
818.875 32635
818.892 342300
818.950 23352
818.951 340615
819.130 409243
819.175 3803
819.200 3718
819.217 405204
819.243 395496
819.275 3802
819.440 357811
819.681 358749
819.841 379184
819.850 39029
820.070 396787
820.168 345282
820.614 381394
820.725 21737
820.775 332953
820.906 445732
821.072 365588
821.325 35432
821.805 383975
821.900 346741
822.150 1524
822.232 389046
822.248 373546
822.547 375982
822.657 396086
823.009 535831
823.086 394972
823.275 391699
823.295 343310
823.350 36136
823.446 468481
823.600 21635
824.047 504328
824.050 39467
824.116 366399
824.350 1502
824.519 427322
824.550 25743
824.675 1568
824.850 37009
825.075 27364
825.100 23916
825.125 32514
825.144 356918
825.201 516126
825.268 347944
825.375 33672
825.400 48220
825.425 1544
825.425 27381
825.625 40171
825.925 28637
826.275 27323
826.328 375368
826.344 342376
826.366 404661
826.475 26060
826.675 41811
826.772 393527
826.875 22258
826.950 26749
826.950 31242
826.950 38722
826.975 33675
826.975 33849
827.125 29551
827.225 24883
827.525 37599
827.550 27268
827.569 349295
827.655 365045
827.693 357249
827.950 29690
828.325 26112
828.425 36429
828.500 31307
828.525 26120
828.600 44108
828.621 411373
828.693 386364
828.825 19693
828.925 38436
828.975 32591
829.075 22817
829.225 33753
829.250 26185
829.250 31977
829.300 26183
829.300 30219
829.400 50262
829.425 25082
829.425 28525
829.450 27911
829.475 34824
829.525 31401
829.550 23899
829.550 25002
829.550 48531
829.600 24445
829.600 26757
829.625 28476
829.675 33089
829.675 34242
829.750 31376
829.775 31950
829.800 1524
829.850 38192
829.900 30767
829.917 392432
829.925 22630
829.950 19694
829.950 19758
829.950 22172
829.950 26773
829.950 29659
830.097 386276
830.100 28608
830.125 1502
830.150 332819
830.150 332943
830.175 3783
830.225 33095
830.275 34240
830.300 33637
830.325 26283
830.325 34833
830.375 1544
830.375 3877
830.425 1505
830.425 46267
830.429 351017
830.450 1568
830.500 1504
830.500 34817
830.500 40038
830.550 19695
830.550 34234
830.550 40035
830.563 490855
830.625 1590
830.625 29679
830.625 38816
830.625 56641
830.662 376973
830.675 1613
830.675 23307
830.675 25605
830.679 360925
830.700 32524
830.700 37193
830.725 23303
830.725 30969
830.775 22877
830.800 29089
830.800 35379
830.825 27414
830.850 25662
830.875 25116
830.900 34836
830.925 22837
830.925 35979
830.950 33829
830.950 35432
831.000 22765
831.000 25176
831.000 30253
831.000 40006
831.000 49254
831.025 32678
831.050 30226
831.050 33125
831.050 40724
831.057 359251
831.089 350805
831.100 1593
831.100 42430
831.125 42240
831.150 23352
831.150 29642
831.150 41188
831.225 1549
831.225 26776
831.250 38814
831.275 40672
831.300 29622
831.325 33113
831.350 57818
831.370 432605
831.400 22169
831.400 22254
831.400 22747
831.400 29666
831.425 23394
831.425 38857
831.450 26869
831.450 40667
831.475 1571
831.475 1594
831.475 25661
831.500 21590
831.500 333093
831.525 3803
831.541 349635
831.550 23453
831.550 333188
831.575 40083
831.625 28557
831.625 38272
831.650 40556
831.675 1483
831.675 34299
831.675 3698
831.675 52570
831.700 34246
831.725 19759
831.725 24514
831.725 34889
831.750 23478
831.750 29650
831.775 27934
831.775 35454
831.775 49970
831.800 26791
831.825 35470
831.875 33749
831.924 353896
831.925 30246
831.925 3727
831.959 360263
832.025 1570
832.033 353076
832.050 25722
832.075 42365
832.150 39520
832.150 50914
832.175 39565
832.200 33683
832.225 31585
832.250 19680
832.250 37120
832.250 41749
832.325 22841
832.331 443540
832.350 22234
832.375 29200
832.400 41191
832.425 30273
832.450 22174
832.450 23992
832.450 26832
832.475 22242
832.550 22293
832.550 29743
832.550 332886
832.575 24443
832.625 21693
832.625 25026
832.625 35449
832.650 33194
832.675 23377
832.705 425005
832.725 332946
832.750 29155
832.750 30818
832.825 29699
832.850 332915
832.875 22224
832.900 36164
832.900 37792
832.906 349658
832.925 32025
832.950 31945
832.950 38302
832.975 26854
832.975 28661
833.000 38992
833.025 34827
833.050 29117
833.100 27956
833.100 333005
833.125 22205
833.125 22794
833.125 26825
833.150 35993
833.175 22346
833.175 332976
833.175 35489
833.200 30968
833.200 35483
833.225 25769
833.225 29746
833.275 25700
833.275 27359
833.275 41701
833.300 23409
833.325 22851
833.350 21635
833.350 21702
833.350 24459
833.375 21632
833.375 3799
833.375 40018
833.400 25724
833.450 27364
833.450 332975
833.475 38351
833.500 38952
833.525 22807
833.525 27381
833.525 35410
833.525 41756
833.575 23916
833.575 29212
833.575 34843
833.575 44131
833.600 27377
833.600 30827
833.600 33705
833.650 39583
833.675 32514
833.700 42386
833.725 25740
833.750 40595
833.750 41208
833.775 27428
833.775 333095
833.800 23440
833.800 24500
833.800 25108
833.800 27419
833.800 32007
833.800 36635
833.825 34960
833.850 333068
833.875 26934
833.900 27950
833.900 30845
833.925 23370
833.925 26304
833.925 43502
833.950 40603
833.950 40735
833.975 1509
834.000 47014
834.025 1663
834.025 19698
834.025 47530
834.050 22790
834.066 406891
834.075 21639
834.075 332858
834.075 34368
834.125 368486
834.150 30382
834.150 38829
834.175 24490
834.200 23942
834.200 27456
834.200 47156
834.225 1524
834.225 28090
834.225 30293
834.225 36116
834.225 41852
834.275 40099
834.325 28097
834.325 55186
834.333 379373
834.350 29130
834.350 30901
834.400 26265
834.425 22856
834.425 36056
834.425 41302
834.450 24018
834.475 24010
834.475 30403
834.500 1502
834.500 39560
834.525 21719
834.525 42330
834.575 26953
834.575 31584
834.575 37266
834.575 44662
834.575 48743
834.600 22826
834.600 29168
834.625 333098
834.625 38909
834.650 29201
834.650 34462
834.650 40686
834.675 22738
834.700 23489
834.700 332917
834.725 39467
834.750 29684
834.750 31487
834.750 333066
834.775 54431
834.800 27524
834.800 32583
834.800 32635
834.800 333132
834.825 36120
834.825 49297
834.850 1568
834.850 22329
834.875 30937
834.875 36021
834.900 1504
834.900 41798
835.000 35592
835.025 1613
835.050 32685
835.050 34425
835.050 35989
835.074 411211
835.075 34906
835.075 42389
835.075 44677
835.100 21717
835.100 24598
835.100 29153
835.100 31434
835.125 28055
835.150 41204
835.175 36109
835.175 40162
835.200 35503
835.200 37890
835.244 459651
835.250 23499
835.250 24588
835.250 333096
835.275 28677
835.275 37815
835.300 1505
835.300 28637
835.300 32055
835.325 23378
835.325 40130
835.375 32640
835.375 42380
835.400 27400
835.400 29845
835.400 59120
835.425 29204
835.450 35535
835.450 37235
835.500 332949
835.550 32656
835.600 1549
835.625 1593
835.650 22953
835.650 25204
835.650 35547
835.650 40146
835.725 22379
835.725 332943
835.725 35500
835.775 31532
835.800 26954
835.800 332819
835.800 38358
835.825 30957
835.825 332887
835.900 21729
835.900 29809
835.925 25164
835.950 1571
835.950 22347
835.950 43521
835.975 28696
836.025 22351
836.025 29828
836.025 39029
836.050 28066
836.050 30934
836.075 1594
836.075 23464
836.076 393898
836.146 423732
836.150 44094
836.150 53865
836.175 22868
836.200 25798
836.200 333010
836.200 41257
836.225 28676
835.725 332948
836.225 30940
836.225 56191
836.250 33859
836.300 33215
836.350 332889
836.375 21737
836.450 28619
836.450 332953
836.450 333097
836.450 35494
836.475 22309
836.475 28707
836.475 30438
836.475 30961
836.488 362398
836.500 23504
836.500 333397
836.525 25818
836.525 333011
836.575 24003
836.625 35022
836.650 30389
836.650 43018
836.650 66588
836.675 26925
836.675 28088
836.725 30905
836.725 43014
836.736 422678
836.800 36107
836.800 45273
836.875 21864
836.875 32670
836.875 36136
836.900 1483
836.900 31572
836.900 32080
836.900 333101
836.920 378465
836.975 22353
836.975 32686
837.025 24600
837.025 29810
837.050 33849
837.075 26355
837.075 33884
837.100 43025
837.100 49894
837.125 27534
837.175 27501
837.200 1570
837.225 30454
837.250 25784
837.300 40743
837.325 25150
837.350 22931
837.375 39609
837.400 27510
837.400 32115
837.500 370209
837.550 21796
837.575 34529
837.624 413201
837.625 37825
837.675 34984
837.685 346097
837.725 34455
837.725 35028
837.725 39530
837.750 33232
837.775 24106
837.775 35584
837.800 332984
837.850 37293
837.850 48220
837.858 513293
837.880 349658
838.179 409013
838.225 333191
838.300 332831
838.300 33295
838.325 42548
838.350 36220
838.375 46533
838.425 37850
838.550 28698
838.575 16202
838.675 32146
838.725 332891
838.750 333188
838.775 1509
838.775 333040
838.801 357301
838.828 371321
838.900 26983
838.900 332862
838.969 379876
839.002 367695
839.075 32699
839.100 332950
839.225 1663
839.275 332946
839.350 57468
839.375 55702
839.400 332976
839.475 333005
839.477 345616
839.488 379013
839.675 39134
839.696 512810
839.787 445390
839.866 412195
839.950 333098
839.966 400937
840.075 333008
840.125 333095
840.151 354548
840.260 366246
840.275 38557
840.449 389148
840.475 27549
840.631 410467
840.825 333371
840.975 332917
841.025 332858
841.168 375909
841.356 416606
841.975 332949
842.323 394278
842.394 395822
842.992 418022
843.001 362959
843.025 332988
843.232 415827
843.674 406655
844.212 409764
844.322 424249
844.364 358092
844.398 366399
844.399 378486
844.461 409406
844.580 394903
844.616 350579
844.846 345889
844.875 387854
844.876 442221
844.928 386248
845.642 381368
845.717 454845
845.777 377904
845.825 3822
845.831 400134
846.408 381778
846.575 338357
846.808 411120
847.562 422578
847.633 497686
847.808 438344
848.298 517660
848.725 413722
848.965 375087
849.098 425404
849.325 3771
849.359 389508
849.702 422319
850.022 388548
850.108 396702
850.224 383211
850.359 342799
850.849 425597
850.900 3799
850.900 3802
851.000 3698
851.080 345341
851.110 433094
851.239 442490
851.375 3803
851.522 356517
851.651 419359
852.675 3727
852.997 361849
853.025 3783
853.029 361132
853.934 384563
855.062 379334
855.144 356870
855.894 389825
856.026 353678
856.068 352616
856.231 364083
856.333 373547
856.538 427927
856.701 372285
856.853 502924
856.891 402347
857.135 505274
858.138 362779
858.282 345747
858.350 359253
858.697 410647
858.804 364295
858.936 394740
858.975 333093
859.225 3718
859.792 339197
860.061 390268
860.288 419000
860.400 3822
860.527 347583
860.918 341934
861.100 416345
861.190 386762
861.375 3692
861.461 455145
861.500 338357
862.129 384341
862.167 345529
862.175 414200
862.200 16106
862.250 399741
862.758 412524
862.990 414540
863.425 3850
863.544 475457
863.561 397494
863.886 350205
863.983 367040
864.238 357573
864.318 433097
864.455 397322
864.521 375960
864.575 3799
864.875 3771
864.886 510419
865.104 428845
865.121 346770
865.150 353773
865.166 367139
865.574 380143
865.759 434795
866.025 3802
866.130 364620
866.131 413201
866.302 367811
866.780 505003
867.325 3783
867.400 355619
867.625 332946
867.712 448876
867.775 333188
867.800 3727
868.100 7336
868.135 452463
868.204 350714
868.500 3877
868.976 420059
869.084 416345
869.155 373901
869.361 350914
869.743 370095
870.037 401816
870.366 347804
870.698 416140
870.775 352685
870.869 382711
870.871 391644
870.988 358504
871.401 350928
871.506 397133
872.089 393803
872.401 361153
873.025 16270
873.092 400516
873.235 371819
873.509 469963
873.553 360630
873.680 365478
873.720 379414
873.858 361898
873.900 7436
873.990 542648
874.098 516133
874.330 360495
874.629 361738
874.842 383768
874.847 352772
874.917 408353
875.000 389205
875.150 3692
875.570 342904
876.106 368914
876.354 344875
876.936 347944
876.981 339015
877.325 3718
877.374 379693
877.402 355654
877.986 354613
878.039 410217
878.116 360717
878.221 351600
878.275 333005
878.352 409728
878.386 341849
878.598 426702
878.672 355754
878.864 376135
878.865 357048
878.941 435088
879.056 429444
879.300 3698
879.346 412465
879.440 505003
879.500 3771
879.667 411911
879.681 404461
880.025 333010
880.106 369418
880.121 397760
880.510 437834
880.808 358335
881.241 390680
881.525 3727
881.606 399631
881.708 345259
882.522 403882
882.609 384475
882.656 483012
882.987 414310
883.000 332891
883.633 380613
883.650 3783
883.847 408378
883.957 363886
884.088 432037
884.275 7860
884.508 353291
884.629 396607
884.750 332866
884.947 402700
885.122 422302
885.168 342482
885.202 347075
885.325 7725
885.381 390112
885.648 361308
885.649 488536
885.715 408664
885.810 396200
885.833 370644
886.150 386307
886.500 16270
886.696 389733
887.203 372378
887.212 395520
887.338 364034
887.704 390537
887.815 355767
888.268 392659
888.369 503157
888.981 480115
889.100 342672
889.196 408101
889.525 3718
889.605 418017
889.706 343932
889.717 363840
889.800 3850
890.034 358382
890.175 3692
890.451 416232
890.642 421045
890.775 3799
890.800 338357
891.150 332915
891.410 410044
891.540 420521
891.632 343960
892.391 347153
892.700 16202
892.775 3803
893.055 338755
893.059 503057
893.100 3802
893.150 3771
893.224 366484
893.465 396548
893.825 3877
893.839 351486
893.947 447928
894.276 349999
894.575 3727
894.633 363883
894.704 349913
894.945 364275
895.052 435723
895.146 503157
895.277 382773
896.394 363484
896.491 401954
897.030 519895
897.045 358062
897.112 423187
897.274 379013
897.372 390112
897.399 404506
897.724 395520
897.725 23916
897.754 402100
897.940 356718
898.157 388474
898.366 341551
898.400 332988
898.436 382759
898.544 389748
898.750 426342
899.022 516420
899.179 355233
899.689 391597
899.962 414763
900.026 408916
900.055 390572
900.590 423467
900.869 395842
900.933 361485
901.231 426342
901.263 379061
901.797 400966
901.919 339844
902.039 384089
902.109 390109
902.200 355576
903.204 392276
903.675 3822
903.700 3850
903.875 16202
904.079 369761
904.101 423982
904.350 3799
904.366 421128
904.381 410397
904.488 343001
904.960 411929
905.413 339720
905.944 398284
906.000 3718
906.300 3692
906.325 3877
906.375 3802
906.431 439152
906.650 412422
906.651 388844
906.725 3771
906.864 421485
907.167 400552
907.426 343224
907.503 373052
907.550 3698
907.800 3803
908.058 406914
908.249 422721
908.306 405215
908.486 365911
908.660 403118
908.803 357217
909.195 362221
909.700 3727
909.713 347659
909.900 332953
910.121 387585
910.259 382759
910.270 403334
910.620 362152
910.743 350177
911.078 366436
911.189 340108
911.433 426870
911.440 340203
912.075 384227
912.131 383084
912.196 386458
912.303 408834
912.608 385210
912.705 398662
912.901 400619
913.268 354431
913.409 347188
913.487 386927
913.505 357242
913.575 404297
913.772 346425
913.913 423187
914.037 370983
914.098 393527
914.171 407480
914.236 367179
914.327 354826
914.631 373897
914.763 409910
915.105 372096
915.256 417022
915.325 332946
915.400 411329
915.954 399445
916.055 345636
916.950 16270
916.972 378132
917.179 365966
917.430 353678
917.987 381954
907.550 332948
918.075 3822
918.221 344917
918.300 3799
918.427 404737
918.867 343460
919.050 338357
919.075 3698
919.366 385452
919.491 383308
919.670 417434
919.850 425036
919.872 385712
919.950 3718
920.134 438889
920.186 379937
920.363 513610
920.600 3802
920.600 3850
920.625 3877
920.857 428505
920.950 3771
921.401 391563
921.434 377740
921.500 7822
921.732 354872
921.875 3783
922.647 340628
922.786 417618
922.835 349229
922.875 3727
923.128 344160
923.289 432173
923.518 366273
923.693 418178
923.993 350797
924.261 381858
924.474 422265
924.876 343940
924.967 390500
925.853 385656
925.859 398190
927.031 471662
927.397 403745
927.536 355847
928.238 456518
928.791 395359
928.888 438625
928.989 421128
928.998 390898
929.043 354716
929.173 416060
929.287 369309
929.458 401435
929.615 437260
929.731 339887
929.872 379197
930.433 386948
930.641 410898
930.699 477855
930.933 387789
931.000 3877
931.030 341031
931.106 485130
931.131 509580
931.138 350018
931.257 381309
931.329 366554
931.474 416404
931.608 446531
931.703 418560
932.044 425597
932.119 523946
932.138 459301
932.200 3803
932.225 396138
933.150 3822
933.191 371348
933.475 3850
933.500 3698
933.550 3718
933.975 3727
934.000 3692
934.075 3799
934.200 29828
934.200 333101
934.300 29666
934.550 25082
934.650 3771
934.850 22765
934.875 56191
934.942 372351
934.979 413202
935.150 3802
935.425 28608
935.490 416330
935.583 356088
935.650 3783
935.794 408541
935.877 406315
936.315 401629
936.567 375087
936.575 333066
936.624 351235
937.143 379298
937.277 411737
937.288 374927
937.355 412008
938.050 475217
938.296 346041
938.380 339837
938.490 352311
938.662 472664
938.676 340361
938.787 411049
938.884 400506
938.906 371615
938.932 351799
939.150 16202
939.172 359681
939.285 504131
939.381 407712
939.532 341100
939.657 403418
939.721 358535
940.083 343090
940.189 448686
940.383 355233
940.600 16270
940.603 371120
940.765 420424
941.318 376051
941.827 366353
942.632 394391
942.717 393657
943.243 364560
943.472 366065
944.284 341214
944.446 397852
944.801 484235
944.818 402602
944.856 359377
944.950 338357
945.142 402443
945.650 333066
945.679 359088
945.700 22258
945.825 3822
946.017 458849
946.140 395857
946.651 370172
946.749 418649
947.168 399741
947.185 472587
947.470 480287
947.613 376833
947.725 3692
947.725 3877
947.771 405384
947.773 371413
947.796 341719
947.900 30226
947.950 3803
948.075 3850
948.269 382996
948.297 365661
948.367 401850
948.650 3771
948.675 333008
948.750 3698
948.850 28676
948.900 333093
949.125 3718
949.350 35989
949.375 3783
949.450 3799
949.575 3727
949.575 3802
949.644 357745
949.825 44131
949.950 40083
950.025 333098
950.025 39583
950.197 369489
950.307 406495
950.470 405103
950.540 395842
950.694 347171
950.801 472391
950.972 405314
951.212 404158
951.440 472704
951.475 351529
951.616 411327
951.713 385770
952.431 346409
952.555 422335
952.907 356609
953.041 372225
953.164 383318
953.640 509750
953.725 43502
953.849 354377
954.022 396086
954.209 370584
954.275 22794
954.614 412544
955.200 1549
955.201 537642
955.350 1509
955.598 416194
955.683 384712
955.692 423542
955.700 21693
956.149 391932
956.500 40556
956.525 22841
956.557 379225
956.573 387131
956.609 429302
956.625 30403
956.675 25769
956.807 345187
956.930 443981
956.937 397457
957.244 505659
957.399 466574
957.474 360234
957.775 27419
957.783 408541
957.850 395980
957.924 396200
957.968 370584
958.191 408949
958.425 23370
958.700 41852
958.731 388464
958.769 353854
958.789 412465
958.902 380315
959.351 420053
959.506 381172
959.625 26183
959.675 332949
959.700 29659
959.700 33089
959.825 24514
959.825 26791
959.884 345415
959.950 23303
959.950 35449
960.000 38829
960.050 26854
960.125 27377
960.371 342774
960.425 42380
960.450 39520
960.700 34817
960.750 22630
960.825 21719
961.000 1570
961.050 27268
961.075 3877
961.099 376157
961.150 24445
961.206 480672
961.225 3822
961.325 1483
961.326 422713
961.340 423682
961.350 33753
961.375 40603
961.400 1590
961.450 27950
961.498 359277
961.525 36120
961.688 420927
961.698 381668
961.825 27956
961.875 1505
961.875 35989
961.908 384245
961.950 32678
962.025 29679
962.075 3718
962.078 420927
962.142 379152
962.150 46533
962.175 28619
962.350 3799
962.375 33705
962.450 3698
962.550 32524
962.675 37009
962.696 379476
962.750 338357
962.800 21796
962.850 35993
962.950 3771
963.000 24443
963.050 28476
963.050 29650
963.057 493485
963.075 44677
963.100 35432
963.100 36635
963.125 23307
963.126 423018
963.271 468915
963.300 26185
963.400 36107
963.550 23352
963.650 3692
963.750 26953
963.875 30246
963.975 19690
964.025 22817
964.025 57818
964.100 1544
964.100 40099
964.125 26757
964.175 1568
964.175 42330
964.200 38814
964.250 22169
964.250 30934
964.275 26773
964.300 37815
964.300 3803
964.325 29089
964.449 496756
964.475 1502
964.525 3783
964.550 19693
964.575 30818
964.625 1613
964.625 22747
964.625 27934
964.650 19694
964.650 22172
964.650 26749
964.650 29746
964.650 31977
964.700 30767
964.700 3727
964.750 1524
964.750 3850
964.799 506322
964.838 357923
964.850 1571
964.850 48531
964.875 33095
964.900 33295
964.925 19758
964.934 365499
964.950 23489
964.950 27510
965.025 23942
965.050 22807
965.050 27414
965.055 346230
965.175 21632
965.175 33683
965.200 19695
965.250 22174
965.275 23453
965.275 35500
965.313 394512
965.325 23377
965.325 30957
965.350 21729
965.350 25724
965.375 28696
965.400 19680
965.425 24459
965.475 35489
965.500 19759
965.500 49254
965.525 1594
965.575 42386
965.600 31487
965.725 1593
965.725 25605
965.725 42389
965.800 31401
965.800 32080
965.825 333093
965.850 29551
965.850 31376
965.852 375422
965.875 22953
965.900 38192
965.900 41204
965.925 26112
965.925 26120
965.925 26925
965.975 24500
966.000 50262
966.025 38272
966.050 27381
966.050 29155
966.050 35454
966.075 32146
966.100 332975
966.100 37120
966.100 3802
966.150 29153
966.200 34836
966.200 41749
966.250 1504
966.275 25743
966.275 30293
966.375 28637
966.375 40672
966.376 453776
966.450 26776
966.450 29117
966.475 37235
966.495 379937
966.500 28661
966.525 38952
966.525 40130
966.525 43521
966.550 37193
966.600 34960
966.625 22329
966.625 29743
966.625 47530
966.650 1549
966.650 22309
966.650 25026
966.700 19698
966.700 37293
966.825 332976
966.850 21737
966.850 22851
966.900 40735
966.912 435140
966.950 24018
966.950 38436
966.975 1663
967.000 28608
967.000 35410
967.025 22765
967.050 25722
967.050 27501
967.050 27549
967.050 42430
967.075 29642
967.165 445597
967.200 26304
967.200 34889
967.225 33215
967.225 36220
967.250 33672
967.250 34843
967.274 374946
967.275 332819
967.275 34234
967.275 34824
967.275 41756
967.300 29810
967.300 44662
967.350 28557
967.375 26060
967.387 365788
967.425 34240
967.425 34455
967.450 30382
967.450 36429
967.475 24883
967.475 40595
967.500 41701
967.523 352917
967.525 1590
967.525 21590
967.525 29666
967.525 29690
967.550 30937
967.575 1509
967.575 38302
967.600 333066
967.620 344964
967.625 25204
967.625 50914
967.650 34368
967.675 27456
967.700 34833
967.700 35979
967.700 41798
967.700 42240
967.725 32583
967.725 332886
967.750 333098
967.775 1483
967.775 23504
967.775 43014
967.800 52570
967.850 31242
967.875 28525
967.900 22353
967.900 24600
967.900 25176
967.900 34425
967.900 35535
967.925 33749
967.950 33637
967.975 23916
967.975 32635
967.975 35379
968.000 26954
968.000 32686
968.000 57468
968.025 25002
968.025 38857
968.050 31307
968.050 333097
968.100 22856
968.120 450022
968.125 30219
968.125 35503
968.125 39134
968.150 26283
968.175 46267
968.213 382942
968.225 29130
968.275 25818
968.300 27400
968.300 29828
968.300 33113
968.325 40146
968.325 56641
968.350 27323
968.350 38722
968.425 39467
968.525 39565
968.550 25769
968.550 27428
968.550 27911
968.575 332943
968.600 28088
968.600 37599
968.625 24010
968.625 27359
968.625 27364
968.625 33675
968.626 391699
968.650 44108
968.700 22868
968.725 24598
968.725 27534
968.725 33125
968.725 34827
968.725 40018
968.750 30273
968.750 34246
968.775 30438
968.775 32670
968.775 34242
968.775 42548
968.800 35470
968.800 40038
968.850 30901
968.850 42365
968.875 30226
968.900 1505
968.900 21693
968.900 22293
968.900 32591
968.900 41188
968.900 43502
968.925 39530
968.950 21717
968.950 23899
968.950 26825
968.950 32162
968.950 33849
968.975 25661
968.997 382211
969.000 25082
969.000 333096
969.025 28097
969.050 26832
969.074 396547
969.075 22224
969.075 31584
969.125 23440
969.125 32640
969.125 38816
969.125 41811
969.125 45273
969.150 28066
969.150 30968
969.150 39560
969.175 22738
969.200 1570
969.200 22841
969.200 23409
969.200 29622
969.225 1544
969.225 22837
969.250 1502
969.250 21639
969.250 29204
969.250 37266
969.325 24490
969.325 332858
969.350 22346
969.350 333005
969.350 333397
969.375 22351
969.375 25700
969.375 30827
969.393 353850
969.400 33194
969.425 34906
969.450 333095
969.450 40667
969.475 1568
969.500 22234
969.500 36056
969.525 39583
969.550 21635
969.550 29684
969.600 28055
969.600 31945
969.625 26869
969.625 28707
969.625 332946
969.650 25164
969.650 49297
969.675 26983
969.700 41208
969.700 55702
969.750 40006
969.775 29201
969.775 38358
969.775 38909
969.800 32007
969.800 35592
969.850 21702
969.850 32656
969.875 1571
969.900 1613
969.900 22379
969.900 24106
969.900 25662
969.900 30969
969.900 31434
969.925 22254
969.925 23478
969.925 25740
969.950 28090
969.975 47156
970.000 1524
970.000 33829
970.025 22242
970.050 22205
970.050 22826
970.050 41302
970.050 48743
970.075 22794
970.100 26934
970.100 36164
970.100 56191
970.125 22258
970.125 29809
970.125 31532
970.125 33884
970.125 40686
970.150 25116
970.150 32699
970.150 35547
970.165 389733
970.175 25798
970.175 36021
970.175 38351
970.225 30253
970.250 26355
970.250 30905
970.250 37792
970.275 30454
970.275 30845
970.275 37850
970.300 30389
970.300 32055
970.325 34299
970.350 22347
970.375 29212
970.375 30403
970.375 32514
970.375 33232
970.375 36156
970.400 31950
970.400 332917
970.450 1594
970.450 22877
970.450 24003
970.450 25108
970.475 26265
970.525 28698
970.525 49894
970.550 29200
970.550 32115
970.575 54431
970.600 28677
970.600 333132
970.600 34462
970.625 23499
970.650 23378
970.650 29699
970.650 35584
970.700 22790
970.700 41257
970.725 53865
970.775 23992
970.800 26854
970.800 29168
970.800 36109
970.800 37890
970.800 44131
970.825 30940
970.825 31585
970.825 39029
970.825 40162
970.850 35483
970.874 430268
970.875 1593
970.875 28676
970.875 37825
970.900 39609
970.900 44094
970.925 43025
970.975 22931
971.000 1504
971.000 24588
971.000 31572
971.000 32685
971.025 16115
971.025 25150
971.025 25784
971.025 35494
971.075 34984
971.075 40743
971.075 48220
971.100 27950
971.100 49970
971.125 23394
971.150 30961
971.150 32025
971.175 1549
971.200 33089
971.200 36116
971.225 41191
971.225 43018
971.375 34529
971.400 36136
971.475 40083
971.475 40724
971.600 33859
971.625 23464
971.700 40035
971.800 29845
972.000 1663
972.025 27524
972.025 332953
972.043 401451
972.075 38557
972.143 388891
972.176 412544
972.200 1509
972.200 332866
972.300 35028
972.375 40171
972.501 347447
972.514 387761
972.525 21864
972.575 35022
972.600 332988
972.925 1483
972.925 332976
973.025 16202
973.075 332862
973.075 333011
973.125 47014
973.250 38992
973.400 59120
973.478 365211
973.514 387042
973.600 333191
973.625 332949
973.638 424886
973.675 332984
973.675 333040
973.750 1505
973.761 364587
973.825 332950
973.939 420410
974.025 333371
974.072 353261
974.075 333101
974.114 348933
974.138 421946
974.275 66588
974.300 332889
974.300 333098
974.350 332891
974.351 393387
974.425 55186
974.465 349564
974.465 509750
974.600 333097
974.603 348791
974.625 333188
974.675 332831
974.750 332887
974.775 333008
974.025 332948
974.775 333093
974.800 332975
974.900 333095
974.975 332943
975.025 333010
975.065 373873
975.100 333068
975.400 333132
975.425 332886
975.525 333005
975.625 333066
975.950 332917
976.156 360656
976.230 417610
976.234 399089
976.325 333397
976.386 376823
976.398 402534
976.575 332858
976.950 332866
977.078 385223
977.200 332988
977.360 355396
977.562 380390
977.564 351648
978.347 536531
978.806 365211
978.828 353895
978.963 375960
979.167 346819
979.326 407698
979.454 385210
979.695 423185
979.962 351378
980.217 386800
980.359 379612
980.702 345003
981.279 362442
981.312 341127
981.945 371100
982.634 400619
983.281 345395
983.440 416345
983.535 369289
983.650 3802
983.750 3718
984.500 3692
984.850 338357
984.975 3727
985.125 3803
985.150 3783
985.166 379264
985.225 3850
985.550 3698
985.560 346020
985.718 472671
985.767 407703
985.831 483547
985.875 3799
985.968 401862
986.125 3771
986.350 378132
987.079 376353
987.275 3822
987.352 381335
987.518 342813
987.850 386857
987.957 354868
988.534 349876
988.887 365791
989.465 366954
989.656 347412
989.715 362378
989.933 383575
989.958 380237
990.466 352090
991.002 390671
991.214 345559
991.259 381115
991.440 377472
991.741 384702
991.771 344135
991.841 343860
991.959 413967
