712.875 77890
712.900 75755
712.975 70593
713.025 62583
713.050 64361
713.050 74660
713.100 333821
713.125 71713
713.150 78087
713.225 80944
713.325 333848
713.325 68938
713.350 62055
713.425 60833
713.500 72851
713.525 62661
713.525 83899
713.575 76907
713.575 78651
713.600 84418
713.600 89019
713.606 352674
713.725 60272
713.750 79684
713.850 90237
713.900 1689
713.900 81104
713.947 378110
714.025 72399
714.059 354252
714.100 68981
714.141 396960
714.169 477906
714.175 105125
714.222 366773
714.225 49423
714.275 76895
714.375 86178
714.425 63805
714.450 333817
714.475 76897
714.532 368401
714.550 1879
714.550 81627
714.575 65948
714.600 83901
714.600 95990
714.625 1820
714.625 1857
714.625 75190
714.750 84411
714.775 1925
714.775 61466
714.775 81553
714.825 60333
714.825 63810
714.825 68987
714.850 75793
714.900 78661
714.950 1795
714.975 1859
714.975 334216
715.004 343866
715.050 73566
715.125 86520
715.128 584973
715.200 56156
715.225 1771
715.250 82748
715.275 78020
715.325 1773
715.350 63198
715.450 86636
715.460 434954
715.475 64305
715.525 83764
715.675 87367
715.774 471270
715.804 344407
715.874 358917
715.913 424184
715.961 583532
716.475 98900
716.634 383987
716.775 79219
716.804 363957
717.000 333579
717.025 343075
717.094 362157
717.100 333728
717.150 333492
717.275 333555
717.305 414886
717.416 383699
717.519 398220
717.926 485577
717.950 334034
718.040 543355
718.075 333699
718.078 447038
718.134 427187
718.190 386105
718.227 449212
718.272 339487
718.300 333586
718.300 333668
718.504 413116
718.650 333847
718.725 333610
718.860 347547
719.078 355813
719.229 429820
719.289 349505
719.759 385577
719.925 460253
720.016 676295
720.031 346857
720.048 380950
720.078 604302
720.079 379314
720.327 385375
720.458 368955
720.909 365078
721.147 440217
721.400 403341
721.481 346918
721.569 371129
721.904 372367
722.108 512768
722.375 579604
723.057 360310
723.195 676295
723.287 611523
723.592 601474
723.741 674005
723.958 574768
724.008 554195
724.155 593373
724.263 621423
724.671 563002
724.950 16714
725.573 440217
725.608 367799
725.738 530434
725.809 371421
725.835 657072
726.058 437368
726.550 338401
726.899 618133
727.070 508455
727.119 373398
727.275 4272
727.400 338400
727.598 397009
727.759 356633
727.796 499641
727.846 575699
727.993 388627
728.025 4193
728.084 357403
728.250 225
728.298 384616
728.300 4167
728.325 293
728.375 8877
728.467 383165
728.500 4532
728.550 4300
728.675 4295
728.709 367567
728.900 257
728.982 447804
729.000 4292
729.025 201
729.114 511736
729.325 363644
729.416 481790
729.475 4373
729.650 4192
729.857 383913
729.900 4271
729.950 4240
730.125 220
730.254 372056
730.441 657718
730.450 4313
730.832 350797
730.943 391124
731.101 585978
731.218 367053
731.346 458491
731.397 340781
731.492 597657
731.741 375199
731.989 407871
731.994 445006
732.101 411988
732.176 470397
732.867 463581
733.218 556672
733.247 365946
733.785 364579
734.273 347575
734.591 446010
734.829 386455
735.228 344098
735.281 576943
735.405 361358
735.630 372982
736.161 351652
736.233 360241
736.450 16915
736.565 343994
736.989 396345
737.045 410931
737.050 638483
737.079 435423
737.195 363920
737.336 403970
737.626 346684
737.749 684081
738.346 598384
738.517 349888
739.270 445666
739.353 396798
739.425 421915
739.623 367026
739.716 547382
739.815 429657
740.095 386641
740.156 395457
740.378 344451
740.446 348371
740.538 344853
740.636 388772
741.675 4401
741.901 367954
742.425 4192
742.666 414995
742.936 395489
742.996 460288
743.045 538839
743.050 333555
743.175 378672
743.217 440944
743.409 602845
743.609 369322
743.640 348041
743.650 4295
743.700 220
743.850 4313
743.975 333817
744.250 4240
744.425 4167
744.532 392512
744.575 338401
744.625 4300
744.775 293
744.804 393635
744.825 201
744.893 450041
744.921 416253
744.934 494799
744.975 4271
745.136 350192
745.250 333579
745.775 225
745.779 414011
745.846 388994
746.426 368192
746.493 479659
746.550 4373
746.675 4532
746.777 349373
747.674 441065
747.684 417600
747.700 4292
747.850 206
747.976 442042
747.988 391762
747.998 397009
748.062 351565
748.440 395055
748.632 440695
748.690 414795
748.766 380136
748.779 354132
748.858 494774
749.067 395050
749.175 16915
749.708 426738
749.802 358053
750.089 355268
750.462 504870
750.555 353429
750.824 350822
750.861 413688
751.061 359352
751.102 366729
751.299 455736
751.499 345041
751.711 666044
751.996 362137
752.031 485438
752.145 399553
752.414 437260
752.588 390522
753.146 603702
753.522 428559
753.807 554917
753.891 347052
753.920 377593
753.958 368100
754.264 455598
754.311 433172
754.435 383216
754.805 368192
754.808 410085
755.003 381641
755.299 482988
755.379 389221
755.411 446720
755.590 581445
756.358 385941
756.557 405521
756.573 660340
756.670 395779
756.941 545808
757.180 362717
757.198 545800
757.435 357393
757.482 377590
757.575 4192
757.600 201
757.649 453848
757.925 560276
758.150 4272
758.311 437120
758.323 488962
758.425 293
758.450 4193
758.600 4300
758.696 548072
759.169 436447
759.175 4373
759.500 8711
759.599 346785
759.735 385391
759.738 558673
760.050 339786
760.050 4295
760.150 73038
760.175 338400
760.388 542452
760.425 4167
760.525 4271
760.582 645972
760.584 567850
760.647 548190
760.695 342782
760.925 344567
761.000 4313
761.036 558145
761.150 257
761.275 4532
761.475 206
761.552 440316
761.594 378865
761.789 402454
761.900 366818
761.965 413040
762.050 8394
762.175 220
762.291 350990
762.350 333610
762.450 225
762.607 596793
762.624 404824
762.642 362311
762.646 359741
762.781 344592
763.050 338401
763.170 364096
764.416 366211
764.465 454546
764.794 455531
764.808 603784
764.976 347310
765.271 409175
765.362 375375
765.737 365622
765.830 500167
766.106 582827
766.328 542891
766.449 434567
766.583 463222
766.753 398603
767.075 376271
767.625 71694
767.948 581939
768.606 390243
769.415 353529
769.615 642501
769.707 614042
769.728 450936
769.773 613136
770.072 492115
770.285 433237
770.808 342057
771.223 429195
771.228 587626
771.353 386707
771.700 293
772.250 8640
772.316 426497
772.614 339576
772.925 4300
773.033 583793
773.150 4240
773.423 416036
773.750 4401
773.812 410844
773.850 4292
773.913 346450
773.969 669169
773.981 432218
774.352 572829
774.624 368202
774.800 4193
774.900 4373
775.075 4167
775.132 347423
775.175 334216
775.200 4271
775.225 4192
775.350 4313
775.378 376638
775.400 338400
775.650 4272
775.759 384373
776.501 348705
776.567 397100
776.576 552778
776.715 542886
776.841 597026
777.100 338401
777.100 4295
777.175 4532
777.525 257
777.575 206
777.977 351088
778.050 220
778.118 392991
778.125 201
778.488 596860
779.294 427695
779.316 410188
779.375 423358
779.424 592265
779.613 348033
779.692 355643
779.785 425860
780.027 396533
780.509 342261
780.773 428472
780.807 411376
781.320 572813
781.362 376689
781.376 627289
781.684 385544
782.318 453250
782.321 459771
782.515 388134
782.711 405515
782.954 347214
783.101 450926
783.234 375625
783.509 395722
783.649 376445
783.818 346806
783.819 453926
783.841 348492
784.896 684801
785.129 376262
785.398 364013
786.629 439330
786.838 348987
787.125 16599
787.450 4313
787.499 387513
787.600 4272
787.751 528743
788.025 293
788.061 601392
788.150 4295
788.389 577068
788.617 567130
788.625 4300
788.700 333848
788.724 436323
788.775 4240
788.802 466221
788.894 416345
788.975 333728
789.217 342360
789.350 4192
789.525 4193
789.619 356321
789.625 481790
789.625 72896
789.650 4167
789.675 4373
789.738 441502
789.796 448467
789.975 4401
790.135 399616
790.300 333579
790.545 385506
790.575 4532
790.625 4292
790.825 225
790.925 333610
791.250 8526
791.397 401897
791.525 333821
791.658 661539
791.750 206
791.787 645107
792.225 201
792.366 419265
792.380 548388
792.526 343080
792.615 383007
792.752 479874
792.825 257
792.934 384296
793.169 566452
793.413 369717
793.505 424794
793.545 449149
793.686 451313
794.050 8733
794.425 16599
794.559 395702
795.004 563429
795.308 348654
795.329 401253
795.839 614729
795.925 89623
796.124 391676
796.468 580816
797.525 405717
797.764 368309
797.781 377811
797.792 455148
797.997 342691
799.479 340240
799.676 568565
800.207 588869
800.482 590290
800.495 633805
800.684 365397
800.687 614692
800.925 338401
800.977 500175
801.002 550418
801.200 4271
801.273 344958
801.396 351705
801.879 422004
802.000 4313
802.025 376094
802.194 565580
802.300 4532
802.566 507010
802.778 542870
802.856 340029
802.900 338400
802.998 360598
803.163 395748
803.225 4401
803.250 4192
803.400 4300
803.774 339494
803.850 4373
803.925 4272
803.966 427317
804.242 442621
804.325 293
804.386 428696
804.418 390757
804.550 4167
804.550 4295
804.587 456192
804.675 4193
804.775 220
805.025 4292
805.036 379898
805.092 544085
805.200 333579
805.400 201
805.802 381066
805.960 571840
805.989 385204
806.025 333728
806.457 441502
806.700 225
806.913 527051
807.100 206
807.210 487042
807.337 448470
807.500 66529
807.551 388854
807.736 432054
807.894 363110
808.273 573205
808.300 257
808.362 392512
808.512 431595
809.406 582033
809.631 393009
809.927 448396
810.055 347616
810.362 579471
811.649 471991
811.722 626200
811.804 418994
812.077 502687
812.774 396738
812.994 338878
813.254 406988
813.287 353184
813.306 463689
813.399 360464
813.529 455557
813.708 379881
813.747 354630
814.215 448307
814.281 369557
814.409 400928
815.079 538306
815.390 388741
815.533 424899
815.625 4240
815.729 439227
815.975 4192
816.057 562663
816.125 4401
816.230 436959
816.276 407092
816.492 629359
816.675 90253
816.725 4295
816.731 365946
816.876 375814
816.931 357668
816.975 4532
817.339 364647
817.450 4193
817.525 4313
817.775 220
817.954 427283
818.054 416285
818.125 4271
818.125 71726
818.164 433755
818.237 441761
818.334 504637
818.718 416511
818.729 407312
818.900 293
819.173 443507
819.243 360582
819.487 348666
819.575 338401
819.650 257
819.700 333728
819.725 4167
819.796 386584
819.841 379184
820.125 4272
820.275 206
820.788 467240
820.800 78737
820.818 380136
820.850 75755
821.296 421915
821.444 568375
821.474 355706
821.475 528167
821.547 594156
821.632 419329
821.688 422177
821.736 448774
822.200 71209
822.225 225
822.296 384109
822.933 349305
823.170 441497
823.713 388041
823.759 440369
823.852 414477
823.880 343324
824.315 449288
824.388 454860
824.500 416220
824.540 443621
824.638 409204
824.897 352499
824.950 83397
825.000 61395
825.125 1857
825.153 376721
825.320 401981
825.321 453371
825.600 63666
826.095 351807
826.575 84477
826.877 388313
826.975 59698
827.079 404845
827.267 392028
827.409 417329
827.443 572691
827.569 349295
827.696 468770
827.719 441742
827.844 401052
827.925 86718
828.046 408988
828.925 4292
828.975 65970
829.000 73566
829.060 362923
829.502 371290
829.975 4295
830.099 622581
830.314 406458
830.425 79736
830.575 67294
830.600 82773
830.675 4373
830.675 71563
830.864 441378
830.925 79800
831.075 84486
831.125 79842
831.150 60829
831.150 78598
831.250 79684
831.375 20016
831.525 81647
831.525 90773
831.541 349635
831.550 79309
831.775 72993
831.850 71694
831.925 1879
832.024 417450
832.050 90135
832.075 4271
832.100 64335
832.150 79855
832.175 52691
832.200 78651
832.221 437123
832.300 69994
832.375 4240
832.375 4401
832.450 90237
832.525 75881
832.550 66529
832.575 83934
832.675 1859
832.675 77211
832.704 602263
832.725 74571
832.725 76907
832.725 90151
832.775 106936
832.875 19956
832.925 1925
832.950 435228
833.000 4272
833.000 4532
833.125 19985
833.195 589518
833.350 338400
833.350 67862
833.400 4167
833.400 63130
833.400 83859
833.475 87367
833.500 72948
833.525 61512
833.550 201
833.550 70566
833.635 577997
833.726 564811
833.750 1771
833.750 19952
833.750 338401
833.775 70055
833.800 75142
833.825 73038
833.850 19923
833.900 65433
833.975 206
834.000 1820
834.000 60833
834.025 55593
834.050 75801
834.100 1773
834.100 80426
834.125 1901
834.125 84418
834.206 396705
834.208 393434
834.225 86520
834.284 370216
834.300 19889
834.400 75335
834.450 77890
834.475 19907
834.475 64839
834.475 70593
834.550 63805
834.575 72220
834.650 67746
834.750 72896
834.758 449157
834.800 64885
834.850 220
834.900 82114
834.925 1857
834.925 78708
834.950 62055
834.975 68981
835.050 20078
835.074 411211
835.075 90168
835.113 377131
835.125 79305
835.175 1689
835.175 93522
835.200 49878
835.200 68987
835.200 89511
835.211 470065
835.225 73421
835.250 67677
835.325 71301
835.350 1795
835.350 58555
835.350 75195
835.375 73447
835.400 65948
835.400 75755
835.425 64272
835.425 68388
835.425 85018
835.425 89568
835.450 85630
835.475 293
835.475 71729
835.488 376568
835.500 61964
835.500 76857
835.596 602175
835.609 434817
835.610 450926
835.625 63094
835.650 72956
835.650 86254
835.650 90137
835.675 71713
835.725 95990
835.750 61430
835.750 62661
835.775 85098
835.825 78626
835.827 431276
835.850 64305
835.850 84411
835.875 90253
835.895 454546
835.900 83764
835.925 65388
835.974 499641
835.990 434496
836.050 64318
836.050 68938
836.050 72827
836.050 84348
836.050 84543
836.075 78737
836.075 89623
836.100 61963
836.100 66521
836.100 72851
836.175 333848
836.200 67736
836.200 83847
836.225 333579
836.250 86821
836.275 60308
836.275 63666
836.325 56156
836.362 435322
836.375 89043
836.450 68352
836.450 75793
836.450 76897
835.275 75819
836.450 82195
836.475 333668
836.475 333821
836.500 333817
836.500 333847
836.500 81104
836.500 81553
836.525 79783
836.550 82122
836.575 60272
836.575 75729
836.650 82748
836.650 98900
836.661 411698
836.725 71299
836.725 82634
836.765 410389
836.800 73537
836.800 78790
836.850 79816
836.864 608804
836.875 334000
836.875 64883
836.900 79351
836.904 569843
836.925 79190
836.925 83901
836.935 508695
836.950 80944
836.975 63729
836.975 74745
837.025 79356
837.042 360545
837.050 51755
837.150 333699
837.150 82605
837.175 333728
837.175 79219
837.200 334216
837.200 61466
837.250 1879
837.250 63198
837.250 71297
837.350 64361
837.375 78087
837.400 83397
837.450 86636
837.475 333492
837.475 78020
837.500 67160
837.500 74660
837.599 378865
837.650 105125
837.650 1859
837.700 60333
837.700 63705
837.700 71726
837.725 51661
837.750 61395
837.825 63794
837.850 70662
837.956 565701
837.975 69464
837.993 363593
838.000 574452
838.050 70651
838.175 71209
838.199 504242
838.200 49423
838.246 386246
838.275 98744
838.300 75190
838.300 81627
838.300 86680
838.325 70588
838.343 536870
838.375 61474
838.400 63810
838.425 68414
838.494 365073
838.575 1925
838.575 89019
838.600 333555
838.600 62021
838.650 76895
838.725 62565
838.725 99980
838.775 1771
838.825 87918
838.850 86178
838.896 390270
838.900 83899
838.925 68378
838.972 341632
839.050 1901
839.175 1773
839.200 1820
839.200 333610
839.300 1857
839.300 65536
839.300 68418
839.300 87345
839.325 75845
839.450 62583
839.475 44234
839.500 102176
839.800 72399
839.925 1689
839.950 1795
840.150 62635
840.325 80467
840.425 333586
840.795 378499
841.055 541240
841.125 333638
841.125 334034
841.153 448107
841.300 394642
841.450 333579
841.457 547779
841.650 345972
841.668 672640
841.825 333646
841.924 586825
841.925 333847
842.000 333492
842.125 334000
842.175 333668
842.277 358895
842.326 364357
842.477 412020
842.499 363384
842.507 437123
842.600 333821
842.604 547779
842.689 374986
842.707 371508
842.772 351840
842.876 421993
842.950 333848
843.279 571064
843.339 399952
843.379 411694
844.166 405907
844.288 366337
844.681 340356
844.875 387854
844.938 358377
845.476 606503
845.731 361340
845.838 372894
846.270 373397
847.071 349044
847.225 16749
847.442 416576
847.749 408018
848.837 366316
849.122 494379
849.182 469507
849.328 532757
849.359 389508
849.739 400681
849.825 293
850.101 366998
850.184 591666
850.346 388878
850.685 581939
850.700 4295
850.720 363219
850.950 4313
851.282 436084
851.300 4272
851.325 225
851.623 347555
851.625 4532
851.675 220
851.702 431332
851.775 4300
851.775 4373
851.783 451468
851.825 4193
852.068 363868
852.250 201
852.307 361344
852.524 360476
852.625 4292
852.639 437683
852.724 397020
853.050 338401
853.074 356706
853.079 619742
853.329 494510
853.390 360831
853.475 206
853.643 437763
853.700 4240
853.924 344714
853.932 345903
853.950 338400
854.004 466221
854.102 431276
854.125 4192
854.200 4271
854.342 369043
854.528 433609
854.549 596932
854.872 497761
855.134 674814
855.604 409134
855.606 383672
855.694 366751
855.886 465396
856.436 397963
856.475 257
856.761 449170
856.825 16749
857.219 350467
857.543 632997
857.558 363644
857.714 428696
857.833 351233
858.039 342649
858.194 442679
858.344 366797
858.350 359253
858.529 513290
858.872 441085
858.936 394740
858.960 380150
859.101 589554
859.177 456133
859.259 429858
859.436 353784
860.061 390268
860.104 360626
860.211 352815
860.241 416155
860.313 441742
860.321 500175
860.327 351935
860.464 348396
860.582 415109
860.807 488962
861.100 416345
861.144 445263
861.355 377072
861.423 455599
861.483 395267
861.895 463792
862.042 372886
862.466 575735
862.759 416486
863.188 437824
863.529 341894
864.249 396524
865.007 376394
865.072 366736
865.222 414642
865.288 362498
865.290 443570
865.498 418018
865.543 417461
866.550 4240
866.821 383987
866.854 580695
866.875 206
867.021 545090
867.150 4167
867.175 257
867.175 390277
867.204 357872
867.350 333492
867.375 4271
867.458 508128
868.023 398902
868.050 4192
868.050 4295
868.125 4272
868.162 349215
868.258 606916
868.320 437207
868.332 465921
868.350 448879
868.476 356364
868.575 334216
868.645 516898
868.700 293
868.766 346207
868.774 403881
869.084 416345
869.125 333728
869.150 4373
869.171 406897
869.200 398150
869.275 4401
869.425 344349
869.464 428489
869.625 333668
869.650 338400
869.666 415668
869.675 201
869.825 225
869.878 464302
869.937 521939
870.025 4532
870.325 333817
870.503 343866
870.526 442388
870.564 350514
870.594 458994
871.075 4300
871.469 418257
871.650 333610
872.098 417783
872.149 454886
872.900 220
872.993 347324
873.386 397646
874.056 345036
874.095 627074
874.154 568543
874.337 469310
874.629 361738
874.948 450297
875.776 566807
875.830 618149
875.995 584357
876.106 368914
876.271 349090
876.395 347324
876.474 381216
876.829 395463
876.855 567740
876.987 352896
877.180 398053
877.287 442234
877.350 339181
877.352 388162
877.551 426006
877.593 494345
877.754 467898
877.849 454347
878.066 666908
878.100 4313
878.163 378778
878.485 372362
878.695 600985
878.970 441005
879.847 383982
879.989 395277
880.046 427602
880.200 575917
880.320 397409
880.474 383097
880.575 4193
881.275 225
881.325 257
881.375 4271
881.419 350445
881.825 4240
882.187 364573
882.192 483098
882.243 449050
882.526 399241
882.579 427986
882.611 344845
882.925 4295
883.012 624561
883.025 4373
883.100 4272
883.125 338401
883.271 355156
883.457 388578
883.525 8630
883.619 342684
883.950 4292
884.054 416164
884.225 201
884.325 206
884.550 293
884.600 4532
884.770 414490
884.800 8528
884.875 333555
884.900 16714
884.963 397003
885.127 557699
885.382 464848
885.501 364653
885.584 363928
885.817 350127
886.000 16599
886.213 588791
886.651 384058
887.227 448165
887.422 561081
887.491 348087
887.831 369572
887.850 334034
887.934 427766
887.956 349857
888.268 392659
888.535 344407
888.556 584405
888.696 444480
888.796 454285
889.194 345389
889.549 446938
889.670 380136
889.706 343932
890.281 556955
890.343 563647
890.498 410789
890.521 423942
890.584 547482
890.689 403609
891.015 389970
891.029 549949
891.040 406979
891.823 442938
892.079 527140
892.268 362545
892.643 388419
892.686 582712
892.781 373409
893.025 225
893.139 425250
893.180 347358
893.263 362613
893.338 405390
893.425 220
893.833 440774
893.950 4313
894.955 358586
895.100 4192
895.155 422949
895.200 4167
895.316 526253
895.325 4193
895.407 429700
895.475 4401
895.550 8640
895.625 338400
895.751 403072
895.753 350915
895.875 4271
896.036 344073
896.300 4295
896.328 368146
896.583 352504
896.725 4532
896.859 452363
897.050 4272
897.050 4300
897.074 355238
897.200 4373
897.225 8775
897.305 390526
897.378 404904
897.882 423734
898.096 395951
898.100 63130
898.600 460597
898.675 75190
898.797 399842
898.948 356711
899.439 460582
899.630 447120
899.848 590064
899.964 449605
900.021 391538
900.074 380691
900.225 201
900.368 341134
901.314 343588
901.500 16648
902.025 383034
902.280 395277
902.825 293
903.908 360357
903.950 257
904.063 371034
904.150 386530
904.366 421128
904.576 351958
904.743 459383
904.813 448557
904.836 590401
904.875 4240
905.040 410280
905.163 460253
905.249 407359
905.263 434538
905.610 416526
905.638 654435
905.833 394530
906.289 411477
906.303 420232
906.587 542889
906.686 427522
907.029 511329
907.712 374685
907.750 670240
907.899 435830
907.925 8665
907.981 398356
908.019 393878
908.175 220
908.289 360867
908.325 4313
908.466 672886
908.522 570192
908.800 4295
908.856 393203
908.972 399952
909.150 4292
909.875 338401
910.200 333579
910.270 403334
910.300 225
910.336 374913
910.800 604742
910.925 4272
911.276 587499
911.434 377246
911.675 4193
911.775 4167
911.984 339984
912.000 16648
912.078 386105
912.325 4532
912.408 589510
912.625 440133
912.641 400928
912.910 418914
912.994 589181
913.102 368548
913.425 4373
913.500 206
913.575 404297
913.650 4401
913.725 293
913.742 437958
913.841 411684
914.171 407480
914.915 450371
915.398 587499
915.431 382650
916.550 16714
916.713 409452
916.927 369996
916.954 408092
916.972 378132
917.155 547749
917.539 348064
917.625 344791
918.320 440624
918.516 458994
918.668 378406
918.915 392658
918.967 433991
919.291 346598
919.463 339955
919.750 201
919.831 425385
919.917 565052
919.950 4271
920.150 376232
920.290 565371
920.400 257
920.462 426792
920.493 392050
920.665 367403
921.044 390773
921.208 361372
921.282 346678
921.400 401698
921.525 338400
921.950 4240
921.950 4292
922.112 421174
922.124 362717
922.250 4192
922.400 4300
922.450 4313
922.735 348828
922.786 417618
922.868 346463
922.875 4167
923.039 416493
923.155 608422
923.242 402521
923.400 4193
923.430 462134
923.651 451166
923.835 408381
923.913 669532
923.979 412568
923.993 350797
924.004 605624
924.261 381858
924.350 333728
924.781 392394
925.000 496268
925.047 537608
925.083 436084
925.185 397191
925.364 403920
925.747 420858
925.949 547462
926.069 354831
926.309 339777
926.635 496035
927.041 374732
927.065 481439
927.100 538814
927.485 373724
927.766 438283
927.797 375558
928.025 293
928.191 446119
928.225 4532
928.238 456518
928.285 634423
928.302 553219
928.311 520483
928.463 613973
928.568 341787
928.704 455724
928.827 374449
928.989 421128
929.074 375215
929.226 558142
929.370 432143
929.572 353398
929.615 437260
929.698 340356
930.183 498806
930.356 461015
930.374 400575
930.424 404790
930.433 447489
930.563 409953
930.619 347423
930.891 461568
931.142 610639
931.770 442530
931.771 387816
931.792 344266
932.505 484761
932.873 349831
933.037 454808
933.057 374636
933.102 380528
933.200 220
933.202 503217
933.537 347127
933.685 346857
933.950 4167
934.011 439341
934.099 357664
934.500 4292
934.575 414346
934.650 4193
934.825 4271
934.984 511267
935.025 225
935.148 598818
935.234 396235
935.251 598657
935.264 442530
935.276 401164
935.425 333728
935.591 410054
935.650 4192
935.725 365931
935.775 201
935.775 206
936.150 4272
936.304 630409
936.363 376620
936.399 386224
936.400 4300
936.502 490908
936.619 450172
936.625 4295
936.650 4313
936.700 4373
936.725 84486
936.800 338401
936.823 384380
937.223 635650
937.245 418361
937.550 333555
937.750 333668
937.865 574550
937.935 643493
938.031 439452
938.050 333817
938.119 494530
938.200 333821
938.203 350514
938.380 339837
938.406 582712
938.975 4401
938.976 369996
939.380 341057
939.424 350336
939.700 257
939.741 366300
939.940 408476
940.083 343090
940.202 395642
940.434 395050
941.090 384109
941.401 568433
941.475 293
941.650 374757
941.840 528167
941.945 426482
942.051 379177
942.218 516725
942.448 405416
942.538 512176
942.562 401929
942.676 396673
942.799 438614
942.817 684081
943.025 385462
943.112 354877
943.338 410404
943.354 581022
943.543 390522
943.573 353429
943.587 408018
943.657 500659
943.730 347324
943.807 361277
944.366 415925
944.679 526222
944.856 359377
945.438 537608
945.467 601236
945.875 333728
945.914 379820
946.053 358402
946.160 557004
946.183 419630
946.271 661539
946.841 468563
946.892 450268
947.023 532267
947.050 378350
947.052 474554
947.144 360017
947.187 414316
947.225 4240
947.375 4313
947.456 513290
947.477 421229
947.750 338400
947.925 4167
948.001 344644
948.125 4292
948.465 448307
948.471 355800
948.702 350042
948.911 380318
948.933 396551
949.097 383613
949.573 353113
949.644 357745
949.650 220
949.700 4295
949.875 4193
950.050 201
950.307 406495
950.393 347225
950.450 225
950.470 405103
950.558 350573
950.575 4192
950.900 16642
951.075 4272
951.275 4401
951.300 4300
951.404 408476
951.435 395050
951.525 4373
951.541 613822
951.644 529654
951.883 453403
951.897 346076
951.925 333579
952.000 333492
952.054 451468
952.231 488776
952.291 437906
952.296 598746
952.553 343080
952.800 206
952.800 4532
953.001 358738
953.004 542873
953.179 560459
954.175 257
954.322 458701
954.439 590290
954.451 582649
954.549 421174
955.007 576774
955.098 501490
955.166 416159
955.191 536622
955.457 426933
955.582 356289
955.647 365199
955.655 663768
955.858 376030
955.862 369227
956.225 16599
956.319 405249
956.345 395457
956.408 361410
956.639 343014
957.355 552461
957.553 623415
957.569 435425
957.805 364229
957.929 600985
957.995 546420
958.500 398555
958.624 514526
958.654 390290
958.713 410280
958.974 393833
958.997 367020
959.008 409098
959.316 494650
959.506 430683
959.575 71563
959.648 357003
959.651 361614
959.964 416583
959.984 429436
960.021 356281
960.069 358103
960.152 428340
960.324 388782
960.409 404785
960.540 460293
960.662 486572
961.105 364222
961.225 62635
961.295 549141
961.725 76897
961.760 484552
961.900 78737
961.909 608154
961.927 366115
962.075 78708
962.126 386545
962.250 4295
962.368 379585
962.400 4240
962.701 345903
962.725 338401
962.748 446369
962.775 4193
962.900 356533
963.000 4167
963.156 373839
963.225 4292
963.275 293
963.337 383007
963.380 457972
963.394 379440
963.550 4313
963.900 4271
964.025 4373
964.050 4300
964.524 436463
964.572 551736
964.589 355468
964.725 79684
964.750 72993
964.913 430129
964.975 4532
965.150 84543
965.175 4401
965.225 87918
965.250 75142
965.250 84418
965.375 72220
965.405 596670
965.470 350090
965.575 4192
965.575 63130
965.623 442135
965.625 220
965.625 4272
965.675 71299
965.800 201
965.921 357481
965.975 56156
966.075 71713
966.100 65433
966.100 85098
966.128 389264
966.175 426146
966.339 388707
966.347 388514
966.375 79783
966.518 435420
966.525 55593
966.570 415532
966.925 49878
966.975 87367
967.050 1857
967.050 19952
967.150 79800
967.400 51755
967.475 73566
967.575 1773
967.600 1859
967.644 349190
967.650 65948
967.661 346806
967.700 225
967.725 84486
967.750 62583
967.900 64839
967.925 61395
967.950 60829
968.075 72851
968.100 77211
968.175 1771
968.175 1901
968.275 83859
968.300 1795
968.345 427751
968.375 85018
968.400 75755
968.400 80426
968.550 90168
968.649 380230
968.650 16915
968.650 79842
968.725 44234
968.825 78661
968.950 65388
969.025 1879
969.070 367733
969.075 67294
969.125 74660
969.150 86636
969.300 61430
969.375 1689
969.400 71694
969.475 60833
969.475 90137
969.525 52691
969.536 416164
969.575 75195
969.614 347089
969.650 78598
969.700 83397
969.800 79309
969.875 1820
969.875 65536
969.911 377186
969.940 358961
969.975 68418
969.975 75793
970.000 86520
970.025 63666
970.025 75881
970.075 333817
970.100 60333
970.100 76907
970.150 70566
970.250 67746
970.275 59698
970.275 61963
970.327 591623
970.375 72827
970.400 76895
970.450 1925
970.475 66529
970.475 67677
970.600 63794
970.600 65970
970.625 71729
970.650 67160
970.671 625947
970.675 79816
970.750 69464
970.775 333579
970.775 73038
970.775 75335
970.800 333668
970.800 62021
970.800 68352
970.800 70055
970.800 83899
970.825 63198
970.850 77890
970.975 333847
971.000 70593
971.021 443361
971.025 102176
971.050 63729
971.050 66521
971.050 72956
971.070 421831
971.100 62565
971.107 628993
971.150 63094
971.150 64885
971.189 426241
971.000 75819
971.200 68987
971.225 61964
971.225 63705
971.225 79190
971.225 84477
971.300 64305
971.300 75190
971.325 64883
971.371 421616
971.400 61474
971.400 64272
971.425 70662
971.450 79736
971.550 72896
971.575 79855
971.600 58555
971.650 70588
971.650 78020
971.675 69994
971.675 75729
971.700 82634
971.725 80944
971.725 83764
971.750 61466
971.750 82605
971.825 68981
971.875 74571
971.926 379222
972.000 71297
972.005 340280
972.025 333699
972.100 62661
972.143 419812
972.150 333848
972.150 89623
972.200 411376
972.225 1857
972.250 82195
972.275 72399
972.300 51661
972.325 61512
972.375 68388
972.375 75801
972.400 71301
972.400 71726
972.400 93522
972.412 362374
972.425 71209
972.475 76857
972.501 347447
972.525 64361
972.600 82122
972.600 86718
972.639 460028
972.644 415287
972.675 78626
972.675 86680
972.700 87345
972.750 68414
972.775 74745
972.825 1773
972.825 49423
972.850 64335
972.850 82748
972.900 83901
972.900 83934
972.950 63810
972.975 72948
972.975 76897
973.025 1795
973.050 70651
973.075 64318
973.100 73421
973.100 85630
973.125 79219
973.175 98744
973.225 82114
