source	target	synapse
350637	75819	3523
427751	75819	3233
427751	75819	3483
340531	75819	3231
340531	75819	3298
404096	75819	3190
404096	75819	3251
385941	75819	3343
385941	75819	3400
430681	75819	3550
430681	75819	3532
426799	75819	3355
426799	75819	3495
374165	75819	3413
374165	75819	3228
392895	75819	3458
392895	75819	3297
459598	75819	3474
459598	75819	3322
441760	75819	3460
441760	75819	3492
436278	75819	3384
436278	75819	3264
379207	75819	3337
379207	75819	3322
381370	75819	3429
381370	75819	3228
362086	75819	3179
362086	75819	3235
384380	75819	3415
384380	75819	3541
399232	75819	3494
399232	75819	3435
426146	75819	3393
426146	75819	3309
354724	75819	3496
354724	75819	3293
363051	75819	3397
363051	75819	3540
428301	75819	3418
428301	75819	3532
435212	75819	3551
435212	75819	3505
459443	75819	3359
459443	75819	3391
373551	75819	3539
373551	75819	3421
395050	75819	3270
395050	75819	3211
359214	75819	3386
359214	75819	3296
410652	75819	3350
410652	75819	3487
416620	75819	3539
416620	75819	3301
364846	75819	3267
364846	75819	3449
415958	75819	3457
415958	75819	3309
379141	75819	3290
379141	75819	3299
346036	75819	3440
346036	75819	3343
347052	75819	3239
347052	75819	3360
447338	75819	3221
447338	75819	3272
429657	75819	3282
429657	75819	3381
347537	75819	3319
347537	75819	3182
404104	75819	3423
404104	75819	3225
388782	75819	3225
388782	75819	3333
368914	75819	3484
368914	75819	3407
408901	75819	3297
408901	75819	3457
354713	75819	3439
354713	75819	3387
367267	75819	3333
367267	75819	3369
389444	75819	3232
389444	75819	3184
448774	75819	3225
448774	75819	3237
351544	75819	3490
351544	75819	3441
347399	75819	3496
347399	75819	3486
356561	75819	3206
356561	75819	3226
442901	75819	3235
442901	75819	3204
355706	75819	3471
355706	75819	3530
422107	75819	3453
422107	75819	3545
343681	75819	3336
343681	75819	3381
454291	75819	3277
454291	75819	3488
368472	75819	3503
368472	75819	3427
383178	75819	3539
383178	75819	3305
363820	75819	3524
363820	75819	3208
404405	75819	3286
404405	75819	3177
348666	75819	3451
348666	75819	3290
413433	75819	3311
413433	75819	3460
402598	75819	3379
402598	75819	3268
339494	75819	3547
339494	75819	3270
370537	75819	3444
370537	75819	3415
410674	75819	3423
410674	75819	3242
444497	75819	3314
444497	75819	3282
339099	75819	3336
339099	75819	3286
410685	75819	3303
410685	75819	3443
432523	75819	3199
432523	75819	3290
450297	75819	3206
450297	75819	3380
416164	75819	3419
416164	75819	3516
421229	75819	3349
421229	75819	3442
411414	75819	3420
411414	75819	3447
366812	75819	3493
366812	75819	3487
351547	75819	3431
351547	75819	3492
388022	75819	3220
388022	75819	3507
350078	75819	3225
350078	75819	3476
406265	75819	3304
406265	75819	3258
361397	75819	3436
361397	75819	3190
454792	75819	3251
454792	75819	3366
422582	75819	3394
422582	75819	3321
370024	75819	3528
370024	75819	3444
423358	75819	3516
423358	75819	3505
359341	75819	3382
359341	75819	3379
418989	75819	3238
418989	75819	3477
426241	75819	3401
426241	75819	3445
379104	75819	3405
379104	75819	3448
344229	75819	3474
344229	75819	3286
388018	75819	3531
388018	75819	3449
415392	75819	3217
415392	75819	3253
361344	75819	3493
361344	75819	3389
417937	75819	3205
417937	75819	3440
395523	75819	3277
395523	75819	3199
429813	75819	3546
429813	75819	3552
366149	75819	3305
366149	75819	3373
424719	75819	3233
424719	75819	3465
401755	75819	3250
401755	75819	3480
445618	75819	3421
445618	75819	3497
394740	75819	3332
394740	75819	3197
363792	75819	3344
363792	75819	3258
349190	75819	3543
349190	75819	3406
382650	75819	3453
382650	75819	3197
410610	75819	3193
410610	75819	3384
361443	75819	3282
361443	75819	3467
430493	75819	3210
430493	75819	3545
455775	75819	3206
455775	75819	3438
398555	75819	3371
398555	75819	3190
435420	75819	3206
435420	75819	3540
394349	75819	3431
394349	75819	3303
359120	75819	3469
359120	75819	3322
381843	75819	3413
381843	75819	3306
398944	75819	3299
398944	75819	3495
430017	75819	3351
430017	75819	3316
359329	75819	3360
359329	75819	3539
363599	75819	3428
363599	75819	3180
390267	75819	3197
390267	75819	3481
370834	75819	3304
370834	75819	3503
355136	75819	3249
355136	75819	3251
444849	75819	3477
444849	75819	3191
340466	75819	3233
340466	75819	3318
385577	75819	3442
385577	75819	3547
415050	75819	3250
415050	75819	3375
339181	75819	3317
339181	75819	3422
441326	75819	3395
441326	75819	3367
351807	75819	3339
351807	75819	3221
426933	75819	3384
426933	75819	3219
372962	75819	3294
372962	75819	3200
358053	75819	3202
358053	75819	3259
357742	75819	3371
357742	75819	3323
347095	75819	3193
347095	75819	3214
396508	75819	3522
396508	75819	3232
349926	75819	3415
349926	75819	3503
380709	75819	3434
380709	75819	3250
377658	75819	3435
377658	75819	3346
430078	75819	3280
430078	75819	3305
457177	75819	3182
457177	75819	3280
414650	75819	3278
414650	75819	3234
378287	75819	3248
378287	75819	3528
439636	75819	3231
439636	75819	3495
389040	75819	3354
389040	75819	3391
341061	75819	3540
341061	75819	3456
457246	75819	3436
457246	75819	3200
449594	75819	3443
449594	75819	3347
417924	75819	3233
417924	75819	3229
343931	75819	3472
343931	75819	3259
385022	75819	3325
385022	75819	3496
443314	75819	3362
443314	75819	3288
340775	75819	3414
340775	75819	3521
365039	75819	3342
365039	75819	3360
364283	75819	3188
364283	75819	3304
445629	75819	3199
445629	75819	3455
345533	75819	3518
345533	75819	3455
436362	75819	3197
436362	75819	3247
422860	75819	3427
422860	75819	3367
370971	75819	3201
370971	75819	3258
370975	75819	3291
370975	75819	3379
417173	75819	3474
417173	75819	3270
348396	75819	3465
348396	75819	3514
449031	75819	3394
449031	75819	3426
396016	75819	3241
396016	75819	3351
354922	75819	3513
354922	75819	3426
443458	75819	3293
443458	75819	3402
410389	75819	3198
410389	75819	3255
346228	75819	3394
346228	75819	3323
435546	75819	3450
435546	75819	3456
448011	75819	3416
448011	75819	3307
372859	75819	3406
372859	75819	3497
453228	75819	3420
453228	75819	3506
432140	75819	3394
432140	75819	3491
424379	75819	3376
424379	75819	3252
436084	75819	3337
436084	75819	3322
380691	75819	3441
380691	75819	3549
430975	75819	3362
430975	75819	3177
442049	75819	3510
442049	75819	3306
361838	75819	3234
361838	75819	3423
391538	75819	3536
391538	75819	3491
361171	75819	3309
361171	75819	3292
347423	75819	3493
347423	75819	3443
458590	75819	3343
458590	75819	3408
371288	75819	3241
371288	75819	3301
388736	75819	3290
388736	75819	3383
350964	75819	3235
350964	75819	3492
440211	75819	3258
440211	75819	3234
414838	75819	3237
414838	75819	3454
435734	75819	3382
435734	75819	3336
361042	75819	3333
361042	75819	3483
435179	75819	3255
435179	75819	3437
344424	75819	3444
344424	75819	3392
386443	75819	3327
386443	75819	3328
414477	75819	3206
414477	75819	3408
386097	75819	3443
386097	75819	3220
361098	75819	3523
361098	75819	3431
366165	75819	3268
366165	75819	3269
405830	75819	3245
405830	75819	3369
384627	75819	3221
384627	75819	3475
369227	75819	3430
369227	75819	3309
449288	75819	3551
449288	75819	3483
377559	75819	3233
377559	75819	3307
372885	75819	3302
372885	75819	3290
356533	75819	3530
356533	75819	3551
398703	75819	3340
398703	75819	3472
446500	75819	3377
446500	75819	3550
355335	75819	3338
355335	75819	3328
402182	75819	3464
402182	75819	3182
343369	75819	3444
343369	75819	3350
399498	75819	3384
399498	75819	3216
356112	75819	3304
356112	75819	3267
370852	75819	3180
370852	75819	3382
348224	75819	3408
348224	75819	3197
387195	75819	3456
387195	75819	3425
374813	75819	3182
374813	75819	3425
347656	75819	3221
347656	75819	3277
359472	75819	3452
359472	75819	3293
447304	75819	3445
447304	75819	3233
423362	75819	3363
423362	75819	3328
342876	75819	3501
342876	75819	3379
361340	75819	3451
361340	75819	3283
347177	75819	3271
347177	75819	3324
353188	75819	3314
353188	75819	3356
401138	75819	3524
401138	75819	3218
413087	75819	3379
413087	75819	3180
375077	75819	3417
375077	75819	3293
410488	75819	3390
410488	75819	3275
348777	75819	3389
348777	75819	3460
415774	75819	3514
415774	75819	3303
380018	75819	3514
380018	75819	3196
395476	75819	3279
395476	75819	3433
422432	75819	3544
422432	75819	3241
410057	75819	3496
410057	75819	3303
438961	75819	3491
438961	75819	3416
455644	75819	3518
455644	75819	3459
341183	75819	3276
341183	75819	3351
446329	75819	3297
446329	75819	3523
376209	75819	3352
376209	75819	3328
350626	75819	3318
350626	75819	3404
408932	75819	3419
408932	75819	3491
442135	75819	3548
442135	75819	3445
363982	75819	3401
363982	75819	3300
406221	75819	3394
406221	75819	3286
440580	75819	3501
440580	75819	3198
418476	75819	3283
418476	75819	3491
449109	75819	3464
449109	75819	3236
444947	75819	3417
444947	75819	3401
359128	75819	3552
359128	75819	3503
432402	75819	3263
432402	75819	3234
453116	75819	3486
453116	75819	3284
458551	75819	3285
458551	75819	3493
392891	75819	3315
392891	75819	3433
405396	75819	3392
405396	75819	3348
344657	75819	3387
344657	75819	3274
383745	75819	3190
383745	75819	3311
342934	75819	3364
342934	75819	3389
423227	75819	3361
423227	75819	3497
355522	75819	3269
355522	75819	3289
380718	75819	3195
380718	75819	3494
396600	75819	3373
396600	75819	3542
352913	75819	3243
352913	75819	3251
386585	75819	3275
386585	75819	3239
371165	75819	3502
371165	75819	3393
347324	75819	3441
347324	75819	3198
452532	75819	3181
452532	75819	3411
381656	75819	3272
381656	75819	3477
360688	75819	3331
360688	75819	3275
440804	75819	3283
440804	75819	3302
370333	75819	3363
370333	75819	3239
426042	75819	3337
426042	75819	3304
395199	75819	3247
395199	75819	3272
378438	75819	3424
378438	75819	3321
358373	75819	3468
358373	75819	3252
344631	75819	3262
344631	75819	3526
394113	75819	3456
394113	75819	3304
378669	75819	3349
378669	75819	3336
364573	75819	3180
364573	75819	3257
459421	75819	3509
459421	75819	3268
414090	75819	3267
414090	75819	3508
389483	75819	3506
389483	75819	3476
376350	75819	3423
376350	75819	3257
342201	75819	3520
342201	75819	3469
365316	75819	3277
365316	75819	3469
362613	75819	3182
362613	75819	3455
388741	75819	3245
388741	75819	3295
442938	75819	3469
442938	75819	3376
353190	75819	3544
353190	75819	3543
426365	75819	3494
426365	75819	3387
408633	75819	3517
408633	75819	3252
351946	75819	3482
351946	75819	3228
341581	75819	3251
341581	75819	3293
394713	75819	3179
394713	75819	3270
370662	75819	3390
370662	75819	3466
347214	75819	3198
347214	75819	3430
437568	75819	3462
437568	75819	3361
414600	75819	3479
414600	75819	3206
459383	75819	3279
459383	75819	3380
409873	75819	3278
409873	75819	3357
400559	75819	3191
400559	75819	3248
442358	75819	3263
442358	75819	3301
424792	75819	3287
424792	75819	3289
349044	75819	3447
349044	75819	3538
350346	75819	3340
350346	75819	3380
393269	75819	3315
393269	75819	3439
375892	75819	3289
375892	75819	3232
380474	75819	3244
380474	75819	3406
445837	75819	3334
445837	75819	3539
442130	75819	3407
442130	75819	3219
446175	75819	3317
446175	75819	3240
393431	75819	3212
393431	75819	3330
350583	75819	3335
350583	75819	3410
342093	75819	3335
342093	75819	3482
403500	75819	3341
403500	75819	3549
448914	75819	3524
448914	75819	3543
430683	75819	3455
430683	75819	3365
457952	75819	3281
457952	75819	3515
359611	75819	3495
359611	75819	3498
452462	75819	3513
452462	75819	3470
395215	75819	3380
395215	75819	3193
405423	75819	3247
405423	75819	3256
344537	75819	3200
344537	75819	3538
407535	75819	3228
407535	75819	3176
375391	75819	3482
375391	75819	3458
441821	75819	3437
441821	75819	3356
426149	75819	3278
426149	75819	3341
358048	75819	3341
358048	75819	3378
420430	75819	3460
420430	75819	3506
410052	75819	3351
410052	75819	3392
405218	75819	3395
405218	75819	3212
388590	75819	3180
388590	75819	3360
346091	75819	3205
346091	75819	3276
338762	75819	3245
338762	75819	3532
419771	75819	3210
419771	75819	3252
433241	75819	3296
433241	75819	3319
342782	75819	3406
342782	75819	3294
415550	75819	3409
415550	75819	3459
357621	75819	3455
357621	75819	3218
447898	75819	3207
447898	75819	3264
345246	75819	3331
345246	75819	3371
349841	75819	3488
349841	75819	3231
379394	75819	3436
379394	75819	3247
374732	75819	3496
374732	75819	3266
348728	75819	3469
348728	75819	3178
363868	75819	3217
363868	75819	3361
347044	75819	3340
347044	75819	3380
397961	75819	3511
397961	75819	3542
384506	75819	3529
384506	75819	3333
392984	75819	3424
392984	75819	3494
384289	75819	3283
384289	75819	3274
351955	75819	3517
351955	75819	3457
374943	75819	3203
374943	75819	3398
417783	75819	3539
417783	75819	3298
351173	75819	3485
351173	75819	3269
386105	75819	3505
386105	75819	3545
373220	75819	3482
373220	75819	3260
369682	75819	3273
369682	75819	3298
353219	75819	3509
353219	75819	3186
350127	75819	3303
350127	75819	3199
339403	75819	3372
339403	75819	3182
394457	75819	3456
394457	75819	3542
420491	75819	3179
420491	75819	3289
357264	75819	3248
357264	75819	3382
360598	75819	3233
360598	75819	3379
414429	75819	3440
414429	75819	3344
354607	75819	3278
354607	75819	3216
373473	75819	3378
373473	75819	3429
405004	75819	3550
405004	75819	3275
364022	75819	3344
364022	75819	3321
460361	75819	3188
460361	75819	3513
373409	75819	3458
373409	75819	3508
345211	75819	3518
345211	75819	3517
350797	75819	3281
350797	75819	3400
395091	75819	3348
395091	75819	3536
362137	75819	3518
362137	75819	3471
410928	75819	3492
410928	75819	3270
417029	75819	3543
417029	75819	3329
404827	75819	3230
404827	75819	3345
353170	75819	3226
353170	75819	3292
431080	75819	3466
431080	75819	3410
396649	75819	3487
396649	75819	3207
349489	75819	3348
349489	75819	3360
349689	75819	3526
349689	75819	3479
355279	75819	3329
355279	75819	3244
404132	75819	3506
404132	75819	3495
454860	75819	3405
454860	75819	3372
430689	75819	3305
430689	75819	3461
429656	75819	3243
429656	75819	3248
358746	75819	3343
358746	75819	3199
338954	75819	3245
338954	75819	3473
381883	75819	3540
381883	75819	3498
406539	75819	3257
406539	75819	3207
409342	75819	3550
409342	75819	3200
385691	75819	3327
385691	75819	3549
339592	75819	3290
339592	75819	3378
443507	75819	3514
443507	75819	3462
415721	75819	3302
415721	75819	3494
448107	75819	3346
448107	75819	3486
374183	75819	3300
374183	75819	3283
377401	75819	3457
377401	75819	3241
397743	75819	3366
397743	75819	3421
346450	75819	3512
346450	75819	3348
397359	75819	3422
397359	75819	3451
387952	75819	3201
387952	75819	3372
367122	75819	3194
367122	75819	3358
361166	75819	3259
361166	75819	3215
395267	75819	3276
395267	75819	3310
409231	75819	3306
409231	75819	3539
405037	75819	3177
405037	75819	3216
435482	75819	3235
435482	75819	3275
411477	75819	3281
411477	75819	3371
373962	75819	3420
373962	75819	3251
341942	75819	3200
341942	75819	3267
349180	75819	3355
349180	75819	3477
437556	75819	3319
437556	75819	3388
398805	75819	3250
398805	75819	3370
346665	75819	3369
346665	75819	3176
352815	75819	3501
352815	75819	3301
390361	75819	3281
390361	75819	3355
373151	75819	3216
373151	75819	3288
440480	75819	3357
440480	75819	3346
412494	75819	3312
412494	75819	3546
371044	75819	3488
371044	75819	3471
340897	75819	3204
340897	75819	3262
442388	75819	3306
442388	75819	3433
455445	75819	3479
455445	75819	3516
371916	75819	3436
371916	75819	3326
384876	75819	3397
384876	75819	3551
359175	75819	3291
359175	75819	3301
389270	75819	3207
389270	75819	3230
386287	75819	3386
386287	75819	3324
404565	75819	3446
404565	75819	3424
388462	75819	3236
388462	75819	3246
366729	75819	3386
366729	75819	3229
383601	75819	3547
383601	75819	3208
456226	75819	3371
456226	75819	3281
350059	75819	3229
350059	75819	3524
414035	75819	3215
414035	75819	3376
373359	75819	3258
373359	75819	3248
419314	75819	3542
419314	75819	3314
352140	75819	3229
352140	75819	3181
449212	75819	3416
449212	75819	3229
423054	75819	3373
423054	75819	3460
361663	75819	3478
361663	75819	3416
360174	75819	3390
360174	75819	3325
371290	75819	3439
371290	75819	3410
354130	75819	3183
354130	75819	3262
412703	75819	3541
412703	75819	3292
393445	75819	3340
393445	75819	3365
383387	75819	3376
383387	75819	3536
379820	75819	3472
379820	75819	3519
453494	75819	3378
453494	75819	3295
453461	75819	3331
453461	75819	3390
359551	75819	3468
359551	75819	3312
363408	75819	3408
363408	75819	3215
346296	75819	3381
346296	75819	3506
435210	75819	3200
435210	75819	3479
355891	75819	3330
355891	75819	3267
427220	75819	3189
427220	75819	3451
379106	75819	3224
379106	75819	3451
355058	75819	3498
355058	75819	3383
381294	75819	3494
381294	75819	3271
369549	75819	3287
369549	75819	3344
398394	75819	3526
398394	75819	3470
353830	75819	3262
353830	75819	3185
361796	75819	3428
361796	75819	3287
411564	75819	3246
411564	75819	3182
448939	75819	3512
448939	75819	3538
439087	75819	3332
439087	75819	3405
358635	75819	3415
358635	75819	3397
368773	75819	3448
368773	75819	3512
400292	75819	3263
400292	75819	3249
404828	75819	3388
404828	75819	3411
367459	75819	3287
367459	75819	3182
454285	75819	3394
454285	75819	3266
344791	75819	3545
344791	75819	3320
384516	75819	3551
384516	75819	3299
391132	75819	3552
391132	75819	3208
366800	75819	3252
366800	75819	3347
427790	75819	3283
427790	75819	3434
396476	75819	3225
396476	75819	3505
446892	75819	3442
