source	target	synapse
386118	3175	121
344305	3175	114
344305	3175	126
411737	3175	118
411737	3175	117
355611	3175	114
355611	3175	115
374663	3175	119
374663	3175	117
407813	3175	114
407813	3175	119
409190	3175	114
409190	3175	114
398769	3175	117
398769	3175	115
413304	3175	128
413304	3175	121
409569	3175	128
409569	3175	127
373607	3175	118
373607	3175	117
364016	3175	124
364016	3175	122
362404	3175	122
362404	3175	120
374817	3175	123
374817	3175	116
398299	3175	115
398299	3175	114
385150	3175	119
385150	3175	122
381118	3175	124
381118	3175	119
396792	3175	118
396792	3175	127
352202	3175	128
352202	3175	126
385273	3175	117
385273	3175	128
398215	3175	120
398215	3175	125
339996	3175	114
339996	3175	120
350714	3175	124
350714	3175	125
345837	3175	117
345837	3175	122
409137	3175	118
409137	3175	121
381281	3175	118
381281	3175	124
387816	3175	120
387816	3175	117
401863	3175	124
401863	3175	124
381584	3175	127
381584	3175	124
374644	3175	127
374644	3175	119
344816	3175	117
344816	3175	118
397607	3175	123
397607	3175	116
346157	3175	117
346157	3175	125
352986	3175	119
352986	3175	121
374530	3175	117
374530	3175	128
354724	3175	127
354724	3175	123
339380	3175	128
339380	3175	124
339601	3175	127
339601	3175	115
356169	3175	127
356169	3175	123
367799	3175	125
367799	3175	119
353362	3175	125
353362	3175	124
390616	3175	119
390616	3175	123
388150	3175	118
388150	3175	124
369224	3175	120
369224	3175	128
376880	3175	127
376880	3175	115
379899	3175	118
379899	3175	121
342741	3175	121
342741	3175	127
341065	3175	119
341065	3175	119
375331	3175	120
375331	3175	114
352247	3175	127
352247	3175	120
392837	3175	121
392837	3175	126
398873	3175	128
398873	3175	119
396179	3175	124
396179	3175	127
361348	3175	120
361348	3175	114
354947	3175	127
354947	3175	117
355335	3175	123
355335	3175	125
372490	3175	114
372490	3175	122
377889	3175	121
377889	3175	125
384723	3175	121
384723	3175	121
402335	3175	125
402335	3175	116
412769	3175	127
412769	3175	122
408365	3175	114
408365	3175	126
412017	3175	123
412017	3175	115
397299	3175	117
397299	3175	126
349582	3175	123
349582	3175	127
395767	3175	127
395767	3175	124
395529	3175	119
395529	3175	116
348082	3175	122
348082	3175	124
366211	3175	128
366211	3175	127
393033	3175	114
393033	3175	125
354862	3175	120
354862	3175	127
381857	3175	123
381857	3175	120
379107	3175	115
379107	3175	125
387950	3175	118
387950	3175	126
345578	3175	127
345578	3175	127
353242	3175	117
353242	3175	125
360256	3175	123
360256	3175	120
414023	3175	123
414023	3175	121
349348	3175	121
349348	3175	116
411685	3175	123
411685	3175	117
351515	3175	124
351515	3175	123
370994	3175	128
370994	3175	127
360121	3175	126
360121	3175	118
348975	3175	124
348975	3175	124
353392	3175	128
353392	3175	123
347507	3175	119
347507	3175	123
415761	3175	127
415761	3175	119
341459	3175	117
341459	3175	125
384371	3175	128
384371	3175	128
349837	3175	124
349837	3175	128
340285	3175	122
340285	3175	121
346962	3175	124
346962	3175	118
341201	3175	119
341201	3175	117
406693	3175	117
406693	3175	119
351307	3175	115
351307	3175	128
382670	3175	115
382670	3175	119
379675	3175	125
379675	3175	123
411219	3175	128
411219	3175	114
383368	3175	119
383368	3175	126
352787	3175	125
352787	3175	114
414025	3175	127
414025	3175	119
385472	3175	124
385472	3175	122
348867	3175	116
348867	3175	122
367694	3175	122
367694	3175	116
378568	3175	114
378568	3175	116
377939	3175	122
377939	3175	116
392998	3175	126
392998	3175	126
391212	3175	128
391212	3175	115
383447	3175	115
383447	3175	116
374818	3175	119
374818	3175	120
414369	3175	119
414369	3175	120
358128	3175	119
358128	3175	118
349099	3175	116
349099	3175	123
382063	3175	116
382063	3175	120
352976	3175	115
352976	3175	128
362805	3175	123
362805	3175	118
350648	3175	118
350648	3175	118
341490	3175	117
341490	3175	117
394378	3175	118
394378	3175	123
382176	3175	120
382176	3175	116
399564	3175	115
399564	3175	116
347686	3175	117
347686	3175	124
399951	3175	122
399951	3175	123
341593	3175	128
341593	3175	118
369204	3175	120
369204	3175	118
363012	3175	117
363012	3175	122
349107	3175	115
349107	3175	116
384020	3175	124
384020	3175	119
363166	3175	116
363166	3175	122
367662	3175	128
367662	3175	119
364250	3175	124
364250	3175	114
395338	3175	118
395338	3175	125
402652	3175	119
402652	3175	118
415973	3175	116
415973	3175	118
405822	3175	114
405822	3175	120
349021	3175	122
349021	3175	126
371104	3175	126
371104	3175	122
370032	3175	127
370032	3175	114
411629	3175	114
411629	3175	122
358437	3175	114
358437	3175	126
378842	3175	120
378842	3175	121
389944	3175	124
389944	3175	114
399130	3175	118
399130	3175	123
406240	3175	116
406240	3175	119
340957	3175	125
340957	3175	127
380803	3175	119
380803	3175	121
412586	3175	126
412586	3175	122
343267	3175	122
343267	3175	126
380955	3175	116
380955	3175	114
401537	3175	124
401537	3175	122
351181	3175	117
351181	3175	122
384447	3175	125
384447	3175	123
418079	3175	119
418079	3175	126
362706	3175	125
362706	3175	123
340440	3175	127
340440	3175	118
379882	3175	125
379882	3175	120
358024	3175	124
358024	3175	116
398983	3175	126
398983	3175	128
379698	3175	123
379698	3175	117
348736	3175	115
348736	3175	123
346112	3175	124
346112	3175	116
349650	3175	123
349650	3175	119
360180	3175	118
360180	3175	117
373021	3175	120
373021	3175	126
373852	3175	125
373852	3175	126
357281	3175	118
357281	3175	127
341792	3175	122
341792	3175	121
384965	3175	121
384965	3175	128
378612	3175	128
378612	3175	125
393615	3175	117
393615	3175	125
367136	3175	116
367136	3175	124
400968	3175	128
400968	3175	121
362080	3175	124
362080	3175	120
342848	3175	127
342848	3175	128
411627	3175	118
411627	3175	114
387466	3175	128
387466	3175	128
360145	3175	115
360145	3175	124
381180	3175	121
381180	3175	119
350146	3175	122
350146	3175	124
362021	3175	122
362021	3175	120
345597	3175	118
345597	3175	124
405013	3175	124
405013	3175	120
404842	3175	122
404842	3175	124
378241	3175	118
378241	3175	125
399505	3175	122
399505	3175	115
390182	3175	116
390182	3175	116
353433	3175	119
353433	3175	125
374281	3175	118
374281	3175	125
340072	3175	114
340072	3175	119
371838	3175	126
371838	3175	117
415971	3175	121
415971	3175	123
417375	3175	119
417375	3175	117
349092	3175	120
349092	3175	115
364019	3175	116
364019	3175	114
340589	3175	124
340589	3175	121
352160	3175	118
352160	3175	115
406683	3175	119
406683	3175	126
367789	3175	122
367789	3175	128
381071	3175	123
381071	3175	125
398050	3175	127
398050	3175	127
410924	3175	123
410924	3175	127
391751	3175	124
391751	3175	114
375397	3175	117
375397	3175	127
396452	3175	126
396452	3175	119
351832	3175	118
351832	3175	127
395349	3175	125
395349	3175	119
366353	3175	127
366353	3175	125
402548	3175	124
402548	3175	120
397871	3175	127
397871	3175	119
383496	3175	123
383496	3175	126
403072	3175	118
403072	3175	117
386206	3175	122
386206	3175	125
386283	3175	118
386283	3175	123
405899	3175	128
405899	3175	125
378307	3175	118
378307	3175	118
362991	3175	128
362991	3175	123
405838	3175	128
405838	3175	125
355176	3175	128
355176	3175	124
359431	3175	115
359431	3175	125
374916	3175	122
374916	3175	122
363227	3175	120
363227	3175	116
339928	3175	116
339928	3175	121
371324	3175	125
371324	3175	125
411334	3175	122
411334	3175	123
352215	3175	127
352215	3175	126
365556	3175	121
365556	3175	126
379964	3175	123
379964	3175	117
370590	3175	128
370590	3175	127
390719	3175	117
390719	3175	114
362474	3175	126
362474	3175	116
345985	3175	127
345985	3175	124
400846	3175	123
400846	3175	122
348162	3175	115
348162	3175	120
364799	3175	122
364799	3175	126
352051	3175	120
352051	3175	119
387252	3175	127
387252	3175	118
396159	3175	118
396159	3175	127
359279	3175	119
359279	3175	123
383470	3175	123
383470	3175	116
406071	3175	128
406071	3175	121
353422	3175	126
353422	3175	120
351517	3175	127
351517	3175	115
402024	3175	114
402024	3175	121
412862	3175	119
412862	3175	128
394783	3175	119
394783	3175	127
345403	3175	127
345403	3175	128
399770	3175	114
399770	3175	120
381374	3175	125
381374	3175	115
411577	3175	125
411577	3175	120
384854	3175	117
384854	3175	122
376292	3175	120
376292	3175	121
363459	3175	119
363459	3175	119
358040	3175	127
358040	3175	117
413946	3175	121
413946	3175	127
352786	3175	122
352786	3175	116
393867	3175	119
393867	3175	116
355940	3175	125
355940	3175	121
346560	3175	117
346560	3175	116
389246	3175	124
389246	3175	118
342484	3175	119
342484	3175	124
351555	3175	120
351555	3175	122
366911	3175	125
366911	3175	116
375157	3175	115
375157	3175	121
358277	3175	127
358277	3175	115
361526	3175	127
361526	3175	122
415752	3175	122
415752	3175	117
342737	3175	122
342737	3175	118
377878	3175	125
377878	3175	118
412768	3175	116
412768	3175	114
376207	3175	121
376207	3175	121
355971	3175	116
355971	3175	115
391385	3175	117
391385	3175	116
380658	3175	114
380658	3175	114
356482	3175	118
356482	3175	119
374777	3175	120
374777	3175	117
381537	3175	124
381537	3175	123
364408	3175	122
364408	3175	126
381701	3175	117
381701	3175	124
413632	3175	116
413632	3175	127
391796	3175	117
391796	3175	115
381863	3175	120
381863	3175	114
349252	3175	128
349252	3175	124
372526	3175	122
372526	3175	116
364734	3175	125
364734	3175	114
343331	3175	127
343331	3175	126
339230	3175	117
339230	3175	128
409934	3175	114
409934	3175	117
370864	3175	125
370864	3175	124
369387	3175	121
369387	3175	127
389097	3175	118
389097	3175	118
381147	3175	123
381147	3175	118
406608	3175	128
406608	3175	114
376805	3175	117
376805	3175	128
389958	3175	122
389958	3175	127
396667	3175	115
396667	3175	120
361372	3175	124
361372	3175	119
347711	3175	125
347711	3175	116
379951	3175	121
379951	3175	125
411780	3175	116
411780	3175	116
369268	3175	120
369268	3175	128
372813	3175	125
372813	3175	127
398136	3175	125
398136	3175	116
355538	3175	115
355538	3175	120
356888	3175	121
356888	3175	117
373830	3175	122
373830	3175	128
360235	3175	128
360235	3175	119
365475	3175	118
365475	3175	126
385671	3175	114
385671	3175	121
402692	3175	114
402692	3175	117
388085	3175	121
388085	3175	119
404427	3175	118
404427	3175	115
339920	3175	115
339920	3175	123
349525	3175	121
349525	3175	125
377167	3175	117
377167	3175	128
409660	3175	121
409660	3175	118
378039	3175	116
378039	3175	123
340653	3175	122
340653	3175	114
358544	3175	119
358544	3175	118
372499	3175	122
372499	3175	122
400607	3175	114
400607	3175	118
354185	3175	118
354185	3175	127
403955	3175	116
403955	3175	114
359276	3175	119
359276	3175	117
386726	3175	115
386726	3175	121
341580	3175	122
341580	3175	127
374858	3175	121
374858	3175	122
350348	3175	127
350348	3175	122
345926	3175	127
345926	3175	117
354955	3175	121
354955	3175	117
367917	3175	120
367917	3175	117
345038	3175	123
345038	3175	128
383174	3175	119
383174	3175	126
360426	3175	122
360426	3175	126
361347	3175	117
361347	3175	116
359461	3175	123
359461	3175	127
366086	3175	123
366086	3175	116
358667	3175	114
358667	3175	126
416743	3175	125
416743	3175	124
414321	3175	124
414321	3175	128
375845	3175	125
375845	3175	119
362935	3175	115
362935	3175	115
349941	3175	128
349941	3175	122
351009	3175	125
351009	3175	120
370146	3175	121
370146	3175	115
347273	3175	122
347273	3175	115
360780	3175	122
360780	3175	121
385222	3175	116
385222	3175	117
378111	3175	128
378111	3175	123
358366	3175	127
358366	3175	114
366290	3175	115
366290	3175	122
365047	3175	124
365047	3175	117
348318	3175	114
348318	3175	120
367936	3175	116
367936	3175	128
350862	3175	118
350862	3175	121
377703	3175	120
377703	3175	116
353650	3175	115
353650	3175	114
404668	3175	122
404668	3175	123
349392	3175	117
349392	3175	122
414744	3175	128
414744	3175	122
364335	3175	122
364335	3175	121
387679	3175	117
387679	3175	117
342942	3175	115
342942	3175	127
344362	3175	123
344362	3175	124
388940	3175	121
388940	3175	114
388152	3175	124
388152	3175	115
367023	3175	115
367023	3175	115
384637	3175	115
384637	3175	117
360624	3175	119
360624	3175	123
348316	3175	119
348316	3175	114
380744	3175	119
380744	3175	125
392263	3175	117
392263	3175	118
343441	3175	115
343441	3175	124
370967	3175	120
370967	3175	118
412323	3175	115
412323	3175	125
397669	3175	123
397669	3175	123
376081	3175	117
376081	3175	127
412546	3175	124
412546	3175	116
372267	3175	123
372267	3175	127
340486	3175	127
340486	3175	123
408558	3175	128
408558	3175	121
369560	3175	115
369560	3175	121
408392	3175	117
408392	3175	117
356133	3175	120
356133	3175	118
351541	3175	123
351541	3175	122
341410	3175	119
341410	3175	115
405351	3175	115
405351	3175	116
344217	3175	114
344217	3175	127
412083	3175	123
412083	3175	123
348123	3175	126
348123	3175	114
341244	3175	123
341244	3175	128
406612	3175	124
406612	3175	127
399444	3175	121
399444	3175	123
368060	3175	121
368060	3175	114
404345	3175	116
404345	3175	127
361838	3175	118
361838	3175	120
377115	3175	125
377115	3175	128
360217	3175	119
360217	3175	127
401154	3175	118
401154	3175	124
361593	3175	125
361593	3175	117
406549	3175	114
406549	3175	120
361863	3175	126
361863	3175	118
356940	3175	120
356940	3175	124
389852	3175	117
389852	3175	117
341837	3175	118
341837	3175	118
365450	3175	114
365450	3175	116
388344	3175	127
388344	3175	116
384571	3175	116
384571	3175	121
378036	3175	127
378036	3175	115
384399	3175	116
384399	3175	117
365502	3175	124
365502	3175	122
358869	3175	117
358869	3175	125
413575	3175	123
413575	3175	119
406901	3175	119
406901	3175	120
380452	3175	116
380452	3175	122
746287	3175	151
746287	3175	135
757626	3175	153
757626	3175	135
713288	3175	133
713288	3175	142
726011	3175	143
726011	3175	147
708900	3175	148
708900	3175	133
736612	3175	142
736612	3175	137
774904	3175	138
774904	3175	151
774152	3175	140
774152	3175	145
741620	3175	136
741620	3175	140
708899	3175	152
708899	3175	146
740762	3175	134
740762	3175	131
739898	3175	131
739898	3175	133
744110	3175	152
744110	3175	152
748166	3175	134
748166	3175	141
784371	3175	146
784371	3175	153
729563	3175	134
729563	3175	152
721863	3175	146
721863	3175	140
730615	3175	143
730615	3175	136
746710	3175	154
746710	3175	146
719503	3175	149
719503	3175	137
719160	3175	132
719160	3175	147
745710	3175	132
745710	3175	143
706240	3175	131
706240	3175	150
758129	3175	140
758129	3175	143
748454	3175	144
748454	3175	130
746935	3175	132
746935	3175	147
720973	3175	141
720973	3175	136
752892	3175	141
752892	3175	145
754905	3175	130
754905	3175	152
761108	3175	154
761108	3175	132
700228	3175	151
700228	3175	134
778988	3175	137
778988	3175	137
791613	3175	154
791613	3175	135
718984	3175	132
718984	3175	134
702112	3175	140
702112	3175	142
715923	3175	147
715923	3175	140
747373	3175	142
747373	3175	135
763840	3175	152
763840	3175	141
766111	3175	138
766111	3175	143
732469	3175	141
732469	3175	138
732288	3175	141
732288	3175	153
743867	3175	139
743867	3175	133
769749	3175	150
769749	3175	134
765108	3175	136
765108	3175	132
773036	3175	131
773036	3175	138
716606	3175	129
716606	3175	140
751178	3175	147
751178	3175	146
771196	3175	142
771196	3175	152
722605	3175	132
722605	3175	129
770788	3175	154
770788	3175	144
724771	3175	146
724771	3175	153
702236	3175	144
702236	3175	140
728466	3175	145
728466	3175	149
779477	3175	129
779477	3175	147
718842	3175	132
718842	3175	138
721585	3175	149
721585	3175	151
775465	3175	135
775465	3175	153
741689	3175	129
741689	3175	153
713138	3175	140
713138	3175	142
719541	3175	152
719541	3175	149
704753	3175	144
704753	3175	136
769904	3175	134
769904	3175	132
751642	3175	151
751642	3175	146
747624	3175	131
747624	3175	132
721151	3175	144
721151	3175	142
733615	3175	130
733615	3175	149
753369	3175	134
753369	3175	143
780317	3175	131
780317	3175	132
764946	3175	142
764946	3175	131
733285	3175	150
733285	3175	139
702116	3175	141
702116	3175	151
703384	3175	144
703384	3175	129
740150	3175	145
740150	3175	139
736149	3175	147
736149	3175	150
707426	3175	147
707426	3175	143
781569	3175	151
781569	3175	139
733810	3175	152
733810	3175	142
712874	3175	149
712874	3175	137
765205	3175	140
765205	3175	140
763877	3175	135
763877	3175	143
733841	3175	129
733841	3175	143
714180	3175	140
714180	3175	133
708258	3175	147
708258	3175	152
736102	3175	137
736102	3175	153
758094	3175	130
758094	3175	146
704506	3175	133
704506	3175	134
703673	3175	145
703673	3175	133
773262	3175	146
773262	3175	130
770875	3175	149
770875	3175	150
739870	3175	133
739870	3175	138
786082	3175	141
786082	3175	137
751894	3175	152
751894	3175	138
761726	3175	137
761726	3175	136
705030	3175	146
705030	3175	147
768048	3175	133
768048	3175	138
762365	3175	132
762365	3175	132
723569	3175	144
723569	3175	139
732824	3175	151
732824	3175	135
787524	3175	136
787524	3175	143
770207	3175	138
770207	3175	130
698210	3175	137
698210	3175	148
761426	3175	133
761426	3175	150
756288	3175	151
756288	3175	143
708637	3175	151
708637	3175	147
749177	3175	149
749177	3175	132
760116	3175	132
760116	3175	151
731981	3175	149
731981	3175	129
760412	3175	143
760412	3175	138
716045	3175	149
716045	3175	129
749350	3175	144
749350	3175	137
756606	3175	147
756606	3175	151
755450	3175	144
755450	3175	130
702044	3175	129
702044	3175	132
729455	3175	153
729455	3175	153
755539	3175	145
755539	3175	143
725352	3175	139
725352	3175	134
762452	3175	129
762452	3175	130
714520	3175	153
714520	3175	135
748002	3175	136
