source	target	synapse
477890	325003	3215
541176	325003	3251
541176	325003	3255
489510	325003	3378
489510	325003	3316
518966	325003	3505
518966	325003	3351
527109	325003	3429
527109	325003	3459
460695	325003	3228
460695	325003	3299
527021	325003	3411
527021	325003	3319
506061	325003	3533
506061	325003	3315
475205	325003	3249
475205	325003	3459
455323	325003	3512
455323	325003	3265
470372	325003	3505
470372	325003	3361
504662	325003	3322
504662	325003	3541
527394	325003	3388
527394	325003	3413
506762	325003	3399
506762	325003	3468
496579	325003	3426
496579	325003	3258
519744	325003	3544
519744	325003	3194
492676	325003	3463
492676	325003	3248
524012	325003	3246
524012	325003	3420
481050	325003	3386
481050	325003	3537
452930	325003	3489
452930	325003	3481
516807	325003	3326
516807	325003	3459
475525	325003	3261
475525	325003	3304
499104	325003	3468
499104	325003	3504
513157	325003	3310
513157	325003	3329
457839	325003	3266
457839	325003	3394
503048	325003	3465
503048	325003	3541
508752	325003	3233
508752	325003	3445
519261	325003	3444
519261	325003	3552
455979	325003	3306
455979	325003	3394
519440	325003	3369
519440	325003	3267
477454	325003	3478
477454	325003	3518
465204	325003	3478
465204	325003	3296
473473	325003	3349
473473	325003	3548
521247	325003	3333
521247	325003	3481
525851	325003	3429
525851	325003	3521
471491	325003	3361
471491	325003	3181
498625	325003	3242
498625	325003	3342
493096	325003	3545
493096	325003	3414
490908	325003	3508
490908	325003	3306
487190	325003	3429
487190	325003	3383
511068	325003	3339
511068	325003	3479
491552	325003	3219
491552	325003	3282
468133	325003	3467
468133	325003	3202
540939	325003	3390
540939	325003	3273
459321	325003	3185
459321	325003	3547
535836	325003	3458
535836	325003	3292
495491	325003	3232
495491	325003	3298
482677	325003	3193
482677	325003	3531
459085	325003	3363
459085	325003	3292
493002	325003	3204
493002	325003	3529
495416	325003	3405
495416	325003	3299
525297	325003	3231
525297	325003	3549
503024	325003	3457
503024	325003	3184
527873	325003	3348
527873	325003	3435
539326	325003	3529
539326	325003	3362
496435	325003	3425
496435	325003	3412
485941	325003	3403
485941	325003	3435
467676	325003	3196
467676	325003	3484
509225	325003	3503
509225	325003	3482
531327	325003	3548
531327	325003	3377
478639	325003	3545
478639	325003	3255
514687	325003	3550
514687	325003	3200
530641	325003	3359
530641	325003	3549
491258	325003	3522
491258	325003	3223
500159	325003	3547
500159	325003	3312
539414	325003	3321
539414	325003	3352
469929	325003	3289
469929	325003	3359
520392	325003	3307
520392	325003	3195
461488	325003	3488
461488	325003	3444
466739	325003	3530
466739	325003	3246
464638	325003	3494
464638	325003	3267
476594	325003	3327
476594	325003	3391
509705	325003	3431
509705	325003	3296
481045	325003	3373
481045	325003	3390
513518	325003	3534
513518	325003	3368
519850	325003	3202
519850	325003	3265
489592	325003	3484
489592	325003	3255
505135	325003	3464
505135	325003	3319
480277	325003	3211
480277	325003	3499
465547	325003	3447
465547	325003	3536
500800	325003	3225
500800	325003	3291
502207	325003	3337
502207	325003	3271
462605	325003	3429
462605	325003	3467
488355	325003	3418
488355	325003	3381
493860	325003	3202
493860	325003	3469
463709	325003	3417
463709	325003	3217
466514	325003	3493
466514	325003	3307
460494	325003	3521
460494	325003	3512
538713	325003	3444
538713	325003	3490
496946	325003	3503
496946	325003	3494
482315	325003	3191
482315	325003	3391
514674	325003	3498
514674	325003	3201
494968	325003	3389
494968	325003	3296
536491	325003	3278
536491	325003	3184
526321	325003	3199
526321	325003	3456
502667	325003	3259
502667	325003	3372
474066	325003	3359
474066	325003	3484
510326	325003	3502
510326	325003	3290
512876	325003	3293
512876	325003	3482
530766	325003	3277
530766	325003	3551
542446	325003	3407
542446	325003	3542
459961	325003	3513
459961	325003	3224
461460	325003	3309
461460	325003	3296
540957	325003	3535
540957	325003	3540
511285	325003	3389
511285	325003	3336
494575	325003	3364
494575	325003	3256
492771	325003	3434
492771	325003	3540
522741	325003	3437
522741	325003	3326
484804	325003	3430
484804	325003	3388
497079	325003	3192
497079	325003	3209
475629	325003	3205
475629	325003	3301
468697	325003	3324
468697	325003	3220
482153	325003	3202
482153	325003	3334
508715	325003	3253
508715	325003	3534
541565	325003	3452
541565	325003	3179
508311	325003	3398
508311	325003	3236
453948	325003	3271
453948	325003	3438
470336	325003	3383
470336	325003	3540
507517	325003	3329
507517	325003	3245
528547	325003	3290
528547	325003	3303
467397	325003	3235
467397	325003	3538
495221	325003	3184
495221	325003	3385
497526	325003	3480
497526	325003	3338
466997	325003	3203
466997	325003	3457
542835	325003	3461
542835	325003	3210
477296	325003	3315
477296	325003	3217
477139	325003	3379
477139	325003	3363
537188	325003	3188
537188	325003	3414
477761	325003	3382
477761	325003	3516
509956	325003	3344
509956	325003	3413
538459	325003	3235
538459	325003	3408
536646	325003	3498
536646	325003	3445
530710	325003	3254
530710	325003	3432
479915	325003	3208
479915	325003	3251
519881	325003	3310
519881	325003	3550
482088	325003	3410
482088	325003	3223
471114	325003	3477
471114	325003	3220
453706	325003	3356
453706	325003	3239
473159	325003	3320
473159	325003	3409
500380	325003	3444
500380	325003	3428
534583	325003	3245
534583	325003	3452
476414	325003	3480
476414	325003	3271
519912	325003	3319
519912	325003	3402
462607	325003	3307
462607	325003	3336
469665	325003	3535
469665	325003	3497
485575	325003	3193
485575	325003	3448
477151	325003	3300
477151	325003	3188
506650	325003	3362
506650	325003	3501
541409	325003	3306
541409	325003	3496
539358	325003	3269
539358	325003	3177
517399	325003	3414
517399	325003	3206
538623	325003	3300
538623	325003	3378
542476	325003	3281
542476	325003	3532
530133	325003	3320
530133	325003	3189
472808	325003	3393
472808	325003	3431
517028	325003	3252
517028	325003	3346
500196	325003	3236
500196	325003	3256
495276	325003	3496
495276	325003	3526
531177	325003	3520
531177	325003	3244
465402	325003	3194
465402	325003	3222
503567	325003	3552
503567	325003	3302
509650	325003	3435
509650	325003	3226
463400	325003	3268
463400	325003	3441
474199	325003	3207
474199	325003	3322
524488	325003	3521
524488	325003	3250
456955	325003	3254
456955	325003	3245
461612	325003	3369
461612	325003	3526
471122	325003	3340
471122	325003	3216
512327	325003	3444
512327	325003	3324
522126	325003	3265
522126	325003	3392
541568	325003	3447
541568	325003	3444
472224	325003	3268
472224	325003	3346
498267	325003	3200
498267	325003	3363
460685	325003	3478
460685	325003	3461
469071	325003	3552
469071	325003	3353
490760	325003	3241
490760	325003	3209
517095	325003	3349
517095	325003	3463
542572	325003	3464
542572	325003	3394
504428	325003	3301
504428	325003	3408
505397	325003	3209
505397	325003	3285
479479	325003	3197
479479	325003	3269
505633	325003	3286
505633	325003	3397
491553	325003	3346
491553	325003	3524
535351	325003	3401
535351	325003	3215
529955	325003	3333
529955	325003	3445
492872	325003	3271
492872	325003	3501
493925	325003	3418
493925	325003	3319
532391	325003	3452
532391	325003	3196
539162	325003	3255
539162	325003	3351
505409	325003	3548
505409	325003	3203
526685	325003	3386
526685	325003	3294
493000	325003	3307
493000	325003	3251
463994	325003	3443
463994	325003	3483
476042	325003	3255
476042	325003	3179
465074	325003	3520
465074	325003	3447
522550	325003	3389
522550	325003	3289
541673	325003	3526
541673	325003	3473
501974	325003	3335
501974	325003	3260
485905	325003	3415
485905	325003	3321
468431	325003	3184
468431	325003	3502
471507	325003	3434
471507	325003	3359
506217	325003	3398
506217	325003	3425
524017	325003	3191
524017	325003	3381
478845	325003	3266
478845	325003	3204
518298	325003	3323
518298	325003	3412
479139	325003	3276
479139	325003	3506
495078	325003	3334
495078	325003	3297
502455	325003	3473
502455	325003	3264
520167	325003	3335
520167	325003	3340
460013	325003	3235
460013	325003	3211
530131	325003	3292
530131	325003	3494
497450	325003	3382
497450	325003	3360
478709	325003	3326
478709	325003	3189
493380	325003	3499
493380	325003	3409
511074	325003	3310
511074	325003	3521
521478	325003	3413
521478	325003	3208
498385	325003	3188
498385	325003	3515
516162	325003	3294
516162	325003	3438
465431	325003	3371
465431	325003	3187
499684	325003	3342
499684	325003	3383
529422	325003	3482
529422	325003	3293
524287	325003	3500
524287	325003	3361
526749	325003	3422
526749	325003	3528
509761	325003	3357
509761	325003	3327
478554	325003	3372
478554	325003	3296
504933	325003	3392
504933	325003	3418
498275	325003	3242
498275	325003	3401
498865	325003	3296
498865	325003	3223
471167	325003	3310
471167	325003	3325
459024	325003	3371
459024	325003	3400
527561	325003	3205
527561	325003	3388
454522	325003	3419
454522	325003	3451
508700	325003	3272
508700	325003	3189
475317	325003	3190
475317	325003	3523
475227	325003	3324
475227	325003	3259
537114	325003	3507
537114	325003	3398
459058	325003	3525
459058	325003	3457
507256	325003	3444
507256	325003	3246
514459	325003	3192
514459	325003	3461
486040	325003	3408
486040	325003	3285
542627	325003	3289
542627	325003	3492
468906	325003	3211
468906	325003	3379
468011	325003	3340
468011	325003	3317
486644	325003	3512
486644	325003	3531
455940	325003	3483
455940	325003	3196
508522	325003	3375
508522	325003	3304
513805	325003	3195
513805	325003	3485
536363	325003	3186
536363	325003	3334
491303	325003	3187
491303	325003	3186
475158	325003	3523
475158	325003	3335
468250	325003	3187
468250	325003	3312
516823	325003	3316
516823	325003	3206
481982	325003	3469
481982	325003	3380
487303	325003	3214
487303	325003	3353
473976	325003	3358
473976	325003	3191
535300	325003	3323
535300	325003	3291
456683	325003	3188
456683	325003	3217
501256	325003	3531
501256	325003	3240
531217	325003	3196
531217	325003	3287
462249	325003	3284
462249	325003	3228
513350	325003	3374
513350	325003	3475
510900	325003	3362
510900	325003	3532
485239	325003	3425
485239	325003	3527
528438	325003	3256
528438	325003	3306
453729	325003	3371
453729	325003	3457
461036	325003	3444
461036	325003	3261
538265	325003	3379
538265	325003	3546
491028	325003	3384
491028	325003	3531
501168	325003	3273
501168	325003	3280
540803	325003	3241
540803	325003	3300
474525	325003	3182
474525	325003	3255
459731	325003	3414
459731	325003	3350
482933	325003	3475
482933	325003	3451
489724	325003	3425
489724	325003	3349
496336	325003	3198
496336	325003	3274
489159	325003	3291
489159	325003	3274
490830	325003	3270
490830	325003	3367
533092	325003	3220
533092	325003	3337
454448	325003	3529
454448	325003	3324
470237	325003	3420
470237	325003	3392
487704	325003	3352
487704	325003	3423
537963	325003	3327
537963	325003	3453
470388	325003	3341
470388	325003	3381
487667	325003	3496
487667	325003	3206
518605	325003	3483
518605	325003	3355
482379	325003	3205
482379	325003	3521
492203	325003	3424
492203	325003	3375
502174	325003	3240
502174	325003	3478
494427	325003	3408
494427	325003	3358
481226	325003	3407
481226	325003	3308
490102	325003	3202
490102	325003	3490
494997	325003	3305
494997	325003	3425
525130	325003	3293
525130	325003	3514
512843	325003	3214
512843	325003	3413
522345	325003	3200
522345	325003	3362
478746	325003	3354
478746	325003	3527
479056	325003	3526
479056	325003	3275
530519	325003	3360
530519	325003	3481
478971	325003	3449
478971	325003	3472
455184	325003	3399
455184	325003	3340
459126	325003	3240
459126	325003	3208
455548	325003	3223
455548	325003	3371
505457	325003	3540
505457	325003	3273
488347	325003	3460
488347	325003	3370
461699	325003	3186
461699	325003	3250
530029	325003	3280
530029	325003	3209
470213	325003	3283
470213	325003	3244
485979	325003	3470
485979	325003	3389
463951	325003	3442
463951	325003	3283
463130	325003	3474
463130	325003	3241
461976	325003	3425
461976	325003	3222
541659	325003	3456
541659	325003	3182
459894	325003	3355
459894	325003	3206
455445	325003	3180
455445	325003	3419
529833	325003	3456
529833	325003	3207
541468	325003	3216
541468	325003	3236
460942	325003	3342
460942	325003	3247
487481	325003	3258
487481	325003	3456
529309	325003	3369
529309	325003	3507
467424	325003	3272
467424	325003	3517
476002	325003	3279
476002	325003	3367
508577	325003	3453
508577	325003	3294
483788	325003	3316
483788	325003	3449
515306	325003	3490
515306	325003	3504
507499	325003	3406
507499	325003	3237
540011	325003	3296
540011	325003	3348
477430	325003	3416
477430	325003	3292
528571	325003	3478
528571	325003	3254
516865	325003	3359
516865	325003	3228
486497	325003	3443
486497	325003	3504
484346	325003	3486
484346	325003	3290
515118	325003	3415
515118	325003	3228
511829	325003	3308
511829	325003	3246
499214	325003	3374
499214	325003	3304
485500	325003	3509
485500	325003	3537
491116	325003	3367
491116	325003	3176
501372	325003	3393
501372	325003	3180
465385	325003	3263
465385	325003	3278
487146	325003	3528
487146	325003	3215
461295	325003	3339
461295	325003	3509
514870	325003	3436
514870	325003	3494
474205	325003	3391
474205	325003	3331
496358	325003	3397
496358	325003	3253
466966	325003	3305
466966	325003	3512
460550	325003	3484
460550	325003	3276
506896	325003	3446
506896	325003	3328
471027	325003	3278
471027	325003	3332
505773	325003	3537
505773	325003	3265
484983	325003	3378
484983	325003	3437
512362	325003	3519
512362	325003	3282
524397	325003	3420
524397	325003	3468
502708	325003	3535
502708	325003	3230
484278	325003	3481
484278	325003	3212
476925	325003	3284
476925	325003	3385
483460	325003	3277
483460	325003	3329
516001	325003	3457
516001	325003	3277
470342	325003	3272
470342	325003	3443
468842	325003	3380
468842	325003	3547
497875	325003	3507
497875	325003	3416
466915	325003	3440
466915	325003	3470
492164	325003	3423
492164	325003	3481
481047	325003	3356
481047	325003	3384
527444	325003	3497
527444	325003	3349
533192	325003	3439
533192	325003	3421
470692	325003	3519
470692	325003	3522
523391	325003	3187
523391	325003	3188
496185	325003	3212
496185	325003	3484
535162	325003	3472
535162	325003	3406
476640	325003	3392
476640	325003	3530
470178	325003	3321
470178	325003	3399
476941	325003	3542
476941	325003	3319
496954	325003	3203
496954	325003	3311
458439	325003	3498
458439	325003	3176
535558	325003	3200
535558	325003	3416
500746	325003	3221
500746	325003	3487
517623	325003	3516
517623	325003	3189
473857	325003	3405
473857	325003	3424
498606	325003	3533
498606	325003	3297
502345	325003	3204
502345	325003	3492
463162	325003	3518
463162	325003	3202
482894	325003	3406
482894	325003	3399
497416	325003	3473
497416	325003	3339
468229	325003	3372
468229	325003	3271
506445	325003	3492
506445	325003	3395
471640	325003	3403
471640	325003	3224
491993	325003	3319
491993	325003	3328
500115	325003	3297
500115	325003	3408
504946	325003	3466
504946	325003	3543
493831	325003	3545
493831	325003	3323
472559	325003	3264
472559	325003	3338
482425	325003	3404
482425	325003	3271
535115	325003	3274
535115	325003	3247
525899	325003	3272
525899	325003	3254
472367	325003	3386
472367	325003	3425
512105	325003	3351
512105	325003	3318
506176	325003	3366
506176	325003	3434
470385	325003	3222
470385	325003	3280
484412	325003	3391
484412	325003	3524
497531	325003	3410
497531	325003	3262
539240	325003	3263
539240	325003	3399
523088	325003	3318
523088	325003	3260
507251	325003	3447
507251	325003	3337
523593	325003	3516
523593	325003	3352
531446	325003	3338
531446	325003	3184
473458	325003	3424
473458	325003	3280
532962	325003	3361
532962	325003	3179
537563	325003	3441
537563	325003	3540
541603	325003	3232
541603	325003	3308
