745.244 753816
745.683 446982
745.729 490709
746.058 540770
746.232 518971
746.300 315179
746.318 473346
746.526 516114
746.600 310679
746.700 769545
746.757 472460
746.939 463400
746.950 299051
746.988 501296
747.500 326675
747.550 325228
747.625 292780
747.625 3475
747.648 491535
747.863 489528
747.975 307113
748.025 6982
748.150 316458
748.400 314070
748.504 519282
748.541 505211
748.550 3478
748.650 312856
748.650 315197
748.759 768058
748.807 489514
748.837 437086
748.850 311198
748.875 21175
748.925 338733
748.950 297985
749.017 527394
749.037 496937
749.050 304923
749.050 311147
749.050 7087
749.075 316288
749.100 300934
749.126 460956
749.175 329627
749.200 293318
749.225 326153
749.250 21174
749.250 7219
749.322 482340
749.341 508766
749.375 21192
749.425 312467
749.425 320401
749.550 297350
749.575 311748
749.575 313510
749.625 469574
749.650 6961
749.675 318717
749.725 3494
749.750 3436
749.762 745590
749.775 310030
749.875 21206
749.875 299615
749.875 310624
749.875 7047
749.900 21177
749.900 3455
749.950 3518
749.974 464284
749.975 321637
750.000 315856
750.000 318760
750.050 313578
750.100 7042
750.116 533421
750.125 297534
750.137 459933
750.175 7092
750.175 7217
750.250 3542
750.300 316376
750.375 303753
750.375 327222
750.395 460829
750.400 315846
750.412 476663
750.425 21193
750.425 310037
750.450 320474
750.465 791651
750.475 338705
750.500 7067
750.525 318163
750.545 759719
750.575 319840
750.600 306531
750.650 303737
750.675 21165
750.675 304414
750.675 311803
750.675 6827
750.675 7009
750.700 21238
750.750 3453
750.875 309519
750.950 306099
750.950 315755
750.950 331831
750.956 512360
750.975 326197
751.025 1330
751.025 3587
751.082 470723
751.125 323378
751.125 325508
751.125 7039
751.154 488773
751.175 314573
751.200 325581
751.225 483534
751.275 337730
751.304 502667
751.312 474088
751.325 320367
751.350 313551
751.375 309498
751.425 300791
751.432 454658
751.450 323272
751.525 7244
751.534 478904
751.538 762509
751.550 326112
751.575 319878
751.581 758648
751.625 312317
751.625 330848
751.675 315180
751.725 298629
751.725 314721
751.750 312374
751.815 463569
751.850 312333
751.862 455815
751.875 317541
751.925 318695
751.925 3630
751.975 326698
752.000 315291
752.025 315185
752.025 323940
752.025 324400
752.025 337651
752.050 327872
752.062 475539
752.075 331253
752.100 311203
752.100 312387
752.150 311287
752.175 320486
752.225 321702
752.225 325572
752.250 310008
752.250 316406
752.300 323817
752.325 327318
752.350 330847
752.351 472450
752.375 312917
752.375 314029
752.375 314100
752.400 319736
752.450 306929
752.450 319856
752.475 1393
752.475 322812
752.525 314237
752.525 321060
752.525 328051
752.525 338090
752.554 495506
752.575 338031
752.593 475162
752.600 322630
752.625 317454
752.625 319833
752.625 324992
752.650 331378
752.675 317013
752.700 311845
752.700 323481
752.725 330154
752.725 3475
752.750 321638
752.800 322099
752.800 328416
752.825 320972
752.825 322372
752.850 337942
752.875 330759
752.900 338096
752.925 458458
752.950 324918
752.975 312915
753.000 338122
753.050 323204
753.075 326839
753.100 315199
753.150 310065
753.150 318724
753.200 318050
753.225 327939
753.225 332558
753.250 314604
753.250 321049
753.300 318589
753.325 318160
753.325 322781
753.350 325583
753.375 321022
753.400 326799
753.425 318214
753.425 322625
753.425 324369
753.425 329522
753.450 324957
753.450 327854
753.475 321607
753.500 312345
753.500 314603
753.525 3478
753.550 314611
753.575 329097
753.575 338244
753.600 338060
753.650 312425
753.650 313991
753.650 330251
753.675 338158
753.700 325044
753.700 338181
753.725 331811
753.775 323235
753.775 338217
753.825 321627
753.850 328383
753.900 314733
753.925 315187
753.925 326106
753.925 330817
754.000 325569
754.000 330264
754.025 315890
754.050 321567
754.050 325021
754.100 318081
754.100 331409
754.250 320393
754.250 331396
754.325 326227
754.333 531533
754.350 329680
754.400 327897
754.418 772957
754.450 332396
754.475 326142
754.500 320339
754.500 327336
754.525 338278
754.550 322178
754.551 491258
754.581 489108
754.600 314135
754.625 319909
754.625 329554
754.675 479773
754.750 332467
754.775 337910
754.775 3518
754.825 315834
754.825 330165
754.850 318188
754.950 330666
754.975 320954
754.975 3455
755.000 326260
755.000 329008
755.050 323840
755.120 488347
755.175 329000
755.299 482988
755.363 781646
755.375 326267
755.375 3542
755.425 1295
755.425 328389
755.452 522555
755.600 323944
755.600 3436
755.625 539206
755.647 380202
755.700 321004
755.700 331295
755.767 487557
755.900 330736
755.975 3587
756.100 331240
756.150 337972
756.186 498265
756.267 478904
756.350 337911
756.378 506002
756.450 332515
756.700 365459
756.775 3630
756.783 540373
756.812 751639
757.052 385258
757.203 470501
757.290 528212
757.479 518530
757.507 484646
757.650 338090
757.677 397314
757.725 1313
757.739 499066
757.869 458449
758.200 338122
755.000 325003
758.267 526264
758.475 337942
758.475 338098
758.559 531849
758.634 783154
758.765 488347
758.800 338217
758.866 541662
759.200 338244
759.450 338181
759.625 338278
760.216 743433
761.250 750309
761.677 462625
761.724 455979
761.985 489775
762.264 461247
762.560 487190
762.971 473668
763.238 497450
763.460 463130
764.216 476414
764.700 6827
764.722 522043
765.266 504248
765.718 462043
765.726 746194
765.798 484625
766.011 476002
767.103 409317
767.115 497421
767.579 532720
767.900 7039
767.963 463577
768.011 471275
768.021 469707
768.022 793175
768.203 465668
768.475 1333
769.050 7047
769.100 7087
769.235 535469
769.408 510191
769.548 510141
769.845 540249
769.981 475918
770.100 1393
770.250 7244
770.290 778328
770.375 7217
770.450 7092
770.564 473707
770.800 536264
770.925 1334
770.925 7067
770.965 777220
770.989 429766
771.125 338733
771.183 467843
771.619 467513
771.908 494106
771.975 7042
772.125 7219
772.242 492836
772.251 488641
772.750 338705
772.750 471440
772.775 1295
772.845 496283
773.001 761467
773.169 509105
773.935 486027
773.971 780631
774.101 465224
774.830 513518
774.941 519168
775.316 476385
775.399 486891
775.831 492546
775.850 337730
776.464 486387
776.715 542886
776.890 502358
776.932 518879
777.239 494406
777.262 781187
777.465 376921
777.616 460027
777.617 499009
778.061 472746
778.184 414393
778.577 475045
778.847 703686
778.953 535637
779.707 493905
779.723 390059
779.800 6827
779.925 1313
780.239 754925
780.486 434693
780.643 494445
780.850 1330
780.905 531164
781.545 492450
781.701 470496
781.745 764202
781.964 535417
782.282 525283
782.318 453250
782.875 6961
782.933 537681
782.975 1333
783.068 414393
783.597 790556
783.725 1334
783.858 489160
783.900 337942
783.924 525777
784.150 7009
784.313 501848
784.359 507094
784.478 465115
784.550 338705
784.625 1295
784.677 501579
784.737 530197
785.125 7067
785.270 733352
785.298 471027
785.325 538610
785.513 467791
785.517 770361
785.675 7217
785.929 514212
785.935 538291
785.956 464526
785.982 757200
786.154 515750
786.325 7087
786.485 528162
786.583 515182
786.756 470140
786.910 782901
786.913 517804
786.925 19213
787.025 6982
787.171 541409
787.250 1393
787.979 504100
788.133 484298
788.200 337910
788.315 476473
788.339 473678
788.439 502973
788.775 19572
788.786 498179
789.301 463655
789.443 779728
789.550 7244
789.915 764041
790.163 373713
790.251 481941
790.318 792705
790.400 19295
790.450 15543
790.471 766648
790.819 491909
790.884 379694
791.178 492047
791.183 465575
791.219 457496
791.294 425555
791.419 691250
791.426 465889
792.454 510968
792.501 472822
792.568 373167
792.608 751907
792.614 459826
792.658 539570
792.727 782738
792.766 477687
792.793 486996
792.827 524761
792.977 499198
793.092 498553
793.140 473159
793.176 522349
793.196 446215
793.211 474863
793.363 513311
793.378 484359
793.585 471441
793.821 373471
794.025 15475
794.093 515513
794.210 440635
794.211 776875
794.244 793353
794.349 461633
794.598 494101
794.614 489164
794.975 19213
794.986 785126
795.229 381139
795.304 532714
795.625 1330
795.986 467306
796.454 469078
796.550 337972
796.800 15332
796.814 759592
796.825 1333
797.025 7047
797.100 7042
797.780 399994
797.807 492951
798.067 523458
798.230 477187
798.282 469258
798.875 7217
798.900 7219
799.248 542446
799.259 478870
799.345 499429
799.350 7092
799.570 783730
800.075 1313
800.360 751120
800.496 370997
800.498 488941
800.789 522603
800.977 500175
801.401 523995
801.575 338733
801.711 494241
802.283 458278
802.343 774333
802.417 750928
802.425 7009
802.527 755341
802.600 1393
802.790 504420
802.807 410182
804.052 539329
804.246 520646
804.518 475780
804.525 6827
804.556 516001
804.855 528212
804.917 466702
805.202 500872
805.423 373167
805.475 7067
805.493 767701
806.096 767390
806.133 505786
806.245 530342
806.255 392267
806.366 475893
806.439 386154
806.619 400366
806.658 522471
807.087 465893
807.110 534673
807.659 532714
807.693 485544
807.709 470482
807.800 19213
808.000 6961
808.066 769977
808.204 529281
808.250 1334
808.500 338705
808.594 535511
808.725 7039
809.831 480257
810.027 526545
810.056 472904
810.247 791539
810.642 776315
810.718 473305
810.750 1330
810.833 496185
810.959 744067
811.239 489528
811.250 19577
811.307 501577
811.449 423592
811.890 488075
812.200 7244
812.225 7087
812.271 489175
812.330 698397
812.485 455535
812.486 476546
812.608 395863
812.769 775436
812.794 522761
812.909 504248
813.046 768772
813.146 515479
813.344 511147
813.389 515777
813.411 460668
813.528 408934
813.797 518121
814.000 7219
814.073 483312
814.191 771010
814.215 475549
814.252 463259
814.362 475237
814.415 493982
814.425 19219
814.500 481822
814.512 748272
814.780 779028
814.811 531533
815.350 462779
815.491 769608
815.720 785338
815.993 506712
816.125 7042
816.134 759709
816.375 15653
816.700 19339
816.733 481660
816.811 710588
817.277 541568
817.316 772989
817.497 467760
817.929 531164
818.275 1393
818.573 489514
818.617 504476
818.796 501740
819.255 479134
819.275 7047
819.325 7009
819.375 6982
819.454 747649
820.105 442699
820.450 1333
820.467 437206
820.675 6961
820.700 6827
821.034 367883
821.235 471103
821.261 477443
821.725 1295
821.850 15330
822.075 15617
822.375 764602
822.483 533092
822.581 512375
822.666 418932
822.850 7092
822.879 518032
822.932 510215
823.070 434927
823.100 7067
823.135 786576
823.169 750251
823.613 504191
823.704 507596
823.840 515513
824.200 476863
824.375 7217
824.494 526745
824.782 457567
824.800 1334
825.031 468250
825.103 470496
825.350 1330
825.566 470456
825.693 478402
825.698 501603
825.925 7087
826.347 475045
826.350 338733
826.362 534583
826.403 470482
826.419 489497
826.473 470724
826.606 507109
827.161 480194
827.323 515289
827.499 513311
827.542 487888
827.552 465672
828.272 541409
828.301 427991
828.958 503904
829.153 781332
829.674 459068
829.676 511380
829.859 498663
830.172 762491
830.333 539307
830.380 759709
830.624 478870
830.930 775197
831.175 19572
831.698 485575
831.809 768558
831.833 479104
832.065 775541
832.166 768604
832.306 499717
832.563 469799
832.704 502705
832.725 7042
833.080 481050
833.426 486188
833.650 6982
833.800 7219
834.366 489553
834.546 467342
834.646 462846
834.717 525324
834.775 338705
834.800 6827
834.940 754931
834.999 498630
835.000 1295
835.043 456955
835.200 1313
835.272 740125
835.286 530670
835.407 765421
835.450 314721
835.472 494881
835.475 7067
835.496 512167
835.511 527772
835.575 338060
835.575 7087
835.625 7039
835.747 538215
835.940 489917
836.042 532133
836.300 325508
836.400 7009
836.525 324400
836.575 7047
836.625 6961
836.675 496382
836.746 501603
836.950 1330
837.090 539570
837.200 1334
837.339 786850
837.425 7244
837.575 7217
837.670 757893
837.704 414068
837.861 463328
838.150 497738
838.199 504242
838.210 529594
838.255 506731
838.325 19572
838.336 434644
838.427 493144
838.550 322812
839.392 746797
839.420 793005
839.549 532962
839.600 1393
839.669 774779
839.716 487940
839.843 515536
839.907 769977
840.062 504054
840.304 486564
840.831 476291
840.913 474127
840.940 691297
841.025 15543
841.357 537254
841.525 745484
841.974 463637
842.051 746211
842.105 452308
842.166 474331
842.259 777376
842.340 452932
842.468 462034
842.477 412020
842.555 492794
842.582 510484
843.081 767515
843.152 488392
843.386 509778
843.521 531809
843.698 775436
843.735 512577
843.750 313578
843.868 461896
843.959 702618
844.206 532900
844.257 465115
844.468 516988
845.439 749607
845.883 503360
846.096 474808
846.102 395559
846.167 466989
846.275 1295
846.300 7092
846.329 478708
846.521 754552
846.545 529156
846.600 331378
846.746 747762
846.777 455815
847.001 517504
847.225 7039
847.362 520958
847.474 479911
847.747 512839
847.825 520519
848.028 385461
848.125 1333
848.153 495102
848.249 508250
848.389 518667
848.425 6961
848.442 410182
848.500 6982
848.550 15694
848.740 467923
848.875 7009
849.200 7219
849.225 7047
849.225 7217
849.250 1334
849.400 338705
849.425 338181
849.470 786555
849.585 484326
849.725 6827
849.727 477810
850.025 1330
850.250 7042
850.475 320954
850.638 531550
850.822 522383
850.925 15787
850.925 337651
851.050 338733
851.150 19577
851.275 7244
851.424 477132
851.450 7087
851.550 318160
851.700 330817
851.737 500776
851.875 1393
851.900 394115
852.011 492573
852.050 1313
852.130 508963
852.314 514022
852.348 516992
852.604 504483
852.771 459268
852.850 326153
852.978 404361
853.105 519282
853.175 329522
853.377 511729
853.475 309498
853.738 748234
854.039 785210
854.198 526389
854.225 331240
854.325 323378
854.617 430412
854.702 504681
854.717 468197
854.721 475971
855.125 324918
855.177 479305
855.626 453981
855.630 540534
855.853 456874
855.886 465396
856.167 495584
856.332 527538
856.350 313554
856.517 467964
856.641 497942
856.825 326267
856.855 486859
856.975 331295
857.009 484105
857.075 317454
857.117 749783
857.143 487940
857.171 493982
857.314 500649
857.350 315846
857.521 763352
857.596 506299
857.684 756724
857.765 490801
857.787 700727
857.920 501651
857.941 541176
858.149 462938
858.175 321637
858.241 533138
858.307 464350
858.525 314135
858.747 495454
859.125 331831
859.175 319878
859.175 332396
859.178 496831
859.228 506025
859.250 329680
859.300 323481
859.375 321049
859.400 312374
859.501 501152
859.506 523553
859.600 486540
859.606 356571
859.650 312915
859.775 328051
859.811 763772
859.900 312333
859.925 304414
860.175 320486
860.275 313551
860.321 500175
860.325 327897
860.375 1333
860.375 321022
860.500 318760
860.569 476042
860.575 321060
860.682 528505
860.896 505107
860.950 21206
861.025 318717
861.100 314721
861.125 326106
861.150 316288
861.325 21192
861.325 320401
861.350 21238
861.375 328383
861.386 464996
861.450 325583
861.450 3494
861.475 332467
861.535 494036
861.550 7067
861.599 499541
861.627 487942
861.633 530710
861.656 457540
861.663 495014
861.700 6827
861.750 1330
861.750 326839
861.800 21175
861.800 3587
861.825 325044
861.850 3542
861.900 318589
862.000 21193
862.125 315834
862.125 330165
862.129 384341
862.150 3475
862.175 7087
862.200 330666
862.250 21177
862.300 310037
862.350 3630
862.475 324992
862.475 326197
862.475 326675
862.496 388787
862.496 456093
862.500 331409
862.525 7092
862.575 319736
862.575 324957
862.600 331396
862.656 764241
862.700 329522
862.825 7039
862.833 492212
862.850 307113
862.950 316458
862.980 485528
863.002 485113
863.025 315856
863.036 527381
863.037 415266
863.050 3478
863.075 312345
863.075 322099
863.197 533192
863.225 329097
863.250 320367
863.250 328389
863.275 327336
863.300 21174
863.300 323204
863.325 310065
863.450 322812
863.450 326260
863.462 772957
863.475 330251
863.500 314237
863.500 327939
863.525 314603
863.575 319833
863.600 319909
863.650 310008
863.650 312425
863.650 316376
863.700 325508
863.775 316406
863.775 332515
863.775 332558
863.825 327854
863.868 513154
863.900 329554
863.925 315197
863.925 3455
863.950 331240
864.000 318724
864.050 311803
864.125 324400
864.150 312856
864.150 331253
864.164 532900
864.200 21165
864.200 306099
864.200 331378
864.325 322178
864.325 331811
864.375 330759
864.400 3436
864.475 15652
864.500 312467
864.500 321004
864.525 314029
864.575 3518
864.600 319856
864.650 321567
864.650 321638
864.650 326142
864.650 327318
864.650 329008
864.680 466679
864.725 318214
864.738 459122
864.800 1334
864.800 6982
864.825 327222
864.850 311198
864.925 3453
864.975 304923
865.000 1393
865.025 325021
865.050 320377
865.100 314100
865.100 7009
865.121 507475
865.200 338705
865.231 784248
865.273 481856
865.275 312387
865.300 338217
865.325 7042
865.349 528151
865.350 309519
865.350 330264
865.400 297985
865.425 320972
865.425 326799
865.425 338031
865.450 311748
865.450 338278
865.458 443904
865.475 338060
865.500 315180
865.500 338122
865.513 496517
865.525 315179
865.550 315755
865.600 325581
865.625 329627
865.650 338098
865.675 6961
865.700 311845
865.700 314573
865.700 323817
865.701 470934
865.715 478714
865.725 312317
865.725 323940
865.800 306531
865.825 320954
865.875 314611
865.925 318188
865.925 330817
865.970 505177
864.175 325003
866.000 323235
866.062 751150
866.075 318695
866.075 338090
866.100 323272
866.125 338096
866.200 311287
866.200 319840
866.200 326698
866.225 315291
866.250 315185
866.275 337911
866.275 337972
866.300 314733
866.325 328416
866.350 323944
866.450 321627
866.475 330154
866.525 310679
866.525 324918
866.550 311203
866.575 317013
866.650 299051
866.650 329000
866.700 310624
866.700 320339
866.700 323378
866.725 325572
866.825 314070
866.850 3587
866.875 325569
866.900 311196
866.900 313991
866.900 317541
866.925 330736
866.977 513393
867.050 3494
867.050 3542
867.075 303737
867.100 322781
867.100 3475
867.117 483562
867.125 313510
867.139 394966
867.200 309498
867.225 324369
867.250 311147
867.250 3630
867.275 326112
867.300 318050
867.325 313578
867.350 326153
867.360 472224
867.400 330848
867.422 481982
867.450 318160
867.475 1295
867.475 314604
867.490 522645
867.525 300791
867.547 539577
867.550 321702
867.550 327872
867.550 327985
867.625 310030
867.650 313554
867.675 318081
867.725 323840
867.800 318163
867.850 315890
868.063 409080
868.075 303753
868.125 322625
868.150 312917
868.175 315199
868.175 320474
868.275 330847
868.362 462835
868.575 3478
868.628 457887
868.675 322372
868.700 320393
868.850 297534
868.850 315187
868.855 436965
868.875 3455
868.950 293318
868.950 326227
869.075 3518
869.125 321607
869.175 322630
869.175 3436
869.375 298629
869.400 338181
869.475 292780
869.650 299615
869.700 338244
869.704 494188
869.850 300934
869.875 3453
869.878 464302
869.925 337910
870.100 325228
870.254 539231
870.258 530309
870.275 338158
870.404 525796
870.450 337942
870.455 479183
870.500 338217
870.613 528699
870.675 337651
871.089 497779
871.375 337730
871.440 513709
871.525 338278
871.641 493991
871.675 306929
871.787 507724
871.789 760530
871.850 337972
871.925 297350
872.000 338098
872.031 456814
872.418 775556
872.525 513017
872.589 470963
872.597 494654
873.025 338031
873.416 456996
873.443 437956
873.985 407632
874.098 516133
874.118 486752
874.262 774333
874.632 513805
874.733 458560
874.888 787632
875.141 517028
875.551 531332
875.690 504970
875.783 420647
875.819 701459
876.233 541285
876.253 406639
876.400 337651
876.611 467681
876.709 475309
876.922 481047
877.224 791979
877.399 424269
877.477 492498
877.655 462605
877.671 782754
878.019 491305
878.151 474151
878.257 503201
878.572 770115
879.182 764610
879.306 537746
879.418 531849
879.565 453303
879.950 338733
880.044 504733
880.187 425218
880.264 455623
880.318 509636
880.426 522631
880.525 1330
880.572 503862
880.673 476561
880.750 7219
881.020 477765
881.240 468735
881.428 466015
881.475 1393
881.519 740000
881.575 7039
881.600 6982
881.860 489814
882.131 744797
882.172 513903
882.175 7042
882.275 1333
882.275 7092
882.282 466378
882.489 400752
882.550 338705
882.636 487197
882.725 7009
882.775 1334
882.786 465493
883.025 7217
883.041 385837
883.055 505397
883.100 7087
883.225 1313
883.275 7067
883.319 502026
883.597 501110
883.710 460635
883.766 480317
883.925 6961
883.998 460845
884.200 7047
884.325 1295
884.342 533295
884.415 461896
884.554 539986
884.600 7244
884.946 503762
885.812 371628
886.217 482677
886.278 756517
886.338 354743
886.480 471698
886.525 6827
886.794 478381
886.842 484081
886.914 526669
887.083 487578
887.290 477465
887.529 375770
887.662 503862
888.200 540265
888.411 529525
888.422 528124
888.472 466586
888.525 19295
888.755 491276
889.545 759419
890.217 474492
890.275 478745
890.471 479761
891.246 471691
891.403 538765
891.571 504865
891.747 763468
892.119 464980
892.848 478656
893.338 405390
893.356 515513
894.473 429891
894.886 540518
895.200 1330
895.464 766521
895.565 496294
895.833 489291
895.855 373955
896.203 429223
896.317 503744
896.325 1333
896.467 479822
896.806 532605
896.845 380290
897.002 455323
897.110 502143
897.150 7217
897.379 503753
897.435 780245
897.625 7087
897.629 529394
897.675 1393
897.745 540102
897.873 787870
898.201 775613
898.416 527926
898.450 7219
898.491 476084
898.604 509731
898.750 338217
898.891 509737
898.925 7092
899.003 474629
899.125 7009
899.125 7039
899.250 1334
899.250 7244
899.325 6961
899.375 338733
899.418 458106
899.525 7042
899.550 6982
899.609 403300
899.725 1295
899.825 338705
899.901 538232
899.984 411109
900.025 786608
900.060 458571
900.125 6827
900.174 475005
900.268 504428
900.300 7067
900.543 754293
901.062 420227
901.097 476643
901.247 467676
901.250 338031
901.339 487851
901.339 783730
901.377 409721
901.539 479391
901.566 497901
902.000 1313
902.015 501172
902.117 454658
902.230 498916
902.290 357562
902.507 511380
902.721 497920
902.725 15475
903.107 536457
903.265 480392
903.556 518421
903.752 487942
903.907 535966
903.930 768799
904.083 460217
904.306 476042
904.310 476714
904.743 459383
904.755 758651
904.823 483100
905.057 481311
905.780 542464
905.908 466812
906.246 482782
906.418 413208
906.452 738072
906.648 486427
906.667 495416
906.957 700907
907.784 748815
907.806 766107
908.090 517682
908.140 701536
908.611 476632
908.617 505819
908.946 383496
909.017 504740
909.148 461424
909.310 486973
909.542 418186
909.559 498865
909.937 764202
910.180 778387
910.210 523780
910.345 499215
910.375 509761
910.485 485979
910.843 763426
910.850 1295
910.857 703686
910.866 479952
911.210 438275
911.400 1333
911.777 724239
911.810 541565
912.037 487395
912.097 472450
912.128 374350
912.300 7219
912.500 7039
912.550 7047
912.575 490454
912.642 536457
912.700 6982
912.750 7009
912.775 7087
913.650 7244
913.710 447427
913.743 759150
913.925 7042
914.305 478402
914.450 7067
914.500 6827
914.605 420647
914.625 517820
914.635 700917
914.681 488632
914.800 19219
914.950 338733
915.077 458677
915.131 758756
915.313 459224
915.750 1330
916.050 1393
916.080 466204
916.250 1334
916.275 1313
916.685 423837
916.708 492802
916.722 759301
916.759 539503
917.088 458717
917.475 338031
917.497 464685
917.512 502541
917.542 433567
917.745 441112
918.106 502146
918.390 781020
918.883 536016
919.215 481311
919.502 482876
919.950 459902
920.269 454849
920.288 775824
920.475 15618
920.672 455272
920.719 482833
920.863 532036
920.980 514254
920.988 457875
921.037 483950
922.165 782616
922.186 538074
922.287 484885
922.370 504130
922.453 719218
922.643 518898
922.739 484918
922.756 787108
922.921 487851
923.125 19339
923.132 471284
923.223 525650
923.244 760438
923.434 503293
923.849 526318
924.040 432541
924.293 477670
924.361 474151
924.636 488383
924.696 482296
924.978 764102
925.238 387702
925.402 747510
925.408 523766
925.446 511965
925.503 788069
925.660 393298
925.668 529794
925.995 478447
926.002 464567
926.714 486803
926.768 461251
926.775 447464
927.037 464404
927.250 7217
927.252 461647
927.600 7087
927.655 508311
927.797 375558
927.975 7092
928.217 750425
928.221 541524
928.301 434927
928.375 338733
928.538 498385
928.643 494036
928.659 475629
928.725 1333
928.725 338705
928.825 1330
928.875 1295
928.900 6982
928.995 468801
929.140 537746
929.175 7244
929.200 337910
929.309 516923
929.425 6961
929.450 7219
929.476 429127
929.700 6827
929.725 338090
929.800 7047
929.900 15475
929.909 459536
930.050 7009
930.135 488853
930.150 338217
930.200 1334
930.200 338096
930.356 461015
930.514 469306
930.525 7042
930.577 465292
930.684 469432
930.725 338031
930.728 512485
930.800 7039
931.425 1393
931.818 471109
932.075 1313
932.296 476912
932.321 499492
932.441 469724
932.450 19339
932.833 533636
932.843 483301
932.927 463933
933.159 691012
933.203 502547
933.290 376862
934.312 464388
934.360 720863
934.547 719545
934.553 383476
935.710 466702
935.928 773547
936.024 370603
936.090 779781
936.270 502587
936.502 490908
936.990 466966
937.745 459787
937.837 699585
938.119 494530
938.153 532989
938.471 536491
938.760 395630
938.792 694903
938.877 502203
939.023 484941
939.285 504131
939.564 468866
939.598 485006
939.656 540741
940.156 788064
940.225 19339
940.721 457846
940.761 759592
940.786 487557
941.336 492777
941.450 1334
941.656 475549
941.675 1333
941.900 7217
942.004 529211
942.645 781914
942.725 7067
942.742 769980
943.065 516487
943.187 498704
943.211 497901
943.255 511826
943.375 7087
943.675 7039
943.966 761961
944.000 19461
944.175 1295
944.175 7009
944.225 7042
944.314 370582
944.333 458432
944.397 772348
944.550 7244
944.650 1330
944.693 536954
944.826 452895
944.998 771624
945.118 433227
945.125 6961
945.150 6827
945.190 493362
945.244 490593
945.250 7047
945.278 445306
945.664 416629
945.667 495410
945.800 338181
945.991 502607
946.025 433266
946.066 520692
946.078 513411
946.225 324918
946.500 338705
946.516 524065
946.600 338090
946.633 483557
946.777 518724
946.898 454328
947.475 1393
947.530 459795
947.702 516927
947.704 490405
948.124 518701
948.190 496797
948.469 521514
948.558 789802
949.025 1313
949.366 530058
949.651 462835
950.097 461504
950.408 753583
950.541 453630
950.562 520057
950.747 492638
950.881 524629
951.003 750168
951.021 499913
951.373 476714
951.417 480012
952.214 467235
952.424 523488
952.886 516847
953.094 522530
953.150 466514
953.259 493476
953.270 508053
953.568 475490
953.618 509732
953.645 463294
953.645 488434
953.847 507079
953.855 515428
954.497 517820
954.845 748978
954.980 471854
955.098 501490
955.457 496773
955.550 1333
956.350 7219
956.424 534835
956.475 786757
956.542 516907
957.005 477710
957.339 487395
957.801 506149
957.878 523262
957.925 7009
958.025 7092
958.100 7039
958.203 488656
958.275 1334
958.450 6982
958.500 338733
958.525 7047
958.601 401079
958.650 6827
958.764 541347
958.875 6961
959.040 470692
959.175 7087
959.475 7217
959.675 7244
959.709 513216
959.775 338060
960.227 760729
960.786 532608
960.938 527738
961.051 472401
961.100 338217
961.162 700375
961.304 508738
961.675 1295
961.725 1330
962.032 478447
962.335 761296
962.350 337911
962.589 538304
962.605 788127
962.793 460208
962.900 338705
963.090 503017
963.156 373839
963.163 782061
963.174 502524
963.789 509424
963.972 512134
964.466 472283
964.580 469170
964.799 506322
964.860 521762
965.139 757077
965.175 489159
965.250 19219
965.384 793370
965.680 455412
965.748 526338
965.791 764202
966.212 538618
966.257 768046
966.437 475162
966.611 791055
966.718 491902
967.157 742777
967.318 518971
967.343 462587
967.889 463994
968.161 391114
968.204 516097
968.525 499429
968.661 468250
968.822 515248
968.878 460511
969.009 395559
969.075 761838
969.095 472401
969.316 512950
969.405 502509
969.415 476121
969.814 477896
970.069 413342
970.376 534279
970.802 488971
970.857 532881
971.186 511600
971.245 447704
971.380 407617
971.438 497665
971.596 420261
971.642 529484
971.801 520692
972.006 508715
972.207 791102
972.214 485500
972.350 7219
972.375 7009
972.463 747508
972.470 781187
972.516 770361
972.606 520181
972.825 7042
972.840 474227
973.049 498348
973.075 1333
973.375 1334
973.400 6827
973.439 536016
973.475 7067
973.625 19572
973.775 1393
973.875 7047
974.052 540422
974.125 7087
974.208 490089
974.350 7039
974.400 6961
974.689 405923
974.750 7217
975.100 338733
975.112 536954
975.239 492441
975.310 471208
975.475 314733
975.505 479749
975.582 507104
975.619 527769
975.700 337910
975.803 488735
975.831 747747
976.175 1295
976.187 520580
976.250 1313
976.515 790100
976.535 533636
976.575 396179
976.711 527873
976.735 459877
976.900 542531
976.900 7092
976.955 790613
977.085 520486
977.145 537338
977.781 490501
978.253 399352
978.345 470723
978.535 473458
978.538 540750
979.035 503827
979.074 774556
979.244 463709
979.386 478291
979.621 748819
979.658 710588
979.852 537277
980.210 530379
980.386 492692
980.809 411109
981.097 523812
981.161 468902
981.377 770383
981.703 472808
981.846 463294
982.625 468961
982.979 457094
983.128 690443
983.284 466999
983.311 530413
983.393 533086
983.412 457870
983.697 505445
984.052 503358
984.382 475421
984.525 330165
984.647 386285
984.725 19572
984.750 7009
984.799 774333
984.929 527964
985.125 1330
985.159 489164
985.525 488280
985.564 454417
985.625 757777
985.718 472671
985.725 322372
985.861 762519
986.288 446586
986.293 508052
986.482 441515
986.531 410034
986.537 516848
986.750 314237
986.775 1333
986.811 495410
987.025 6982
987.200 7047
987.294 467306
987.400 1334
987.575 7092
987.625 7087
987.704 462136
987.725 1393
987.866 527988
988.050 338705
988.100 6827
988.241 518302
988.242 786767
988.325 7244
988.400 7039
988.500 303737
988.575 7217
988.682 456998
988.830 483373
988.850 6961
989.133 397352
989.200 7219
989.375 1295
989.400 7042
989.600 405932
989.680 766774
989.725 328389
990.099 498295
990.125 318160
990.250 3455
990.284 458197
