t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
943.15	0	1.40547e-10	1.63212	0.143841	0	0.00252315	-1.0384e-13	6.96138e-08	0.00955767	-378.297	-0.588815
943.175	0	1.39385e-10	1.62513	0.144261	0	0.00252173	-9.3928e-14	6.59365e-08	0.00951755	-377.626	-0.586386
943.2	0	1.38231e-10	1.61817	0.144665	0	0.00252031	-8.4962e-14	6.2453e-08	0.00947754	-376.946	-0.583966
943.225	0	1.37086e-10	1.61121	0.145055	0	0.00251889	-7.6852e-14	5.91532e-08	0.00943763	-376.258	-0.581555
943.25	0	1.35949e-10	1.60428	0.14543	0	0.00251747	-6.9516e-14	5.60273e-08	0.00939783	-375.562	-0.579154
943.275	0	1.34821e-10	1.59737	0.145791	0	0.00251604	-6.28804e-14	5.30662e-08	0.00935811	-374.857	-0.576763
943.3	0	1.33702e-10	1.59047	0.146137	0	0.00251461	-5.68781e-14	5.02613e-08	0.0093185	-374.144	-0.574381
943.325	0	1.32591e-10	1.58359	0.146468	0	0.00251317	-5.14489e-14	4.76042e-08	0.00927897	-373.424	-0.572009
943.35	0	1.31488e-10	1.57672	0.146786	0	0.00251173	-4.65378e-14	4.50873e-08	0.00923953	-372.696	-0.569646
943.375	0	1.30394e-10	1.56987	0.14709	0	0.00251029	-4.20956e-14	4.27032e-08	0.00920018	-371.961	-0.567293
943.4	0	1.29308e-10	1.56304	0.14738	0	0.00250884	-3.80774e-14	4.04448e-08	0.00916092	-371.219	-0.564949
943.425	0	1.2823e-10	1.55623	0.147656	0	0.00250739	-3.44428e-14	3.83056e-08	0.00912174	-370.47	-0.562615
943.45	0	1.2716e-10	1.54944	0.147919	0	0.00250594	-3.11551e-14	3.62792e-08	0.00908265	-369.714	-0.56029
943.475	0	1.26099e-10	1.54266	0.148169	0	0.00250448	-2.81813e-14	3.43598e-08	0.00904364	-368.952	-0.557975
943.5	0	1.25045e-10	1.5359	0.148406	0	0.00250301	-2.54913e-14	3.25417e-08	0.0090047	-368.377	-0.555669
943.525	0	1.24e-10	1.52915	0.148634	0	0.00250155	-2.30581e-14	3.08196e-08	0.00896585	-367.792	-0.553373
943.55	0	1.22964e-10	1.52242	0.148852	0	0.00250008	-2.08572e-14	2.91884e-08	0.00892708	-367.197	-0.551086
943.575	0	1.21937e-10	1.51572	0.14906	0	0.00249861	-1.88663e-14	2.76433e-08	0.00888838	-366.592	-0.548808
943.6	0	1.20918e-10	1.50903	0.149256	0	0.00249714	-1.70655e-14	2.61799e-08	0.00884977	-365.978	-0.546539
943.625	0	1.19907e-10	1.50237	0.149441	0	0.00249567	-1.54366e-14	2.47938e-08	0.00881123	-365.355	-0.544279
943.65	0	1.18903e-10	1.49573	0.149615	0	0.0024942	-1.39632e-14	2.34809e-08	0.00877276	-364.722	-0.542029
943.675	0	1.17908e-10	1.48911	0.149778	0	0.00249272	-1.26304e-14	2.22375e-08	0.00873438	-364.081	-0.539788
943.7	0	1.16921e-10	1.48251	0.149931	0	0.00249124	-1.14249e-14	2.10597e-08	0.00869607	-363.432	-0.537555
943.725	0	1.15942e-10	1.47593	0.150072	0	0.00248975	-1.03344e-14	1.99443e-08	0.00865783	-362.774	-0.535332
943.75	0	1.1497e-10	1.46937	0.150202	0	0.00248826	-9.34798e-15	1.88878e-08	0.00861968	-362.109	-0.533119
943.775	0	1.14006e-10	1.46284	0.150322	0	0.00248676	-8.45574e-15	1.78872e-08	0.0085816	-361.637	-0.530914
943.8	0	1.13049e-10	1.45633	0.150431	0	0.00248526	-7.64866e-15	1.69395e-08	0.0085436	-361.154	-0.528718
943.825	0	1.12101e-10	1.44984	0.15053	0	0.00248376	-6.91862e-15	1.6042e-08	0.00850569	-360.659	-0.526532
943.85	0	1.1116e-10	1.44338	0.150618	0	0.00248225	-6.25827e-15	1.5192e-08	0.00846788	-360.152	-0.524354
943.875	0	1.10227e-10	1.43694	0.150696	0	0.00248074	-5.66094e-15	1.4387e-08	0.00843018	-359.635	-0.522185
943.9	0	1.09302e-10	1.43053	0.150764	0	0.00247922	-5.12063e-15	1.36247e-08	0.00839259	-359.107	-0.520026
943.925	0	1.08384e-10	1.42414	0.150823	0	0.0024777	-4.63189e-15	1.29027e-08	0.00835511	-358.762	-0.517875
943.95	0	1.07474e-10	1.41778	0.150876	0	0.00247617	-4.1898e-15	1.2219e-08	0.00831775	-358.401	-0.515732
943.975	0	1.06572e-10	1.41144	0.150922	0	0.00247464	-3.7899e-15	1.15714e-08	0.0082805	-358.025	-0.513599
944	0	1.05677e-10	1.49757	0.150961	0	0.0024731	-3.42818e-15	1.09582e-08	0.00824336	-357.636	-0.511474
944.025	0	1.04786e-10	1.57711	0.150992	0	0.00247156	-3.10098e-15	1.03748e-08	0.00820633	-357.237	-0.509358
944.05	0	1.03893e-10	1.65097	0.151013	0	0.00247002	-2.80501e-15	9.82026e-09	0.00816939	-357.028	-0.50725
944.075	0	1.03e-10	1.71954	0.15102	0	0.00246846	-2.5373e-15	9.29431e-09	0.00813254	-356.814	-0.505151
944.1	0	1.02107e-10	1.78317	0.151011	0	0.0024669	-2.29515e-15	8.79564e-09	0.00809577	-356.594	-0.503061
944.125	0	1.01214e-10	1.84217	0.150985	0	0.00246532	-2.07611e-15	8.32307e-09	0.00805904	-356.368	-0.50098
944.15	0	1.00324e-10	1.89683	0.150943	0	0.00246372	-1.878e-15	7.87537e-09	0.00802233	-356.136	-0.498909
944.175	0	9.94355e-11	1.94742	0.150884	0	0.00246209	-1.69879e-15	7.45134e-09	0.00798562	-355.897	-0.496849
944.2	0	9.855e-11	1.99417	0.150808	0	0.00246043	-1.5367e-15	7.0498e-09	0.00794888	-355.652	-0.494799
944.225	0	9.7668e-11	2.03732	0.150717	0	0.00245874	-1.39009e-15	6.66963e-09	0.00791211	-355.399	-0.492759
944.25	0	9.67898e-11	2.0771	0.150611	0	0.00245701	-1.25747e-15	6.30975e-09	0.00787531	-355.139	-0.490731
944.275	0	9.59159e-11	2.1137	0.15049	0	0.00245525	-1.13751e-15	5.96911e-09	0.00783846	-354.87	-0.488713
944.3	0	9.50467e-11	2.14732	0.150355	0	0.00245344	-1.029e-15	5.64673e-09	0.00780158	-354.594	-0.486706
944.325	0	9.41824e-11	2.17813	0.150208	0	0.0024516	-9.30849e-16	5.34164e-09	0.00776466	-354.309	-0.484711
944.35	0	9.33234e-11	2.20632	0.150048	0	0.00244972	-8.42065e-16	5.05295e-09	0.00772772	-354.015	-0.482726
944.375	0	9.24699e-11	2.23204	0.149876	0	0.0024478	-7.61753e-16	4.7798e-09	0.00769075	-353.713	-0.480752
944.4	0	9.16222e-11	2.25544	0.149693	0	0.00244585	-6.89105e-16	4.52136e-09	0.00765377	-353.401	-0.478789
944.425	0	9.07805e-11	2.27667	0.149499	0	0.00244385	-6.23389e-16	4.27686e-09	0.00761678	-353.264	-0.476837
944.45	0	8.99456e-11	2.29585	0.149295	0	0.00244181	-5.63943e-16	4.04556e-09	0.00758009	-353.113	-0.474895
944.475	0	8.91172e-11	2.31312	0.149081	0	0.00243973	-5.10169e-16	3.82675e-09	0.00754357	-352.948	-0.472963
944.5	0	8.82954e-11	2.32859	0.148858	0	0.00243762	-4.61524e-16	3.61978e-09	0.00750717	-352.77	-0.471041
944.525	0	8.74804e-11	2.34238	0.148625	0	0.00243547	-4.17519e-16	3.42401e-09	0.00747089	-352.781	-0.469128
944.55	0	8.66727e-11	2.35459	0.148385	0	0.00243328	-3.77712e-16	3.23883e-09	0.00743473	-352.774	-0.467225
944.575	0	8.58722e-11	2.36532	0.148137	0	0.00243106	-3.417e-16	3.06368e-09	0.00739867	-352.751	-0.465332
944.6	0	8.50787e-11	2.37467	0.147881	0	0.0024288	-3.09123e-16	2.89803e-09	0.00736273	-352.711	-0.463448
944.625	0	8.42923e-11	2.38272	0.147618	0	0.00242651	-2.79653e-16	2.74136e-09	0.00732691	-352.654	-0.461573
944.65	0	8.3513e-11	2.38955	0.147347	0	0.00242419	-2.52992e-16	2.59318e-09	0.00729121	-352.768	-0.459708
944.675	0	8.27414e-11	2.39524	0.147071	0	0.00242184	-2.28874e-16	2.45303e-09	0.00725592	-352.861	-0.457851
944.7	0	8.19772e-11	2.39987	0.14679	0	0.00241947	-2.07056e-16	2.32048e-09	0.0072209	-352.934	-0.456002
944.725	0	8.12205e-11	2.4035	0.146504	0	0.00241706	-1.87318e-16	2.19512e-09	0.00718611	-353.181	-0.454162
944.75	0	8.04723e-11	2.4062	0.146213	0	0.00241463	-1.69463e-16	2.07655e-09	0.00715153	-353.406	-0.452329
944.775	0	7.97318e-11	2.40804	0.145918	0	0.00241219	-1.53309e-16	1.96442e-09	0.00711714	-353.607	-0.450505
944.8	0	7.89988e-11	2.40907	0.145619	0	0.00240972	-1.38696e-16	1.85838e-09	0.00708293	-353.786	-0.448688
944.825	0	7.82733e-11	2.40934	0.145315	0	0.00240723	-1.25476e-16	1.75808e-09	0.00704891	-353.943	-0.446879
944.85	0	7.75552e-11	2.4089	0.145008	0	0.00240472	-1.13516e-16	1.66323e-09	0.00701506	-354.078	-0.445077
944.875	0	7.68443e-11	2.4078	0.144696	0	0.0024022	-1.02697e-16	1.57352e-09	0.00698139	-354.192	-0.443284
944.9	0	7.61406e-11	2.40608	0.14438	0	0.00239965	-9.29085e-17	1.48867e-09	0.0069479	-354.285	-0.441498
944.925	0	7.54439e-11	2.40377	0.14406	0	0.00239709	-8.40534e-17	1.40842e-09	0.00691456	-354.357	-0.439719
944.95	0	7.47542e-11	2.40093	0.143737	0	0.00239451	-7.60424e-17	1.33251e-09	0.0068814	-354.41	-0.437948
944.975	0	7.40715e-11	2.39757	0.14341	0	0.00239192	-6.8795e-17	1.26072e-09	0.00684839	-354.442	-0.436185
945	0	7.33956e-11	2.39375	0.143079	0	0.00238932	-6.22385e-17	1.19281e-09	0.00681554	-354.455	-0.434429
945.025	0	7.27264e-11	2.38948	0.142745	0	0.00238669	-5.63069e-17	1.12858e-09	0.00678285	-354.449	-0.43268
945.05	0	7.20639e-11	2.3848	0.142408	0	0.00238406	-5.09406e-17	1.06782e-09	0.0067503	-354.424	-0.430939
945.075	0	7.1408e-11	2.37973	0.142068	0	0.00238142	-4.60859e-17	1.01034e-09	0.00671791	-354.381	-0.429204
945.1	0	7.07587e-11	2.37431	0.141724	0	0.00237876	-4.16938e-17	9.55978e-10	0.00668566	-354.319	-0.427477
945.125	0	7.01157e-11	2.36854	0.141377	0	0.00237609	-3.77204e-17	9.04549e-10	0.00665356	-354.239	-0.425758
945.15	0	6.94791e-11	2.36247	0.141027	0	0.00237341	-3.41256e-17	8.55898e-10	0.0066216	-354.346	-0.424045
945.175	0	6.88491e-11	2.35611	0.140675	0	0.00237073	-3.08735e-17	8.09875e-10	0.00658978	-354.43	-0.42234
945.2	0	6.82254e-11	2.34948	0.14032	0	0.00236803	-2.79312e-17	7.66337e-10	0.00655811	-354.494	-0.420641
945.225	0	6.7608e-11	2.3426	0.139962	0	0.00236533	-2.52693e-17	7.2515e-10	0.00652659	-354.537	-0.418949
945.25	0	6.69968e-11	2.3355	0.139601	0	0.00236262	-2.28611e-17	6.86187e-10	0.00649524	-354.56	-0.417265
945.275	0	6.63918e-11	2.32818	0.139238	0	0.00235991	-2.06823e-17	6.49327e-10	0.00646404	-354.563	-0.415587
945.3	0	6.57927e-11	2.32067	0.138873	0	0.00235719	-1.87113e-17	6.14455e-10	0.00643299	-354.546	-0.413916
945.325	0	6.51996e-11	2.31298	0.138505	0	0.00235447	-1.6928e-17	5.81464e-10	0.00640211	-354.511	-0.412251
945.35	0	6.46124e-11	2.30512	0.138135	0	0.00235175	-1.53147e-17	5.50252e-10	0.00637138	-354.457	-0.410593
945.375	0	6.4031e-11	2.2971	0.137762	0	0.00234902	-1.38552e-17	5.20722e-10	0.0063408	-354.385	-0.408942
945.4	0	6.34552e-11	2.28895	0.137387	0	0.00234629	-1.25347e-17	4.92782e-10	0.00631037	-354.294	-0.407297
945.425	0	6.28851e-11	2.28066	0.13701	0	0.00234356	-1.13401e-17	4.66348e-10	0.00628008	-354.186	-0.405659
945.45	0	6.23206e-11	2.27225	0.136631	0	0.00234083	-1.02594e-17	4.41336e-10	0.00624994	-354.061	-0.404027
945.475	0	6.17616e-11	2.26374	0.13625	0	0.0023381	-9.28162e-18	4.17671e-10	0.00621994	-353.919	-0.402402
945.5	0	6.1208e-11	2.25512	0.135867	0	0.00233537	-8.39704e-18	3.95279e-10	0.00619007	-353.76	-0.400783
945.525	0	6.06597e-11	2.24641	0.135482	0	0.00233264	-7.59677e-18	3.74091e-10	0.00616035	-353.585	-0.39917
945.55	0	6.01168e-11	2.23762	0.135095	0	0.00232991	-6.87276e-18	3.54042e-10	0.00613076	-353.394	-0.397564
945.575	0	5.9579e-11	2.22875	0.134707	0	0.00232718	-6.21775e-18	3.35071e-10	0.0061013	-353.187	-0.395965
945.6	0	5.90464e-11	2.21981	0.134316	0	0.00232445	-5.62517e-18	3.17119e-10	0.00607197	-352.965	-0.394371
945.625	0	5.85189e-11	2.2108	0.133923	0	0.00232173	-5.08906e-18	3.00132e-10	0.00604277	-352.921	-0.392784
945.65	0	5.79964e-11	2.20175	0.133529	0	0.002319	-4.60404e-18	2.84057e-10	0.00601374	-352.859	-0.391203
945.675	0	5.7479e-11	2.19264	0.133133	0	0.00231628	-4.16525e-18	2.68847e-10	0.00598493	-352.777	-0.389629
945.7	0	5.69665e-11	2.1835	0.132736	0	0.00231356	-3.76827e-18	2.54453e-10	0.00595631	-352.677	-0.38806
945.725	0	5.64591e-11	2.17432	0.132337	0	0.00231084	-3.40913e-18	2.40833e-10	0.00592788	-352.56	-0.386497
945.75	0	5.59565e-11	2.16512	0.131936	0	0.00230813	-3.08421e-18	2.27943e-10	0.00589963	-352.425	-0.384939
945.775	0	5.54587e-11	2.15588	0.131534	0	0.00230541	-2.79026e-18	2.15746e-10	0.00587154	-352.273	-0.383388
945.8	0	5.49657e-11	2.14663	0.131131	0	0.00230271	-2.52432e-18	2.04203e-10	0.0058436	-352.104	-0.381842
945.825	0	5.44773e-11	2.13736	0.130726	0	0.0023	-2.28373e-18	1.93279e-10	0.00581582	-351.919	-0.380302
945.85	0	5.39936e-11	2.12807	0.13032	0	0.0022973	-2.06607e-18	1.82941e-10	0.00578819	-351.718	-0.378768
945.875	0	5.35145e-11	2.11878	0.129912	0	0.0022946	-1.86915e-18	1.73157e-10	0.0057607	-351.501	-0.37724
945.9	0	5.30399e-11	2.10948	0.129504	0	0.00229191	-1.691e-18	1.63898e-10	0.00573335	-351.269	-0.375718
945.925	0	5.25698e-11	2.10017	0.129094	0	0.00228923	-1.52983e-18	1.55135e-10	0.00570614	-351.022	-0.374201
945.95	0	5.21041e-11	2.09086	0.128682	0	0.00228654	-1.38401e-18	1.46841e-10	0.00567905	-350.76	-0.37269
945.975	0	5.16427e-11	2.08155	0.12827	0	0.00228387	-1.2521e-18	1.38992e-10	0.0056521	-350.483	-0.371185
946	0	5.11855e-11	2.07225	0.127856	0	0.0022812	-1.13276e-18	1.31563e-10	0.00562527	-350.192	-0.369685
946.025	0	5.07327e-11	2.06295	0.127441	0	0.00227853	-1.02479e-18	1.24531e-10	0.00559857	-349.888	-0.368192
946.05	0	5.0284e-11	2.05366	0.127025	0	0.00227587	-9.27113e-19	1.17876e-10	0.00557199	-349.753	-0.366704
946.075	0	4.98395e-11	2.04437	0.126615	0	0.00227321	-8.38745e-19	1.11577e-10	0.00554552	-349.601	-0.365221
946.1	0	4.93992e-11	2.0351	0.126206	0	0.00227056	-7.58799e-19	1.05616e-10	0.00551917	-349.432	-0.363745
946.125	0	4.89632e-11	2.02585	0.125798	0	0.00226791	-6.86473e-19	9.99729e-11	0.00549294	-349.246	-0.362274
946.15	0	4.85313e-11	2.01662	0.125391	0	0.00226527	-6.21041e-19	9.4632e-11	0.00546682	-349.043	-0.360808
946.175	0	4.81035e-11	2.00741	0.124984	0	0.00226264	-5.61845e-19	8.95768e-11	0.00544081	-348.825	-0.359348
946.2	0	4.76798e-11	1.99822	0.124578	0	0.00226001	-5.08291e-19	8.47921e-11	0.00541491	-348.591	-0.357894
946.225	0	4.726e-11	1.98906	0.124172	0	0.00225739	-4.59842e-19	8.02632e-11	0.00538911	-348.342	-0.356444
946.25	0	4.68442e-11	1.97993	0.123765	0	0.00225477	-4.1601e-19	7.59766e-11	0.00536343	-348.078	-0.355001
946.275	0	4.64322e-11	1.97082	0.123359	0	0.00225216	-3.76356e-19	7.19191e-11	0.00533784	-347.799	-0.353563
946.3	0	4.6024e-11	1.96174	0.122952	0	0.00224955	-3.40482e-19	6.80786e-11	0.00531236	-347.506	-0.35213
946.325	0	4.56195e-11	1.95269	0.122546	0	0.00224695	-3.08027e-19	6.44434e-11	0.00528699	-347.2	-0.350702
946.35	0	4.52188e-11	1.94367	0.122138	0	0.00224435	-2.78666e-19	6.10025e-11	0.00526171	-346.879	-0.34928
946.375	0	4.48216e-11	1.93467	0.121731	0	0.00224176	-2.52103e-19	5.77455e-11	0.00523654	-346.546	-0.347864
946.4	0	4.44282e-11	1.9257	0.121323	0	0.00223918	-2.28072e-19	5.46626e-11	0.00521146	-346.199	-0.346453
946.425	0	4.40382e-11	1.91676	0.120915	0	0.0022366	-2.06332e-19	5.17443e-11	0.00518648	-345.84	-0.345047
946.45	0	4.36518e-11	1.90785	0.120506	0	0.00223403	-1.86664e-19	4.8982e-11	0.0051616	-345.469	-0.343647
946.475	0	4.32688e-11	1.89897	0.120097	0	0.00223146	-1.6887e-19	4.63672e-11	0.00513682	-345.085	-0.342252
946.5	0	4.28893e-11	1.89012	0.119687	0	0.0022289	-1.52773e-19	4.38921e-11	0.00511213	-344.69	-0.340862
946.525	0	4.25131e-11	1.8813	0.119277	0	0.00222634	-1.3821e-19	4.15492e-11	0.00508754	-344.484	-0.339478
946.55	0	4.21409e-11	1.87252	0.118866	0	0.00222379	-1.25035e-19	3.93315e-11	0.00506304	-344.263	-0.338099
946.575	0	4.17722e-11	1.86378	0.118455	0	0.00222125	-1.13116e-19	3.72323e-11	0.00503863	-344.026	-0.336725
946.6	0	4.14069e-11	1.85508	0.118044	0	0.00221871	-1.02334e-19	3.52453e-11	0.00501433	-343.774	-0.335357
946.625	0	4.10451e-11	1.84643	0.117633	0	0.00221617	-9.25785e-20	3.33644e-11	0.00499012	-343.508	-0.333994
946.65	0	4.06865e-11	1.83781	0.117222	0	0.00221364	-8.37534e-20	3.15841e-11	0.00496602	-343.227	-0.332637
946.675	0	4.03312e-11	1.82923	0.116811	0	0.00221112	-7.57694e-20	2.98989e-11	0.00494202	-342.932	-0.331284
946.7	0	3.99791e-11	1.8207	0.116399	0	0.0022086	-6.85465e-20	2.83037e-11	0.00491812	-342.623	-0.329937
946.725	0	3.96302e-11	1.81219	0.115988	0	0.00220609	-6.20122e-20	2.67937e-11	0.00489433	-342.302	-0.328595
946.75	0	3.92845e-11	1.88097	0.115576	0	0.00220358	-5.61006e-20	2.53643e-11	0.00487063	-341.967	-0.327259
946.775	0	3.89403e-11	1.94393	0.115164	0	0.00220108	-5.07526e-20	2.40036e-11	0.00484704	-341.821	-0.325927
946.8	0	3.85963e-11	2.00209	0.114749	0	0.00219858	-4.59144e-20	2.27109e-11	0.00482354	-341.666	-0.324601
946.825	0	3.82527e-11	2.05576	0.114331	0	0.00219609	-4.15374e-20	2.14855e-11	0.00480013	-341.506	-0.32328
946.85	0	3.79095e-11	2.10528	0.113908	0	0.00219359	-3.75778e-20	2.03243e-11	0.00477679	-341.339	-0.321965
946.875	0	3.7567e-11	2.1509	0.11348	0	0.00219108	-3.39957e-20	1.92244e-11	0.00475349	-341.167	-0.320656
946.9	0	3.72254e-11	2.19288	0.113046	0	0.00218856	-3.07553e-20	1.8183e-11	0.0047302	-340.989	-0.319354
946.925	0	3.68849e-11	2.23143	0.112606	0	0.00218602	-2.78239e-20	1.71972e-11	0.0047069	-340.805	-0.318058
946.95	0	3.65458e-11	2.26677	0.112161	0	0.00218346	-2.51721e-20	1.62641e-11	0.0046836	-340.613	-0.316768
946.975	0	3.6208e-11	2.2991	0.11171	0	0.00218089	-2.27731e-20	1.5381e-11	0.00466028	-340.415	-0.315486
947	0	3.5872e-11	2.3286	0.111255	0	0.00217829	-2.06029e-20	1.45455e-11	0.00463695	-340.21	-0.31421
947.025	0	3.55377e-11	2.35544	0.110796	0	0.00217567	-1.86397e-20	1.37551e-11	0.0046136	-339.997	-0.312942
947.05	0	3.52053e-11	2.37978	0.110332	0	0.00217302	-1.68636e-20	1.30073e-11	0.00459024	-339.777	-0.31168
947.075	0	3.48749e-11	2.40179	0.109865	0	0.00217035	-1.52568e-20	1.23e-11	0.00456687	-339.548	-0.310425
947.1	0	3.45467e-11	2.42161	0.109395	0	0.00216765	-1.38032e-20	1.1631e-11	0.00454351	-339.311	-0.309178
947.125	0	3.42207e-11	2.43936	0.108922	0	0.00216493	-1.24882e-20	1.09983e-11	0.00452014	-339.065	-0.307937
947.15	0	3.3897e-11	2.45518	0.108446	0	0.00216218	-1.12985e-20	1.04e-11	0.00449679	-338.811	-0.306703
947.175	0	3.35757e-11	2.4692	0.107967	0	0.00215941	-1.02222e-20	9.8341e-12	0.00447345	-338.548	-0.305476
947.2	0	3.32569e-11	2.48151	0.107487	0	0.00215661	-9.2485e-21	9.299e-12	0.00445013	-338.276	-0.304256
947.225	0	3.29405e-11	2.49223	0.107005	0	0.00215379	-8.36757e-21	8.79301e-12	0.00442684	-338.194	-0.303043
947.25	0	3.26268e-11	2.50145	0.106522	0	0.00215095	-7.57057e-21	8.31456e-12	0.00440358	-338.099	-0.301836
947.275	0	3.23157e-11	2.50928	0.106039	0	0.00214808	-6.8495e-21	7.86216e-12	0.00438036	-337.991	-0.300635
947.3	0	3.20073e-11	2.5158	0.105556	0	0.00214519	-6.19713e-21	7.43441e-12	0.00435717	-337.87	-0.299441
947.325	0	3.17016e-11	2.5211	0.105073	0	0.00214228	-5.60691e-21	7.02997e-12	0.00433404	-337.736	-0.298253
947.35	0	3.13986e-11	2.52525	0.10459	0	0.00213935	-5.07292e-21	6.64757e-12	0.00431095	-337.59	-0.297071
947.375	0	3.10984e-11	2.58473	0.104107	0	0.0021364	-4.58979e-21	6.28603e-12	0.00428791	-337.43	-0.295895
947.4	0	3.07995e-11	2.63859	0.103623	0	0.00213343	-4.1527e-21	5.94216e-12	0.00426493	-337.263	-0.294726
947.425	0	3.05008e-11	2.68754	0.103138	0	0.00213044	-3.75724e-21	5.61612e-12	0.00424201	-337.093	-0.293562
947.45	0	3.02026e-11	2.73206	0.102649	0	0.00212743	-3.39946e-21	5.30742e-12	0.00421912	-336.921	-0.292405
947.475	0	2.99052e-11	2.77249	0.102157	0	0.00212439	-3.07577e-21	5.01527e-12	0.00419624	-336.747	-0.291254
947.5	0	2.96088e-11	2.80909	0.101659	0	0.00212133	-2.78292e-21	4.73891e-12	0.00417336	-336.57	-0.290109
947.525	0	2.93136e-11	2.84214	0.101157	0	0.00211823	-2.51798e-21	4.47754e-12	0.00415046	-336.593	-0.288972
947.55	0	2.902e-11	2.87187	0.100651	0	0.0021151	-2.27828e-21	4.23041e-12	0.00412753	-336.608	-0.287841
947.575	0	2.87281e-11	2.89852	0.100141	0	0.00211193	-2.06142e-21	3.99681e-12	0.00410457	-336.615	-0.286718
947.6	0	2.8438e-11	2.92228	0.0996275	0	0.00210872	-1.86522e-21	3.77601e-12	0.00408159	-336.613	-0.285602
947.625	0	2.81499e-11	2.94336	0.0991115	0	0.00210547	-1.68771e-21	3.56736e-12	0.0040586	-336.601	-0.284493
947.65	0	2.78639e-11	2.96191	0.0985931	0	0.00210218	-1.52711e-21	3.37019e-12	0.00403561	-336.765	-0.283391
947.675	0	2.75802e-11	2.97812	0.0980732	0	0.00209886	-1.3818e-21	3.1839e-12	0.00401278	-336.915	-0.282296
947.7	0	2.72989e-11	2.99214	0.0975525	0	0.00209549	-1.25032e-21	3.00791e-12	0.00399004	-337.049	-0.281207
947.725	0	2.702e-11	3.00411	0.0970312	0	0.00209209	-1.13137e-21	2.84164e-12	0.00396737	-337.169	-0.280124
947.75	0	2.67436e-11	3.01417	0.0965094	0	0.00208865	-1.02374e-21	2.68458e-12	0.00394478	-337.459	-0.279048
947.775	0	2.64698e-11	3.02246	0.0959876	0	0.00208517	-9.26357e-22	2.53622e-12	0.00392229	-337.729	-0.277978
947.8	0	2.61986e-11	3.02909	0.0954658	0	0.00208165	-8.38243e-22	2.39608e-12	0.00389996	-337.981	-0.276914
947.825	0	2.593e-11	3.03417	0.0949444	0	0.0020781	-7.58515e-22	2.26371e-12	0.00387776	-338.214	-0.275855
947.85	0	2.56641e-11	3.03782	0.0944236	0	0.00207452	-6.86375e-22	2.13869e-12	0.00385571	-338.428	-0.274802
947.875	0	2.5401e-11	3.04012	0.0939035	0	0.0020709	-6.21099e-22	2.02061e-12	0.00383379	-338.623	-0.273755
947.9	0	2.51405e-11	3.04117	0.0933843	0	0.00206726	-5.62035e-22	1.90908e-12	0.00381201	-338.8	-0.272713
947.925	0	2.48828e-11	3.04106	0.0928662	0	0.00206358	-5.08589e-22	1.80374e-12	0.00379036	-339.155	-0.271676
947.95	0	2.46281e-11	3.03987	0.0923495	0	0.00205987	-4.60229e-22	1.70426e-12	0.00376898	-339.487	-0.270644
947.975	0	2.43763e-11	3.0377	0.0918344	0	0.00205614	-4.16469e-22	1.61029e-12	0.00374781	-339.797	-0.269616
948	0	2.41272e-11	3.0346	0.0913211	0	0.00205238	-3.76871e-22	1.52154e-12	0.00372683	-340.086	-0.268593
948.025	0	2.3881e-11	3.10717	0.0908099	0	0.0020486	-3.4104e-22	1.43772e-12	0.003706	-340.352	-0.267575
948.05	0	2.36368e-11	3.17217	0.0903004	0	0.00204479	-3.08616e-22	1.35806e-12	0.00368534	-340.601	-0.266561
948.075	0	2.33937e-11	3.23117	0.0897914	0	0.00204096	-2.79277e-22	1.28259e-12	0.00366482	-340.837	-0.265551
948.1	0	2.31518e-11	3.28465	0.0892819	0	0.00203711	-2.52728e-22	1.21122e-12	0.00364443	-341.061	-0.264547
948.125	0	2.29111e-11	3.33308	0.088771	0	0.00203322	-2.28705e-22	1.14374e-12	0.00362416	-341.274	-0.263547
948.15	0	2.26717e-11	3.37679	0.0882584	0	0.00202931	-2.06967e-22	1.07998e-12	0.00360396	-341.475	-0.262552
948.175	0	2.24338e-11	3.41612	0.0877441	0	0.00202536	-1.87297e-22	1.01973e-12	0.00358384	-341.665	-0.261563
948.2	0	2.21975e-11	3.45136	0.0872282	0	0.00202137	-1.69499e-22	9.62826e-13	0.00356378	-341.843	-0.260578
948.225	0	2.19629e-11	3.4828	0.0867111	0	0.00201735	-1.53392e-22	9.08912e-13	0.00354378	-342.009	-0.2596
948.25	0	2.17301e-11	3.51068	0.0861929	0	0.00201329	-1.38818e-22	0.427371	0.00352382	-342.359	-0.258626
948.275	0	2.14985e-11	3.53362	0.0856754	0	0.00200919	-1.25629e-22	1.20012	0.00350391	-342.695	-0.257659
948.3	0	2.12666e-11	3.55074	0.0851549	0	0.00200505	-1.13695e-22	1.82176	0.00348405	-343.027	-0.256697
948.325	0	2.10331e-11	3.6258	0.0846284	0	0.00200086	-1.02896e-22	2.3153	0.00346422	-343.36	-0.255741
948.35	0	2.07974e-11	3.69147	0.0840943	0	0.0019966	-9.31243e-23	2.6997	0.0034444	-343.7	-0.254792
948.375	0	2.05593e-11	3.74954	0.0835514	0	0.00199227	-8.42829e-23	2.99198	0.00342455	-344.24	-0.25385
948.4	0	2.03199e-11	3.80088	0.0830007	0	0.00198785	-7.62829e-23	3.20708	0.00340464	-344.783	-0.252915
