648.822 523759
648.911 787160
648.925 6891
649.001 755169
649.150 6946
649.346 526353
649.479 513559
649.694 490746
649.725 6864
649.762 527875
649.795 490037
649.975 6966
650.006 443980
650.145 456091
650.250 6873
650.250 6944
650.276 455309
650.358 526398
650.443 387363
650.550 6990
650.818 532714
650.859 519448
651.186 405022
651.250 7027
651.793 486715
651.849 452735
652.064 524284
652.075 6913
652.186 525606
652.235 470150
652.270 536077
652.334 455251
652.360 469488
652.472 483095
652.600 7154
652.725 338071
652.850 7096
653.023 496542
653.030 479359
653.225 482766
653.771 487532
654.353 464384
654.520 462366
654.673 465886
654.925 7202
655.842 768102
656.050 19226
656.591 786292
657.307 513486
658.106 516356
658.321 475948
658.603 521343
658.746 508572
659.357 455987
659.699 520389
660.094 474139
660.183 477718
660.195 472618
660.257 483528
660.393 458914
660.485 488763
660.648 740253
660.771 541309
661.118 462082
661.131 485235
661.445 514785
661.505 515563
661.575 491870
662.386 455533
662.728 715015
662.822 470307
662.920 492060
662.951 525595
663.425 6891
663.533 507283
663.633 476436
663.789 460809
664.034 516058
664.087 467157
664.093 462644
664.375 6864
664.544 461332
664.559 463884
664.900 6946
665.100 6944
665.125 338707
665.135 518300
665.153 403696
665.250 7096
665.350 306347
665.462 484873
665.763 508860
665.776 472485
665.897 768373
665.929 510728
665.962 381073
666.125 6873
666.425 7202
666.433 453474
666.507 485894
666.823 499999
666.989 339497
667.019 518914
667.164 372368
667.618 502649
668.375 6990
668.661 450226
669.000 328109
669.120 494947
669.175 19146
669.188 487994
669.229 464796
669.455 380582
670.006 518300
670.091 408618
670.103 470494
670.268 407742
670.902 364448
671.407 487867
671.520 450912
671.536 450806
672.453 477594
672.541 451280
672.581 443716
672.683 483252
672.768 457357
673.188 391444
673.216 526901
673.316 497420
673.375 490547
673.643 512449
674.186 448759
674.260 515472
674.600 6864
675.350 19547
675.820 498637
676.300 7027
676.675 6873
676.798 462585
676.820 465794
676.853 527021
676.988 428671
677.136 520913
677.550 6946
677.689 508533
677.800 6966
677.875 337951
677.991 541629
677.997 500027
678.023 505093
678.122 537208
678.243 518590
678.300 6891
678.475 7154
678.535 487876
678.650 7096
678.798 486788
678.824 472666
678.875 337870
678.941 465566
679.056 503316
679.351 393271
679.538 494763
679.546 441461
679.719 497490
679.775 6913
679.918 772590
679.938 532387
680.420 443716
680.600 7202
680.613 454412
680.716 414004
680.875 338291
681.112 490273
681.565 471470
681.805 502421
681.892 449569
681.925 338042
681.936 492793
681.975 337961
682.406 481883
682.675 15632
683.425 3463
683.440 494785
683.703 469320
683.800 15873
683.869 501792
684.848 479742
685.763 418508
685.806 507568
685.899 423278
686.338 470307
686.421 543354
686.553 478726
687.221 501121
687.365 743625
687.563 534635
687.874 475363
688.109 429863
688.233 479400
688.825 15552
688.854 458870
688.922 391303
689.024 381073
689.242 485265
689.249 530694
689.625 6864
689.723 452056
689.875 6990
690.280 470348
690.850 6946
690.976 531314
691.425 7027
691.500 6913
691.714 476382
691.753 465935
691.852 542014
691.953 501090
692.100 6873
692.100 6944
692.191 767954
692.600 338707
692.963 470813
693.125 19146
693.350 6891
693.588 526353
693.634 380434
693.730 503121
694.079 419639
694.100 6966
694.150 7154
694.182 527582
694.202 362829
694.468 454896
694.605 507283
694.825 7202
694.891 506867
695.175 7096
695.292 541559
695.690 490234
695.764 483871
696.106 458914
696.134 399002
696.295 469338
696.323 482455
696.415 456227
696.673 373722
696.699 517611
696.733 523826
696.832 497885
697.078 508992
697.575 478356
697.634 450389
697.830 456964
698.411 761223
698.627 516019
698.915 460525
699.336 381862
699.615 464263
699.625 19590
700.090 461052
700.200 310222
701.025 465748
701.036 477025
701.208 496173
701.301 470887
701.401 477348
701.912 775224
702.218 460809
703.950 19360
704.015 447169
704.117 508992
704.134 761285
704.276 505387
704.640 517611
704.651 433694
704.848 526112
705.150 6873
705.275 6966
705.425 7027
705.850 6864
706.020 366327
706.102 480018
706.275 6946
706.475 6891
706.525 6913
706.678 385693
706.698 384062
706.739 541363
706.896 516829
707.150 7154
707.550 7096
707.600 6944
707.700 338707
707.800 337975
708.314 479655
708.480 532273
708.575 338017
708.826 778894
708.875 6990
709.225 7202
709.313 473930
709.520 458263
709.538 457461
709.609 496242
709.827 392110
709.875 496915
709.953 454018
710.022 467829
710.094 515181
710.888 420093
711.224 536020
711.727 522588
711.759 482626
711.853 702103
711.916 514422
712.083 489512
712.139 785776
712.156 480545
712.879 463149
713.143 499224
713.153 456454
713.290 755456
713.403 457456
713.973 458955
714.275 450250
715.103 529698
715.300 19433
715.402 371472
715.444 497039
715.677 534615
715.900 391886
716.079 693300
716.199 386324
716.349 455251
716.631 451569
716.684 791714
716.737 383241
716.790 365527
717.623 493384
717.845 786051
718.406 384291
718.479 472876
718.803 533732
718.858 474623
719.115 489587
719.375 6864
719.435 452008
719.493 479225
719.552 483694
719.719 529260
720.000 7027
720.025 6873
720.079 379314
720.208 485265
720.425 540163
720.450 322274
720.513 381073
720.575 6990
720.600 303927
720.775 7154
720.973 457670
721.087 517225
721.100 6944
721.251 482118
721.254 452735
721.460 477980
721.475 7202
721.575 6891
721.752 533727
722.008 467409
722.050 6966
722.075 7096
722.095 528157
722.128 474141
722.475 338040
722.751 760220
722.850 19433
722.910 503848
723.025 6913
723.218 474714
723.677 483800
723.725 325293
723.826 481189
724.482 791714
724.631 510035
724.715 502655
724.741 496998
724.752 457996
724.837 470858
725.149 379556
725.267 468852
725.825 462762
726.131 399827
726.313 486993
726.742 503809
727.537 512898
727.934 467801
727.963 476653
728.887 365117
729.025 517234
729.185 472666
729.511 468879
730.178 395340
730.199 501584
730.321 471753
730.404 509692
730.707 485655
730.966 479886
731.375 6946
731.465 531402
731.656 509820
731.772 543019
731.775 315940
731.962 778788
732.456 454041
732.701 456726
732.705 449786
732.723 511467
733.168 457328
733.257 465833
733.551 519604
733.750 6990
733.781 533717
734.233 502296
734.304 484875
734.435 496998
734.500 6891
734.600 6873
734.625 338707
734.767 373722
734.918 474496
735.075 6913
735.092 399827
735.125 6864
735.251 511071
735.425 337870
735.520 515390
735.550 6966
735.650 337928
735.900 475948
736.091 509421
736.125 337713
736.250 7202
736.269 510308
736.303 773310
736.352 513474
736.375 7154
736.466 386178
736.557 484112
736.600 7096
736.742 466771
736.745 465919
736.775 311438
736.809 472215
737.025 6944
737.050 313787
737.217 456530
737.350 321739
737.400 7027
737.625 337893
737.725 299227
737.750 320566
737.759 542227
737.910 453053
738.175 287944
738.400 15597
738.444 527084
739.564 523774
739.675 19352
739.736 492675
739.762 531548
739.856 510456
739.857 469198
739.968 498308
740.080 483660
740.308 485088
740.364 538390
740.411 778196
740.725 3466
740.730 530365
740.939 461171
740.950 3377
741.296 478177
741.425 321704
741.790 534430
741.802 496581
742.025 313141
742.150 309069
742.188 497557
742.206 536566
742.311 540704
742.314 500736
742.666 493951
742.850 314803
742.889 503848
742.985 469729
743.040 540349
743.048 501649
743.497 456514
744.050 301487
744.075 293591
744.136 475709
744.284 497240
744.760 719092
745.061 454326
745.300 290385
745.375 325275
745.575 325826
745.610 499836
745.622 508073
745.748 506734
745.925 287243
746.050 318166
746.200 310344
746.290 458480
746.448 470791
746.475 286203
746.897 464766
746.900 299966
746.950 291375
747.075 317217
747.097 749762
747.121 384291
747.185 463067
747.200 306729
747.225 309039
747.250 314710
747.275 312110
747.300 306838
747.375 297220
747.425 314894
747.500 287944
747.600 317089
747.650 289123
747.675 302261
747.675 309123
747.700 3442
747.775 287307
747.775 7096
747.784 486288
747.800 303397
747.800 307999
747.875 306299
747.875 328639
747.885 536309
747.900 312238
747.975 19590
747.975 312697
748.075 316598
748.200 337893
748.225 304743
748.250 21147
748.300 315525
748.300 317088
748.339 499312
748.350 315526
748.350 316720
748.350 3464
748.375 3377
748.400 306882
748.400 324961
748.410 750267
748.425 304495
748.425 317268
748.450 302827
748.450 315940
748.475 309095
748.504 519282
748.525 320573
748.550 311890
748.583 525104
748.647 469439
748.650 327765
748.675 3417
748.700 6946
748.731 463001
748.750 303927
748.750 309128
748.800 289708
748.800 306706
748.869 508610
748.875 302246
748.900 314862
748.900 3439
748.925 337744
749.025 293544
749.025 306176
749.025 3437
749.075 3415
749.127 454097
749.213 436607
749.250 306804
749.250 314187
749.275 293126
749.299 488895
749.300 3466
749.350 318292
749.400 321329
749.425 308056
749.500 6891
749.516 527583
749.525 311818
749.550 303982
749.600 21133
749.600 304488
749.600 6944
749.625 291240
749.625 311244
749.700 3463
749.700 3552
749.700 6913
749.712 765730
749.725 312554
749.725 319376
749.725 6864
749.750 330381
749.775 308608
749.797 785644
749.850 306347
749.875 305705
749.875 3507
749.875 7027
749.925 302847
749.925 324607
749.950 320715
749.975 287842
749.975 310765
749.975 320987
750.000 318127
750.075 306771
750.100 318247
750.125 312534
750.150 21164
750.200 290706
750.250 303396
750.250 327482
750.273 533455
750.275 320171
750.330 425252
750.350 286638
750.350 305747
750.350 313161
750.350 313838
750.400 304003
750.425 305060
750.425 306790
750.475 308519
750.500 21200
750.500 303986
750.525 21184
750.525 320661
750.525 324703
750.575 302786
750.575 304516
750.585 460515
750.625 320198
750.625 3459
750.675 312112
750.725 304012
750.725 320111
750.750 309308
750.750 337713
750.775 6990
750.800 299334
750.800 309666
750.800 309740
750.800 314906
750.825 323017
750.850 309651
750.850 7202
750.900 302238
750.925 326619
750.950 307340
750.975 305061
750.975 320692
751.000 303419
751.025 3523
751.050 302073
751.100 21182
751.100 320566
751.125 304469
751.125 309196
751.150 308628
751.150 310363
751.225 309055
751.225 311405
751.250 306828
751.250 310334
751.250 310390
751.275 298355
751.275 322904
751.275 3504
751.325 300500
751.325 310457
751.325 316014
751.375 320175
751.400 302837
751.400 330342
751.425 303931
751.450 301667
751.450 309788
751.475 305155
751.475 314337
751.525 306845
751.525 328745
751.575 21246
751.575 305097
751.575 312032
751.575 321605
751.600 309529
751.625 305644
751.625 308538
751.625 321879
751.625 330756
751.650 21214
751.650 304597
751.675 307926
751.675 314921
751.700 304479
751.700 309769
751.700 321867
751.700 330942
751.725 320687
751.725 3526
751.775 312645
751.775 312650
751.775 316535
751.777 779700
751.800 308604
751.800 310845
751.825 304583
751.862 455815
751.875 304503
751.875 313787
751.875 324136
751.900 298183
751.900 306274
751.900 313141
751.900 317637
751.950 307918
751.950 315469
751.950 337773
751.975 303898
751.450 3505
751.975 311438
751.975 311444
751.975 313719
751.975 315989
751.975 318843
751.975 332146
752.000 337771
752.050 319560
752.050 321761
752.050 322463
752.062 475539
752.075 309727
752.075 310375
752.075 316047
752.100 302826
752.100 307889
752.100 316154
752.100 316694
752.100 319998
752.125 302802
752.125 311330
752.125 311965
752.200 309601
752.200 316586
752.225 309742
752.225 311925
752.250 317226
752.250 3503
752.275 310852
752.275 311443
752.325 307483
752.325 318811
752.350 306232
752.350 307411
752.350 313747
752.375 325293
752.425 309654
752.450 321818
752.500 304586
752.500 305632
752.500 314335
752.500 318898
752.525 309098
752.550 3442
752.575 301487
752.575 315470
752.575 316570
752.600 318452
752.625 337806
752.650 304008
752.650 322406
752.650 337895
752.675 309050
752.700 305090
752.700 310288
752.700 318390
752.700 332108
752.725 322732
752.742 489439
752.750 316565
752.750 320484
752.775 305638
752.775 305712
752.775 322837
752.800 311375
752.800 323152
752.825 322879
752.850 312016
752.850 318280
752.850 321739
752.875 319544
752.882 487729
752.900 337832
752.900 337945
752.925 311929
752.925 319490
752.950 309208
752.967 459237
752.975 310205
752.975 317653
753.000 315997
753.000 316071
753.025 307965
753.050 328054
753.075 322972
753.075 324610
753.075 337982
753.100 322274
753.100 326441
753.106 524330
753.125 321795
753.125 337961
753.125 338144
753.150 317279
753.150 321208
753.175 307932
753.175 320751
753.175 321216
753.175 324553
753.175 337924
753.200 317200
753.200 320665
753.225 311988
753.225 328701
753.250 322838
753.250 323448
753.253 529698
753.275 313120
753.275 318885
753.275 319586
753.275 328622
753.298 450341
753.300 302817
753.325 337975
753.375 317735
753.375 337743
753.400 315491
753.400 316129
753.400 317871
753.400 325132
753.400 332154
753.425 313771
753.425 315529
753.450 455561
753.475 313656
753.475 326334
753.475 3464
753.500 327034
753.525 315343
753.589 537195
753.625 316657
753.625 320061
753.650 310222
753.650 315395
753.650 324032
753.675 313233
753.700 317662
753.700 322831
753.710 492392
753.725 314822
753.725 314883
753.725 317156
753.725 323542
753.725 3415
753.726 405723
753.750 337830
753.750 337951
753.750 338109
753.757 433306
753.775 338044
753.775 3439
753.800 315506
753.800 317161
753.800 317803
753.800 318367
753.800 318571
753.825 314774
753.871 465472
753.925 337564
753.925 3466
753.950 3417
753.975 318315
754.000 329891
754.075 320115
754.075 321899
754.100 320642
754.125 338110
754.150 319510
754.150 3437
754.169 513573
754.250 324665
754.250 331559
754.275 315464
754.275 318318
754.275 325839
754.275 326353
754.291 472368
754.325 3552
754.350 318877
754.350 319360
754.400 312913
754.416 463903
754.425 310178
754.425 311995
754.425 329188
754.475 325151
754.500 338042
754.525 321159
754.525 328687
754.550 318267
754.550 338291
754.600 330889
754.625 318320
754.625 338193
754.650 331010
754.656 451355
754.675 316617
754.675 318860
754.700 313235
754.700 321710
754.700 322989
754.700 328747
754.700 338071
754.725 338223
754.800 322902
754.825 324722
754.825 326479
754.875 3507
754.900 310218
754.925 321154
754.950 328082
754.975 316660
754.975 325173
754.975 338108
755.025 329856
755.050 324650
755.075 337928
755.100 324579
755.100 326898
755.150 314844
755.150 328109
755.175 337803
755.200 331520
755.300 321704
755.300 338107
755.350 320126
755.350 338040
755.375 330418
755.375 337926
755.400 327448
755.425 325170
755.500 309117
755.501 788508
755.525 327609
755.600 323574
755.625 321235
755.700 325199
755.775 322982
755.800 338017
755.875 337866
755.875 3523
755.900 324055
755.900 326905
755.925 3459
756.050 317774
756.150 330360
756.150 332099
756.225 337870
756.300 3504
756.475 337893
756.650 332173
756.775 338195
756.825 3526
756.850 492029
756.913 513884
757.000 329271
757.150 325204
757.167 472960
757.228 536020
757.250 337920
757.375 331568
757.531 473201
757.997 541309
758.200 338041
758.575 338044
758.845 511565
759.075 337975
759.189 506793
759.489 787160
759.525 337982
759.720 486122
759.775 338110
760.025 337951
760.300 338223
760.403 371472
760.459 495184
760.475 338042
760.623 532476
760.648 531311
761.300 338193
761.300 456977
761.342 465168
761.393 500736
761.611 529934
761.677 462625
761.724 455979
761.769 374078
761.855 459471
762.143 501807
762.162 467175
762.252 451824
762.261 390781
762.264 461247
762.612 485686
762.639 469368
762.817 393069
763.128 486095
763.235 462902
763.531 460600
763.553 407860
763.920 410963
764.091 484370
764.585 362829
765.578 462661
765.726 746194
766.083 494051
756.025 3505
766.449 499826
766.621 458408
766.810 513938
766.876 495023
766.887 464831
767.000 483371
767.125 6873
767.155 508627
767.290 486664
767.439 496093
767.646 489562
767.688 444244
768.475 6946
768.674 494907
769.000 7096
769.005 470679
769.075 6990
769.100 521353
769.225 7027
769.775 7154
769.904 474573
769.940 542666
770.569 780529
770.617 526295
770.680 528353
771.010 494523
771.028 481989
771.342 539399
771.480 527172
771.600 7202
771.622 511923
771.671 538520
771.680 749066
773.870 501530
773.971 780631
774.101 465224
774.299 379316
774.748 534689
774.823 514922
774.856 517742
775.063 449801
775.382 478315
775.515 755430
775.932 482860
776.057 485608
776.455 490632
776.883 474448
776.990 489106
777.024 518141
777.043 517116
777.321 487994
777.528 483093
777.623 485315
778.026 532761
778.467 469676
778.563 488438
778.691 472413
778.703 449592
778.862 470348
778.958 508508
779.000 6966
779.075 6944
779.125 337832
779.200 447998
779.329 377039
779.500 6864
779.629 481741
779.793 485084
780.623 518204
780.656 773310
780.701 489363
780.787 455536
780.900 338707
780.950 6913
781.250 6946
781.566 494323
781.625 6873
781.772 479416
781.991 457386
782.300 7027
782.446 464035
782.477 494401
782.731 523749
782.925 337961
782.955 420566
783.388 514785
783.553 412077
783.652 512012
783.668 761977
783.725 337895
783.834 484036
783.850 6990
783.851 499255
783.858 489160
784.050 19226
784.106 505554
784.550 337928
784.650 7154
784.700 738960
784.992 456044
785.007 539399
785.060 775053
785.070 482638
785.167 472973
785.306 403696
785.408 502640
785.716 376424
785.970 505775
786.100 451725
786.330 474077
786.409 526895
786.425 507118
786.992 533457
787.224 759266
787.244 443930
787.544 757081
787.695 528930
787.925 338044
788.133 484298
788.242 426928
788.741 489871
788.847 462187
789.301 463655
789.491 537833
789.543 509820
789.562 785644
789.618 516356
790.300 337832
791.200 6891
791.409 379327
791.481 778196
791.644 787076
791.725 337924
792.247 526035
792.550 739481
792.578 472407
792.766 477687
792.850 6873
793.378 484359
793.470 407860
793.475 6913
793.680 508294
794.050 6946
794.227 494814
794.508 505000
794.591 524118
794.751 465185
795.013 491693
795.257 512434
795.304 532714
795.542 473443
795.725 7027
796.340 520465
796.525 7202
797.025 6966
797.168 450405
797.240 461171
797.475 338041
797.479 465654
797.496 452508
797.525 529810
797.754 364948
798.151 751437
798.286 414004
798.653 475673
798.663 768373
798.874 467747
798.967 462325
799.027 478261
799.065 528319
799.195 464035
799.387 761223
799.515 485748
799.529 462796
799.555 473164
799.569 524421
799.656 458443
799.700 338291
799.704 753325
799.788 491849
799.803 522462
800.113 348650
800.254 469543
800.279 482766
800.660 754395
800.674 786128
801.091 519312
801.125 7096
801.965 476644
802.150 19226
802.190 527586
802.325 320987
802.540 475654
802.558 417485
802.576 482726
802.617 505387
802.757 529517
802.940 389750
803.159 422707
803.250 19146
803.636 527583
803.760 467544
803.888 749469
804.201 459087
804.600 6864
804.779 531899
805.396 468419
805.509 485711
805.600 485084
806.114 458425
806.318 495394
806.394 538923
806.585 473024
806.933 488829
807.136 498554
807.252 523833
807.485 459832
807.614 390114
807.659 532714
807.663 486325
808.432 457626
808.644 475363
808.752 478943
808.875 6891
808.950 338707
809.100 6873
809.203 471841
809.250 6944
809.303 469320
809.400 15316
809.440 711235
809.490 507283
809.608 768373
809.698 781292
810.013 347512
810.143 485538
810.365 513059
810.443 373683
810.796 458224
810.843 431173
810.852 454139
811.000 7154
811.103 512202
811.129 482706
811.179 513894
811.309 456006
811.313 470892
811.428 487327
811.499 780235
811.601 387362
811.775 6990
811.793 397471
812.446 772641
812.710 493885
812.823 452508
813.258 467393
814.236 761683
814.252 463259
814.272 454998
814.491 525104
814.553 448975
814.601 485043
815.327 497406
815.350 462779
815.466 522277
815.575 7202
815.660 453883
815.703 459639
815.713 507948
815.781 362516
816.183 503441
816.491 453570
816.612 528612
817.313 542227
817.347 433404
817.671 456210
818.500 6864
818.511 496059
818.617 504476
819.190 505817
819.333 512012
819.767 481127
819.893 739595
820.104 455533
820.317 462424
820.400 6966
820.850 6944
820.850 6946
820.925 6891
821.294 463119
821.382 541101
821.700 6913
821.745 464355
821.773 733189
821.863 476617
822.175 6990
822.225 6873
822.331 458854
823.005 454290
823.137 494978
823.152 365113
823.191 472701
823.235 504241
823.275 19433
823.280 519397
823.750 7096
823.852 414477
823.999 539537
824.009 511493
824.175 7027
824.244 474459
824.272 751226
824.475 482832
824.625 756362
824.657 458462
824.779 506034
824.888 471915
824.900 338108
825.600 15629
825.975 337870
826.631 461468
826.688 503396
826.930 496254
826.993 458465
827.027 513054
827.103 497039
827.196 496059
827.255 768091
827.403 487992
827.542 487888
827.559 467653
827.636 763033
827.800 326898
827.914 745756
828.323 369201
828.473 473074
828.682 364332
828.955 456574
828.977 491008
829.075 19146
829.300 492616
829.391 478572
829.413 501607
829.766 477518
830.184 455196
830.617 499691
830.618 450421
830.641 458013
830.916 466785
830.950 337744
831.143 476908
831.176 368274
831.221 512449
831.495 478877
831.703 471074
831.791 501706
831.943 517346
832.004 779398
832.117 487327
832.503 455862
832.682 495023
832.975 500438
833.138 518106
833.250 6891
833.358 491849
833.511 477970
833.515 487594
833.650 6990
833.720 451523
834.008 366929
834.050 6864
834.112 485958
834.425 337926
834.600 6913
834.629 467987
834.638 404442
834.750 6966
834.801 496653
835.000 763640
835.066 443393
835.200 6944
835.275 338707
835.325 468727
835.646 538538
835.769 484596
835.831 785629
836.025 7096
836.060 467534
836.105 540351
836.250 6873
836.686 531567
836.860 379556
836.975 338108
837.000 318390
837.281 366761
837.313 517559
837.325 6946
837.375 7154
838.025 507832
838.151 470000
839.000 7202
839.515 401327
839.578 452267
839.669 774779
839.783 523489
839.960 529147
840.226 530602
840.270 526720
840.324 455987
840.455 783481
841.105 523749
841.284 387305
842.110 482192
842.340 452932
842.401 470036
843.040 522388
843.094 474955
843.357 489957
843.750 322732
843.975 306706
844.059 483660
844.225 505658
844.362 505209
844.452 504950
844.882 385898
845.329 543085
845.575 318315
845.635 484523
845.731 463503
845.840 494499
845.984 502238
845.994 503327
846.251 491900
846.718 513033
846.750 488438
846.777 455815
847.083 521843
847.100 317089
847.100 330418
847.179 490210
847.433 453233
847.475 525336
847.495 453559
847.525 6944
847.700 6990
847.750 493023
847.897 761977
848.028 385461
848.233 453552
848.250 502401
848.410 508383
848.425 338044
848.550 15694
848.675 7027
848.725 6946
848.950 337926
849.125 6873
849.341 409844
849.359 389508
849.362 533633
849.475 6913
849.532 497160
849.536 760472
849.653 494180
849.850 338707
849.879 460547
849.955 780009
850.057 491008
850.058 460880
850.075 6864
850.175 7096
850.253 751515
850.375 7154
850.386 750269
850.670 526594
850.823 467401
851.097 485686
851.525 337832
851.575 6891
851.947 537665
852.093 500438
852.394 540783
852.450 7202
852.537 379316
852.729 485711
852.844 469566
853.105 519282
853.150 325293
853.749 511963
853.917 465667
854.025 317803
854.291 495827
854.956 456918
854.960 464645
855.068 467246
855.144 477077
855.177 479305
855.275 330342
855.325 308628
855.369 384219
855.712 519726
855.860 459832
855.900 303931
856.071 476152
856.275 321818
856.332 527538
856.469 498986
856.560 447989
857.039 374454
857.450 328109
857.575 329188
857.639 534430
858.044 778124
858.150 318267
858.400 311929
858.425 310765
858.500 324650
858.575 317268
858.668 429751
858.925 306845
858.953 461333
858.958 453845
859.178 496831
859.258 456946
859.375 322831
859.433 454230
859.446 500582
859.600 309601
859.900 324607
860.025 313656
860.225 6966
860.233 528555
860.325 3415
860.575 321739
860.600 323542
860.600 331568
860.750 318292
860.800 322902
860.837 457422
860.861 467697
861.025 321216
861.150 317161
861.400 318280
861.700 317217
861.850 326905
861.850 332099
861.850 3459
861.975 312697
861.975 6946
862.000 311890
862.000 332154
862.050 315526
862.050 6864
862.100 318247
862.125 302817
862.275 315343
862.300 314710
862.350 313120
862.352 505727
862.400 308604
862.420 465168
862.550 315940
862.575 309069
862.625 6873
862.675 325151
862.900 304003
862.900 306771
862.900 332146
862.950 321605
862.950 328639
863.025 326334
863.100 309196
863.125 6990
863.150 309740
863.200 21246
863.225 321795
863.300 318885
863.334 460805
863.375 322732
863.444 391826
863.500 324722
863.525 328054
863.550 21164
863.600 325275
863.675 491343
863.700 318127
863.700 322904
863.725 306299
863.750 322972
863.775 3523
863.779 499656
863.825 307926
863.825 330942
863.850 21182
863.868 513154
863.925 3437
863.975 310288
863.975 3552
864.000 306232
864.025 328622
864.100 315469
864.125 21214
864.150 325132
864.150 330889
864.200 320687
864.225 320484
864.275 321761
864.300 6891
864.325 301487
864.325 6944
864.375 316598
864.425 311438
864.450 321710
864.525 311925
864.525 3526
864.550 7154
864.600 3503
864.625 312112
864.625 316617
864.625 329891
864.625 338071
864.625 755307
864.650 328701
864.675 321235
864.700 21147
864.725 337806
864.750 331559
864.750 3463
864.775 311375
864.775 312645
864.825 314187
864.825 319376
864.875 304469
864.950 3504
864.975 312016
865.000 305061
865.000 7027
865.025 309055
865.036 510267
865.050 330342
865.100 315989
865.125 314862
865.144 500097
865.150 308519
865.150 338041
865.160 492214
865.200 322879
865.225 324055
865.225 325204
865.275 305644
865.275 311818
865.277 470661
865.325 311988
865.325 324579
865.350 318367
865.350 337870
865.375 325826
865.400 21200
865.400 317089
865.408 496694
865.425 317637
865.425 3464
865.450 21133
865.450 304479
865.450 322274
865.475 21184
865.525 311330
865.525 316565
865.539 471989
865.550 321159
865.575 302802
865.575 324136
865.600 312554
865.608 468141
865.625 318843
865.675 330756
865.700 312238
865.700 330381
865.725 319998
865.750 332173
865.800 309654
865.825 315997
865.900 316586
865.925 315395
866.000 303898
866.000 311244
866.000 320566
866.025 3439
866.050 321154
866.050 322406
866.050 326353
866.075 310222
866.075 313838
866.125 317156
866.125 321704
866.150 307999
866.150 313747
866.150 318811
866.152 495735
866.215 341001
866.250 298183
866.250 326898
866.300 313787
866.350 317735
866.350 338040
866.400 3442
866.425 337975
866.450 332108
866.475 331520
866.525 325170
866.525 3466
866.550 3417
866.575 328687
866.650 321208
864.525 3505
866.675 302827
866.675 320573
866.675 320987
866.675 324610
866.675 337924
866.700 314822
866.725 289123
866.750 309123
866.800 310390
866.800 338017
866.800 338195
866.825 337951
866.850 310178
866.875 320642
866.875 324961
866.900 316535
866.925 305090
866.925 314883
866.925 315470
866.925 318320
866.950 304488
866.950 309529
866.950 322837
866.950 325173
866.950 337982
867.025 309098
867.025 323448
867.050 310375
867.075 306804
867.088 532387
867.100 328747
867.125 312650
867.150 325199
867.175 3507
867.200 328109
867.225 309651
867.227 463149
867.240 510061
867.250 309039
867.250 324032
867.275 313161
867.275 319490
867.300 307483
867.300 327482
867.334 452854
867.350 329271
867.375 324553
867.375 337803
867.400 320692
867.425 337832
867.500 306729
867.500 310205
867.523 454463
867.525 316014
867.550 304516
867.575 316129
867.575 322838
867.575 328082
867.600 317088
867.600 319560
867.600 338042
867.625 323152
867.650 324665
867.675 316047
867.675 316660
867.700 312534
867.700 337771
867.725 329188
867.750 307932
867.750 315525
867.750 318166
867.773 459898
867.775 305638
867.775 307340
867.775 313719
867.775 317200
867.825 316071
867.825 337920
867.850 320111
867.850 329856
867.850 3415
867.868 510670
867.875 314774
867.875 314894
867.912 534424
867.925 306176
867.925 327448
867.950 314921
867.950 317653
867.975 309128
868.000 322463
868.000 330418
868.025 316657
868.025 319510
868.050 320665
868.050 326479
868.075 306706
868.075 314803
868.075 321818
868.100 305097
868.100 323017
868.181 482354
868.200 317662
868.200 318877
868.200 324703
868.200 337928
868.225 318860
868.250 304583
868.250 305712
868.250 3459
868.275 309117
868.300 305747
868.325 338138
868.425 312032
868.425 321329
868.450 313141
868.450 337830
868.475 303982
868.475 320661
868.500 309208
868.500 312913
868.500 322989
868.500 3523
868.525 311444
868.535 453315
868.575 311405
868.575 318315
868.575 337893
868.600 309050
868.604 501807
868.625 306790
868.625 313771
868.625 320175
868.655 543339
868.675 302238
868.675 327034
868.725 293544
868.725 305060
868.725 315464
868.725 315529
868.750 305705
868.775 320115
868.775 322982
868.800 312110
868.800 318390
868.825 303986
868.825 310218
868.900 320198
868.950 317226
868.950 317774
868.950 319544
868.975 320715
869.000 304586
869.000 325839
869.025 307889
869.050 321899
869.075 330360
869.100 302073
869.100 302786
869.100 306838
869.100 307411
869.125 319586
869.150 299227
869.150 302261
869.173 419639
869.175 313233
869.175 316154
869.181 728953
869.225 321879
869.225 3437
869.275 328745
869.300 317803
869.300 326441
869.325 320061
869.325 3526
869.335 450341
869.350 304008
869.375 303927
869.375 310363
869.375 316570
869.384 494978
869.425 317279
869.450 310334
869.450 318318
869.450 3552
869.509 740810
869.525 287307
869.525 310845
869.550 305155
869.550 310344
869.575 337961
869.600 308056
869.625 310852
869.650 318452
869.650 321867
869.650 3503
869.655 530838
869.700 3504
869.725 306828
869.800 287944
869.825 311995
869.868 481382
869.900 308608
869.900 320171
869.925 311965
869.925 316720
869.932 385177
870.025 299966
870.046 460564
870.050 305632
870.050 309788
870.050 318898
870.075 331010
870.100 303931
870.100 304012
870.125 338223
870.150 320126
870.200 299334
870.200 304597
870.200 323574
870.250 302246
870.250 306274
870.250 309095
870.300 316694
870.350 337866
870.400 303419
870.400 3377
870.425 290706
870.425 298355
870.425 301667
870.450 314337
870.450 318571
870.500 3464
