source	target	synapse
447032	3505	124
362544	3505	116
362544	3505	121
379556	3505	120
379556	3505	128
377268	3505	126
377268	3505	117
410814	3505	114
410814	3505	122
414142	3505	125
414142	3505	127
381130	3505	125
381130	3505	117
371209	3505	118
371209	3505	122
403884	3505	127
403884	3505	117
425144	3505	115
425144	3505	122
396316	3505	126
396316	3505	122
407222	3505	128
407222	3505	122
385898	3505	120
385898	3505	127
382825	3505	117
382825	3505	118
369282	3505	122
369282	3505	118
379195	3505	120
379195	3505	114
427591	3505	125
427591	3505	128
373722	3505	116
373722	3505	122
379327	3505	124
379327	3505	116
412117	3505	128
412117	3505	120
437018	3505	115
437018	3505	124
416335	3505	119
416335	3505	117
434351	3505	122
434351	3505	116
387729	3505	122
387729	3505	125
363481	3505	116
363481	3505	125
426873	3505	126
426873	3505	125
363209	3505	116
363209	3505	126
430763	3505	127
430763	3505	120
445694	3505	117
445694	3505	117
422649	3505	123
422649	3505	115
377869	3505	121
377869	3505	118
418801	3505	127
418801	3505	118
401965	3505	124
401965	3505	117
409241	3505	128
409241	3505	125
426552	3505	114
426552	3505	126
388212	3505	119
388212	3505	118
373837	3505	123
373837	3505	116
374473	3505	115
374473	3505	123
370821	3505	126
370821	3505	128
413147	3505	118
413147	3505	127
406490	3505	126
406490	3505	118
376250	3505	123
376250	3505	119
390662	3505	118
390662	3505	119
394168	3505	124
394168	3505	125
403994	3505	120
403994	3505	119
375797	3505	116
375797	3505	119
443036	3505	116
443036	3505	126
363275	3505	128
363275	3505	126
404559	3505	118
404559	3505	115
420144	3505	123
420144	3505	122
438807	3505	119
438807	3505	120
392949	3505	128
392949	3505	124
384952	3505	120
384952	3505	120
439277	3505	118
439277	3505	120
383327	3505	117
383327	3505	116
373920	3505	128
373920	3505	117
367080	3505	119
367080	3505	117
376121	3505	124
376121	3505	124
425252	3505	114
425252	3505	127
412471	3505	125
412471	3505	117
393053	3505	116
393053	3505	124
441464	3505	125
441464	3505	125
391153	3505	122
391153	3505	114
372172	3505	114
372172	3505	128
411578	3505	124
411578	3505	114
386938	3505	124
386938	3505	125
381032	3505	123
381032	3505	125
417917	3505	114
417917	3505	123
370509	3505	119
370509	3505	128
385657	3505	121
385657	3505	117
368635	3505	114
368635	3505	127
395549	3505	114
395549	3505	117
413669	3505	121
413669	3505	114
412861	3505	123
412861	3505	115
420377	3505	126
420377	3505	119
446823	3505	125
446823	3505	127
402035	3505	115
402035	3505	123
425876	3505	119
425876	3505	115
436218	3505	123
436218	3505	115
425331	3505	125
425331	3505	121
443803	3505	115
443803	3505	117
409494	3505	125
409494	3505	114
387558	3505	124
387558	3505	125
389240	3505	126
389240	3505	115
366327	3505	114
366327	3505	126
383710	3505	128
383710	3505	127
418508	3505	126
418508	3505	122
422707	3505	114
422707	3505	114
426928	3505	124
426928	3505	125
366968	3505	118
366968	3505	125
402736	3505	118
402736	3505	121
431471	3505	117
431471	3505	120
383076	3505	122
383076	3505	114
398968	3505	122
398968	3505	125
368568	3505	115
368568	3505	124
368325	3505	115
368325	3505	123
386811	3505	123
386811	3505	116
366889	3505	121
366889	3505	122
402680	3505	122
402680	3505	121
406847	3505	116
406847	3505	125
426970	3505	117
426970	3505	118
372890	3505	125
372890	3505	123
399827	3505	126
399827	3505	119
401757	3505	120
401757	3505	122
375743	3505	118
375743	3505	127
407655	3505	127
407655	3505	126
402430	3505	114
402430	3505	125
399002	3505	125
399002	3505	126
426855	3505	126
426855	3505	127
364784	3505	126
364784	3505	122
377039	3505	128
377039	3505	116
413526	3505	128
413526	3505	124
391591	3505	116
391591	3505	119
412077	3505	125
412077	3505	118
364958	3505	122
364958	3505	114
417261	3505	120
417261	3505	115
363804	3505	121
363804	3505	125
385687	3505	126
385687	3505	116
391748	3505	128
391748	3505	119
429529	3505	124
429529	3505	125
368600	3505	122
368600	3505	115
365428	3505	118
365428	3505	117
419639	3505	116
419639	3505	122
397292	3505	120
397292	3505	128
434897	3505	127
434897	3505	116
372475	3505	123
372475	3505	123
427917	3505	121
427917	3505	114
388417	3505	120
388417	3505	122
434788	3505	116
434788	3505	127
368505	3505	127
368505	3505	121
433133	3505	128
433133	3505	128
413113	3505	123
413113	3505	120
368395	3505	122
368395	3505	116
394719	3505	116
394719	3505	122
391303	3505	126
391303	3505	117
441276	3505	120
441276	3505	124
409389	3505	114
409389	3505	127
381079	3505	116
381079	3505	116
382965	3505	126
382965	3505	125
389504	3505	117
389504	3505	118
404579	3505	115
404579	3505	117
404816	3505	128
404816	3505	118
372857	3505	121
372857	3505	115
369427	3505	128
369427	3505	126
375074	3505	122
375074	3505	118
391886	3505	114
391886	3505	116
432397	3505	127
432397	3505	115
392551	3505	128
392551	3505	122
409724	3505	124
409724	3505	124
372644	3505	126
372644	3505	123
362926	3505	114
362926	3505	122
419811	3505	120
419811	3505	125
391202	3505	127
391202	3505	127
370840	3505	120
370840	3505	121
367031	3505	121
367031	3505	114
381016	3505	120
381016	3505	117
388999	3505	124
388999	3505	124
364448	3505	128
364448	3505	120
378332	3505	120
378332	3505	119
391488	3505	126
391488	3505	123
400287	3505	128
400287	3505	127
385352	3505	124
385352	3505	117
445389	3505	120
445389	3505	123
422101	3505	124
422101	3505	127
386281	3505	119
386281	3505	124
426363	3505	127
426363	3505	127
388284	3505	114
388284	3505	126
432207	3505	123
432207	3505	115
414649	3505	128
414649	3505	128
435726	3505	123
435726	3505	124
397659	3505	114
397659	3505	125
386820	3505	118
386820	3505	117
372030	3505	122
372030	3505	121
382396	3505	125
382396	3505	123
437329	3505	128
437329	3505	117
399328	3505	122
399328	3505	117
366618	3505	126
366618	3505	122
381932	3505	120
381932	3505	128
427860	3505	119
427860	3505	120
373239	3505	123
373239	3505	119
373683	3505	126
373683	3505	120
436745	3505	114
436745	3505	119
440617	3505	123
440617	3505	114
423959	3505	120
423959	3505	116
420013	3505	121
420013	3505	118
379175	3505	118
379175	3505	120
381734	3505	123
381734	3505	116
362280	3505	125
362280	3505	126
430319	3505	125
430319	3505	114
373569	3505	125
373569	3505	116
431058	3505	123
431058	3505	126
426622	3505	123
426622	3505	118
386913	3505	114
386913	3505	119
421065	3505	126
421065	3505	117
389875	3505	114
389875	3505	115
415823	3505	125
415823	3505	119
431173	3505	120
431173	3505	125
427109	3505	120
427109	3505	128
383946	3505	126
383946	3505	125
417826	3505	114
417826	3505	115
401327	3505	126
401327	3505	121
396704	3505	125
396704	3505	120
440864	3505	125
440864	3505	114
400870	3505	128
400870	3505	117
374023	3505	120
374023	3505	124
389540	3505	114
389540	3505	126
444244	3505	119
444244	3505	121
373169	3505	121
373169	3505	121
400280	3505	116
400280	3505	122
431013	3505	122
431013	3505	128
415833	3505	120
415833	3505	118
404249	3505	115
404249	3505	126
396744	3505	123
396744	3505	125
444022	3505	121
444022	3505	119
403800	3505	127
403800	3505	125
389508	3505	120
389508	3505	120
379696	3505	122
379696	3505	128
362623	3505	120
362623	3505	117
369684	3505	120
369684	3505	119
376309	3505	114
376309	3505	128
371753	3505	119
371753	3505	114
364500	3505	127
364500	3505	119
414770	3505	116
414770	3505	124
422813	3505	115
422813	3505	120
368294	3505	115
368294	3505	119
380434	3505	118
380434	3505	122
364562	3505	124
364562	3505	114
392093	3505	115
392093	3505	119
433306	3505	126
433306	3505	127
370337	3505	115
370337	3505	124
408247	3505	124
408247	3505	123
414762	3505	119
414762	3505	127
435686	3505	128
435686	3505	119
428127	3505	114
428127	3505	124
385896	3505	125
385896	3505	118
408001	3505	116
408001	3505	120
378941	3505	115
378941	3505	128
410164	3505	122
410164	3505	118
410916	3505	123
410916	3505	121
402234	3505	118
402234	3505	118
414314	3505	120
414314	3505	120
447169	3505	118
447169	3505	126
365306	3505	128
365306	3505	120
386018	3505	117
386018	3505	122
384578	3505	121
384578	3505	125
446927	3505	123
446927	3505	118
383498	3505	115
383498	3505	122
364348	3505	116
364348	3505	117
362516	3505	127
362516	3505	127
435707	3505	114
435707	3505	122
431997	3505	120
431997	3505	126
405533	3505	117
405533	3505	125
403531	3505	115
403531	3505	126
400579	3505	117
400579	3505	123
380550	3505	115
380550	3505	127
429751	3505	123
429751	3505	116
412547	3505	121
412547	3505	125
364411	3505	122
364411	3505	119
424629	3505	120
424629	3505	123
441715	3505	117
441715	3505	123
395545	3505	117
395545	3505	125
373394	3505	115
373394	3505	119
421813	3505	121
421813	3505	116
364332	3505	126
364332	3505	126
376169	3505	121
376169	3505	126
409325	3505	122
409325	3505	127
351865	3505	127
351865	3505	126
348650	3505	125
348650	3505	118
339323	3505	116
339323	3505	128
359662	3505	116
359662	3505	119
342351	3505	115
342351	3505	120
351330	3505	121
351330	3505	122
352794	3505	114
352794	3505	128
344815	3505	116
344815	3505	126
340226	3505	125
340226	3505	120
347757	3505	117
347757	3505	116
361409	3505	122
361409	3505	116
359674	3505	121
359674	3505	126
349626	3505	125
349626	3505	125
343597	3505	127
343597	3505	116
349648	3505	121
349648	3505	124
354009	3505	125
354009	3505	115
341982	3505	128
341982	3505	116
350964	3505	127
350964	3505	126
339497	3505	124
339497	3505	120
347512	3505	127
347512	3505	117
347786	3505	126
347786	3505	124
341001	3505	125
341001	3505	119
343782	3505	120
343782	3505	120
355893	3505	128
355893	3505	115
355015	3505	122
355015	3505	128
346043	3505	120
346043	3505	127
357813	3505	116
357813	3505	124
351078	3505	128
351078	3505	126
357394	3505	123
357394	3505	120
352360	3505	116
352360	3505	126
778827	3505	129
778827	3505	141
791812	3505	133
791812	3505	138
758580	3505	152
758580	3505	130
783481	3505	130
783481	3505	149
785270	3505	131
785270	3505	145
759389	3505	152
759389	3505	143
755427	3505	147
755427	3505	144
771718	3505	142
771718	3505	131
746292	3505	145
746292	3505	151
745743	3505	137
745743	3505	137
748495	3505	138
748495	3505	152
745646	3505	153
745646	3505	145
766529	3505	137
766529	3505	154
753367	3505	135
753367	3505	129
755430	3505	153
755430	3505	130
760201	3505	138
760201	3505	151
787160	3505	147
787160	3505	132
772641	3505	146
772641	3505	150
788937	3505	147
788937	3505	150
747889	3505	149
747889	3505	140
742575	3505	132
742575	3505	151
750944	3505	131
750944	3505	132
762406	3505	134
762406	3505	147
742318	3505	140
742318	3505	142
775386	3505	136
775386	3505	142
749686	3505	141
749686	3505	154
789672	3505	133
789672	3505	148
778124	3505	137
778124	3505	137
761500	3505	137
761500	3505	144
760546	3505	131
760546	3505	145
747749	3505	139
747749	3505	146
785629	3505	154
785629	3505	134
764822	3505	129
764822	3505	145
786051	3505	139
786051	3505	136
757021	3505	142
757021	3505	152
751226	3505	153
751226	3505	130
787004	3505	139
787004	3505	135
762786	3505	131
762786	3505	137
767870	3505	154
767870	3505	151
741896	3505	137
741896	3505	138
743098	3505	132
743098	3505	153
743003	3505	148
743003	3505	138
746043	3505	139
746043	3505	130
779600	3505	131
779600	3505	134
782619	3505	153
782619	3505	134
739566	3505	153
739566	3505	145
775239	3505	131
775239	3505	132
775976	3505	143
775976	3505	138
755307	3505	138
755307	3505	149
782353	3505	130
782353	3505	139
751515	3505	137
751515	3505	143
789517	3505	148
789517	3505	150
752495	3505	130
752495	3505	150
787721	3505	150
787721	3505	140
757374	3505	132
757374	3505	138
739603	3505	145
739603	3505	152
783139	3505	136
783139	3505	145
792724	3505	146
792724	3505	150
743732	3505	138
743732	3505	154
742371	3505	140
742371	3505	143
766607	3505	136
766607	3505	149
762730	3505	135
762730	3505	151
740253	3505	143
740253	3505	129
767954	3505	146
767954	3505	135
746248	3505	151
746248	3505	133
759797	3505	136
759797	3505	131
761968	3505	141
761968	3505	144
745641	3505	144
745641	3505	143
768228	3505	143
768228	3505	132
753325	3505	140
753325	3505	154
780529	3505	135
780529	3505	152
746194	3505	143
746194	3505	130
761223	3505	129
761223	3505	145
768444	3505	136
768444	3505	141
761556	3505	132
761556	3505	129
759510	3505	153
759510	3505	129
749081	3505	141
749081	3505	146
739481	3505	131
739481	3505	137
778694	3505	135
778694	3505	143
785776	3505	139
785776	3505	152
745829	3505	140
745829	3505	154
774675	3505	132
774675	3505	150
775219	3505	146
775219	3505	142
748793	3505	154
748793	3505	151
741155	3505	129
741155	3505	150
750269	3505	129
750269	3505	149
767307	3505	132
767307	3505	129
782084	3505	141
782084	3505	132
771661	3505	147
771661	3505	152
753283	3505	146
753283	3505	132
787076	3505	129
787076	3505	145
774509	3505	139
774509	3505	141
786806	3505	145
786806	3505	141
756476	3505	129
756476	3505	153
792973	3505	144
792973	3505	142
762818	3505	137
762818	3505	137
770431	3505	145
770431	3505	143
750835	3505	131
750835	3505	132
745275	3505	149
745275	3505	134
790055	3505	129
790055	3505	138
738299	3505	147
738299	3505	151
779700	3505	134
779700	3505	138
771625	3505	131
771625	3505	137
778894	3505	153
778894	3505	152
781511	3505	149
781511	3505	135
755295	3505	145
755295	3505	132
788065	3505	142
788065	3505	130
742218	3505	143
742218	3505	142
782844	3505	153
782844	3505	141
747031	3505	154
747031	3505	149
749066	3505	132
749066	3505	130
778196	3505	142
778196	3505	143
749993	3505	134
749993	3505	151
746289	3505	146
746289	3505	152
791714	3505	152
791714	3505	152
791500	3505	129
791500	3505	143
755118	3505	130
755118	3505	130
743743	3505	129
743743	3505	131
788326	3505	151
788326	3505	144
743761	3505	145
743761	3505	150
740331	3505	136
740331	3505	138
749608	3505	146
749608	3505	136
747991	3505	142
747991	3505	153
781867	3505	151
781867	3505	150
768584	3505	140
768584	3505	148
780009	3505	147
780009	3505	141
744175	3505	147
744175	3505	150
777013	3505	129
777013	3505	153
770617	3505	132
770617	3505	148
780235	3505	129
780235	3505	134
788383	3505	149
788383	3505	154
772789	3505	134
772789	3505	130
779398	3505	132
779398	3505	141
760780	3505	153
760780	3505	129
785708	3505	140
785708	3505	138
763126	3505	145
763126	3505	142
760068	3505	129
760068	3505	139
742341	3505	139
742341	3505	141
779300	3505	131
779300	3505	134
755600	3505	146
755600	3505	148
754040	3505	149
754040	3505	142
742359	3505	152
742359	3505	150
743285	3505	139
743285	3505	149
779789	3505	136
779789	3505	145
742998	3505	153
742998	3505	130
782866	3505	142
782866	3505	136
756453	3505	152
756453	3505	131
781197	3505	149
781197	3505	147
750749	3505	133
750749	3505	130
760939	3505	150
760939	3505	133
791580	3505	150
791580	3505	153
751331	3505	135
751331	3505	144
748708	3505	140
748708	3505	132
755854	3505	136
755854	3505	145
746053	3505	141
746053	3505	137
774022	3505	144
774022	3505	130
751627	3505	129
751627	3505	139
749762	3505	129
749762	3505	136
760291	3505	130
760291	3505	149
751495	3505	145
751495	3505	141
779736	3505	140
779736	3505	151
762132	3505	136
762132	3505	136
771792	3505	152
771792	3505	140
763130	3505	136
763130	3505	140
768453	3505	145
768453	3505	153
745756	3505	137
745756	3505	136
741582	3505	133
741582	3505	137
768749	3505	151
768749	3505	138
792051	3505	130
792051	3505	143
787548	3505	149
787548	3505	153
791317	3505	153
791317	3505	150
778722	3505	142
778722	3505	140
767404	3505	148
767404	3505	133
780733	3505	149
780733	3505	151
757081	3505	139
757081	3505	140
776254	3505	139
776254	3505	139
751832	3505	150
751832	3505	140
749375	3505	152
749375	3505	146
791172	3505	151
791172	3505	131
762948	3505	144
762948	3505	132
739595	3505	149
739595	3505	136
754394	3505	146
754394	3505	152
754798	3505	132
754798	3505	154
775224	3505	153
775224	3505	130
780050	3505	149
780050	3505	149
768102	3505	136
768102	3505	142
775639	3505	154
775639	3505	141
788736	3505	131
788736	3505	133
753382	3505	136
753382	3505	136
756643	3505	146
756643	3505	142
738960	3505	141
738960	3505	138
763022	3505	153
763022	3505	150
768388	3505	141
768388	3505	134
769786	3505	145
769786	3505	135
765730	3505	153
765730	3505	132
748437	3505	147
748437	3505	142
771867	3505	140
771867	3505	136
789476	3505	137
789476	3505	138
756801	3505	139
756801	3505	137
751874	3505	146
751874	3505	142
792946	3505	149
792946	3505	135
752475	3505	150
752475	3505	133
777721	3505	132
777721	3505	154
761683	3505	135
761683	3505	148
777452	3505	144
777452	3505	129
755169	3505	145
755169	3505	136
782077	3505	154
782077	3505	143
742469	3505	137
742469	3505	153
743857	3505	145
743857	3505	140
750652	3505	139
750652	3505	140
748473	3505	135
748473	3505	139
754986	3505	143
754986	3505	138
746964	3505	134
746964	3505	141
751459	3505	138
751459	3505	143
745237	3505	132
745237	3505	139
760583	3505	140
760583	3505	129
771214	3505	142
771214	3505	148
741854	3505	141
741854	3505	135
765350	3505	148
765350	3505	136
774103	3505	140
774103	3505	131
757147	3505	146
757147	3505	152
747845	3505	154
747845	3505	140
761977	3505	133
761977	3505	141
766915	3505	152
766915	3505	143
740349	3505	141
740349	3505	136
789705	3505	135
789705	3505	148
777196	3505	138
777196	3505	141
760220	3505	143
760220	3505	144
756874	3505	133
756874	3505	149
751533	3505	147
751533	3505	150
741664	3505	147
741664	3505	148
775849	3505	146
775849	3505	134
774789	3505	154
774789	3505	149
747040	3505	138
747040	3505	129
780559	3505	142
780559	3505	143
775099	3505	153
775099	3505	141
749188	3505	131
