977.142 481597
977.150 106804
977.175 117596
977.225 119367
977.275 2138
977.300 110839
977.325 123863
977.375 109579
977.375 121099
977.400 122148
977.439 382055
977.464 351762
977.525 114855
977.625 120616
977.700 112513
977.744 369417
977.750 111949
977.775 126839
977.800 117165
977.825 118817
977.900 129742
977.975 334204
978.009 462075
976.375 114754
978.025 2099
978.075 121141
978.100 334502
978.150 124131
978.175 120443
978.250 124610
978.300 112550
978.300 123871
978.350 117019
978.450 112555
978.450 122282
978.525 139335
978.750 127458
978.825 122302
978.925 118851
979.025 117191
979.050 129074
979.050 139521
979.100 124555
979.100 125152
979.100 334623
979.125 334322
979.150 334653
979.175 117612
979.200 334289
979.239 471152
979.300 123346
979.350 2078
979.525 120606
979.575 334230
979.604 435701
979.700 117104
979.706 395452
979.725 120595
979.737 392784
979.741 394137
979.750 122789
979.775 121711
979.850 125136
979.900 122891
979.900 334264
979.934 519664
979.975 2141
980.014 660673
980.025 2139
980.199 416268
980.200 120011
980.200 334231
980.225 128572
980.225 2164
980.350 126896
980.375 334234
980.400 125125
980.682 394058
980.725 126899
980.800 126221
980.800 334176
980.800 431814
980.825 127462
980.825 334297
980.829 386572
980.925 334660
981.039 437167
981.200 129215
981.275 147543
981.325 136782
981.425 131587
981.600 334525
981.675 16953
981.736 369901
981.750 130313
981.775 127569
981.900 334298
981.957 366278
981.976 414608
982.025 334415
982.144 479593
982.216 513297
982.301 341716
982.404 345156
982.450 427
982.550 461539
982.643 463056
982.700 445
983.037 428570
983.175 334502
983.450 334295
983.460 416268
983.575 334653
983.629 459460
983.749 414537
984.474 661247
984.982 377857
985.364 624987
985.375 334623
985.715 448718
985.814 370718
985.875 334660
986.282 658328
986.479 590731
986.761 615498
987.294 467306
987.665 518987
987.825 4600
988.028 428420
988.175 338454
988.275 4834
988.362 577209
988.575 4601
988.875 458
988.984 347904
989.255 576816
989.484 392589
989.571 603786
989.791 346720
989.875 391
989.875 4651
989.900 4653
989.911 542236
990.150 405
990.413 498972
990.425 4835
990.529 452797
990.675 4776
990.753 340148
990.825 4702
991.339 391769
991.415 510076
991.450 4836
991.475 4680
991.975 338468
992.109 369888
992.238 389039
992.249 578483
992.458 513190
992.650 476077
992.726 353681
993.290 386771
993.531 359744
993.741 359913
994.040 421365
994.485 571798
994.795 605878
994.809 423555
994.917 634354
994.971 761536
995.098 474898
995.490 453742
995.663 357827
995.713 377311
995.889 349412
996.075 465
996.124 407049
996.575 644631
997.089 596423
997.100 378622
997.250 420887
997.521 445556
997.644 639107
997.861 603786
998.150 17350
998.525 615310
998.547 376802
999.540 440755
1000.517 355666
1000.626 595458
1000.659 482107
1000.665 582253
1000.688 506292
1000.700 4603
1000.770 434151
1000.869 626660
1000.900 4600
1000.978 524530
1000.980 347286
1001.118 393474
1001.233 508778
1001.241 488172
1001.251 659246
1001.340 349509
1001.403 482138
1001.410 357948
1001.579 656035
1001.750 334289
1001.900 334230
1002.025 4601
1002.100 4655
1002.107 464153
1002.195 472369
1002.275 455548
1002.319 389979
1002.565 487705
1002.576 406317
1002.936 465717
1003.025 4725
1003.250 458
1003.479 345433
1003.500 405
1003.794 427395
1004.067 583259
1004.250 391
1004.338 452068
1004.425 4834
1004.500 4651
