source	target	synapse
395926	114754	3500
361081	114754	3254
361081	114754	3178
384685	114754	3337
384685	114754	3447
451489	114754	3361
451489	114754	3388
431727	114754	3466
431727	114754	3271
366955	114754	3335
366955	114754	3387
431133	114754	3339
431133	114754	3213
428624	114754	3429
428624	114754	3255
359713	114754	3252
359713	114754	3315
434572	114754	3315
434572	114754	3210
338982	114754	3308
338982	114754	3236
392784	114754	3399
392784	114754	3282
383760	114754	3456
383760	114754	3543
356903	114754	3222
356903	114754	3377
435124	114754	3503
435124	114754	3275
342076	114754	3177
342076	114754	3463
420647	114754	3419
420647	114754	3295
393012	114754	3189
393012	114754	3495
352227	114754	3231
352227	114754	3378
366208	114754	3464
366208	114754	3387
419405	114754	3402
419405	114754	3464
368482	114754	3359
368482	114754	3307
380675	114754	3272
380675	114754	3348
369891	114754	3478
369891	114754	3299
405307	114754	3535
405307	114754	3455
485924	114754	3454
485924	114754	3323
459408	114754	3540
459408	114754	3255
344714	114754	3393
344714	114754	3191
474261	114754	3493
474261	114754	3526
472516	114754	3441
472516	114754	3195
357121	114754	3305
357121	114754	3477
405267	114754	3237
405267	114754	3428
400115	114754	3332
400115	114754	3519
415321	114754	3176
415321	114754	3403
382206	114754	3176
382206	114754	3364
398523	114754	3534
398523	114754	3338
433726	114754	3493
433726	114754	3308
357126	114754	3540
357126	114754	3535
430796	114754	3542
430796	114754	3392
395294	114754	3506
395294	114754	3216
402633	114754	3290
402633	114754	3419
403698	114754	3474
403698	114754	3449
355403	114754	3450
355403	114754	3285
369716	114754	3407
369716	114754	3191
377855	114754	3504
377855	114754	3435
400330	114754	3275
400330	114754	3185
396773	114754	3405
396773	114754	3517
355181	114754	3231
355181	114754	3178
440879	114754	3515
440879	114754	3400
483007	114754	3236
483007	114754	3500
470660	114754	3519
470660	114754	3435
348127	114754	3480
348127	114754	3218
399637	114754	3487
399637	114754	3398
372782	114754	3343
372782	114754	3447
448788	114754	3340
448788	114754	3353
376817	114754	3497
376817	114754	3503
346736	114754	3548
346736	114754	3398
481047	114754	3182
481047	114754	3360
375072	114754	3192
375072	114754	3337
391333	114754	3340
391333	114754	3260
463547	114754	3332
463547	114754	3181
409801	114754	3407
409801	114754	3445
403752	114754	3393
403752	114754	3322
473844	114754	3485
473844	114754	3292
469816	114754	3513
469816	114754	3237
399244	114754	3257
399244	114754	3277
478570	114754	3447
478570	114754	3230
428178	114754	3488
428178	114754	3255
391490	114754	3226
391490	114754	3284
425897	114754	3455
425897	114754	3265
433169	114754	3288
433169	114754	3493
447260	114754	3500
447260	114754	3288
461906	114754	3408
461906	114754	3519
482138	114754	3363
482138	114754	3301
377733	114754	3538
377733	114754	3365
359909	114754	3205
359909	114754	3551
356047	114754	3437
356047	114754	3416
449382	114754	3475
449382	114754	3519
450656	114754	3430
450656	114754	3487
371259	114754	3313
371259	114754	3241
357756	114754	3413
357756	114754	3376
422044	114754	3538
422044	114754	3233
477693	114754	3254
477693	114754	3472
367927	114754	3332
367927	114754	3183
345881	114754	3464
345881	114754	3242
366278	114754	3357
366278	114754	3444
402139	114754	3338
402139	114754	3211
375277	114754	3368
375277	114754	3193
396799	114754	3360
396799	114754	3344
361551	114754	3260
361551	114754	3307
346066	114754	3200
346066	114754	3196
394705	114754	3464
394705	114754	3206
360610	114754	3305
360610	114754	3463
372387	114754	3274
372387	114754	3209
361023	114754	3241
361023	114754	3442
462445	114754	3434
462445	114754	3519
432259	114754	3474
432259	114754	3497
403352	114754	3251
403352	114754	3360
429159	114754	3455
429159	114754	3467
473225	114754	3230
473225	114754	3218
415073	114754	3357
415073	114754	3225
402762	114754	3435
402762	114754	3371
461502	114754	3221
461502	114754	3215
394735	114754	3438
394735	114754	3352
388422	114754	3177
388422	114754	3206
427165	114754	3513
427165	114754	3547
480774	114754	3274
480774	114754	3538
342108	114754	3430
342108	114754	3530
403327	114754	3351
403327	114754	3413
462739	114754	3346
462739	114754	3240
379494	114754	3544
379494	114754	3490
425120	114754	3445
425120	114754	3266
464785	114754	3227
464785	114754	3469
368907	114754	3514
368907	114754	3251
393343	114754	3448
393343	114754	3227
396196	114754	3251
396196	114754	3488
424219	114754	3277
424219	114754	3466
412691	114754	3254
412691	114754	3290
472012	114754	3431
472012	114754	3544
347609	114754	3484
347609	114754	3249
453292	114754	3311
453292	114754	3312
351996	114754	3520
351996	114754	3176
379865	114754	3211
379865	114754	3177
468371	114754	3529
468371	114754	3401
441704	114754	3177
441704	114754	3513
351514	114754	3227
351514	114754	3466
424022	114754	3293
424022	114754	3204
448422	114754	3485
448422	114754	3459
409342	114754	3447
409342	114754	3310
407019	114754	3195
407019	114754	3257
360463	114754	3200
360463	114754	3371
367921	114754	3283
367921	114754	3303
355256	114754	3245
355256	114754	3235
373103	114754	3408
373103	114754	3403
380505	114754	3289
380505	114754	3237
433010	114754	3269
433010	114754	3326
476885	114754	3294
476885	114754	3523
437784	114754	3539
437784	114754	3466
454710	114754	3318
454710	114754	3409
371046	114754	3261
371046	114754	3177
347121	114754	3402
347121	114754	3182
429684	114754	3526
429684	114754	3354
356815	114754	3402
356815	114754	3534
387053	114754	3431
387053	114754	3212
411431	114754	3448
411431	114754	3441
406494	114754	3231
406494	114754	3534
382442	114754	3488
382442	114754	3449
370055	114754	3322
370055	114754	3431
397830	114754	3440
397830	114754	3531
377389	114754	3387
377389	114754	3280
359269	114754	3441
359269	114754	3489
452511	114754	3362
452511	114754	3303
377047	114754	3377
377047	114754	3481
408624	114754	3206
408624	114754	3359
473229	114754	3295
473229	114754	3528
413978	114754	3486
413978	114754	3263
439613	114754	3383
439613	114754	3457
375041	114754	3201
375041	114754	3293
416598	114754	3477
416598	114754	3406
379407	114754	3498
379407	114754	3248
461764	114754	3256
461764	114754	3332
380350	114754	3250
380350	114754	3261
348601	114754	3210
348601	114754	3532
445182	114754	3203
445182	114754	3339
405296	114754	3437
405296	114754	3390
427899	114754	3277
427899	114754	3370
478897	114754	3233
478897	114754	3433
387507	114754	3309
387507	114754	3211
456669	114754	3307
456669	114754	3482
394799	114754	3199
394799	114754	3361
482459	114754	3437
482459	114754	3356
392442	114754	3194
392442	114754	3209
422153	114754	3535
422153	114754	3306
454667	114754	3394
454667	114754	3259
461426	114754	3437
461426	114754	3364
445556	114754	3296
445556	114754	3403
481597	114754	3419
481597	114754	3418
404608	114754	3455
404608	114754	3470
393712	114754	3310
393712	114754	3301
455175	114754	3181
455175	114754	3389
432018	114754	3255
432018	114754	3225
453006	114754	3194
453006	114754	3519
415903	114754	3361
415903	114754	3458
433618	114754	3245
433618	114754	3197
395962	114754	3200
395962	114754	3268
398267	114754	3478
398267	114754	3357
424269	114754	3508
424269	114754	3551
382103	114754	3504
382103	114754	3512
378650	114754	3260
378650	114754	3272
398860	114754	3199
398860	114754	3447
339316	114754	3417
339316	114754	3473
345469	114754	3264
345469	114754	3476
390203	114754	3506
390203	114754	3316
445633	114754	3290
445633	114754	3184
406266	114754	3484
406266	114754	3242
420089	114754	3251
420089	114754	3352
357814	114754	3368
357814	114754	3346
389039	114754	3462
389039	114754	3280
422685	114754	3329
422685	114754	3461
373157	114754	3552
373157	114754	3450
385953	114754	3260
385953	114754	3308
459288	114754	3398
459288	114754	3429
350558	114754	3381
350558	114754	3422
375256	114754	3273
375256	114754	3206
382166	114754	3522
382166	114754	3348
410492	114754	3452
410492	114754	3280
470911	114754	3314
470911	114754	3287
376979	114754	3238
376979	114754	3275
366957	114754	3215
366957	114754	3183
397746	114754	3423
397746	114754	3529
444366	114754	3356
444366	114754	3432
361812	114754	3486
361812	114754	3231
362792	114754	3443
362792	114754	3433
434033	114754	3352
434033	114754	3532
453217	114754	3203
453217	114754	3281
380181	114754	3392
380181	114754	3512
346614	114754	3506
346614	114754	3271
476115	114754	3244
476115	114754	3273
420025	114754	3298
420025	114754	3417
395409	114754	3484
395409	114754	3535
433887	114754	3302
433887	114754	3223
449973	114754	3328
449973	114754	3223
395240	114754	3386
395240	114754	3177
387498	114754	3504
387498	114754	3536
349977	114754	3313
349977	114754	3217
469851	114754	3284
469851	114754	3470
371193	114754	3288
371193	114754	3241
355291	114754	3218
355291	114754	3389
430172	114754	3505
430172	114754	3249
420916	114754	3287
420916	114754	3294
444754	114754	3525
444754	114754	3469
435215	114754	3219
435215	114754	3368
352165	114754	3343
352165	114754	3375
394249	114754	3274
394249	114754	3445
440939	114754	3426
440939	114754	3481
349107	114754	3205
349107	114754	3534
386647	114754	3367
386647	114754	3350
371603	114754	3467
371603	114754	3215
401449	114754	3504
401449	114754	3263
349713	114754	3429
349713	114754	3472
403212	114754	3549
403212	114754	3217
349841	114754	3328
349841	114754	3307
393244	114754	3449
393244	114754	3206
483103	114754	3320
483103	114754	3464
350071	114754	3232
350071	114754	3181
457344	114754	3445
457344	114754	3507
364585	114754	3270
364585	114754	3221
384350	114754	3532
384350	114754	3398
443264	114754	3427
443264	114754	3542
418538	114754	3504
418538	114754	3484
349352	114754	3240
349352	114754	3420
463995	114754	3310
463995	114754	3474
369127	114754	3456
369127	114754	3376
483709	114754	3468
483709	114754	3273
346781	114754	3498
346781	114754	3481
353084	114754	3467
353084	114754	3345
340748	114754	3419
340748	114754	3276
351101	114754	3533
351101	114754	3205
445102	114754	3191
445102	114754	3543
367582	114754	3517
367582	114754	3506
403047	114754	3264
403047	114754	3404
373584	114754	3450
373584	114754	3271
466589	114754	3524
466589	114754	3403
450946	114754	3270
450946	114754	3530
394911	114754	3280
394911	114754	3227
472632	114754	3340
472632	114754	3418
428792	114754	3498
428792	114754	3362
412724	114754	3454
412724	114754	3523
445077	114754	3255
445077	114754	3439
452755	114754	3229
452755	114754	3438
405099	114754	3538
405099	114754	3454
448796	114754	3457
448796	114754	3195
479374	114754	3552
479374	114754	3531
417287	114754	3381
417287	114754	3316
437850	114754	3372
437850	114754	3549
344251	114754	3203
344251	114754	3352
410759	114754	3190
410759	114754	3494
480767	114754	3483
480767	114754	3338
375023	114754	3303
375023	114754	3283
466797	114754	3483
466797	114754	3475
371980	114754	3433
371980	114754	3274
404312	114754	3478
404312	114754	3507
401500	114754	3290
401500	114754	3414
403453	114754	3385
403453	114754	3203
354386	114754	3309
354386	114754	3354
390805	114754	3515
390805	114754	3253
373619	114754	3455
373619	114754	3378
480644	114754	3469
480644	114754	3250
371147	114754	3505
371147	114754	3255
455685	114754	3257
455685	114754	3408
450486	114754	3519
450486	114754	3320
373675	114754	3407
373675	114754	3324
360594	114754	3440
360594	114754	3185
408198	114754	3518
408198	114754	3220
404422	114754	3272
404422	114754	3412
395325	114754	3395
395325	114754	3222
363409	114754	3465
363409	114754	3481
376573	114754	3423
376573	114754	3322
353552	114754	3256
353552	114754	3318
385270	114754	3270
385270	114754	3211
406495	114754	3370
406495	114754	3311
346165	114754	3204
346165	114754	3534
395488	114754	3546
395488	114754	3303
394058	114754	3361
394058	114754	3308
462167	114754	3375
462167	114754	3340
364356	114754	3193
364356	114754	3300
415467	114754	3349
415467	114754	3239
355262	114754	3278
355262	114754	3342
372422	114754	3354
372422	114754	3230
374916	114754	3368
374916	114754	3259
471154	114754	3544
471154	114754	3243
385660	114754	3392
385660	114754	3243
410287	114754	3448
410287	114754	3437
482784	114754	3545
482784	114754	3436
430559	114754	3467
430559	114754	3211
367788	114754	3295
367788	114754	3363
454117	114754	3466
454117	114754	3234
372038	114754	3338
372038	114754	3397
346327	114754	3206
346327	114754	3394
478414	114754	3475
478414	114754	3425
436049	114754	3335
436049	114754	3400
402087	114754	3270
402087	114754	3223
366710	114754	3433
366710	114754	3393
439251	114754	3222
439251	114754	3301
396285	114754	3392
396285	114754	3255
377961	114754	3283
377961	114754	3367
344242	114754	3540
344242	114754	3354
407025	114754	3552
407025	114754	3466
424229	114754	3533
424229	114754	3207
395313	114754	3544
395313	114754	3294
343198	114754	3484
343198	114754	3479
372109	114754	3427
372109	114754	3326
469715	114754	3303
469715	114754	3463
474015	114754	3482
474015	114754	3289
384929	114754	3319
384929	114754	3411
396026	114754	3434
396026	114754	3179
462776	114754	3439
462776	114754	3464
369128	114754	3479
369128	114754	3290
442934	114754	3263
442934	114754	3245
341545	114754	3285
341545	114754	3305
428570	114754	3403
428570	114754	3274
425377	114754	3226
425377	114754	3435
419630	114754	3539
419630	114754	3487
405036	114754	3272
405036	114754	3273
387385	114754	3247
387385	114754	3345
398495	114754	3286
398495	114754	3422
405684	114754	3367
405684	114754	3392
357447	114754	3527
357447	114754	3531
345944	114754	3505
345944	114754	3206
423410	114754	3334
423410	114754	3213
348845	114754	3289
348845	114754	3320
388871	114754	3281
388871	114754	3523
344769	114754	3253
344769	114754	3231
350802	114754	3384
350802	114754	3294
399830	114754	3476
399830	114754	3275
437004	114754	3470
437004	114754	3480
437328	114754	3502
437328	114754	3429
395489	114754	3319
395489	114754	3395
353989	114754	3394
353989	114754	3244
437972	114754	3323
437972	114754	3284
391613	114754	3427
391613	114754	3478
458464	114754	3206
458464	114754	3327
363364	114754	3458
363364	114754	3265
437712	114754	3517
437712	114754	3351
386371	114754	3414
386371	114754	3291
354662	114754	3495
354662	114754	3236
454895	114754	3244
454895	114754	3436
413490	114754	3464
413490	114754	3314
354676	114754	3428
354676	114754	3454
409397	114754	3323
409397	114754	3239
408442	114754	3468
408442	114754	3211
484946	114754	3512
484946	114754	3239
421581	114754	3436
421581	114754	3437
445982	114754	3444
445982	114754	3184
370953	114754	3491
370953	114754	3541
380321	114754	3429
380321	114754	3342
415826	114754	3214
415826	114754	3439
377029	114754	3547
377029	114754	3265
454633	114754	3380
454633	114754	3219
384713	114754	3231
384713	114754	3306
384547	114754	3322
384547	114754	3296
343880	114754	3513
343880	114754	3451
438429	114754	3272
438429	114754	3464
465391	114754	3336
465391	114754	3435
365011	114754	3480
365011	114754	3428
470954	114754	3422
470954	114754	3524
425587	114754	3493
425587	114754	3464
389910	114754	3240
389910	114754	3220
472858	114754	3388
472858	114754	3364
370722	114754	3379
370722	114754	3272
480079	114754	3245
480079	114754	3359
345165	114754	3378
345165	114754	3511
381491	114754	3221
381491	114754	3492
482489	114754	3290
482489	114754	3392
451691	114754	3225
451691	114754	3251
340752	114754	3439
340752	114754	3480
342460	114754	3354
342460	114754	3540
363868	114754	3497
363868	114754	3423
347938	114754	3256
347938	114754	3254
383226	114754	3198
383226	114754	3440
390720	114754	3209
390720	114754	3465
473170	114754	3364
473170	114754	3468
360119	114754	3339
360119	114754	3395
464269	114754	3230
464269	114754	3484
355736	114754	3282
355736	114754	3210
420887	114754	3491
420887	114754	3514
401268	114754	3285
401268	114754	3373
388228	114754	3509
388228	114754	3184
