853.725 184765
853.750 203690
853.775 184646
853.800 180057
853.800 190984
853.841 397689
853.900 198426
853.950 192745
853.950 193843
853.975 180600
854.050 186393
854.050 189821
854.050 195605
854.100 185229
854.125 5767
854.175 188178
854.186 375864
854.275 189245
854.275 190374
854.300 189834
854.350 184740
854.350 199001
854.350 200339
854.350 335754
854.375 190385
854.375 191582
854.450 189233
854.475 187667
854.475 188179
854.478 345058
854.525 185214
854.600 195040
854.700 193830
854.700 335690
854.725 335720
854.750 192184
854.800 190499
854.800 195109
854.800 335783
854.850 193312
854.875 193336
854.875 335782
854.900 185208
854.925 192150
854.950 196701
855.000 189823
855.000 335483
855.000 335780
855.025 189331
855.025 191518
855.050 195581
855.100 192751
855.200 193861
855.225 191527
855.375 335751
855.400 192187
855.425 193814
855.500 188069
855.500 192197
855.625 188176
855.650 2614
855.675 196696
855.804 403015
855.853 456874
855.900 335810
855.904 359134
855.925 191577
856.000 194449
856.050 193849
856.075 206601
856.100 196250
856.175 196714
856.250 335394
856.275 199696
856.300 193893
856.350 195577
856.450 192121
856.475 198994
856.493 520308
856.500 197327
856.517 467964
856.675 2593
856.850 197860
856.900 195588
856.950 335544
856.975 204897
857.000 335871
857.025 2638
857.025 2639
857.025 2660
857.025 335840
857.200 195029
857.296 411492
857.391 438597
857.475 193820
857.493 449737
857.500 193825
857.550 335420
857.600 197890
857.600 335601
857.625 335573
857.725 335870
857.750 204735
857.800 335454
857.850 196747
857.850 335631
857.900 198410
857.920 442768
857.975 335545
857.975 335664
857.985 638742
858.050 335484
858.075 198415
858.087 416137
858.100 335514
858.150 335575
858.200 335481
858.200 335570
858.525 335607
858.550 335574
858.650 211116
858.828 506611
858.855 379135
858.926 448202
858.930 367568
859.259 429858
859.355 473353
859.400 335663
859.411 389656
859.425 205891
859.585 507480
859.984 359138
860.000 336025
860.638 486602
861.004 633245
861.198 465446
861.250 335782
861.350 335690
862.129 488371
862.147 339861
862.308 409272
862.315 428563
862.650 335871
862.707 410245
862.792 377713
862.948 348484
862.980 485528
863.002 485113
863.170 348996
863.188 437824
863.511 420939
863.611 481129
863.838 687462
864.106 409744
864.271 748520
864.740 449951
864.779 479096
865.121 346770
865.121 507475
865.698 471367
865.815 426030
865.975 5372
866.250 338543
866.300 5404
866.331 454493
866.345 433730
866.425 5530
867.001 427427
867.092 378811
867.117 483562
867.265 499216
867.331 500137
867.450 5451
867.706 371291
867.715 371918
867.774 353252
867.839 467606
868.002 469442
868.116 529470
868.556 381912
868.737 414700
868.874 449731
868.950 5448
868.960 466707
869.900 5500
870.000 5449
870.244 358404
871.154 351660
871.377 472499
871.475 5604
872.185 341022
872.374 423317
872.432 458325
872.691 428837
872.821 381630
872.929 528274
873.572 341573
874.019 494110
874.187 436621
874.190 349198
874.542 541633
874.710 441645
874.939 408551
875.083 366692
875.200 5767
875.387 472346
876.242 496535
876.513 435561
876.658 494033
876.987 352896
877.417 381800
877.453 341424
877.477 492498
877.494 522759
877.581 390190
877.695 453351
877.760 662535
877.763 380329
877.811 506922
877.860 467283
877.961 528915
878.116 360717
878.328 511413
878.371 436265
878.641 401374
878.864 376135
879.175 17816
879.285 468988
879.400 5451
879.409 406499
879.461 370211
879.713 356516
880.018 429408
880.100 335601
880.124 393730
880.175 5372
880.315 391424
880.517 411655
880.612 470077
880.750 5449
880.761 481701
880.964 418628
881.117 351139
881.575 5479
881.600 335511
881.943 342065
882.025 5448
882.108 430684
882.150 335394
882.399 409968
882.720 530640
882.810 500831
882.987 414310
883.041 385837
883.164 500554
883.196 394237
883.214 483541
883.275 5404
883.550 5581
883.998 460845
884.064 449926
884.088 432037
884.504 417523
884.878 503591
884.946 503762
884.995 358034
885.265 503037
885.355 461711
885.377 367470
885.845 510957
886.088 350818
886.228 362811
886.266 500846
886.718 405021
886.750 5604
886.771 458995
887.365 363167
887.473 494187
888.148 391119
888.226 466042
888.393 434810
888.422 528124
888.445 375480
888.472 466586
888.475 520284
888.830 473820
888.996 339861
889.002 496427
889.059 386761
890.015 352099
890.310 620735
891.019 481078
891.414 403473
891.834 523085
891.950 335663
892.012 441704
892.055 343415
892.554 633436
892.611 440001
892.671 419801
893.282 378760
893.450 5372
893.506 390341
893.528 430107
893.529 527213
893.750 5530
893.933 493424
894.259 342527
894.425 5475
894.800 5451
894.886 540518
895.052 435723
895.125 12287
895.400 338543
895.446 444469
895.927 427902
896.087 438218
896.175 589222
896.394 363484
896.600 5500
896.674 404543
896.928 368625
896.970 530208
897.075 5449
897.082 404609
897.400 335514
897.411 465490
897.731 701947
897.833 426960
898.069 443259
898.457 625728
898.565 374128
899.166 383179
899.248 346545
899.250 515216
899.265 446067
899.432 418942
899.498 422418
899.649 516940
899.808 420746
899.845 399997
899.922 473072
900.250 412161
900.325 5581
900.355 403251
900.445 371669
900.531 697264
901.128 659042
901.447 437267
901.613 495262
901.797 400966
901.908 379487
902.129 401374
902.504 445537
902.531 378027
902.617 475621
902.625 5767
902.627 351601
903.848 346422
903.936 404032
904.242 449428
904.334 419641
904.367 499289
904.505 504492
904.554 488775
904.622 393423
904.639 381800
904.666 462243
905.040 410280
905.836 435587
906.757 476613
906.794 387838
907.536 369253
907.542 393680
907.557 469843
907.567 478175
907.835 410375
908.349 502850
908.400 5404
908.512 454166
908.700 335511
909.070 542074
909.200 5451
909.725 5372
909.756 375480
909.775 5479
909.834 369444
910.051 485804
910.081 426466
910.175 5530
910.425 5448
910.639 366888
910.673 414544
910.950 5500
911.025 335391
911.189 340108
911.268 426172
911.307 538167
911.325 5449
911.425 5475
911.674 398101
912.259 454904
912.350 5604
912.490 503431
913.125 176017
913.250 193849
913.355 439715
913.926 409823
914.770 486232
915.548 532135
915.708 399969
915.946 471197
916.074 510860
916.488 387673
916.712 414193
916.800 198426
916.906 457038
916.916 351773
917.084 484863
917.456 707363
917.750 18057
917.894 627093
917.987 381954
918.118 394041
919.008 369365
919.460 391613
919.463 339955
919.668 393822
920.019 348996
920.134 438889
920.442 445043
920.679 416849
920.704 383983
920.718 448788
920.980 514254
921.175 11624
921.401 391563
921.429 445537
921.492 403555
921.578 509485
921.884 342046
921.900 5581
921.908 425588
922.015 339439
922.214 452757
922.789 400496
923.263 425936
923.300 338543
923.405 659201
923.650 5479
923.698 495708
924.275 5451
924.375 17815
924.375 335483
924.394 420074
924.450 5500
924.460 465098
924.670 386203
924.675 5475
924.750 5530
924.775 5767
924.854 382118
925.345 389656
925.649 497941
925.650 5448
926.000 5404
926.025 5372
926.125 335573
926.253 365932
926.450 362981
926.550 473956
926.600 174398
926.625 5449
926.775 172582
927.225 466498
927.233 497440
927.499 479415
928.095 369567
928.221 541524
928.264 491632
928.318 427306
928.407 377598
928.543 386866
928.568 341787
928.827 374449
928.932 357859
929.266 435539
929.389 391953
929.400 373175
929.744 443335
929.859 443216
930.438 428163
930.567 511512
930.658 339344
930.735 456451
931.512 487122
931.624 375507
931.660 456764
931.674 690144
931.934 487658
932.345 457546
932.372 435033
932.483 640960
932.516 499310
932.811 463245
932.889 476684
933.102 380528
933.560 376388
933.808 375813
934.099 357664
934.155 704143
934.273 453659
934.477 490484
934.865 482462
935.091 427223
935.234 396235
935.484 521889
936.024 370603
936.030 647104
936.173 358326
936.286 342223
936.413 351095
936.421 397396
936.570 375745
936.716 339344
936.775 5604
936.839 441645
936.959 378722
937.125 5581
937.425 335573
937.837 699585
937.900 5500
937.988 386258
938.000 5372
938.017 481434
938.100 5475
938.300 5767
938.412 342955
938.575 17736
938.738 404780
938.842 514979
938.900 5451
938.930 413088
939.150 5530
939.600 5404
939.925 5449
940.025 335308
940.373 431380
940.375 335690
940.521 529505
940.619 514005
940.725 5479
940.822 460406
940.975 12218
941.116 355146
941.226 419634
941.248 342694
942.275 335394
942.451 678092
942.657 515195
942.829 422269
943.217 436163
943.335 378848
943.405 391103
943.475 382892
943.576 437728
943.687 464973
943.969 346134
944.304 471919
944.617 532550
944.750 515336
944.857 429507
945.164 492625
945.466 503431
945.748 499960
945.892 476684
946.618 499905
946.714 526097
946.956 494879
947.023 532267
947.038 428732
947.116 503175
947.627 379959
947.883 373659
948.093 408449
948.177 506371
948.544 518402
948.599 404919
948.794 716475
948.798 454800
948.911 380318
948.982 461601
949.499 627093
949.778 340552
949.796 658717
949.825 5604
950.342 457424
950.362 396368
950.541 453630
950.700 17815
950.925 335570
951.089 387519
951.250 438101
951.482 428837
951.725 174912
951.774 487205
952.075 5767
952.400 5448
952.650 5500
952.775 335754
952.806 388794
953.075 5530
953.125 5479
953.175 5581
953.183 469277
953.300 338543
953.550 5404
953.725 5475
953.830 413745
954.129 420747
954.146 380956
954.325 5372
954.347 536869
954.509 496901
954.519 494879
955.075 5451
955.487 392216
955.550 5449
955.757 453440
955.775 189891
955.800 177182
956.465 511910
956.623 501393
956.708 541136
956.739 415621
956.759 349685
956.764 365621
957.025 177138
957.193 477579
957.234 541863
957.467 443544
957.493 600779
957.977 464607
958.304 429013
958.319 462418
958.385 350883
958.421 525552
958.544 362946
958.601 401079
958.629 444619
958.713 410280
958.771 461715
958.872 487658
959.138 500289
959.375 666107
959.741 470771
959.872 405637
960.282 490820
960.429 409336
961.513 395911
961.681 377733
962.368 379585
962.628 471450
962.645 443878
963.082 436723
963.090 503017
963.125 190499
963.203 398873
963.373 386257
963.426 404092
963.496 533740
963.682 396678
963.950 188176
964.015 378046
964.063 485734
964.263 511895
964.300 5604
964.455 460963
964.466 512290
964.491 402070
964.527 646282
964.587 650324
964.856 448098
965.538 479281
965.892 359138
965.975 185835
966.107 434127
966.339 388707
966.411 436031
966.650 5448
966.822 537536
966.850 335575
967.010 500579
967.022 447242
967.175 200339
967.250 184712
967.375 5372
967.400 5479
967.525 172543
967.755 495925
967.775 5581
967.800 174267
967.950 5530
968.050 173130
968.144 507324
968.194 421684
968.200 180635
968.200 5767
968.235 455892
968.375 186969
968.450 178326
968.450 188756
968.500 171967
968.675 5475
968.850 5404
968.943 506898
969.012 437862
969.275 174907
969.350 170839
969.425 181206
969.500 335570
969.525 335663
969.575 189887
969.584 391743
969.645 524759
969.700 5451
969.744 467238
969.825 432489
969.850 335664
969.875 428041
970.275 176017
970.575 196732
970.617 466554
970.675 156454
970.675 170891
970.775 176050
970.775 181808
971.087 445237
971.166 488371
971.325 190385
971.600 2571
971.700 186339
971.700 2660
971.704 501757
971.792 511338
971.850 2394
971.975 191001
972.143 388891
972.149 442920
972.159 356516
972.225 167405
972.278 476906
972.400 171453
972.408 501592
972.425 179502
972.425 182902
972.450 187667
972.450 197327
972.475 177226
972.525 174912
972.550 158771
972.675 192197
972.675 2504
972.700 157083
972.750 159372
972.755 463159
973.033 487658
973.113 470839
973.149 354969
973.150 188069
973.150 2505
973.200 184748
973.250 2596
973.275 182896
973.325 195030
973.450 169086
973.450 2616
973.475 188751
973.478 365211
973.500 176564
973.575 2592
973.650 181256
973.700 171418
973.733 416170
973.850 170246
973.850 2551
973.950 2506
973.975 171977
973.325 2570
974.025 191577
974.100 170889
974.225 185261
974.250 172569
974.250 175500
974.300 175505
974.375 181197
974.450 183511
974.450 189454
974.475 186965
974.550 2593
974.625 165078
974.625 195581
974.650 170813
974.675 177759
974.750 181820
974.775 171978
974.918 539574
974.925 169125
974.950 172568
974.950 2638
974.975 176065
975.050 180095
975.075 191582
975.175 170847
975.200 153093
975.300 166368
975.325 167993
975.400 2614
975.450 182924
975.475 185241
975.475 189331
975.500 173718
975.500 188126
975.600 177194
975.700 181907
975.800 173173
975.875 169106
975.900 166887
975.925 176055
975.950 182436
976.000 170904
976.000 189905
976.025 176098
976.050 173138
976.150 168090
976.150 193849
976.232 362662
976.298 366455
976.325 196250
976.350 166824
976.350 182949
976.384 380416
976.475 169137
976.500 151311
976.525 170261
976.525 189311
976.525 2549
976.640 394212
976.750 177825
976.750 184740
976.775 2511
976.793 399607
976.800 185225
976.822 526299
976.875 172035
976.875 178305
976.925 20502
976.950 163382
976.975 180597
977.000 178884
977.025 179512
977.025 183619
977.050 161635
977.100 187582
977.125 183024
977.135 496771
977.146 397970
977.150 167952
977.150 175617
977.175 172008
977.200 20534
977.211 385454
977.250 172637
977.250 185229
977.250 186383
977.275 199789
977.300 185249
977.325 182962
977.350 173793
977.350 182352
977.375 185214
977.375 191117
977.425 173698
977.500 168645
977.500 180608
977.550 167388
977.550 188179
977.562 475248
977.575 171447
977.587 375160
977.600 193861
977.625 167412
977.650 196747
977.675 171426
977.700 180680
977.700 196714
977.750 189798
977.771 434525
977.775 189888
977.800 20550
977.822 419399
977.825 179475
977.850 180079
977.858 364161
977.944 376171
977.950 172049
977.975 170243
977.975 181855
978.000 169154
978.000 176606
978.000 335394
978.050 178415
978.075 195605
978.100 184646
978.150 2394
978.175 184097
978.200 178411
978.200 178878
978.200 178905
978.225 174398
978.225 174857
978.225 193304
978.275 170923
978.275 197860
978.300 167367
978.300 176219
978.300 194396
978.325 161066
978.325 171389
978.325 188680
978.375 183521
978.375 185906
978.375 190367
978.400 192751
978.425 170892
978.425 192136
978.435 686979
978.436 462426
978.450 162303
978.475 185309
978.475 335391
978.500 171967
978.500 177726
978.525 158862
978.525 172014
978.525 181210
978.550 172565
978.550 193825
978.550 2571
978.550 335361
978.550 362539
978.575 170296
978.600 2505
978.625 170871
978.625 184124
978.625 188756
978.641 355453
978.650 179463
978.675 179565
978.675 181200
978.700 179543
978.700 192745
978.725 172013
978.725 335396
978.750 185784
978.750 185835
978.775 172606
978.775 175470
978.775 180702
978.775 181738
978.775 184710
978.775 184712
978.775 186946
978.775 188138
978.800 174907
978.800 176581
978.800 179494
978.800 184614
978.806 365211
978.850 178353
978.850 181826
978.850 184103
978.850 2660
978.875 175522
978.925 191020
978.925 195588
978.975 167980
979.000 165723
979.000 203690
979.025 178330
979.025 180639
979.025 188376
979.025 192121
979.025 2504
979.050 167396
979.050 169107
979.050 177191
979.050 190374
979.100 171436
979.100 173710
979.100 182340
979.100 194393
979.125 175577
979.150 176006
979.150 2592
979.175 174367
979.175 177182
979.175 178892
979.175 180600
979.175 185775
979.175 2596
979.175 335511
979.200 180683
979.225 180123
979.250 172540
979.250 181269
979.250 335545
979.275 165643
979.275 178943
979.275 184636
979.275 2639
979.275 335575
979.300 184616
979.325 2616
979.350 180021
979.350 182422
979.350 335483
979.375 186387
979.375 187010
979.375 335574
979.400 172622
979.400 174267
979.400 181212
979.400 2506
979.400 335362
979.400 335510
979.400 335720
979.425 172543
979.425 2593
979.425 335543
979.450 183537
979.450 189821
979.450 335544
979.475 170839
979.475 171425
979.475 335484
979.500 172009
979.500 176076
979.500 182889
979.500 335631
979.525 176027
979.525 180618
979.525 181287
979.525 199696
979.525 2551
979.550 165953
979.575 178875
979.575 181234
979.575 184096
979.575 186439
979.575 335244
979.575 335481
979.575 335601
979.600 183524
979.600 335607
979.625 174273
979.625 193814
979.675 177715
979.675 182373
979.675 185267
979.675 335308
979.700 194449
979.700 195040
979.700 335514
979.732 426999
979.750 175518
979.750 180679
979.750 186914
979.750 191527
979.750 437168
979.775 174278
979.775 177230
979.775 186969
979.775 193312
979.800 174363
979.800 177163
979.800 185270
979.800 189830
979.800 335782
979.816 413994
979.825 182900
979.825 186461
979.825 335664
979.850 183533
979.850 185825
979.175 2570
979.850 195577
979.875 206601
979.875 2638
979.900 176686
979.900 193893
979.925 191563
979.950 335420
979.975 176018
979.975 178870
979.975 185208
980.000 172556
980.000 172582
980.000 178312
980.000 181272
980.025 170900
980.025 189245
980.025 335573
980.050 184127
980.050 204735
980.062 388829
980.075 176636
980.078 411153
980.100 156517
980.100 180016
980.100 199007
980.125 167403
980.150 171433
980.150 177830
980.150 193830
980.150 198426
980.150 211116
980.150 335871
980.175 173149
980.175 186375
980.200 335663
980.225 177138
980.225 187510
980.225 188178
980.225 193843
980.225 335751
980.250 171413
980.250 192184
980.275 174347
980.275 182979
980.275 335690
980.350 173130
980.350 181206
980.350 190448
980.350 335454
980.350 335570
980.375 195109
980.400 174874
980.400 175989
980.407 471855
980.425 173110
980.450 173303
980.450 180057
980.475 165846
980.475 169242
980.500 176630
980.500 189233
980.500 192150
980.500 198415
980.525 184765
980.525 193336
980.525 196701
980.550 169099
980.550 181279
980.550 205891
980.600 183562
980.625 153596
980.625 188176
980.625 204897
980.625 335780
980.650 189891
980.725 192727
980.725 2614
980.750 167405
980.750 178326
980.750 190984
980.775 189822
980.793 520984
980.800 194447
980.825 177736
980.825 182941
980.875 193820
980.875 335754
980.900 180655
980.910 440545
980.950 173691
980.950 185849
980.950 186393
980.950 335810
981.000 188664
981.050 176685
981.050 190385
981.075 181267
981.075 186339
981.075 508913
981.100 173690
981.100 197890
981.100 335783
981.191 468943
981.200 185838
981.225 191518
981.275 175452
981.275 181808
981.300 2511
981.325 188151
981.375 169661
981.425 198994
981.465 434792
981.518 466858
981.575 187580
981.600 192187
981.600 2549
981.725 189823
981.775 189834
981.800 199001
981.875 188069
982.000 196696
982.025 336025
982.150 335870
982.300 195029
982.300 335394
982.300 335840
982.500 368625
982.525 190499
982.750 198410
982.900 184748
982.950 2571
983.175 335361
983.200 338543
983.250 335391
983.500 2660
983.525 335511
983.725 335575
983.805 466537
983.950 335545
983.975 335510
983.975 335544
983.975 375510
984.000 335484
984.075 335481
984.138 657423
984.150 335607
984.150 335631
984.175 335483
984.275 335396
984.365 670334
984.400 335664
984.450 335244
984.450 335720
984.475 335543
984.500 335362
984.537 354934
984.575 335573
984.725 335574
984.725 335690
984.825 335601
984.866 360769
984.925 335663
984.925 335751
985.100 335454
985.125 335570
985.125 335871
985.130 463427
985.150 335420
985.250 335780
985.855 516122
985.925 335754
985.991 511095
986.238 441325
986.531 410034
986.570 397417
986.757 391727
986.788 383186
986.846 524393
987.175 335810
987.225 335782
987.361 344823
987.626 386838
988.117 644347
988.364 451509
988.409 680582
989.162 484440
989.518 460319
989.654 716870
989.749 537202
990.205 515782
990.221 431975
990.413 498972
990.630 437108
990.799 422269
990.919 429855
991.464 472841
991.475 5404
991.914 380511
992.175 437121
992.175 5479
992.222 438894
992.725 5449
993.085 396417
993.150 5451
993.425 5530
993.487 462418
993.735 446264
993.900 5372
994.044 383283
994.092 342223
994.250 338543
994.292 531430
994.425 5500
994.500 5448
994.570 347785
994.644 522083
994.817 390126
995.005 541876
995.110 447776
995.225 5604
995.566 510483
995.696 352099
996.175 396279
996.201 431380
996.316 515575
996.328 499683
996.744 499905
997.578 459078
997.689 464862
998.027 374313
998.160 408116
998.862 504427
998.865 405228
998.987 409313
999.291 400581
999.592 347173
999.820 419345
999.939 505800
1000.156 483881
1000.336 434127
1000.441 686979
1001.249 377280
1001.443 360002
1002.333 461702
1002.774 416967
1002.879 390211
1003.315 377318
1003.984 460163
1004.041 376938
1004.213 396235
1004.230 529292
1004.266 497294
1004.924 415811
1005.186 536002
1005.212 377766
1006.221 387467
1006.400 5479
1006.500 5475
1006.906 471919
1007.000 443034
1007.125 5530
1007.197 391420
1007.260 468981
1007.300 5451
1007.475 5500
1007.525 17899
1007.575 5448
1007.646 370528
1007.650 5449
1007.650 5581
1007.825 335484
1007.950 5767
1008.147 405637
1008.150 335544
1008.175 5404
1008.254 354934
1008.761 456844
1008.913 649993
1008.959 366455
1009.081 384299
1009.150 335483
1009.200 335570
1009.339 399496
1009.350 338543
1009.446 519033
1009.528 426565
1009.600 335481
1009.600 5372
1009.820 409668
1009.868 365561
1010.295 460636
1010.437 406572
1010.457 469856
1010.650 471450
1010.691 371633
1010.950 335782
1011.460 487471
1011.800 335783
1011.823 447891
1012.089 470195
1012.147 449809
1012.756 522007
1012.938 347785
1012.971 487140
1013.095 382428
1013.191 378270
