source	target	synapse
419333	2570	120
505193	2570	115
505193	2570	121
513126	2570	125
513126	2570	126
404501	2570	126
404501	2570	115
392309	2570	124
392309	2570	117
397273	2570	120
397273	2570	122
458747	2570	120
458747	2570	124
487680	2570	116
487680	2570	128
379436	2570	122
379436	2570	118
512670	2570	123
512670	2570	117
482697	2570	126
482697	2570	122
418999	2570	124
418999	2570	125
457256	2570	126
457256	2570	123
380812	2570	128
380812	2570	127
447335	2570	126
447335	2570	126
425583	2570	121
425583	2570	115
382966	2570	128
382966	2570	125
376254	2570	123
376254	2570	118
469360	2570	120
469360	2570	128
369333	2570	118
369333	2570	116
408891	2570	122
408891	2570	124
407095	2570	119
407095	2570	120
444529	2570	127
444529	2570	114
369070	2570	127
369070	2570	120
377733	2570	116
377733	2570	114
430696	2570	116
430696	2570	120
446529	2570	115
446529	2570	126
451282	2570	120
451282	2570	118
374752	2570	122
374752	2570	128
455717	2570	127
455717	2570	122
481956	2570	126
481956	2570	126
387467	2570	117
387467	2570	115
418854	2570	115
418854	2570	128
456655	2570	119
456655	2570	124
385140	2570	118
385140	2570	128
488938	2570	125
488938	2570	119
416301	2570	118
416301	2570	114
437222	2570	121
437222	2570	128
439316	2570	116
439316	2570	118
405629	2570	118
405629	2570	114
526655	2570	117
526655	2570	120
418042	2570	121
418042	2570	115
363774	2570	116
363774	2570	127
375742	2570	115
375742	2570	126
493884	2570	118
493884	2570	123
492647	2570	117
492647	2570	117
482060	2570	125
482060	2570	118
523733	2570	125
523733	2570	120
438041	2570	120
438041	2570	119
374665	2570	115
374665	2570	118
395345	2570	115
395345	2570	123
440625	2570	114
440625	2570	119
528725	2570	114
528725	2570	116
431332	2570	127
431332	2570	114
473086	2570	122
473086	2570	127
421940	2570	119
421940	2570	121
366435	2570	117
366435	2570	115
389149	2570	123
389149	2570	123
423102	2570	124
423102	2570	121
367470	2570	123
367470	2570	128
479547	2570	120
479547	2570	115
468295	2570	121
468295	2570	128
441608	2570	127
441608	2570	117
512899	2570	127
512899	2570	120
419372	2570	126
419372	2570	116
411487	2570	116
411487	2570	115
489401	2570	128
489401	2570	128
449809	2570	115
449809	2570	123
482470	2570	128
482470	2570	128
389904	2570	118
389904	2570	120
435406	2570	128
435406	2570	128
389015	2570	114
389015	2570	117
526237	2570	115
526237	2570	115
383796	2570	128
383796	2570	114
475061	2570	124
475061	2570	120
500783	2570	122
500783	2570	118
460351	2570	120
460351	2570	126
368793	2570	128
368793	2570	123
391788	2570	114
391788	2570	119
477889	2570	128
477889	2570	117
475474	2570	126
475474	2570	126
427156	2570	118
427156	2570	126
389159	2570	116
389159	2570	116
394237	2570	121
394237	2570	119
466453	2570	115
466453	2570	120
452482	2570	117
452482	2570	118
482730	2570	119
482730	2570	123
374672	2570	116
374672	2570	126
497516	2570	124
497516	2570	126
426788	2570	122
426788	2570	125
416876	2570	114
416876	2570	119
379038	2570	122
379038	2570	127
366061	2570	117
366061	2570	121
409981	2570	127
409981	2570	114
520984	2570	124
520984	2570	123
454034	2570	123
454034	2570	124
370979	2570	127
370979	2570	117
523962	2570	114
523962	2570	115
500554	2570	121
500554	2570	124
436163	2570	123
436163	2570	121
395736	2570	122
395736	2570	119
494182	2570	120
494182	2570	116
492875	2570	118
492875	2570	115
469353	2570	123
469353	2570	118
383617	2570	125
383617	2570	127
417199	2570	118
417199	2570	116
458389	2570	124
458389	2570	123
359967	2570	115
359967	2570	119
484800	2570	124
484800	2570	126
375251	2570	127
375251	2570	117
375781	2570	122
375781	2570	115
466483	2570	117
466483	2570	127
434525	2570	123
434525	2570	128
436949	2570	126
436949	2570	128
402123	2570	123
402123	2570	128
406292	2570	120
406292	2570	123
477068	2570	116
477068	2570	120
442480	2570	128
442480	2570	119
430116	2570	118
430116	2570	125
473844	2570	115
473844	2570	127
493101	2570	122
493101	2570	123
365390	2570	121
365390	2570	123
406572	2570	123
406572	2570	116
414700	2570	122
414700	2570	119
378879	2570	118
378879	2570	128
476760	2570	115
476760	2570	118
380461	2570	123
380461	2570	122
389119	2570	126
389119	2570	115
499862	2570	124
499862	2570	114
412189	2570	119
412189	2570	114
465933	2570	128
465933	2570	124
379115	2570	122
379115	2570	122
387268	2570	128
387268	2570	127
453119	2570	121
453119	2570	125
486445	2570	119
486445	2570	114
488646	2570	122
488646	2570	123
419619	2570	116
419619	2570	125
518583	2570	117
518583	2570	125
372057	2570	114
372057	2570	123
398275	2570	119
398275	2570	117
468975	2570	124
468975	2570	121
388908	2570	124
388908	2570	114
500922	2570	124
500922	2570	120
427704	2570	114
427704	2570	115
385292	2570	116
385292	2570	116
495825	2570	116
495825	2570	115
468143	2570	118
468143	2570	114
511405	2570	122
511405	2570	118
483392	2570	128
483392	2570	118
463581	2570	115
463581	2570	123
433920	2570	127
433920	2570	125
432057	2570	117
432057	2570	114
377321	2570	120
377321	2570	123
448358	2570	117
448358	2570	126
428732	2570	125
428732	2570	115
513814	2570	127
513814	2570	124
499430	2570	118
499430	2570	127
457051	2570	127
457051	2570	125
364497	2570	120
364497	2570	120
405845	2570	114
405845	2570	115
373594	2570	124
373594	2570	128
478659	2570	127
478659	2570	125
486003	2570	127
486003	2570	115
463392	2570	114
463392	2570	124
390038	2570	117
390038	2570	117
504692	2570	126
504692	2570	128
421296	2570	127
421296	2570	116
423881	2570	125
423881	2570	121
437953	2570	123
437953	2570	116
468901	2570	124
468901	2570	119
381633	2570	120
381633	2570	122
466383	2570	114
466383	2570	119
409966	2570	127
409966	2570	115
399496	2570	124
399496	2570	127
422008	2570	115
422008	2570	124
370667	2570	124
370667	2570	114
527890	2570	114
527890	2570	116
463090	2570	115
463090	2570	128
508144	2570	123
508144	2570	125
379738	2570	126
379738	2570	121
378032	2570	118
378032	2570	115
510223	2570	128
510223	2570	114
384870	2570	125
384870	2570	119
504048	2570	126
504048	2570	117
381760	2570	125
381760	2570	115
437287	2570	126
437287	2570	123
387817	2570	128
387817	2570	124
520228	2570	121
520228	2570	127
530080	2570	122
530080	2570	124
433056	2570	123
433056	2570	118
465817	2570	125
465817	2570	127
407040	2570	127
407040	2570	115
476706	2570	120
476706	2570	121
380633	2570	125
380633	2570	128
462426	2570	119
462426	2570	123
430619	2570	120
430619	2570	121
429280	2570	125
429280	2570	120
457775	2570	117
457775	2570	124
443313	2570	116
443313	2570	126
486664	2570	121
486664	2570	125
498988	2570	121
498988	2570	126
376305	2570	119
376305	2570	122
430828	2570	115
430828	2570	127
375431	2570	123
375431	2570	128
434345	2570	114
434345	2570	124
462092	2570	128
462092	2570	116
485359	2570	115
485359	2570	126
505248	2570	126
505248	2570	127
409744	2570	114
409744	2570	120
445469	2570	125
445469	2570	123
389938	2570	117
389938	2570	120
514254	2570	128
514254	2570	115
487539	2570	117
487539	2570	127
371548	2570	115
371548	2570	126
530079	2570	126
530079	2570	115
379029	2570	122
379029	2570	117
374313	2570	126
374313	2570	118
371504	2570	118
371504	2570	128
470040	2570	127
470040	2570	118
377141	2570	117
377141	2570	125
488959	2570	116
488959	2570	120
412548	2570	121
412548	2570	122
448751	2570	120
448751	2570	127
482594	2570	127
482594	2570	116
437108	2570	121
437108	2570	123
380318	2570	119
380318	2570	116
501098	2570	119
501098	2570	121
465761	2570	122
465761	2570	114
397685	2570	118
397685	2570	120
386257	2570	128
386257	2570	119
485534	2570	123
485534	2570	118
461469	2570	119
461469	2570	125
471775	2570	119
471775	2570	118
410253	2570	122
410253	2570	128
400716	2570	119
400716	2570	118
438742	2570	128
438742	2570	121
442173	2570	114
442173	2570	118
449785	2570	119
449785	2570	117
442488	2570	117
442488	2570	115
379572	2570	125
379572	2570	121
432536	2570	117
432536	2570	126
393413	2570	125
393413	2570	124
524092	2570	116
524092	2570	123
436998	2570	125
436998	2570	127
403620	2570	123
403620	2570	114
516122	2570	121
516122	2570	124
452129	2570	117
452129	2570	128
457049	2570	120
457049	2570	117
500831	2570	121
500831	2570	114
450479	2570	115
450479	2570	123
422445	2570	121
422445	2570	117
366753	2570	114
366753	2570	119
380186	2570	124
380186	2570	115
475603	2570	121
475603	2570	114
435236	2570	115
435236	2570	125
445133	2570	116
445133	2570	123
427133	2570	120
427133	2570	115
526438	2570	121
526438	2570	115
517179	2570	120
517179	2570	117
385839	2570	120
385839	2570	125
432735	2570	123
432735	2570	116
452727	2570	121
452727	2570	119
404032	2570	114
404032	2570	128
367815	2570	121
367815	2570	124
452518	2570	117
452518	2570	118
499310	2570	117
499310	2570	118
509871	2570	114
509871	2570	116
363236	2570	120
363236	2570	127
447913	2570	127
447913	2570	118
452815	2570	123
452815	2570	122
378395	2570	114
378395	2570	120
421682	2570	115
421682	2570	117
462236	2570	124
462236	2570	121
462705	2570	116
462705	2570	118
388496	2570	120
388496	2570	116
417307	2570	122
417307	2570	114
377537	2570	114
377537	2570	128
468248	2570	119
468248	2570	125
389714	2570	115
389714	2570	117
470063	2570	120
470063	2570	127
382444	2570	125
382444	2570	119
378270	2570	125
378270	2570	123
470481	2570	116
470481	2570	116
479608	2570	125
479608	2570	114
440950	2570	123
440950	2570	128
419774	2570	120
419774	2570	127
406164	2570	128
406164	2570	119
474387	2570	122
474387	2570	116
415844	2570	125
415844	2570	119
481078	2570	127
481078	2570	123
476291	2570	120
476291	2570	128
379153	2570	117
379153	2570	122
376938	2570	128
376938	2570	128
526284	2570	123
526284	2570	120
433699	2570	119
433699	2570	127
434263	2570	126
434263	2570	126
524290	2570	124
524290	2570	116
455409	2570	121
455409	2570	116
469648	2570	126
469648	2570	121
498626	2570	118
498626	2570	128
519503	2570	119
519503	2570	122
389455	2570	115
389455	2570	126
374931	2570	123
374931	2570	121
385637	2570	127
385637	2570	123
467606	2570	128
467606	2570	125
479415	2570	125
479415	2570	120
502837	2570	121
502837	2570	125
371461	2570	124
371461	2570	114
433027	2570	121
433027	2570	120
429435	2570	123
429435	2570	128
515457	2570	114
515457	2570	120
364463	2570	125
364463	2570	125
426136	2570	117
426136	2570	127
379687	2570	128
379687	2570	120
373831	2570	117
373831	2570	125
439029	2570	128
439029	2570	121
439802	2570	126
439802	2570	117
466912	2570	116
466912	2570	128
415718	2570	127
415718	2570	123
404561	2570	118
404561	2570	124
376781	2570	125
376781	2570	120
406244	2570	114
406244	2570	117
396833	2570	115
396833	2570	115
409081	2570	123
409081	2570	115
486764	2570	115
486764	2570	120
464824	2570	126
464824	2570	119
495166	2570	119
495166	2570	124
461722	2570	118
461722	2570	119
444073	2570	114
444073	2570	124
464121	2570	124
464121	2570	117
369216	2570	117
369216	2570	121
510680	2570	127
510680	2570	126
413771	2570	114
413771	2570	117
481434	2570	120
481434	2570	121
367651	2570	128
367651	2570	123
475579	2570	120
475579	2570	118
490484	2570	127
490484	2570	115
448252	2570	125
448252	2570	120
407748	2570	118
407748	2570	118
428283	2570	114
428283	2570	116
487663	2570	115
487663	2570	115
418055	2570	114
418055	2570	116
379091	2570	125
379091	2570	127
493758	2570	116
493758	2570	118
390832	2570	120
390832	2570	120
490034	2570	125
490034	2570	121
400327	2570	119
400327	2570	126
401408	2570	128
401408	2570	125
425846	2570	121
425846	2570	127
384946	2570	128
384946	2570	128
454913	2570	124
454913	2570	116
444742	2570	122
444742	2570	115
510677	2570	128
510677	2570	122
421812	2570	123
421812	2570	127
488321	2570	120
488321	2570	128
439497	2570	122
439497	2570	118
474431	2570	124
474431	2570	128
418792	2570	125
418792	2570	119
468609	2570	127
468609	2570	120
416152	2570	115
416152	2570	123
366957	2570	127
366957	2570	121
372832	2570	114
372832	2570	120
455284	2570	128
455284	2570	116
488371	2570	123
488371	2570	125
381954	2570	123
381954	2570	120
518296	2570	119
518296	2570	120
504328	2570	124
504328	2570	124
449929	2570	128
449929	2570	126
419634	2570	117
419634	2570	118
467293	2570	122
467293	2570	117
412600	2570	121
412600	2570	118
386494	2570	119
386494	2570	125
366178	2570	122
366178	2570	121
432327	2570	120
432327	2570	125
434029	2570	116
434029	2570	125
375691	2570	115
375691	2570	127
422871	2570	117
422871	2570	121
496171	2570	126
496171	2570	114
484328	2570	114
484328	2570	116
463681	2570	120
463681	2570	120
406046	2570	119
406046	2570	127
449535	2570	125
449535	2570	119
454941	2570	115
454941	2570	121
407037	2570	121
407037	2570	119
465091	2570	119
465091	2570	127
392216	2570	122
392216	2570	122
453139	2570	121
453139	2570	126
463973	2570	128
463973	2570	119
371785	2570	128
371785	2570	128
469980	2570	121
469980	2570	127
442665	2570	115
442665	2570	126
389764	2570	126
389764	2570	117
464803	2570	121
464803	2570	122
366171	2570	125
366171	2570	117
469063	2570	126
469063	2570	127
479127	2570	117
479127	2570	124
392225	2570	126
392225	2570	120
458927	2570	119
458927	2570	125
399844	2570	126
399844	2570	114
400966	2570	126
400966	2570	127
468606	2570	114
468606	2570	122
501700	2570	122
501700	2570	124
470216	2570	117
470216	2570	122
364908	2570	125
364908	2570	124
424341	2570	128
424341	2570	120
510860	2570	121
510860	2570	124
378640	2570	121
378640	2570	115
366172	2570	120
366172	2570	128
397122	2570	115
397122	2570	122
507895	2570	118
507895	2570	115
377280	2570	127
377280	2570	122
428645	2570	117
428645	2570	124
482476	2570	117
482476	2570	114
377146	2570	121
377146	2570	127
452712	2570	128
452712	2570	123
387724	2570	124
387724	2570	128
425706	2570	126
425706	2570	114
429161	2570	114
429161	2570	122
491413	2570	118
491413	2570	123
514815	2570	118
514815	2570	114
383920	2570	127
383920	2570	126
483877	2570	120
483877	2570	127
370536	2570	123
370536	2570	127
470399	2570	119
470399	2570	119
450476	2570	123
450476	2570	127
420710	2570	115
420710	2570	123
411449	2570	119
411449	2570	121
360002	2570	128
360002	2570	115
497012	2570	123
497012	2570	127
392758	2570	121
392758	2570	128
494614	2570	120
494614	2570	120
423155	2570	114
423155	2570	115
377839	2570	116
377839	2570	116
389544	2570	126
389544	2570	125
417230	2570	117
417230	2570	124
517762	2570	121
517762	2570	126
491505	2570	124
491505	2570	119
382119	2570	128
382119	2570	125
412063	2570	117
412063	2570	116
493709	2570	118
493709	2570	118
466706	2570	120
466706	2570	121
430958	2570	120
430958	2570	115
468044	2570	119
468044	2570	114
501538	2570	119
501538	2570	124
487342	2570	119
487342	2570	118
381203	2570	125
381203	2570	121
413370	2570	114
413370	2570	124
402481	2570	127
402481	2570	114
487024	2570	122
487024	2570	119
515401	2570	119
515401	2570	123
416359	2570	121
416359	2570	120
391257	2570	126
391257	2570	128
391044	2570	125
391044	2570	126
514181	2570	121
514181	2570	121
450561	2570	118
450561	2570	126
411797	2570	127
411797	2570	126
418063	2570	122
418063	2570	121
363294	2570	125
363294	2570	124
521747	2570	125
521747	2570	125
478998	2570	115
478998	2570	125
398089	2570	115
398089	2570	122
393347	2570	128
393347	2570	125
379487	2570	118
379487	2570	114
446311	2570	115
446311	2570	117
399965	2570	115
399965	2570	128
375507	2570	125
375507	2570	119
374449	2570	117
374449	2570	122
369368	2570	123
369368	2570	124
366888	2570	126
366888	2570	119
405741	2570	120
405741	2570	117
402940	2570	125
402940	2570	125
388050	2570	116
388050	2570	126
402922	2570	117
402922	2570	119
394124	2570	126
394124	2570	117
420983	2570	128
420983	2570	114
364764	2570	117
364764	2570	120
463905	2570	114
463905	2570	120
517683	2570	122
517683	2570	122
529292	2570	118
529292	2570	123
411977	2570	121
411977	2570	119
404744	2570	116
404744	2570	122
438889	2570	114
438889	2570	118
487830	2570	116
487830	2570	126
419893	2570	115
419893	2570	117
464548	2570	121
464548	2570	122
472492	2570	118
472492	2570	115
500466	2570	119
500466	2570	125
437929	2570	118
437929	2570	115
373005	2570	123
373005	2570	126
515554	2570	123
515554	2570	116
390190	2570	122
390190	2570	122
472353	2570	117
472353	2570	128
454979	2570	115
454979	2570	125
449095	2570	120
449095	2570	120
464026	2570	128
464026	2570	117
415115	2570	121
415115	2570	127
472175	2570	117
472175	2570	124
474142	2570	124
474142	2570	115
522519	2570	122
522519	2570	126
375722	2570	118
375722	2570	127
426507	2570	123
426507	2570	118
399005	2570	123
399005	2570	122
469318	2570	120
469318	2570	114
461116	2570	125
461116	2570	122
506157	2570	128
506157	2570	120
456554	2570	124
456554	2570	114
391953	2570	120
391953	2570	115
489922	2570	126
489922	2570	124
423447	2570	116
423447	2570	122
458222	2570	127
458222	2570	114
522830	2570	124
522830	2570	125
448343	2570	121
448343	2570	114
430279	2570	123
430279	2570	124
417287	2570	123
417287	2570	117
359920	2570	117
359920	2570	119
451099	2570	125
451099	2570	118
452445	2570	125
452445	2570	127
454485	2570	114
454485	2570	121
386128	2570	116
386128	2570	115
402138	2570	122
402138	2570	118
479873	2570	121
479873	2570	120
449843	2570	115
449843	2570	114
378877	2570	115
378877	2570	128
381133	2570	120
381133	2570	122
398394	2570	123
398394	2570	118
434821	2570	120
434821	2570	121
483408	2570	124
483408	2570	116
377318	2570	122
377318	2570	126
464576	2570	118
464576	2570	118
412112	2570	120
412112	2570	127
379643	2570	117
379643	2570	122
402556	2570	116
402556	2570	118
468692	2570	119
