976.375 107426
976.375 120184
976.400 104550
976.400 2147
976.443 407616
976.450 100613
976.450 105807
976.450 108643
976.450 334241
976.475 112040
976.475 96577
976.500 20149
976.525 108101
976.525 20165
976.557 608407
976.575 334185
976.600 111570
976.604 355095
976.625 93178
976.625 98314
976.650 92543
976.725 2282
976.733 353695
976.760 462969
976.775 103452
976.800 107463
976.800 108016
976.800 113812
976.850 334301
976.875 109811
976.875 134575
976.900 105174
976.900 121321
976.900 92560
976.963 339878
977.000 334215
977.075 104658
977.075 97158
977.100 103523
977.119 630772
977.175 109842
977.202 620729
977.250 103479
977.250 113771
977.250 334216
977.325 16957
977.344 608267
977.375 116151
977.400 101171
977.400 102820
977.423 347695
977.439 382055
977.475 91414
977.475 97719
977.525 114979
977.550 112710
977.600 98854
977.617 409337
977.625 116562
977.625 121349
977.625 2016
977.640 521234
977.650 109796
977.700 111552
977.725 101220
977.725 115496
977.725 2041
977.732 463917
977.734 426592
977.750 103467
977.771 434525
977.775 101802
977.775 104028
977.781 490501
977.900 100629
978.100 111465
978.200 111556
978.225 334455
978.250 119001
978.250 334364
978.300 106968
978.300 106984
978.340 354305
978.375 109812
978.400 120645
978.400 96576
978.421 431614
978.425 111534
978.425 112688
978.475 334363
978.500 103492
978.546 436201
978.547 379320
978.574 452832
978.575 106872
978.575 113853
978.600 334365
978.637 401393
978.675 117086
978.675 2079
978.725 111471
978.775 110351
978.800 110414
978.850 2017
978.850 334339
978.873 483146
978.975 104628
979.075 113807
979.125 113245
979.150 108676
979.219 351757
979.225 105202
979.225 106286
979.250 112732
979.325 106400
979.325 109854
979.325 118288
979.350 116087
979.375 110954
979.502 587924
979.525 334453
979.534 536522
979.600 120702
979.625 2018
979.625 334514
979.675 125782
979.700 110920
977.125 106967
979.750 437168
979.775 122488
979.806 349386
979.900 117290
979.900 127076
979.975 121320
979.975 2063
980.000 113203
980.000 116736
980.100 117878
980.125 105212
980.125 121893
980.150 112088
980.175 117305
980.194 387706
980.300 120782
980.300 334066
980.325 334093
980.350 334519
980.407 471855
980.470 584137
980.550 119617
980.600 114456
980.600 124685
980.625 110979
980.702 345003
980.725 334033
980.775 2147
980.850 116754
980.875 334185
980.963 609570
981.050 334301
981.175 128635
981.225 334241
981.250 334215
981.250 433658
981.284 376393
981.312 341127
981.325 359
981.375 120784
981.525 334750
981.650 130518
981.750 118427
981.775 2282
981.792 424278
981.934 362055
982.000 131122
982.000 334216
982.024 383279
982.068 356290
982.155 453849
982.198 382056
982.791 412229
982.850 360
982.960 535156
983.159 582582
983.175 630180
983.281 641121
983.400 334363
983.550 334365
983.573 361949
983.730 580158
983.850 334455
983.882 421106
984.150 413
984.277 435181
984.325 334339
984.375 416
984.525 16957
984.662 592603
984.675 334514
984.716 422460
984.787 436133
984.825 334453
984.880 345201
984.965 600205
985.180 519858
985.201 497231
985.211 446031
985.660 646316
986.250 334519
986.542 349052
986.638 496713
986.685 533218
986.691 353509
986.758 390815
986.809 356011
986.862 496736
986.988 456349
987.200 334750
987.352 381335
987.550 519766
987.712 654739
988.073 414511
988.525 4458
988.626 402352
989.230 609641
989.419 442282
989.571 482925
989.600 4533
989.750 4589
990.015 375230
990.356 476577
990.389 490952
990.463 387343
990.500 4584
990.553 443936
990.650 338444
990.760 539792
991.144 487415
991.325 4562
991.588 414647
991.624 389582
991.674 645391
991.683 541306
991.700 338450
991.949 376632
992.050 417
992.175 4821
992.249 410547
992.249 578483
992.601 361671
992.957 437924
992.983 357052
993.025 4946
993.104 447062
993.402 340178
993.540 440956
993.541 497579
993.556 350940
994.025 4766
994.092 342223
994.550 4716
994.580 611919
994.710 483159
994.714 341486
994.726 577088
994.766 386169
994.777 383782
994.963 491332
995.325 4717
995.620 594167
995.679 419327
995.700 487
996.480 532503
996.500 4771
996.655 414712
996.842 608267
996.881 628230
996.892 542401
997.262 383662
997.452 443984
997.600 360
997.717 617193
997.727 506693
997.825 359
997.978 472944
998.189 355973
998.555 387410
998.626 500210
999.142 365720
999.450 612065
999.477 386920
999.613 431501
999.937 454455
1000.060 515426
1000.269 469761
1000.387 449692
1000.560 671525
1000.846 534485
1001.029 429305
1001.078 401298
1001.323 506540
1001.410 357948
1001.600 16957
1002.510 346807
1002.711 495121
1002.774 416967
1002.800 4533
1002.839 404141
1003.080 530242
1003.248 701183
1003.530 497914
1003.596 657392
1003.625 413
1003.794 427395
1003.967 386813
1004.214 465670
1004.600 4458
1004.613 385437
1004.659 366822
1004.671 431628
1004.675 4589
1004.913 365270
1004.967 449620
1005.025 416
1005.035 443816
1005.256 463729
1005.271 405268
1005.525 4584
1005.646 452473
1005.672 467783
1005.740 380496
1005.743 443919
