source	target	synapse
359752	106967	3452
348109	106967	3234
348109	106967	3334
366477	106967	3496
366477	106967	3318
427390	106967	3425
427390	106967	3530
393900	106967	3442
393900	106967	3534
447639	106967	3253
447639	106967	3334
466746	106967	3317
466746	106967	3279
438784	106967	3502
438784	106967	3339
384012	106967	3324
384012	106967	3437
439641	106967	3485
439641	106967	3414
446127	106967	3381
446127	106967	3343
342702	106967	3503
342702	106967	3216
347256	106967	3278
347256	106967	3386
348178	106967	3207
348178	106967	3184
372795	106967	3383
372795	106967	3191
394921	106967	3342
394921	106967	3287
417638	106967	3346
417638	106967	3189
445115	106967	3441
445115	106967	3418
469983	106967	3471
469983	106967	3454
435237	106967	3500
435237	106967	3380
466093	106967	3252
466093	106967	3394
386850	106967	3404
386850	106967	3212
357018	106967	3323
357018	106967	3261
388519	106967	3244
388519	106967	3419
434342	106967	3456
434342	106967	3440
456661	106967	3327
456661	106967	3280
437615	106967	3498
437615	106967	3269
460242	106967	3518
460242	106967	3295
386920	106967	3183
386920	106967	3511
426074	106967	3256
426074	106967	3544
471995	106967	3295
471995	106967	3419
343275	106967	3346
343275	106967	3494
388887	106967	3365
388887	106967	3394
455658	106967	3242
455658	106967	3466
391924	106967	3263
391924	106967	3454
365352	106967	3249
365352	106967	3366
341321	106967	3502
341321	106967	3229
450750	106967	3308
450750	106967	3387
390279	106967	3358
390279	106967	3307
341486	106967	3305
341486	106967	3239
421985	106967	3444
421985	106967	3280
405567	106967	3548
405567	106967	3480
369318	106967	3494
369318	106967	3210
340507	106967	3236
340507	106967	3459
395530	106967	3435
395530	106967	3197
343947	106967	3481
343947	106967	3240
410569	106967	3332
410569	106967	3452
443779	106967	3470
443779	106967	3336
442865	106967	3275
442865	106967	3352
431614	106967	3287
431614	106967	3405
460296	106967	3379
460296	106967	3450
415833	106967	3197
415833	106967	3292
352286	106967	3204
352286	106967	3532
347876	106967	3347
347876	106967	3187
480755	106967	3185
480755	106967	3460
409986	106967	3295
409986	106967	3426
376682	106967	3351
376682	106967	3247
440295	106967	3353
440295	106967	3430
428638	106967	3409
428638	106967	3388
351374	106967	3207
351374	106967	3468
469253	106967	3380
469253	106967	3378
399299	106967	3511
399299	106967	3217
344530	106967	3461
344530	106967	3533
346877	106967	3547
346877	106967	3325
400531	106967	3531
400531	106967	3511
364685	106967	3459
364685	106967	3475
420881	106967	3473
420881	106967	3274
471421	106967	3323
471421	106967	3270
440619	106967	3345
440619	106967	3251
377171	106967	3302
377171	106967	3234
364347	106967	3547
364347	106967	3268
473080	106967	3362
473080	106967	3302
425495	106967	3317
425495	106967	3209
341049	106967	3400
341049	106967	3447
418287	106967	3253
418287	106967	3522
342223	106967	3476
342223	106967	3540
354692	106967	3457
354692	106967	3491
452224	106967	3197
452224	106967	3215
371832	106967	3323
371832	106967	3489
345819	106967	3526
345819	106967	3442
422052	106967	3310
422052	106967	3475
465637	106967	3497
465637	106967	3340
351076	106967	3492
351076	106967	3291
394718	106967	3296
394718	106967	3484
434695	106967	3465
434695	106967	3240
372895	106967	3318
372895	106967	3491
352487	106967	3543
352487	106967	3541
350554	106967	3497
350554	106967	3369
433198	106967	3412
433198	106967	3534
394214	106967	3439
394214	106967	3253
407173	106967	3417
407173	106967	3256
411791	106967	3253
411791	106967	3531
426406	106967	3323
426406	106967	3348
380776	106967	3207
380776	106967	3337
348266	106967	3533
348266	106967	3512
443174	106967	3457
443174	106967	3481
391034	106967	3386
391034	106967	3466
422643	106967	3439
422643	106967	3485
381440	106967	3389
381440	106967	3388
384914	106967	3366
384914	106967	3522
427713	106967	3278
427713	106967	3282
391640	106967	3289
391640	106967	3477
458536	106967	3533
458536	106967	3215
372700	106967	3447
372700	106967	3323
390949	106967	3237
390949	106967	3412
454443	106967	3276
454443	106967	3544
402426	106967	3526
402426	106967	3500
371750	106967	3228
371750	106967	3387
401684	106967	3415
401684	106967	3470
407076	106967	3455
407076	106967	3403
342225	106967	3490
342225	106967	3227
460775	106967	3462
460775	106967	3365
369336	106967	3422
369336	106967	3409
372401	106967	3413
372401	106967	3437
380376	106967	3542
380376	106967	3458
451376	106967	3299
451376	106967	3411
435450	106967	3432
435450	106967	3276
360380	106967	3259
360380	106967	3508
418508	106967	3305
418508	106967	3178
449026	106967	3331
449026	106967	3485
427410	106967	3381
427410	106967	3180
419048	106967	3250
419048	106967	3466
393685	106967	3201
393685	106967	3225
451101	106967	3302
451101	106967	3215
422476	106967	3260
422476	106967	3308
373120	106967	3239
373120	106967	3390
354507	106967	3437
354507	106967	3425
365610	106967	3444
365610	106967	3332
433235	106967	3181
433235	106967	3507
376990	106967	3297
376990	106967	3332
424606	106967	3309
424606	106967	3473
416813	106967	3519
416813	106967	3308
425242	106967	3261
425242	106967	3317
393903	106967	3397
393903	106967	3395
431969	106967	3428
431969	106967	3480
396907	106967	3277
396907	106967	3207
464002	106967	3335
464002	106967	3465
396442	106967	3211
396442	106967	3195
448491	106967	3472
448491	106967	3305
428086	106967	3391
428086	106967	3462
427512	106967	3455
427512	106967	3491
361257	106967	3454
361257	106967	3214
380989	106967	3391
380989	106967	3482
436465	106967	3325
436465	106967	3352
453245	106967	3413
453245	106967	3521
416104	106967	3371
416104	106967	3405
357200	106967	3229
357200	106967	3271
379983	106967	3274
379983	106967	3414
420338	106967	3467
420338	106967	3219
376087	106967	3400
376087	106967	3538
359461	106967	3263
359461	106967	3435
364506	106967	3505
364506	106967	3264
479991	106967	3282
479991	106967	3316
406101	106967	3182
406101	106967	3260
419770	106967	3335
419770	106967	3333
353507	106967	3180
353507	106967	3297
415157	106967	3546
415157	106967	3406
450225	106967	3179
450225	106967	3423
374912	106967	3453
374912	106967	3344
378844	106967	3238
378844	106967	3413
401012	106967	3191
401012	106967	3532
367100	106967	3466
367100	106967	3352
469636	106967	3324
469636	106967	3348
472018	106967	3259
472018	106967	3446
403427	106967	3464
403427	106967	3267
359691	106967	3436
359691	106967	3318
432945	106967	3519
432945	106967	3448
362228	106967	3513
362228	106967	3444
411409	106967	3196
411409	106967	3537
477548	106967	3217
477548	106967	3426
468317	106967	3294
468317	106967	3206
417139	106967	3453
417139	106967	3493
386076	106967	3478
386076	106967	3329
365929	106967	3332
365929	106967	3534
444659	106967	3439
444659	106967	3525
370033	106967	3420
370033	106967	3447
437593	106967	3509
437593	106967	3295
409235	106967	3301
409235	106967	3504
362306	106967	3221
362306	106967	3401
349479	106967	3394
349479	106967	3200
399580	106967	3264
399580	106967	3235
456637	106967	3382
456637	106967	3542
400123	106967	3540
400123	106967	3314
350383	106967	3321
350383	106967	3378
385911	106967	3279
385911	106967	3287
343471	106967	3443
343471	106967	3433
451598	106967	3319
451598	106967	3219
410425	106967	3396
410425	106967	3489
400756	106967	3367
400756	106967	3220
469962	106967	3308
469962	106967	3282
377692	106967	3195
377692	106967	3441
357735	106967	3391
357735	106967	3240
384690	106967	3429
384690	106967	3282
368271	106967	3225
368271	106967	3533
419790	106967	3505
419790	106967	3472
342066	106967	3358
342066	106967	3359
350559	106967	3434
350559	106967	3413
426671	106967	3342
426671	106967	3288
425675	106967	3421
425675	106967	3486
371149	106967	3517
371149	106967	3526
455826	106967	3255
455826	106967	3447
401718	106967	3210
401718	106967	3518
380814	106967	3475
380814	106967	3384
346434	106967	3492
346434	106967	3276
392311	106967	3218
392311	106967	3391
394494	106967	3234
394494	106967	3545
387665	106967	3205
387665	106967	3300
442818	106967	3387
442818	106967	3468
426541	106967	3352
426541	106967	3340
424734	106967	3432
424734	106967	3424
401831	106967	3504
401831	106967	3464
406727	106967	3271
406727	106967	3440
359977	106967	3227
359977	106967	3219
403030	106967	3218
403030	106967	3507
440728	106967	3279
440728	106967	3222
457445	106967	3538
457445	106967	3308
406103	106967	3261
406103	106967	3271
437581	106967	3301
437581	106967	3329
442493	106967	3506
442493	106967	3519
419499	106967	3280
419499	106967	3214
452508	106967	3346
452508	106967	3301
446715	106967	3235
446715	106967	3492
360722	106967	3330
360722	106967	3261
372450	106967	3522
372450	106967	3390
378689	106967	3243
378689	106967	3493
359792	106967	3182
359792	106967	3526
365007	106967	3354
365007	106967	3221
348785	106967	3313
348785	106967	3486
381827	106967	3346
381827	106967	3496
434893	106967	3234
434893	106967	3548
433280	106967	3423
433280	106967	3194
380121	106967	3527
380121	106967	3550
403919	106967	3401
403919	106967	3246
479258	106967	3296
479258	106967	3503
473108	106967	3267
473108	106967	3255
436059	106967	3305
436059	106967	3372
426592	106967	3447
426592	106967	3350
380663	106967	3243
380663	106967	3375
349865	106967	3436
349865	106967	3343
441474	106967	3294
441474	106967	3230
445531	106967	3538
445531	106967	3422
468406	106967	3349
468406	106967	3279
475210	106967	3195
475210	106967	3379
375664	106967	3318
375664	106967	3264
344104	106967	3480
344104	106967	3232
427733	106967	3308
427733	106967	3181
473013	106967	3544
473013	106967	3377
383398	106967	3407
383398	106967	3339
349601	106967	3430
349601	106967	3179
345135	106967	3458
345135	106967	3332
475464	106967	3460
475464	106967	3436
342111	106967	3368
342111	106967	3369
369714	106967	3482
369714	106967	3202
402505	106967	3207
402505	106967	3198
378644	106967	3478
378644	106967	3192
356685	106967	3502
356685	106967	3497
385180	106967	3388
385180	106967	3534
347821	106967	3448
347821	106967	3188
422228	106967	3357
422228	106967	3546
462151	106967	3282
462151	106967	3503
395396	106967	3221
395396	106967	3289
459213	106967	3373
459213	106967	3503
472130	106967	3515
472130	106967	3351
465937	106967	3497
465937	106967	3246
442997	106967	3418
442997	106967	3446
407714	106967	3224
407714	106967	3223
427632	106967	3218
427632	106967	3252
388141	106967	3437
388141	106967	3281
395090	106967	3317
395090	106967	3538
344319	106967	3385
344319	106967	3297
382180	106967	3543
382180	106967	3360
386900	106967	3360
386900	106967	3417
371147	106967	3221
371147	106967	3422
380086	106967	3206
380086	106967	3531
433156	106967	3376
433156	106967	3245
366647	106967	3448
366647	106967	3297
435639	106967	3330
435639	106967	3342
476935	106967	3522
476935	106967	3331
393572	106967	3231
393572	106967	3392
354305	106967	3308
354305	106967	3497
367055	106967	3433
367055	106967	3381
410891	106967	3394
410891	106967	3184
355306	106967	3358
355306	106967	3210
369263	106967	3229
369263	106967	3538
365935	106967	3256
365935	106967	3527
374302	106967	3517
374302	106967	3200
469846	106967	3390
469846	106967	3440
355505	106967	3402
355505	106967	3467
437013	106967	3232
437013	106967	3516
367033	106967	3418
367033	106967	3241
363537	106967	3415
363537	106967	3373
427123	106967	3435
427123	106967	3234
453482	106967	3195
453482	106967	3258
401197	106967	3365
401197	106967	3208
363786	106967	3439
363786	106967	3339
342639	106967	3483
342639	106967	3188
431566	106967	3529
431566	106967	3198
368216	106967	3457
368216	106967	3514
430081	106967	3277
430081	106967	3278
380746	106967	3403
380746	106967	3323
426889	106967	3192
426889	106967	3475
400220	106967	3385
400220	106967	3441
356649	106967	3302
356649	106967	3363
434399	106967	3525
434399	106967	3223
375868	106967	3462
375868	106967	3202
426455	106967	3427
426455	106967	3285
460093	106967	3457
460093	106967	3362
419392	106967	3378
419392	106967	3186
384820	106967	3438
384820	106967	3365
417701	106967	3317
417701	106967	3254
435809	106967	3478
435809	106967	3422
400884	106967	3306
400884	106967	3265
404152	106967	3380
404152	106967	3293
429572	106967	3421
429572	106967	3194
423838	106967	3197
423838	106967	3241
379266	106967	3259
379266	106967	3209
357948	106967	3184
357948	106967	3482
448350	106967	3355
448350	106967	3183
368062	106967	3216
368062	106967	3310
407491	106967	3306
407491	106967	3438
355517	106967	3543
355517	106967	3256
343980	106967	3274
343980	106967	3223
454068	106967	3207
454068	106967	3477
385102	106967	3217
385102	106967	3265
467647	106967	3313
467647	106967	3535
434467	106967	3224
434467	106967	3387
464856	106967	3237
464856	106967	3455
452898	106967	3383
452898	106967	3464
370207	106967	3299
370207	106967	3435
359517	106967	3279
359517	106967	3190
439593	106967	3494
439593	106967	3187
428142	106967	3447
428142	106967	3195
438079	106967	3334
438079	106967	3224
465366	106967	3435
465366	106967	3312
456236	106967	3326
456236	106967	3339
468388	106967	3370
468388	106967	3411
362025	106967	3230
362025	106967	3343
422855	106967	3401
422855	106967	3375
372713	106967	3340
372713	106967	3271
418706	106967	3381
418706	106967	3203
433545	106967	3272
433545	106967	3206
361763	106967	3369
361763	106967	3497
343233	106967	3505
343233	106967	3260
452052	106967	3543
452052	106967	3447
345459	106967	3506
345459	106967	3474
385380	106967	3221
385380	106967	3457
459272	106967	3246
459272	106967	3425
402759	106967	3233
402759	106967	3275
360057	106967	3386
360057	106967	3339
404175	106967	3188
404175	106967	3464
372911	106967	3185
372911	106967	3286
364810	106967	3320
364810	106967	3378
449168	106967	3406
449168	106967	3326
454826	106967	3492
454826	106967	3257
351834	106967	3295
351834	106967	3215
474337	106967	3312
474337	106967	3302
465441	106967	3202
465441	106967	3541
427247	106967	3544
427247	106967	3483
339393	106967	3452
339393	106967	3318
342534	106967	3182
342534	106967	3268
472160	106967	3195
472160	106967	3469
372774	106967	3506
372774	106967	3406
398712	106967	3183
398712	106967	3212
341950	106967	3543
341950	106967	3258
412997	106967	3405
412997	106967	3408
428244	106967	3344
428244	106967	3407
340805	106967	3416
340805	106967	3473
398568	106967	3343
398568	106967	3282
442161	106967	3442
442161	106967	3323
474628	106967	3456
474628	106967	3427
343750	106967	3464
343750	106967	3197
384054	106967	3528
384054	106967	3304
346591	106967	3234
346591	106967	3521
419867	106967	3534
419867	106967	3521
449743	106967	3430
449743	106967	3520
351187	106967	3441
351187	106967	3180
382715	106967	3331
382715	106967	3272
390415	106967	3486
390415	106967	3488
424359	106967	3255
424359	106967	3213
341126	106967	3194
341126	106967	3541
383592	106967	3526
383592	106967	3260
378888	106967	3421
378888	106967	3493
367036	106967	3478
367036	106967	3457
432545	106967	3462
432545	106967	3275
365057	106967	3390
365057	106967	3269
463430	106967	3266
463430	106967	3257
349140	106967	3292
349140	106967	3481
471761	106967	3306
471761	106967	3473
432377	106967	3286
432377	106967	3273
476954	106967	3325
476954	106967	3276
440875	106967	3325
440875	106967	3180
453585	106967	3260
453585	106967	3315
440213	106967	3434
440213	106967	3267
385177	106967	3305
385177	106967	3505
468652	106967	3220
468652	106967	3417
439346	106967	3517
439346	106967	3400
380724	106967	3191
380724	106967	3312
384847	106967	3209
384847	106967	3491
380093	106967	3183
380093	106967	3219
448418	106967	3382
448418	106967	3455
475487	106967	3371
475487	106967	3385
434804	106967	3485
434804	106967	3500
416790	106967	3350
416790	106967	3498
387930	106967	3405
387930	106967	3246
345786	106967	3542
345786	106967	3500
425292	106967	3353
425292	106967	3304
381220	106967	3489
381220	106967	3527
446418	106967	3521
446418	106967	3404
